sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
458,CALB,CALB_35_B174,63,1272.0,1035.8912353515625
459,CALB,CALB_35_B174,64,1272.0,1050.4119873046875
460,CALB,CALB_35_B174,65,1272.0,1026.7237548828125
461,CALB,CALB_35_B174,66,1272.0,991.06884765625
462,CALB,CALB_35_B174,67,1272.0,1021.7647705078125
463,CALB,CALB_35_B174,68,1272.0,1036.3873291015625
464,CALB,CALB_35_B174,69,1272.0,1043.01513671875
465,CALB,CALB_35_B174,70,1272.0,1038.1011962890625
466,CALB,CALB_35_B174,71,1272.0,1039.1593017578125
467,CALB,CALB_35_B174,72,1272.0,1041.0208740234375
468,CALB,CALB_35_B174,73,1272.0,1026.3109130859375
469,CALB,CALB_35_B174,74,1272.0,1049.2330322265625
470,CALB,CALB_35_B174,75,1272.0,1054.1900634765625
471,CALB,CALB_35_B174,76,1272.0,1047.7694091796875
472,CALB,CALB_35_B174,77,1272.0,1054.7266845703125
473,CALB,CALB_35_B174,78,1272.0,1057.5130615234375
474,CALB,CALB_35_B174,79,1272.0,1069.2977294921875
475,CALB,CALB_35_B174,80,1272.0,1067.60986328125
476,CALB,CALB_35_B174,81,1272.0,1057.781005859375
477,CALB,CALB_35_B174,82,1272.0,1053.4307861328125
478,CALB,CALB_35_B174,83,1272.0,1057.785400390625
479,CALB,CALB_35_B174,84,1272.0,1049.413818359375
480,CALB,CALB_35_B174,85,1272.0,1049.28271484375
481,CALB,CALB_35_B174,86,1272.0,1052.3385009765625
482,CALB,CALB_35_B174,87,1272.0,1045.8443603515625
483,CALB,CALB_35_B174,88,1272.0,1036.9034423828125
484,CALB,CALB_35_B174,89,1272.0,1035.0211181640625
485,CALB,CALB_35_B174,90,1272.0,1034.753173828125
486,CALB,CALB_35_B174,91,1272.0,1040.9407958984375
487,CALB,CALB_35_B174,92,1272.0,1041.763671875
488,CALB,CALB_35_B174,93,1272.0,1026.1021728515625
489,CALB,CALB_35_B174,94,1272.0,1029.9140625
490,CALB,CALB_35_B174,95,1272.0,1040.126708984375
491,CALB,CALB_35_B174,96,1272.0,1042.8134765625
492,CALB,CALB_35_B174,97,1272.0,1039.10205078125
493,CALB,CALB_35_B174,98,1272.0,1041.3895263671875
494,CALB,CALB_35_B174,99,1272.0,1024.3194580078125
