sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,132.8146209716797
424,NAion,NAion_270040-4-6-43,25,142.0,130.94448852539062
425,NAion,NAion_270040-4-6-43,26,142.0,129.86288452148438
426,NAion,NAion_270040-4-6-43,27,142.0,129.68560791015625
427,NAion,NAion_270040-4-6-43,28,142.0,129.6240234375
428,NAion,NAion_270040-4-6-43,29,142.0,129.5625
429,NAion,NAion_270040-4-6-43,30,142.0,129.5010223388672
430,NAion,NAion_270040-4-6-43,31,142.0,129.439697265625
431,NAion,NAion_270040-4-6-43,32,142.0,129.37831115722656
432,NAion,NAion_270040-4-6-43,33,142.0,129.3126983642578
433,NAion,NAion_270040-4-6-43,34,142.0,129.23414611816406
434,NAion,NAion_270040-4-6-43,35,142.0,129.17015075683594
435,NAion,NAion_270040-4-6-43,36,142.0,129.1104736328125
436,NAion,NAion_270040-4-6-43,37,142.0,129.05087280273438
437,NAion,NAion_270040-4-6-43,38,142.0,128.9912872314453
438,NAion,NAion_270040-4-6-43,39,142.0,128.919921875
439,NAion,NAion_270040-4-6-43,40,142.0,128.80746459960938
440,NAion,NAion_270040-4-6-43,41,142.0,128.6643829345703
441,NAion,NAion_270040-4-6-43,42,142.0,128.52142333984375
442,NAion,NAion_270040-4-6-43,43,142.0,128.37831115722656
443,NAion,NAion_270040-4-6-43,44,142.0,128.22508239746094
444,NAion,NAion_270040-4-6-43,45,142.0,128.02867126464844
445,NAion,NAion_270040-4-6-43,46,142.0,127.83241271972656
446,NAion,NAion_270040-4-6-43,47,142.0,127.63615417480469
447,NAion,NAion_270040-4-6-43,48,142.0,127.44002532958984
448,NAion,NAion_270040-4-6-43,49,142.0,127.25129699707031
449,NAion,NAion_270040-4-6-43,50,142.0,127.08334350585938
450,NAion,NAion_270040-4-6-43,51,142.0,126.89056396484375
451,NAion,NAion_270040-4-6-43,52,142.0,126.74937438964844
452,NAion,NAion_270040-4-6-43,53,142.0,126.61178588867188
453,NAion,NAion_270040-4-6-43,54,142.0,126.47420501708984
454,NAion,NAion_270040-4-6-43,55,142.0,126.33657836914062
455,NAion,NAion_270040-4-6-43,56,142.0,126.19911193847656
456,NAion,NAion_270040-4-6-43,57,142.0,126.06161499023438
457,NAion,NAion_270040-4-6-43,58,142.0,125.92414093017578
458,NAion,NAion_270040-4-6-43,59,142.0,125.79277038574219
459,NAion,NAion_270040-4-6-43,60,142.0,125.61546325683594
460,NAion,NAion_270040-4-6-43,61,142.0,125.44710540771484
461,NAion,NAion_270040-4-6-43,62,142.0,125.27869415283203
462,NAion,NAion_270040-4-6-43,63,142.0,125.11050415039062
463,NAion,NAion_270040-4-6-43,64,142.0,124.94219970703125
464,NAion,NAion_270040-4-6-43,65,142.0,124.77386474609375
465,NAion,NAion_270040-4-6-43,66,142.0,124.605712890625
466,NAion,NAion_270040-4-6-43,67,142.0,124.45943450927734
467,NAion,NAion_270040-4-6-43,68,142.0,124.31920623779297
468,NAion,NAion_270040-4-6-43,69,142.0,124.17898559570312
469,NAion,NAion_270040-4-6-43,70,142.0,124.03878784179688
470,NAion,NAion_270040-4-6-43,71,142.0,123.8987808227539
471,NAion,NAion_270040-4-6-43,72,142.0,123.7587890625
472,NAion,NAion_270040-4-6-43,73,142.0,123.61878204345703
473,NAion,NAion_270040-4-6-43,74,142.0,123.3780517578125
474,NAion,NAion_270040-4-6-43,75,142.0,123.08934020996094
475,NAion,NAion_270040-4-6-43,76,142.0,122.95372772216797
476,NAion,NAion_270040-4-6-43,77,142.0,122.940185546875
477,NAion,NAion_270040-4-6-43,78,142.0,122.97020721435547
478,NAion,NAion_270040-4-6-43,79,142.0,123.0001449584961
479,NAion,NAion_270040-4-6-43,80,142.0,123.03001403808594
480,NAion,NAion_270040-4-6-43,81,142.0,123.0598373413086
481,NAion,NAion_270040-4-6-43,82,142.0,123.08955383300781
482,NAion,NAion_270040-4-6-43,83,142.0,123.11924743652344
483,NAion,NAion_270040-4-6-43,84,142.0,123.14885711669922
484,NAion,NAion_270040-4-6-43,85,142.0,123.1116943359375
485,NAion,NAion_270040-4-6-43,86,142.0,123.06893920898438
486,NAion,NAion_270040-4-6-43,87,142.0,123.02616882324219
487,NAion,NAion_270040-4-6-43,88,142.0,122.98332214355469
488,NAion,NAion_270040-4-6-43,89,142.0,122.9405288696289
489,NAion,NAion_270040-4-6-43,90,142.0,122.89762878417969
490,NAion,NAion_270040-4-6-43,91,142.0,122.85472106933594
491,NAion,NAion_270040-4-6-43,92,142.0,122.811767578125
492,NAion,NAion_270040-4-6-43,93,142.0,122.76878356933594
493,NAion,NAion_270040-4-6-43,94,142.0,122.72576904296875
494,NAion,NAion_270040-4-6-43,95,142.0,122.68270111083984
495,NAion,NAion_270040-4-6-43,96,142.0,122.63957214355469
496,NAion,NAion_270040-4-6-43,97,142.0,122.59644317626953
497,NAion,NAion_270040-4-6-43,98,142.0,122.54226684570312
498,NAion,NAion_270040-4-6-43,99,142.0,122.53880310058594
499,NAion,NAion_270040-4-6-43,100,142.0,122.62739562988281
500,NAion,NAion_270040-2-5-12,1,117.0,169.23460388183594
501,NAion,NAion_270040-2-5-12,2,117.0,164.9956817626953
502,NAion,NAion_270040-2-5-12,3,117.0,161.13787841796875
503,NAion,NAion_270040-2-5-12,4,117.0,158.0324249267578
504,NAion,NAion_270040-2-5-12,5,117.0,155.1929931640625
505,NAion,NAion_270040-2-5-12,6,117.0,152.59568786621094
506,NAion,NAion_270040-2-5-12,7,117.0,150.15313720703125
507,NAion,NAion_270040-2-5-12,8,117.0,147.8780517578125
508,NAion,NAion_270040-2-5-12,9,117.0,145.6738739013672
509,NAion,NAion_270040-2-5-12,10,117.0,143.49685668945312
510,NAion,NAion_270040-2-5-12,11,117.0,141.34317016601562
511,NAion,NAion_270040-2-5-12,12,117.0,139.197021484375
512,NAion,NAion_270040-2-5-12,13,117.0,137.0648956298828
513,NAion,NAion_270040-2-5-12,14,117.0,134.9363250732422
514,NAion,NAion_270040-2-5-12,15,117.0,132.81982421875
515,NAion,NAion_270040-2-5-12,16,117.0,130.7040557861328
516,NAion,NAion_270040-2-5-12,17,117.0,128.58824157714844
517,NAion,NAion_270040-2-5-12,18,117.0,126.47289276123047
518,NAion,NAion_270040-2-5-12,19,117.0,124.35741424560547
519,NAion,NAion_270040-2-5-12,20,117.0,122.24270629882812
520,NAion,NAion_270040-2-5-12,21,117.0,120.1282958984375
521,NAion,NAion_270040-2-5-12,22,117.0,118.01347351074219
522,NAion,NAion_270040-2-5-12,23,117.0,115.89913940429688
523,NAion,NAion_270040-2-5-12,24,117.0,113.70945739746094
524,NAion,NAion_270040-2-5-12,25,117.0,111.88715362548828
525,NAion,NAion_270040-2-5-12,26,117.0,110.87621307373047
526,NAion,NAion_270040-2-5-12,27,117.0,110.46965789794922
527,NAion,NAion_270040-2-5-12,28,117.0,110.29563903808594
528,NAion,NAion_270040-2-5-12,29,117.0,110.12156677246094
529,NAion,NAion_270040-2-5-12,30,117.0,109.94756317138672
530,NAion,NAion_270040-2-5-12,31,117.0,109.77349853515625
531,NAion,NAion_270040-2-5-12,32,117.0,109.5990219116211
532,NAion,NAion_270040-2-5-12,33,117.0,109.42715454101562
533,NAion,NAion_270040-2-5-12,34,117.0,109.27640533447266
534,NAion,NAion_270040-2-5-12,35,117.0,109.10995483398438
535,NAion,NAion_270040-2-5-12,36,117.0,108.93795013427734
536,NAion,NAion_270040-2-5-12,37,117.0,108.76594543457031
537,NAion,NAion_270040-2-5-12,38,117.0,108.59392547607422
538,NAion,NAion_270040-2-5-12,39,117.0,108.42190551757812
539,NAion,NAion_270040-2-5-12,40,117.0,108.24989318847656
540,NAion,NAion_270040-2-5-12,41,117.0,108.07780456542969
541,NAion,NAion_270040-2-5-12,42,117.0,107.89955139160156
542,NAion,NAion_270040-2-5-12,43,117.0,107.68659210205078
543,NAion,NAion_270040-2-5-12,44,117.0,107.47367858886719
544,NAion,NAion_270040-2-5-12,45,117.0,107.26075744628906
545,NAion,NAion_270040-2-5-12,46,117.0,107.04774475097656
546,NAion,NAion_270040-2-5-12,47,117.0,106.83484649658203
547,NAion,NAion_270040-2-5-12,48,117.0,106.62198638916016
548,NAion,NAion_270040-2-5-12,49,117.0,106.4324951171875
549,NAion,NAion_270040-2-5-12,50,117.0,106.2200927734375
550,NAion,NAion_270040-2-5-12,51,117.0,105.98967742919922
551,NAion,NAion_270040-2-5-12,52,117.0,105.76190185546875
552,NAion,NAion_270040-2-5-12,53,117.0,105.53123474121094
553,NAion,NAion_270040-2-5-12,54,117.0,105.3006591796875
554,NAion,NAion_270040-2-5-12,55,117.0,105.07005310058594
555,NAion,NAion_270040-2-5-12,56,117.0,104.83952331542969
556,NAion,NAion_270040-2-5-12,57,117.0,104.60891723632812
557,NAion,NAion_270040-2-5-12,58,117.0,104.37840270996094
558,NAion,NAion_270040-2-5-12,59,117.0,104.14144134521484
559,NAion,NAion_270040-2-5-12,60,117.0,103.83613586425781
560,NAion,NAion_270040-2-5-12,61,117.0,103.53089141845703
561,NAion,NAion_270040-2-5-12,62,117.0,103.22555541992188
562,NAion,NAion_270040-2-5-12,63,117.0,102.92037200927734
563,NAion,NAion_270040-2-5-12,64,117.0,102.614990234375
564,NAion,NAion_270040-2-5-12,65,117.0,102.30912017822266
565,NAion,NAion_270040-2-5-12,66,117.0,102.00333404541016
566,NAion,NAion_270040-2-5-12,67,117.0,101.69754028320312
567,NAion,NAion_270040-2-5-12,68,117.0,101.39183044433594
568,NAion,NAion_270040-2-5-12,69,117.0,101.08624267578125
569,NAion,NAion_270040-2-5-12,70,117.0,100.78060150146484
570,NAion,NAion_270040-2-5-12,71,117.0,100.47509765625
571,NAion,NAion_270040-2-5-12,72,117.0,100.1695327758789
572,NAion,NAion_270040-2-5-12,73,117.0,99.86405181884766
573,NAion,NAion_270040-2-5-12,74,117.0,99.53981018066406
574,NAion,NAion_270040-2-5-12,75,117.0,99.26469421386719
575,NAion,NAion_270040-2-5-12,76,117.0,99.13701629638672
576,NAion,NAion_270040-2-5-12,77,117.0,99.09697723388672
577,NAion,NAion_270040-2-5-12,78,117.0,99.06230163574219
578,NAion,NAion_270040-2-5-12,79,117.0,99.01727294921875
579,NAion,NAion_270040-2-5-12,80,117.0,98.97225189208984
580,NAion,NAion_270040-2-5-12,81,117.0,98.9272689819336
581,NAion,NAion_270040-2-5-12,82,117.0,98.88233184814453
582,NAion,NAion_270040-2-5-12,83,117.0,98.85962677001953
583,NAion,NAion_270040-2-5-12,84,117.0,98.86399841308594
584,NAion,NAion_270040-2-5-12,85,117.0,98.87332916259766
585,NAion,NAion_270040-2-5-12,86,117.0,98.91254425048828
586,NAion,NAion_270040-2-5-12,87,117.0,98.9517593383789
587,NAion,NAion_270040-2-5-12,88,117.0,98.99097442626953
588,NAion,NAion_270040-2-5-12,89,117.0,99.03016662597656
589,NAion,NAion_270040-2-5-12,90,117.0,99.06939697265625
590,NAion,NAion_270040-2-5-12,91,117.0,99.10865020751953
591,NAion,NAion_270040-2-5-12,92,117.0,99.14788818359375
592,NAion,NAion_270040-2-5-12,93,117.0,99.16728973388672
593,NAion,NAion_270040-2-5-12,94,117.0,99.11345672607422
594,NAion,NAion_270040-2-5-12,95,117.0,99.05963134765625
595,NAion,NAion_270040-2-5-12,96,117.0,99.00582122802734
596,NAion,NAion_270040-2-5-12,97,117.0,98.95203399658203
597,NAion,NAion_270040-2-5-12,98,117.0,98.88899993896484
598,NAion,NAion_270040-2-5-12,99,117.0,98.83782958984375
599,NAion,NAion_270040-2-5-12,100,117.0,98.80996704101562
