sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,323.9010925292969
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,324.37042236328125
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,324.8526916503906
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,325.34881591796875
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,325.8551940917969
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,326.3645324707031
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,326.8735656738281
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,327.38287353515625
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,327.890869140625
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,328.39544677734375
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,328.8934631347656
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,329.3890380859375
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,329.8902282714844
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,330.4043884277344
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,330.9298095703125
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,331.4605712890625
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,331.9878234863281
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,332.5079650878906
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,333.02203369140625
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,333.6107177734375
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,334.2493896484375
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,334.8912048339844
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,335.5317077636719
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,336.165283203125
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,336.78692626953125
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,337.3972473144531
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,337.99835205078125
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,338.5922546386719
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,339.1820373535156
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,339.7680969238281
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,340.3492431640625
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,340.9264831542969
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,341.500732421875
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,342.0709228515625
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,342.63604736328125
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,343.1961669921875
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,343.7558898925781
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,344.3153381347656
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,344.7913513183594
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,345.2701721191406
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,345.7474365234375
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,346.2179870605469
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,346.68011474609375
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,347.14031982421875
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,347.604248046875
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,348.0745849609375
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,348.5505065917969
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,349.0255432128906
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,349.4953308105469
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,349.958740234375
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,350.2792053222656
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,309.05419921875
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,309.15447998046875
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,309.31494140625
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,309.5074462890625
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,309.7392272949219
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,310.024169921875
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,310.3458557128906
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,310.6800842285156
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,311.0020446777344
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,311.303466796875
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,311.62078857421875
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,311.9106750488281
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,312.1904296875
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,312.4674072265625
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,312.7340087890625
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,312.9976806640625
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,313.23468017578125
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,313.4490966796875
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,313.673095703125
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,313.9313659667969
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,314.22381591796875
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,314.5325927734375
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,314.83526611328125
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,315.1127014160156
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,315.35833740234375
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,315.583984375
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,315.8035888671875
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,316.0276794433594
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,316.266357421875
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,316.5244445800781
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,316.8031005859375
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,317.09967041015625
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,317.40875244140625
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,317.7207946777344
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,318.0281066894531
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,318.3272705078125
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,318.6208801269531
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,318.9924621582031
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,319.4928283691406
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,319.99786376953125
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,320.49603271484375
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,320.981689453125
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,321.4591979980469
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,321.9396057128906
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,322.4334716796875
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,322.9407653808594
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,323.4521484375
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,323.9577331542969
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,324.4508972167969
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,324.9334411621094
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,325.41741943359375
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,325.91326904296875
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,326.4236145019531
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,326.94317626953125
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,327.4665222167969
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,327.989501953125
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,328.5118408203125
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,329.0335388183594
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,329.5509338378906
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,330.0625915527344
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,330.5718994140625
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,331.0866394042969
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,331.6130676269531
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,332.1501159667969
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,332.69293212890625
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,333.2692565917969
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,333.9221496582031
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,334.5688171386719
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,335.21722412109375
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,335.8714904785156
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,336.5295715332031
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,337.1860656738281
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,337.83544921875
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,338.4736633300781
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,339.1006164550781
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,339.7182922363281
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,340.3295593261719
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,340.93670654296875
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,341.5400390625
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,342.13922119140625
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,342.7344970703125
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,343.3255615234375
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,343.9129638671875
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,344.4951477050781
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,345.0710754394531
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,345.5553894042969
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,346.04290771484375
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,346.5360412597656
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,347.0329895019531
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,347.52764892578125
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,348.0157165527344
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,348.4963684082031
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,348.97186279296875
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,349.4519958496094
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,349.93896484375
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,350.43096923828125
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,350.9211120605469
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,351.4065246582031
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,351.88739013671875
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,352.2223205566406
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,309.0542907714844
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,309.1545104980469
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,309.31488037109375
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,309.5069580078125
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,309.7382507324219
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,310.0220947265625
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,310.34149169921875
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,310.6733703613281
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,310.99200439453125
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,311.28741455078125
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,311.5991516113281
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,311.8824157714844
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,312.1547546386719
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,312.4226989746094
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,312.67962646484375
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,312.9379577636719
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,313.1649169921875
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,313.36798095703125
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,313.5799255371094
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,313.82586669921875
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,314.1051940917969
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,314.4002380371094
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,314.68914794921875
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,314.95208740234375
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,315.1831359863281
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,315.3933410644531
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,315.5968017578125
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,315.8038635253906
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,316.0255126953125
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,316.26654052734375
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,316.5268859863281
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,316.8052673339844
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,317.09527587890625
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,317.38763427734375
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,317.6752014160156
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,317.9537658691406
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,318.22613525390625
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,318.5005187988281
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,318.8266906738281
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,319.2996520996094
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,319.7658996582031
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,320.2186279296875
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,320.66204833984375
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,321.10833740234375
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,321.567138671875
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,322.0386047363281
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,322.5142822265625
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,322.9833984375
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,323.4392395019531
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,323.8844909667969
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,324.3302917480469
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,324.7869567871094
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,325.25732421875
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,325.73699951171875
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,326.21966552734375
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,326.70098876953125
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,327.18170166015625
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,327.65997314453125
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,328.13385009765625
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,328.6011047363281
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,329.06500244140625
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,329.5345153808594
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,330.0162658691406
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,330.5085144042969
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,331.00518798828125
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,331.4992980957031
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,331.985595703125
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,332.46588134765625
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,332.9447021484375
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,333.4669494628906
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,334.0657043457031
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,334.6624450683594
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,335.2525634765625
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,335.830810546875
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,336.3968200683594
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,336.9526062011719
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,337.5011291503906
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,338.0457458496094
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,338.5859069824219
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,339.12103271484375
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,339.65252685546875
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,340.17926025390625
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,340.7029113769531
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,341.2218322753906
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,341.7359619140625
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,342.2488708496094
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,342.76397705078125
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,343.28228759765625
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,343.7759704589844
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,344.2106018066406
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,344.6387634277344
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,345.0595703125
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,345.4783630371094
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,345.9011535644531
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,346.331298828125
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,346.76849365234375
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,347.2047119140625
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,347.6359558105469
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,348.0614929199219
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,348.3517761230469
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,309.05389404296875
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,309.1537780761719
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,309.31219482421875
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,309.50048828125
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,309.7261657714844
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,310.0035095214844
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,310.31585693359375
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,310.6395263671875
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,310.94964599609375
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,311.23052978515625
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,311.5329284667969
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,311.8061218261719
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,312.06854248046875
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,312.3272399902344
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,312.5768737792969
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,312.8318176269531
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,313.04986572265625
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,313.2445983886719
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,313.4478759765625
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,313.6852111816406
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,313.9557800292969
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,314.2433776855469
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,314.52471923828125
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,314.7801818847656
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,315.0035705566406
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,315.2066345214844
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,315.4027099609375
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,315.60321044921875
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,315.8180847167969
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,316.052490234375
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,316.306884765625
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,316.5792541503906
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,316.864013671875
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,317.1510925292969
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,317.43341064453125
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,317.7073059082031
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,317.97491455078125
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,318.2445983886719
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,318.51947021484375
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,318.8982238769531
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,319.3591003417969
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,319.8074035644531
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,320.2464599609375
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,320.6883850097656
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,321.14385986328125
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,321.6130676269531
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,322.0858154296875
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,322.552978515625
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,323.0069885253906
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,323.45135498046875
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,323.8963623046875
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,324.3534240722656
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,324.82525634765625
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,325.30657958984375
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,325.79095458984375
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,326.2750244140625
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,326.75860595703125
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,327.2408447265625
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,327.7188415527344
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,328.1901550292969
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,328.65826416015625
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,329.1329040527344
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,329.6191101074219
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,330.1168518066406
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,330.6193542480469
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,331.119384765625
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,331.6125183105469
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,332.0997619628906
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,332.5856018066406
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,333.0751953125
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,333.6365966796875
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,334.24395751953125
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,334.84466552734375
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,335.4336853027344
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,336.0115966796875
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,336.57952880859375
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,337.1413879394531
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,337.69854736328125
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,338.25213623046875
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,338.80096435546875
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,339.3451843261719
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,339.8866271972656
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,340.42437744140625
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,340.95831298828125
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,341.4877014160156
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,342.0160217285156
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,342.547607421875
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,343.08270263671875
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,343.61578369140625
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,344.0657958984375
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,344.51007080078125
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,344.9477844238281
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,345.3824157714844
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,345.8217468261719
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,346.2696533203125
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,346.72308349609375
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,347.1760559082031
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,347.62408447265625
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,348.06646728515625
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,348.36962890625
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,309.053955078125
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,309.1545104980469
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,309.3135986328125
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,309.5037841796875
