sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2921,ZNion,ZNion_410-1_20231209232559_09_1,22,106.0,594.7539672851562
2922,ZNion,ZNion_410-1_20231209232559_09_1,23,106.0,601.1786499023438
2923,ZNion,ZNion_410-1_20231209232559_09_1,24,106.0,594.61962890625
2924,ZNion,ZNion_410-1_20231209232559_09_1,25,106.0,663.4982299804688
2925,ZNion,ZNion_410-1_20231209232559_09_1,26,106.0,559.5045166015625
2926,ZNion,ZNion_410-1_20231209232559_09_1,27,106.0,554.8113403320312
2927,ZNion,ZNion_410-1_20231209232559_09_1,28,106.0,556.2308349609375
2928,ZNion,ZNion_410-1_20231209232559_09_1,29,106.0,554.212646484375
2929,ZNion,ZNion_410-1_20231209232559_09_1,30,106.0,561.9432983398438
2930,ZNion,ZNion_410-1_20231209232559_09_1,31,106.0,554.3576049804688
2931,ZNion,ZNion_410-1_20231209232559_09_1,32,106.0,553.85546875
2932,ZNion,ZNion_410-1_20231209232559_09_1,33,106.0,900.3936157226562
2933,ZNion,ZNion_410-1_20231209232559_09_1,34,106.0,758.3320922851562
2934,ZNion,ZNion_410-1_20231209232559_09_1,35,106.0,588.8760986328125
2935,ZNion,ZNion_410-1_20231209232559_09_1,36,106.0,572.6735229492188
2936,ZNion,ZNion_410-1_20231209232559_09_1,37,106.0,572.3527221679688
2937,ZNion,ZNion_410-1_20231209232559_09_1,38,106.0,568.2725830078125
2938,ZNion,ZNion_410-1_20231209232559_09_1,39,106.0,568.6011962890625
2939,ZNion,ZNion_410-1_20231209232559_09_1,40,106.0,568.4867553710938
2940,ZNion,ZNion_410-1_20231209232559_09_1,41,106.0,778.9833374023438
2941,ZNion,ZNion_410-1_20231209232559_09_1,42,106.0,578.0860595703125
2942,ZNion,ZNion_410-1_20231209232559_09_1,43,106.0,572.4939575195312
2943,ZNion,ZNion_410-1_20231209232559_09_1,44,106.0,566.5302734375
2944,ZNion,ZNion_410-1_20231209232559_09_1,45,106.0,564.1456909179688
2945,ZNion,ZNion_410-1_20231209232559_09_1,46,106.0,562.09033203125
2946,ZNion,ZNion_410-1_20231209232559_09_1,47,106.0,554.5650024414062
2947,ZNion,ZNion_410-1_20231209232559_09_1,48,106.0,548.6589965820312
2948,ZNion,ZNion_410-1_20231209232559_09_1,49,106.0,803.4071044921875
2949,ZNion,ZNion_410-1_20231209232559_09_1,50,106.0,525.9177856445312
2950,ZNion,ZNion_410-1_20231209232559_09_1,51,106.0,521.4920654296875
2951,ZNion,ZNion_410-1_20231209232559_09_1,52,106.0,521.3802490234375
2952,ZNion,ZNion_410-1_20231209232559_09_1,53,106.0,521.7677001953125
2953,ZNion,ZNion_410-1_20231209232559_09_1,54,106.0,516.0311279296875
2954,ZNion,ZNion_410-1_20231209232559_09_1,55,106.0,515.5216064453125
2955,ZNion,ZNion_410-1_20231209232559_09_1,56,106.0,514.6461181640625
2956,ZNion,ZNion_410-1_20231209232559_09_1,57,106.0,806.5492553710938
2957,ZNion,ZNion_410-1_20231209232559_09_1,58,106.0,496.5845642089844
2958,ZNion,ZNion_410-1_20231209232559_09_1,59,106.0,505.9888610839844
2959,ZNion,ZNion_410-1_20231209232559_09_1,60,106.0,509.2227783203125
2960,ZNion,ZNion_410-1_20231209232559_09_1,61,106.0,503.8399658203125
2961,ZNion,ZNion_410-1_20231209232559_09_1,62,106.0,503.61895751953125
2962,ZNion,ZNion_410-1_20231209232559_09_1,63,106.0,509.3047180175781
2963,ZNion,ZNion_410-1_20231209232559_09_1,64,106.0,519.0911865234375
2964,ZNion,ZNion_410-1_20231209232559_09_1,65,106.0,452.13720703125
2965,ZNion,ZNion_410-1_20231209232559_09_1,66,106.0,445.7413635253906
2966,ZNion,ZNion_410-1_20231209232559_09_1,67,106.0,450.23052978515625
2967,ZNion,ZNion_410-1_20231209232559_09_1,68,106.0,450.8237609863281
2968,ZNion,ZNion_410-1_20231209232559_09_1,69,106.0,450.83563232421875
2969,ZNion,ZNion_410-1_20231209232559_09_1,70,106.0,453.39056396484375
2970,ZNion,ZNion_410-1_20231209232559_09_1,71,106.0,456.05535888671875
2971,ZNion,ZNion_410-1_20231209232559_09_1,72,106.0,460.85894775390625
2972,ZNion,ZNion_410-1_20231209232559_09_1,73,106.0,401.0024108886719
2973,ZNion,ZNion_410-1_20231209232559_09_1,74,106.0,372.8648681640625
2974,ZNion,ZNion_410-1_20231209232559_09_1,75,106.0,374.89501953125
2975,ZNion,ZNion_410-1_20231209232559_09_1,76,106.0,378.43304443359375
2976,ZNion,ZNion_410-1_20231209232559_09_1,77,106.0,379.1293640136719
2977,ZNion,ZNion_410-1_20231209232559_09_1,78,106.0,383.35247802734375
2978,ZNion,ZNion_410-1_20231209232559_09_1,79,106.0,386.65618896484375
2979,ZNion,ZNion_410-1_20231209232559_09_1,80,106.0,392.5392150878906
2980,ZNion,ZNion_410-1_20231209232559_09_1,81,106.0,354.4344787597656
2981,ZNion,ZNion_410-1_20231209232559_09_1,82,106.0,335.9868469238281
2982,ZNion,ZNion_410-1_20231209232559_09_1,83,106.0,344.5057373046875
2983,ZNion,ZNion_410-1_20231209232559_09_1,84,106.0,348.5882263183594
2984,ZNion,ZNion_410-1_20231209232559_09_1,85,106.0,351.5484619140625
2985,ZNion,ZNion_410-1_20231209232559_09_1,86,106.0,356.7778015136719
2986,ZNion,ZNion_410-1_20231209232559_09_1,87,106.0,360.9053955078125
2987,ZNion,ZNion_410-1_20231209232559_09_1,88,106.0,367.13873291015625
2988,ZNion,ZNion_410-1_20231209232559_09_1,89,106.0,371.3258361816406
2989,ZNion,ZNion_410-1_20231209232559_09_1,90,106.0,369.4271240234375
2990,ZNion,ZNion_410-1_20231209232559_09_1,91,106.0,373.61151123046875
2991,ZNion,ZNion_410-1_20231209232559_09_1,92,106.0,370.7222595214844
2992,ZNion,ZNion_410-1_20231209232559_09_1,93,106.0,368.36419677734375
2993,ZNion,ZNion_410-1_20231209232559_09_1,94,106.0,363.2966003417969
2994,ZNion,ZNion_410-1_20231209232559_09_1,95,106.0,356.8269958496094
2995,ZNion,ZNion_410-1_20231209232559_09_1,96,106.0,346.2032470703125
2996,ZNion,ZNion_410-1_20231209232559_09_1,97,106.0,337.9130859375
2997,ZNion,ZNion_410-1_20231209232559_09_1,98,106.0,330.12310791015625
2998,ZNion,ZNion_410-1_20231209232559_09_1,99,106.0,322.44091796875
2999,ZNion,ZNion_410-1_20231209232559_09_1,100,106.0,315.3631286621094
3000,ZNion,ZNion_410-2_20231209232626_09_2,1,140.0,559.4285278320312
3001,ZNion,ZNion_410-2_20231209232626_09_2,2,140.0,571.0185546875
3002,ZNion,ZNion_410-2_20231209232626_09_2,3,140.0,566.0394287109375
3003,ZNion,ZNion_410-2_20231209232626_09_2,4,140.0,564.9188232421875
3004,ZNion,ZNion_410-2_20231209232626_09_2,5,140.0,565.0941772460938
3005,ZNion,ZNion_410-2_20231209232626_09_2,6,140.0,563.2484130859375
3006,ZNion,ZNion_410-2_20231209232626_09_2,7,140.0,563.4786987304688
3007,ZNion,ZNion_410-2_20231209232626_09_2,8,140.0,560.9771728515625
3008,ZNion,ZNion_410-2_20231209232626_09_2,9,140.0,550.6075439453125
3009,ZNion,ZNion_410-2_20231209232626_09_2,10,140.0,583.945556640625
3010,ZNion,ZNion_410-2_20231209232626_09_2,11,140.0,585.0159301757812
3011,ZNion,ZNion_410-2_20231209232626_09_2,12,140.0,587.9335327148438
3012,ZNion,ZNion_410-2_20231209232626_09_2,13,140.0,592.2864990234375
3013,ZNion,ZNion_410-2_20231209232626_09_2,14,140.0,587.7410278320312
3014,ZNion,ZNion_410-2_20231209232626_09_2,15,140.0,597.3939819335938
3015,ZNion,ZNion_410-2_20231209232626_09_2,16,140.0,592.4760131835938
3016,ZNion,ZNion_410-2_20231209232626_09_2,17,140.0,550.341796875
3017,ZNion,ZNion_410-2_20231209232626_09_2,18,140.0,576.0093383789062
3018,ZNion,ZNion_410-2_20231209232626_09_2,19,140.0,582.396728515625
3019,ZNion,ZNion_410-2_20231209232626_09_2,20,140.0,587.4637451171875
3020,ZNion,ZNion_410-2_20231209232626_09_2,21,140.0,590.3256225585938
3021,ZNion,ZNion_410-2_20231209232626_09_2,22,140.0,586.525146484375
3022,ZNion,ZNion_410-2_20231209232626_09_2,23,140.0,594.0932006835938
3023,ZNion,ZNion_410-2_20231209232626_09_2,24,140.0,587.29736328125
3024,ZNion,ZNion_410-2_20231209232626_09_2,25,140.0,581.5418701171875
3025,ZNion,ZNion_410-2_20231209232626_09_2,26,140.0,550.39990234375
3026,ZNion,ZNion_410-2_20231209232626_09_2,27,140.0,549.4993286132812
3027,ZNion,ZNion_410-2_20231209232626_09_2,28,140.0,552.4827880859375
3028,ZNion,ZNion_410-2_20231209232626_09_2,29,140.0,551.7698364257812
3029,ZNion,ZNion_410-2_20231209232626_09_2,30,140.0,559.5669555664062
3030,ZNion,ZNion_410-2_20231209232626_09_2,31,140.0,556.4817504882812
3031,ZNion,ZNion_410-2_20231209232626_09_2,32,140.0,556.9529418945312
3032,ZNion,ZNion_410-2_20231209232626_09_2,33,140.0,647.22216796875
3033,ZNion,ZNion_410-2_20231209232626_09_2,34,140.0,593.4111328125
3034,ZNion,ZNion_410-2_20231209232626_09_2,35,140.0,585.4154052734375
3035,ZNion,ZNion_410-2_20231209232626_09_2,36,140.0,578.4215698242188
3036,ZNion,ZNion_410-2_20231209232626_09_2,37,140.0,575.2528686523438
3037,ZNion,ZNion_410-2_20231209232626_09_2,38,140.0,571.2567138671875
3038,ZNion,ZNion_410-2_20231209232626_09_2,39,140.0,574.0061645507812
3039,ZNion,ZNion_410-2_20231209232626_09_2,40,140.0,575.1825561523438
3040,ZNion,ZNion_410-2_20231209232626_09_2,41,140.0,664.5682373046875
3041,ZNion,ZNion_410-2_20231209232626_09_2,42,140.0,597.6396484375
3042,ZNion,ZNion_410-2_20231209232626_09_2,43,140.0,597.8438110351562
3043,ZNion,ZNion_410-2_20231209232626_09_2,44,140.0,598.2727661132812
3044,ZNion,ZNion_410-2_20231209232626_09_2,45,140.0,596.5126953125
3045,ZNion,ZNion_410-2_20231209232626_09_2,46,140.0,596.7557373046875
3046,ZNion,ZNion_410-2_20231209232626_09_2,47,140.0,592.6046752929688
3047,ZNion,ZNion_410-2_20231209232626_09_2,48,140.0,590.599609375
3048,ZNion,ZNion_410-2_20231209232626_09_2,49,140.0,601.8577880859375
3049,ZNion,ZNion_410-2_20231209232626_09_2,50,140.0,633.9003295898438
3050,ZNion,ZNion_410-2_20231209232626_09_2,51,140.0,635.4647216796875
3051,ZNion,ZNion_410-2_20231209232626_09_2,52,140.0,634.6595458984375
3052,ZNion,ZNion_410-2_20231209232626_09_2,53,140.0,632.84326171875
3053,ZNion,ZNion_410-2_20231209232626_09_2,54,140.0,630.9052734375
3054,ZNion,ZNion_410-2_20231209232626_09_2,55,140.0,628.6263427734375
3055,ZNion,ZNion_410-2_20231209232626_09_2,56,140.0,628.3187866210938
3056,ZNion,ZNion_410-2_20231209232626_09_2,57,140.0,774.2828369140625
3057,ZNion,ZNion_410-2_20231209232626_09_2,58,140.0,615.1538696289062
3058,ZNion,ZNion_410-2_20231209232626_09_2,59,140.0,608.1627197265625
3059,ZNion,ZNion_410-2_20231209232626_09_2,60,140.0,605.4816284179688
3060,ZNion,ZNion_410-2_20231209232626_09_2,61,140.0,602.30224609375
3061,ZNion,ZNion_410-2_20231209232626_09_2,62,140.0,600.36474609375
3062,ZNion,ZNion_410-2_20231209232626_09_2,63,140.0,596.0955200195312
3063,ZNion,ZNion_410-2_20231209232626_09_2,64,140.0,595.2557983398438
3064,ZNion,ZNion_410-2_20231209232626_09_2,65,140.0,594.0560913085938
3065,ZNion,ZNion_410-2_20231209232626_09_2,66,140.0,544.2437744140625
3066,ZNion,ZNion_410-2_20231209232626_09_2,67,140.0,551.1904296875
3067,ZNion,ZNion_410-2_20231209232626_09_2,68,140.0,548.0484619140625
3068,ZNion,ZNion_410-2_20231209232626_09_2,69,140.0,548.6752319335938
3069,ZNion,ZNion_410-2_20231209232626_09_2,70,140.0,542.7633666992188
3070,ZNion,ZNion_410-2_20231209232626_09_2,71,140.0,539.41748046875
3071,ZNion,ZNion_410-2_20231209232626_09_2,72,140.0,531.8785400390625
3072,ZNion,ZNion_410-2_20231209232626_09_2,73,140.0,511.2303466796875
3073,ZNion,ZNion_410-2_20231209232626_09_2,74,140.0,447.1883850097656
3074,ZNion,ZNion_410-2_20231209232626_09_2,75,140.0,448.57598876953125
3075,ZNion,ZNion_410-2_20231209232626_09_2,76,140.0,448.0410461425781
3076,ZNion,ZNion_410-2_20231209232626_09_2,77,140.0,447.4610595703125
3077,ZNion,ZNion_410-2_20231209232626_09_2,78,140.0,447.10894775390625
3078,ZNion,ZNion_410-2_20231209232626_09_2,79,140.0,444.5847473144531
3079,ZNion,ZNion_410-2_20231209232626_09_2,80,140.0,441.7402038574219
3080,ZNion,ZNion_410-2_20231209232626_09_2,81,140.0,416.4451904296875
3081,ZNion,ZNion_410-2_20231209232626_09_2,82,140.0,377.9110107421875
3082,ZNion,ZNion_410-2_20231209232626_09_2,83,140.0,381.8016052246094
3083,ZNion,ZNion_410-2_20231209232626_09_2,84,140.0,382.2303466796875
3084,ZNion,ZNion_410-2_20231209232626_09_2,85,140.0,380.0528564453125
3085,ZNion,ZNion_410-2_20231209232626_09_2,86,140.0,381.1806335449219
3086,ZNion,ZNion_410-2_20231209232626_09_2,87,140.0,379.3121643066406
3087,ZNion,ZNion_410-2_20231209232626_09_2,88,140.0,377.89520263671875
3088,ZNion,ZNion_410-2_20231209232626_09_2,89,140.0,377.1842346191406
3089,ZNion,ZNion_410-2_20231209232626_09_2,90,140.0,375.1788024902344
3090,ZNion,ZNion_410-2_20231209232626_09_2,91,140.0,374.0653991699219
3091,ZNion,ZNion_410-2_20231209232626_09_2,92,140.0,375.57513427734375
3092,ZNion,ZNion_410-2_20231209232626_09_2,93,140.0,375.1116638183594
3093,ZNion,ZNion_410-2_20231209232626_09_2,94,140.0,369.065185546875
3094,ZNion,ZNion_410-2_20231209232626_09_2,95,140.0,371.0623779296875
3095,ZNion,ZNion_410-2_20231209232626_09_2,96,140.0,368.91131591796875
3096,ZNion,ZNion_410-2_20231209232626_09_2,97,140.0,368.8373107910156
3097,ZNion,ZNion_410-2_20231209232626_09_2,98,140.0,369.5038757324219
3098,ZNion,ZNion_410-2_20231209232626_09_2,99,140.0,370.2252197265625
3099,ZNion,ZNion_410-2_20231209232626_09_2,100,140.0,371.361083984375
3100,ZNion,ZNion_410-3_20231209232707_09_3,1,124.0,561.7011108398438
3101,ZNion,ZNion_410-3_20231209232707_09_3,2,124.0,570.9877319335938
3102,ZNion,ZNion_410-3_20231209232707_09_3,3,124.0,565.5382080078125
3103,ZNion,ZNion_410-3_20231209232707_09_3,4,124.0,565.1099243164062
3104,ZNion,ZNion_410-3_20231209232707_09_3,5,124.0,565.2073364257812
3105,ZNion,ZNion_410-3_20231209232707_09_3,6,124.0,563.5463256835938
3106,ZNion,ZNion_410-3_20231209232707_09_3,7,124.0,564.0120849609375
3107,ZNion,ZNion_410-3_20231209232707_09_3,8,124.0,561.4824829101562
3108,ZNion,ZNion_410-3_20231209232707_09_3,9,124.0,544.3598022460938
3109,ZNion,ZNion_410-3_20231209232707_09_3,10,124.0,581.2112426757812
3110,ZNion,ZNion_410-3_20231209232707_09_3,11,124.0,581.580322265625
3111,ZNion,ZNion_410-3_20231209232707_09_3,12,124.0,583.8502197265625
3112,ZNion,ZNion_410-3_20231209232707_09_3,13,124.0,587.5413818359375
3113,ZNion,ZNion_410-3_20231209232707_09_3,14,124.0,584.0814819335938
3114,ZNion,ZNion_410-3_20231209232707_09_3,15,124.0,591.6402587890625
3115,ZNion,ZNion_410-3_20231209232707_09_3,16,124.0,587.9765014648438
3116,ZNion,ZNion_410-3_20231209232707_09_3,17,124.0,555.8777465820312
3117,ZNion,ZNion_410-3_20231209232707_09_3,18,124.0,582.5563354492188
3118,ZNion,ZNion_410-3_20231209232707_09_3,19,124.0,590.8943481445312
3119,ZNion,ZNion_410-3_20231209232707_09_3,20,124.0,595.0882568359375
3120,ZNion,ZNion_410-3_20231209232707_09_3,21,124.0,597.2403564453125
3121,ZNion,ZNion_410-3_20231209232707_09_3,22,124.0,594.5455322265625
3122,ZNion,ZNion_410-3_20231209232707_09_3,23,124.0,600.04541015625
3123,ZNion,ZNion_410-3_20231209232707_09_3,24,124.0,593.4716796875
3124,ZNion,ZNion_410-3_20231209232707_09_3,25,124.0,578.642578125
3125,ZNion,ZNion_410-3_20231209232707_09_3,26,124.0,569.2381591796875
3126,ZNion,ZNion_410-3_20231209232707_09_3,27,124.0,566.8171997070312
3127,ZNion,ZNion_410-3_20231209232707_09_3,28,124.0,568.8333740234375
3128,ZNion,ZNion_410-3_20231209232707_09_3,29,124.0,569.0133666992188
3129,ZNion,ZNion_410-3_20231209232707_09_3,30,124.0,574.3246459960938
3130,ZNion,ZNion_410-3_20231209232707_09_3,31,124.0,569.252197265625
3131,ZNion,ZNion_410-3_20231209232707_09_3,32,124.0,569.2743530273438
3132,ZNion,ZNion_410-3_20231209232707_09_3,33,124.0,597.3308715820312
3133,ZNion,ZNion_410-3_20231209232707_09_3,34,124.0,599.4476928710938
3134,ZNion,ZNion_410-3_20231209232707_09_3,35,124.0,595.2886962890625
3135,ZNion,ZNion_410-3_20231209232707_09_3,36,124.0,594.1160888671875
3136,ZNion,ZNion_410-3_20231209232707_09_3,37,124.0,592.2669677734375
3137,ZNion,ZNion_410-3_20231209232707_09_3,38,124.0,591.576171875
3138,ZNion,ZNion_410-3_20231209232707_09_3,39,124.0,588.8675537109375
3139,ZNion,ZNion_410-3_20231209232707_09_3,40,124.0,588.5983276367188
3140,ZNion,ZNion_410-3_20231209232707_09_3,41,124.0,757.4595947265625
3141,ZNion,ZNion_410-3_20231209232707_09_3,42,124.0,612.9397583007812
3142,ZNion,ZNion_410-3_20231209232707_09_3,43,124.0,606.1870727539062
3143,ZNion,ZNion_410-3_20231209232707_09_3,44,124.0,600.2867431640625
3144,ZNion,ZNion_410-3_20231209232707_09_3,45,124.0,596.3050537109375
3145,ZNion,ZNion_410-3_20231209232707_09_3,46,124.0,595.6487426757812
3146,ZNion,ZNion_410-3_20231209232707_09_3,47,124.0,590.326171875
3147,ZNion,ZNion_410-3_20231209232707_09_3,48,124.0,586.3092651367188
3148,ZNion,ZNion_410-3_20231209232707_09_3,49,124.0,854.5247192382812
3149,ZNion,ZNion_410-3_20231209232707_09_3,50,124.0,574.7989501953125
3150,ZNion,ZNion_410-3_20231209232707_09_3,51,124.0,570.5423583984375
3151,ZNion,ZNion_410-3_20231209232707_09_3,52,124.0,567.3099975585938
3152,ZNion,ZNion_410-3_20231209232707_09_3,53,124.0,566.6030883789062
3153,ZNion,ZNion_410-3_20231209232707_09_3,54,124.0,562.3836669921875
3154,ZNion,ZNion_410-3_20231209232707_09_3,55,124.0,558.3098754882812
3155,ZNion,ZNion_410-3_20231209232707_09_3,56,124.0,554.2494506835938
3156,ZNion,ZNion_410-3_20231209232707_09_3,57,124.0,550.4775390625
3157,ZNion,ZNion_410-3_20231209232707_09_3,58,124.0,546.0645751953125
3158,ZNion,ZNion_410-3_20231209232707_09_3,59,124.0,549.158447265625
3159,ZNion,ZNion_410-3_20231209232707_09_3,60,124.0,550.2691650390625
3160,ZNion,ZNion_410-3_20231209232707_09_3,61,124.0,548.5108032226562
3161,ZNion,ZNion_410-3_20231209232707_09_3,62,124.0,546.5321044921875
3162,ZNion,ZNion_410-3_20231209232707_09_3,63,124.0,545.1409912109375
3163,ZNion,ZNion_410-3_20231209232707_09_3,64,124.0,550.4034423828125
3164,ZNion,ZNion_410-3_20231209232707_09_3,65,124.0,507.8505859375
3165,ZNion,ZNion_410-3_20231209232707_09_3,66,124.0,498.955322265625
3166,ZNion,ZNion_410-3_20231209232707_09_3,67,124.0,498.62957763671875
3167,ZNion,ZNion_410-3_20231209232707_09_3,68,124.0,496.63238525390625
3168,ZNion,ZNion_410-3_20231209232707_09_3,69,124.0,493.7994079589844
3169,ZNion,ZNion_410-3_20231209232707_09_3,70,124.0,491.8981018066406
3170,ZNion,ZNion_410-3_20231209232707_09_3,71,124.0,489.6288757324219
3171,ZNion,ZNion_410-3_20231209232707_09_3,72,124.0,487.2234802246094
3172,ZNion,ZNion_410-3_20231209232707_09_3,73,124.0,471.183349609375
3173,ZNion,ZNion_410-3_20231209232707_09_3,74,124.0,416.0107116699219
3174,ZNion,ZNion_410-3_20231209232707_09_3,75,124.0,416.3105773925781
3175,ZNion,ZNion_410-3_20231209232707_09_3,76,124.0,415.4320373535156
3176,ZNion,ZNion_410-3_20231209232707_09_3,77,124.0,413.260498046875
3177,ZNion,ZNion_410-3_20231209232707_09_3,78,124.0,413.658447265625
3178,ZNion,ZNion_410-3_20231209232707_09_3,79,124.0,412.67474365234375
3179,ZNion,ZNion_410-3_20231209232707_09_3,80,124.0,411.5564270019531
3180,ZNion,ZNion_410-3_20231209232707_09_3,81,124.0,386.7935791015625
3181,ZNion,ZNion_410-3_20231209232707_09_3,82,124.0,360.1905517578125
3182,ZNion,ZNion_410-3_20231209232707_09_3,83,124.0,361.84912109375
3183,ZNion,ZNion_410-3_20231209232707_09_3,84,124.0,360.79132080078125
3184,ZNion,ZNion_410-3_20231209232707_09_3,85,124.0,359.7697448730469
3185,ZNion,ZNion_410-3_20231209232707_09_3,86,124.0,361.1175231933594
3186,ZNion,ZNion_410-3_20231209232707_09_3,87,124.0,361.8196105957031
3187,ZNion,ZNion_410-3_20231209232707_09_3,88,124.0,362.4433898925781
3188,ZNion,ZNion_410-3_20231209232707_09_3,89,124.0,364.3708190917969
3189,ZNion,ZNion_410-3_20231209232707_09_3,90,124.0,365.6177062988281
3190,ZNion,ZNion_410-3_20231209232707_09_3,91,124.0,367.4053039550781
3191,ZNion,ZNion_410-3_20231209232707_09_3,92,124.0,368.8916015625
3192,ZNion,ZNion_410-3_20231209232707_09_3,93,124.0,371.18536376953125
3193,ZNion,ZNion_410-3_20231209232707_09_3,94,124.0,369.7901306152344
3194,ZNion,ZNion_410-3_20231209232707_09_3,95,124.0,372.6921691894531
3195,ZNion,ZNion_410-3_20231209232707_09_3,96,124.0,375.76898193359375
3196,ZNion,ZNion_410-3_20231209232707_09_3,97,124.0,379.60418701171875
3197,ZNion,ZNion_410-3_20231209232707_09_3,98,124.0,380.44439697265625
3198,ZNion,ZNion_410-3_20231209232707_09_3,99,124.0,378.27349853515625
3199,ZNion,ZNion_410-3_20231209232707_09_3,100,124.0,376.0836486816406
3200,ZNion,ZNion_411-1_20231209232756_09_4,1,147.0,560.5186767578125
3201,ZNion,ZNion_411-1_20231209232756_09_4,2,147.0,572.1770629882812
3202,ZNion,ZNion_411-1_20231209232756_09_4,3,147.0,567.3739624023438
3203,ZNion,ZNion_411-1_20231209232756_09_4,4,147.0,566.3009033203125
3204,ZNion,ZNion_411-1_20231209232756_09_4,5,147.0,566.4406127929688
3205,ZNion,ZNion_411-1_20231209232756_09_4,6,147.0,564.4848022460938
3206,ZNion,ZNion_411-1_20231209232756_09_4,7,147.0,564.8043212890625
3207,ZNion,ZNion_411-1_20231209232756_09_4,8,147.0,562.5714111328125
3208,ZNion,ZNion_411-1_20231209232756_09_4,9,147.0,470.217529296875
3209,ZNion,ZNion_411-1_20231209232756_09_4,10,147.0,580.529052734375
3210,ZNion,ZNion_411-1_20231209232756_09_4,11,147.0,581.0057983398438
3211,ZNion,ZNion_411-1_20231209232756_09_4,12,147.0,582.8736572265625
3212,ZNion,ZNion_411-1_20231209232756_09_4,13,147.0,586.3112182617188
3213,ZNion,ZNion_411-1_20231209232756_09_4,14,147.0,583.1039428710938
3214,ZNion,ZNion_411-1_20231209232756_09_4,15,147.0,589.5924682617188
3215,ZNion,ZNion_411-1_20231209232756_09_4,16,147.0,585.9484252929688
3216,ZNion,ZNion_411-1_20231209232756_09_4,17,147.0,562.836669921875
3217,ZNion,ZNion_411-1_20231209232756_09_4,18,147.0,601.1800537109375
3218,ZNion,ZNion_411-1_20231209232756_09_4,19,147.0,605.6893310546875
3219,ZNion,ZNion_411-1_20231209232756_09_4,20,147.0,609.9422607421875
3220,ZNion,ZNion_411-1_20231209232756_09_4,21,147.0,610.530029296875
3221,ZNion,ZNion_411-1_20231209232756_09_4,22,147.0,607.9191284179688
3222,ZNion,ZNion_411-1_20231209232756_09_4,23,147.0,613.0052490234375
3223,ZNion,ZNion_411-1_20231209232756_09_4,24,147.0,607.154296875
3224,ZNion,ZNion_411-1_20231209232756_09_4,25,147.0,585.6151733398438
3225,ZNion,ZNion_411-1_20231209232756_09_4,26,147.0,588.1554565429688
3226,ZNion,ZNion_411-1_20231209232756_09_4,27,147.0,582.606689453125
3227,ZNion,ZNion_411-1_20231209232756_09_4,28,147.0,583.9806518554688
3228,ZNion,ZNion_411-1_20231209232756_09_4,29,147.0,582.9542236328125
3229,ZNion,ZNion_411-1_20231209232756_09_4,30,147.0,588.5331420898438
3230,ZNion,ZNion_411-1_20231209232756_09_4,31,147.0,584.9849853515625
3231,ZNion,ZNion_411-1_20231209232756_09_4,32,147.0,583.6467895507812
3232,ZNion,ZNion_411-1_20231209232756_09_4,33,147.0,595.9764404296875
3233,ZNion,ZNion_411-1_20231209232756_09_4,34,147.0,609.5025634765625
3234,ZNion,ZNion_411-1_20231209232756_09_4,35,147.0,613.7433471679688
3235,ZNion,ZNion_411-1_20231209232756_09_4,36,147.0,612.8521728515625
3236,ZNion,ZNion_411-1_20231209232756_09_4,37,147.0,613.4927978515625
3237,ZNion,ZNion_411-1_20231209232756_09_4,38,147.0,608.7935791015625
3238,ZNion,ZNion_411-1_20231209232756_09_4,39,147.0,606.2738647460938
3239,ZNion,ZNion_411-1_20231209232756_09_4,40,147.0,605.9217529296875
3240,ZNion,ZNion_411-1_20231209232756_09_4,41,147.0,617.031005859375
3241,ZNion,ZNion_411-1_20231209232756_09_4,42,147.0,620.7359008789062
3242,ZNion,ZNion_411-1_20231209232756_09_4,43,147.0,616.7799682617188
3243,ZNion,ZNion_411-1_20231209232756_09_4,44,147.0,611.8329467773438
3244,ZNion,ZNion_411-1_20231209232756_09_4,45,147.0,607.6881713867188
3245,ZNion,ZNion_411-1_20231209232756_09_4,46,147.0,607.102294921875
3246,ZNion,ZNion_411-1_20231209232756_09_4,47,147.0,601.3082885742188
3247,ZNion,ZNion_411-1_20231209232756_09_4,48,147.0,598.8671875
3248,ZNion,ZNion_411-1_20231209232756_09_4,49,147.0,620.4232177734375
3249,ZNion,ZNion_411-1_20231209232756_09_4,50,147.0,601.6363525390625
3250,ZNion,ZNion_411-1_20231209232756_09_4,51,147.0,618.8770751953125
3251,ZNion,ZNion_411-1_20231209232756_09_4,52,147.0,593.1751098632812
3252,ZNion,ZNion_411-1_20231209232756_09_4,53,147.0,593.1044921875
3253,ZNion,ZNion_411-1_20231209232756_09_4,54,147.0,584.6138916015625
3254,ZNion,ZNion_411-1_20231209232756_09_4,55,147.0,591.3062133789062
3255,ZNion,ZNion_411-1_20231209232756_09_4,56,147.0,591.845703125
3256,ZNion,ZNion_411-1_20231209232756_09_4,57,147.0,584.5100708007812
3257,ZNion,ZNion_411-1_20231209232756_09_4,58,147.0,589.2415771484375
3258,ZNion,ZNion_411-1_20231209232756_09_4,59,147.0,584.5164794921875
3259,ZNion,ZNion_411-1_20231209232756_09_4,60,147.0,581.9061279296875
3260,ZNion,ZNion_411-1_20231209232756_09_4,61,147.0,580.0084838867188
3261,ZNion,ZNion_411-1_20231209232756_09_4,62,147.0,577.7910766601562
3262,ZNion,ZNion_411-1_20231209232756_09_4,63,147.0,575.1094970703125
