sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,123.70386505126953
424,NAion,NAion_270040-4-6-43,25,142.0,123.86415100097656
425,NAion,NAion_270040-4-6-43,26,142.0,124.07833862304688
426,NAion,NAion_270040-4-6-43,27,142.0,124.30194854736328
427,NAion,NAion_270040-4-6-43,28,142.0,124.34978485107422
428,NAion,NAion_270040-4-6-43,29,142.0,124.397705078125
429,NAion,NAion_270040-4-6-43,30,142.0,124.44471740722656
430,NAion,NAion_270040-4-6-43,31,142.0,124.49236297607422
431,NAion,NAion_270040-4-6-43,32,142.0,124.53895568847656
432,NAion,NAion_270040-4-6-43,33,142.0,124.58644104003906
433,NAion,NAion_270040-4-6-43,34,142.0,124.63296508789062
434,NAion,NAion_270040-4-6-43,35,142.0,124.67831420898438
435,NAion,NAion_270040-4-6-43,36,142.0,124.72634887695312
436,NAion,NAion_270040-4-6-43,37,142.0,124.79129028320312
437,NAion,NAion_270040-4-6-43,38,142.0,124.86570739746094
438,NAion,NAion_270040-4-6-43,39,142.0,124.94102478027344
439,NAion,NAion_270040-4-6-43,40,142.0,125.01571655273438
440,NAion,NAion_270040-4-6-43,41,142.0,125.09012603759766
441,NAion,NAion_270040-4-6-43,42,142.0,125.16459655761719
442,NAion,NAion_270040-4-6-43,43,142.0,125.2375717163086
443,NAion,NAion_270040-4-6-43,44,142.0,125.31268310546875
444,NAion,NAion_270040-4-6-43,45,142.0,125.3866195678711
445,NAion,NAion_270040-4-6-43,46,142.0,125.46050262451172
446,NAion,NAion_270040-4-6-43,47,142.0,125.5341796875
447,NAion,NAion_270040-4-6-43,48,142.0,125.59520721435547
448,NAion,NAion_270040-4-6-43,49,142.0,125.18940734863281
449,NAion,NAion_270040-4-6-43,50,142.0,124.94813537597656
450,NAion,NAion_270040-4-6-43,51,142.0,124.84624481201172
451,NAion,NAion_270040-4-6-43,52,142.0,124.83413696289062
452,NAion,NAion_270040-4-6-43,53,142.0,124.83639526367188
453,NAion,NAion_270040-4-6-43,54,142.0,124.8380126953125
454,NAion,NAion_270040-4-6-43,55,142.0,124.82611083984375
455,NAion,NAion_270040-4-6-43,56,142.0,124.80874633789062
456,NAion,NAion_270040-4-6-43,57,142.0,124.79087829589844
457,NAion,NAion_270040-4-6-43,58,142.0,124.77274322509766
458,NAion,NAion_270040-4-6-43,59,142.0,124.75447082519531
459,NAion,NAion_270040-4-6-43,60,142.0,124.70960998535156
460,NAion,NAion_270040-4-6-43,61,142.0,124.64948272705078
461,NAion,NAion_270040-4-6-43,62,142.0,124.58892822265625
462,NAion,NAion_270040-4-6-43,63,142.0,124.52957153320312
463,NAion,NAion_270040-4-6-43,64,142.0,124.46898651123047
464,NAion,NAion_270040-4-6-43,65,142.0,124.4089584350586
465,NAion,NAion_270040-4-6-43,66,142.0,124.3489761352539
466,NAion,NAion_270040-4-6-43,67,142.0,124.28843688964844
467,NAion,NAion_270040-4-6-43,68,142.0,124.22721862792969
468,NAion,NAion_270040-4-6-43,69,142.0,124.16707611083984
469,NAion,NAion_270040-4-6-43,70,142.0,124.10584259033203
470,NAion,NAion_270040-4-6-43,71,142.0,124.04757690429688
471,NAion,NAion_270040-4-6-43,72,142.0,123.98936462402344
472,NAion,NAion_270040-4-6-43,73,142.0,123.93075561523438
473,NAion,NAion_270040-4-6-43,74,142.0,123.44029235839844
474,NAion,NAion_270040-4-6-43,75,142.0,123.12825012207031
475,NAion,NAion_270040-4-6-43,76,142.0,122.91926574707031
476,NAion,NAion_270040-4-6-43,77,142.0,122.77134704589844
477,NAion,NAion_270040-4-6-43,78,142.0,122.66016387939453
478,NAion,NAion_270040-4-6-43,79,142.0,122.54190063476562
479,NAion,NAion_270040-4-6-43,80,142.0,122.40262603759766
480,NAion,NAion_270040-4-6-43,81,142.0,122.26345825195312
481,NAion,NAion_270040-4-6-43,82,142.0,122.12396240234375
482,NAion,NAion_270040-4-6-43,83,142.0,121.98460388183594
483,NAion,NAion_270040-4-6-43,84,142.0,121.84500122070312
484,NAion,NAion_270040-4-6-43,85,142.0,121.7055435180664
485,NAion,NAion_270040-4-6-43,86,142.0,121.56588745117188
486,NAion,NAion_270040-4-6-43,87,142.0,121.42633056640625
487,NAion,NAion_270040-4-6-43,88,142.0,121.28660583496094
488,NAion,NAion_270040-4-6-43,89,142.0,121.14662170410156
489,NAion,NAion_270040-4-6-43,90,142.0,121.00688171386719
490,NAion,NAion_270040-4-6-43,91,142.0,120.86711120605469
491,NAion,NAion_270040-4-6-43,92,142.0,120.72714233398438
492,NAion,NAion_270040-4-6-43,93,142.0,120.58711242675781
493,NAion,NAion_270040-4-6-43,94,142.0,120.44667053222656
494,NAion,NAion_270040-4-6-43,95,142.0,120.30622863769531
495,NAion,NAion_270040-4-6-43,96,142.0,120.16593933105469
496,NAion,NAion_270040-4-6-43,97,142.0,120.025634765625
497,NAion,NAion_270040-4-6-43,98,142.0,119.86985778808594
498,NAion,NAion_270040-4-6-43,99,142.0,119.83959197998047
499,NAion,NAion_270040-4-6-43,100,142.0,119.75985717773438
500,NAion,NAion_270040-2-5-12,1,117.0,134.07618713378906
501,NAion,NAion_270040-2-5-12,2,117.0,127.45896911621094
502,NAion,NAion_270040-2-5-12,3,117.0,125.87372589111328
503,NAion,NAion_270040-2-5-12,4,117.0,124.48558807373047
504,NAion,NAion_270040-2-5-12,5,117.0,123.25959777832031
505,NAion,NAion_270040-2-5-12,6,117.0,122.1402587890625
506,NAion,NAion_270040-2-5-12,7,117.0,121.05381774902344
507,NAion,NAion_270040-2-5-12,8,117.0,119.97858428955078
508,NAion,NAion_270040-2-5-12,9,117.0,118.90357971191406
509,NAion,NAion_270040-2-5-12,10,117.0,117.82905578613281
510,NAion,NAion_270040-2-5-12,11,117.0,116.75462341308594
511,NAion,NAion_270040-2-5-12,12,117.0,115.68038940429688
512,NAion,NAion_270040-2-5-12,13,117.0,114.606689453125
513,NAion,NAion_270040-2-5-12,14,117.0,113.53311157226562
514,NAion,NAion_270040-2-5-12,15,117.0,112.4598388671875
515,NAion,NAion_270040-2-5-12,16,117.0,111.38711547851562
516,NAion,NAion_270040-2-5-12,17,117.0,110.3136978149414
517,NAion,NAion_270040-2-5-12,18,117.0,109.23939514160156
518,NAion,NAion_270040-2-5-12,19,117.0,108.1652603149414
519,NAion,NAion_270040-2-5-12,20,117.0,107.0914306640625
520,NAion,NAion_270040-2-5-12,21,117.0,106.01788330078125
521,NAion,NAion_270040-2-5-12,22,117.0,104.94438171386719
522,NAion,NAion_270040-2-5-12,23,117.0,103.87128448486328
523,NAion,NAion_270040-2-5-12,24,117.0,102.98458862304688
524,NAion,NAion_270040-2-5-12,25,117.0,102.38443756103516
525,NAion,NAion_270040-2-5-12,26,117.0,102.51258087158203
526,NAion,NAion_270040-2-5-12,27,117.0,102.88461303710938
527,NAion,NAion_270040-2-5-12,28,117.0,103.27592468261719
528,NAion,NAion_270040-2-5-12,29,117.0,103.6672134399414
529,NAion,NAion_270040-2-5-12,30,117.0,104.05851745605469
530,NAion,NAion_270040-2-5-12,31,117.0,104.44974517822266
531,NAion,NAion_270040-2-5-12,32,117.0,104.84095764160156
532,NAion,NAion_270040-2-5-12,33,117.0,105.23210144042969
533,NAion,NAion_270040-2-5-12,34,117.0,105.62330627441406
534,NAion,NAion_270040-2-5-12,35,117.0,106.01447296142578
535,NAion,NAion_270040-2-5-12,36,117.0,106.35681915283203
536,NAion,NAion_270040-2-5-12,37,117.0,106.68377685546875
537,NAion,NAion_270040-2-5-12,38,117.0,107.01070404052734
538,NAion,NAion_270040-2-5-12,39,117.0,107.33765411376953
539,NAion,NAion_270040-2-5-12,40,117.0,107.66455078125
540,NAion,NAion_270040-2-5-12,41,117.0,107.99137878417969
541,NAion,NAion_270040-2-5-12,42,117.0,108.31822204589844
542,NAion,NAion_270040-2-5-12,43,117.0,108.6449966430664
543,NAion,NAion_270040-2-5-12,44,117.0,108.9718246459961
544,NAion,NAion_270040-2-5-12,45,117.0,109.2986068725586
545,NAion,NAion_270040-2-5-12,46,117.0,109.62528228759766
546,NAion,NAion_270040-2-5-12,47,117.0,109.9520263671875
547,NAion,NAion_270040-2-5-12,48,117.0,110.27870178222656
548,NAion,NAion_270040-2-5-12,49,117.0,110.56292724609375
549,NAion,NAion_270040-2-5-12,50,117.0,110.85525512695312
550,NAion,NAion_270040-2-5-12,51,117.0,111.09442138671875
551,NAion,NAion_270040-2-5-12,52,117.0,111.31524658203125
552,NAion,NAion_270040-2-5-12,53,117.0,111.5518569946289
553,NAion,NAion_270040-2-5-12,54,117.0,111.7880859375
554,NAion,NAion_270040-2-5-12,55,117.0,112.02322387695312
555,NAion,NAion_270040-2-5-12,56,117.0,112.25839233398438
556,NAion,NAion_270040-2-5-12,57,117.0,112.43049621582031
557,NAion,NAion_270040-2-5-12,58,117.0,112.59461975097656
558,NAion,NAion_270040-2-5-12,59,117.0,112.75883483886719
559,NAion,NAion_270040-2-5-12,60,117.0,112.923095703125
560,NAion,NAion_270040-2-5-12,61,117.0,113.08738708496094
561,NAion,NAion_270040-2-5-12,62,117.0,113.25169372558594
562,NAion,NAion_270040-2-5-12,63,117.0,113.41604614257812
563,NAion,NAion_270040-2-5-12,64,117.0,113.58045959472656
564,NAion,NAion_270040-2-5-12,65,117.0,113.74488830566406
565,NAion,NAion_270040-2-5-12,66,117.0,113.90936279296875
566,NAion,NAion_270040-2-5-12,67,117.0,114.07384490966797
567,NAion,NAion_270040-2-5-12,68,117.0,114.23410034179688
568,NAion,NAion_270040-2-5-12,69,117.0,114.36719512939453
569,NAion,NAion_270040-2-5-12,70,117.0,114.50028228759766
570,NAion,NAion_270040-2-5-12,71,117.0,114.63340759277344
571,NAion,NAion_270040-2-5-12,72,117.0,114.76654052734375
572,NAion,NAion_270040-2-5-12,73,117.0,114.89968872070312
573,NAion,NAion_270040-2-5-12,74,117.0,114.97505187988281
574,NAion,NAion_270040-2-5-12,75,117.0,115.04270935058594
575,NAion,NAion_270040-2-5-12,76,117.0,114.95960998535156
576,NAion,NAion_270040-2-5-12,77,117.0,114.8125991821289
577,NAion,NAion_270040-2-5-12,78,117.0,114.64682006835938
578,NAion,NAion_270040-2-5-12,79,117.0,114.48088073730469
579,NAion,NAion_270040-2-5-12,80,117.0,114.31513977050781
580,NAion,NAion_270040-2-5-12,81,117.0,114.14949035644531
581,NAion,NAion_270040-2-5-12,82,117.0,113.98230743408203
582,NAion,NAion_270040-2-5-12,83,117.0,113.81404113769531
583,NAion,NAion_270040-2-5-12,84,117.0,113.64584350585938
584,NAion,NAion_270040-2-5-12,85,117.0,113.47764587402344
585,NAion,NAion_270040-2-5-12,86,117.0,113.30935668945312
586,NAion,NAion_270040-2-5-12,87,117.0,113.14118957519531
587,NAion,NAion_270040-2-5-12,88,117.0,112.97317504882812
588,NAion,NAion_270040-2-5-12,89,117.0,112.80523681640625
589,NAion,NAion_270040-2-5-12,90,117.0,112.6373062133789
590,NAion,NAion_270040-2-5-12,91,117.0,112.4694595336914
591,NAion,NAion_270040-2-5-12,92,117.0,112.30169677734375
592,NAion,NAion_270040-2-5-12,93,117.0,112.13398742675781
593,NAion,NAion_270040-2-5-12,94,117.0,111.96630859375
594,NAion,NAion_270040-2-5-12,95,117.0,111.79866027832031
595,NAion,NAion_270040-2-5-12,96,117.0,111.6204833984375
596,NAion,NAion_270040-2-5-12,97,117.0,111.44015502929688
597,NAion,NAion_270040-2-5-12,98,117.0,111.22523498535156
598,NAion,NAion_270040-2-5-12,99,117.0,111.01748657226562
599,NAion,NAion_270040-2-5-12,100,117.0,110.88882446289062
