sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
418,CALB,CALB_35_B229,23,0.9995441436767578,1.0024747848510742
419,CALB,CALB_35_B229,24,0.9995555877685547,1.0024794340133667
420,CALB,CALB_35_B229,25,0.9996210932731628,1.0024718046188354
421,CALB,CALB_35_B229,26,0.9997831583023071,1.0024778842926025
422,CALB,CALB_35_B229,27,0.9999140501022339,1.0024827718734741
423,CALB,CALB_35_B229,28,0.9996987581253052,1.0024863481521606
424,CALB,CALB_35_B229,29,0.999575138092041,1.0024824142456055
425,CALB,CALB_35_B229,30,0.9996071457862854,1.0024737119674683
426,CALB,CALB_35_B229,31,0.9997739195823669,1.002471685409546
427,CALB,CALB_35_B229,32,0.9996820688247681,1.0024687051773071
428,CALB,CALB_35_B229,33,0.9998008608818054,1.002475619316101
429,CALB,CALB_35_B229,34,0.9998586773872375,1.00247323513031
430,CALB,CALB_35_B229,35,0.9997690320014954,1.0024722814559937
431,CALB,CALB_35_B229,36,0.9996391534805298,1.002484917640686
432,CALB,CALB_35_B229,37,0.9996328949928284,1.0024631023406982
433,CALB,CALB_35_B229,38,0.9996477365493774,1.0024553537368774
434,CALB,CALB_35_B229,39,0.9996863007545471,1.0024545192718506
435,CALB,CALB_35_B229,40,0.9997710585594177,1.002455472946167
436,CALB,CALB_35_B229,41,0.9996753334999084,1.0024590492248535
437,CALB,CALB_35_B229,42,0.999601423740387,1.002455711364746
438,CALB,CALB_35_B229,43,0.9996539354324341,1.0024579763412476
439,CALB,CALB_35_B229,44,0.9996896982192993,1.0024566650390625
440,CALB,CALB_35_B229,45,0.9997183084487915,1.002458095550537
441,CALB,CALB_35_B229,46,0.9997279047966003,1.002457618713379
442,CALB,CALB_35_B229,47,0.9997555613517761,1.0024521350860596
443,CALB,CALB_35_B229,48,0.9997843503952026,1.0024561882019043
444,CALB,CALB_35_B229,49,0.9997725486755371,1.0024571418762207
445,CALB,CALB_35_B229,50,0.9997568726539612,1.002463698387146
446,CALB,CALB_35_B229,51,0.9996703267097473,1.0024521350860596
447,CALB,CALB_35_B229,52,0.9996402859687805,1.0024527311325073
448,CALB,CALB_35_B229,53,0.9996731877326965,1.0024464130401611
449,CALB,CALB_35_B229,54,0.9996697902679443,1.0024489164352417
450,CALB,CALB_35_B229,55,0.9997056722640991,1.0024497509002686
451,CALB,CALB_35_B229,56,0.9997038245201111,1.0024526119232178
452,CALB,CALB_35_B229,57,0.9997686743736267,1.0024505853652954
453,CALB,CALB_35_B229,58,0.9997668266296387,1.0024484395980835
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9996206760406494
455,CALB,CALB_35_B229,60,0.9997087121009827,1.00245201587677
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9993388652801514
457,CALB,CALB_35_B229,62,0.99974125623703,1.0024471282958984
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9993453025817871
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9993356466293335
460,CALB,CALB_35_B229,65,0.9995723962783813,1.0024373531341553
461,CALB,CALB_35_B229,66,0.9994987845420837,1.0024360418319702
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9993288516998291
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9993278980255127
464,CALB,CALB_35_B229,69,0.999350905418396,0.9993284940719604
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9993230104446411
466,CALB,CALB_35_B229,71,0.9998751878738403,0.999597430229187
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9996354579925537
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9996453523635864
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9996433258056641
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9996373653411865
471,CALB,CALB_35_B229,76,0.9993899464607239,0.999631404876709
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9996216297149658
473,CALB,CALB_35_B229,78,0.999415934085846,0.9996335506439209
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9996057748794556
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9996095895767212
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9996020793914795
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9996048212051392
478,CALB,CALB_35_B229,83,0.9994376301765442,0.999610185623169
479,CALB,CALB_35_B229,84,0.9992839694023132,0.99962317943573
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9996088743209839
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9996086359024048
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9996166229248047
483,CALB,CALB_35_B229,88,0.9995294809341431,0.99991774559021
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9999183416366577
485,CALB,CALB_35_B229,90,0.999430239200592,0.9999110698699951
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9999127388000488
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9996209144592285
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9996002912521362
489,CALB,CALB_35_B229,94,0.999097466468811,0.9996119737625122
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9996167421340942
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9996219873428345
492,CALB,CALB_35_B229,97,0.998786985874176,0.9996105432510376
493,CALB,CALB_35_B229,98,0.998571515083313,0.9995888471603394
494,CALB,CALB_35_B229,99,0.998273491859436,0.999584436416626
