sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,154.7684326171875
424,NAion,NAion_270040-3-4-53,25,184.0,152.53640747070312
425,NAion,NAion_270040-3-4-53,26,184.0,151.16964721679688
426,NAion,NAion_270040-3-4-53,27,184.0,151.3006591796875
427,NAion,NAion_270040-3-4-53,28,184.0,150.07168579101562
428,NAion,NAion_270040-3-4-53,29,184.0,151.1755828857422
429,NAion,NAion_270040-3-4-53,30,184.0,150.92713928222656
430,NAion,NAion_270040-3-4-53,31,184.0,149.507568359375
431,NAion,NAion_270040-3-4-53,32,184.0,149.61203002929688
432,NAion,NAion_270040-3-4-53,33,184.0,151.3199005126953
433,NAion,NAion_270040-3-4-53,34,184.0,152.14794921875
434,NAion,NAion_270040-3-4-53,35,184.0,151.5156707763672
435,NAion,NAion_270040-3-4-53,36,184.0,151.98532104492188
436,NAion,NAion_270040-3-4-53,37,184.0,152.0091094970703
437,NAion,NAion_270040-3-4-53,38,184.0,151.97853088378906
438,NAion,NAion_270040-3-4-53,39,184.0,152.17483520507812
439,NAion,NAion_270040-3-4-53,40,184.0,151.0540771484375
440,NAion,NAion_270040-3-4-53,41,184.0,149.84474182128906
441,NAion,NAion_270040-3-4-53,42,184.0,149.78060913085938
442,NAion,NAion_270040-3-4-53,43,184.0,148.59207153320312
443,NAion,NAion_270040-3-4-53,44,184.0,147.52447509765625
444,NAion,NAion_270040-3-4-53,45,184.0,148.45286560058594
445,NAion,NAion_270040-3-4-53,46,184.0,148.827392578125
446,NAion,NAion_270040-3-4-53,47,184.0,148.47671508789062
447,NAion,NAion_270040-3-4-53,48,184.0,150.11981201171875
448,NAion,NAion_270040-3-4-53,49,184.0,150.93020629882812
449,NAion,NAion_270040-3-4-53,50,184.0,150.5213165283203
450,NAion,NAion_270040-3-4-53,51,184.0,151.38441467285156
451,NAion,NAion_270040-3-4-53,52,184.0,151.452392578125
452,NAion,NAion_270040-3-4-53,53,184.0,151.83755493164062
453,NAion,NAion_270040-3-4-53,54,184.0,152.1022491455078
454,NAion,NAion_270040-3-4-53,55,184.0,151.07424926757812
455,NAion,NAion_270040-3-4-53,56,184.0,151.03089904785156
456,NAion,NAion_270040-3-4-53,57,184.0,150.98251342773438
457,NAion,NAion_270040-3-4-53,58,184.0,151.82608032226562
458,NAion,NAion_270040-3-4-53,59,184.0,152.93850708007812
459,NAion,NAion_270040-3-4-53,60,184.0,152.82659912109375
460,NAion,NAion_270040-3-4-53,61,184.0,152.8154754638672
461,NAion,NAion_270040-3-4-53,62,184.0,153.50938415527344
462,NAion,NAion_270040-3-4-53,63,184.0,153.2021484375
463,NAion,NAion_270040-3-4-53,64,184.0,153.70965576171875
464,NAion,NAion_270040-3-4-53,65,184.0,154.3230438232422
465,NAion,NAion_270040-3-4-53,66,184.0,154.88272094726562
466,NAion,NAion_270040-3-4-53,67,184.0,156.0506591796875
467,NAion,NAion_270040-3-4-53,68,184.0,155.66961669921875
468,NAion,NAion_270040-3-4-53,69,184.0,156.15625
469,NAion,NAion_270040-3-4-53,70,184.0,157.03855895996094
470,NAion,NAion_270040-3-4-53,71,184.0,158.21322631835938
471,NAion,NAion_270040-3-4-53,72,184.0,158.77252197265625
472,NAion,NAion_270040-3-4-53,73,184.0,159.07704162597656
473,NAion,NAion_270040-3-4-53,74,184.0,159.0528106689453
474,NAion,NAion_270040-3-4-53,75,184.0,158.7747802734375
475,NAion,NAion_270040-3-4-53,76,184.0,158.86460876464844
476,NAion,NAion_270040-3-4-53,77,184.0,158.87173461914062
477,NAion,NAion_270040-3-4-53,78,184.0,158.81747436523438
478,NAion,NAion_270040-3-4-53,79,184.0,159.37579345703125
479,NAion,NAion_270040-3-4-53,80,184.0,159.17543029785156
480,NAion,NAion_270040-3-4-53,81,184.0,159.4698486328125
481,NAion,NAion_270040-3-4-53,82,184.0,159.45396423339844
482,NAion,NAion_270040-3-4-53,83,184.0,159.64627075195312
483,NAion,NAion_270040-3-4-53,84,184.0,159.52000427246094
484,NAion,NAion_270040-3-4-53,85,184.0,159.0930938720703
485,NAion,NAion_270040-3-4-53,86,184.0,158.84825134277344
486,NAion,NAion_270040-3-4-53,87,184.0,159.06527709960938
487,NAion,NAion_270040-3-4-53,88,184.0,158.5113983154297
488,NAion,NAion_270040-3-4-53,89,184.0,157.7264404296875
489,NAion,NAion_270040-3-4-53,90,184.0,156.82000732421875
490,NAion,NAion_270040-3-4-53,91,184.0,155.90150451660156
491,NAion,NAion_270040-3-4-53,92,184.0,154.7630615234375
492,NAion,NAion_270040-3-4-53,93,184.0,153.86805725097656
493,NAion,NAion_270040-3-4-53,94,184.0,152.83078002929688
494,NAion,NAion_270040-3-4-53,95,184.0,151.3943328857422
495,NAion,NAion_270040-3-4-53,96,184.0,151.3243865966797
496,NAion,NAion_270040-3-4-53,97,184.0,149.98219299316406
497,NAion,NAion_270040-3-4-53,98,184.0,149.38327026367188
498,NAion,NAion_270040-3-4-53,99,184.0,150.21697998046875
499,NAion,NAion_270040-3-4-53,100,184.0,151.58360290527344
500,NAion,NAion_270040-4-1-48,1,235.0,164.5857391357422
501,NAion,NAion_270040-4-1-48,2,235.0,166.21337890625
502,NAion,NAion_270040-4-1-48,3,235.0,168.8103485107422
503,NAion,NAion_270040-4-1-48,4,235.0,180.60049438476562
504,NAion,NAion_270040-4-1-48,5,235.0,183.40936279296875
505,NAion,NAion_270040-4-1-48,6,235.0,184.03118896484375
506,NAion,NAion_270040-4-1-48,7,235.0,185.40834045410156
507,NAion,NAion_270040-4-1-48,8,235.0,185.04408264160156
508,NAion,NAion_270040-4-1-48,9,235.0,186.09274291992188
509,NAion,NAion_270040-4-1-48,10,235.0,185.12710571289062
510,NAion,NAion_270040-4-1-48,11,235.0,181.7894287109375
511,NAion,NAion_270040-4-1-48,12,235.0,182.48805236816406
512,NAion,NAion_270040-4-1-48,13,235.0,181.13710021972656
513,NAion,NAion_270040-4-1-48,14,235.0,182.15541076660156
514,NAion,NAion_270040-4-1-48,15,235.0,185.97171020507812
515,NAion,NAion_270040-4-1-48,16,235.0,187.8206787109375
516,NAion,NAion_270040-4-1-48,17,235.0,185.6501007080078
517,NAion,NAion_270040-4-1-48,18,235.0,185.79124450683594
518,NAion,NAion_270040-4-1-48,19,235.0,184.38482666015625
519,NAion,NAion_270040-4-1-48,20,235.0,182.8125762939453
520,NAion,NAion_270040-4-1-48,21,235.0,182.01100158691406
521,NAion,NAion_270040-4-1-48,22,235.0,180.57254028320312
522,NAion,NAion_270040-4-1-48,23,235.0,180.9864501953125
523,NAion,NAion_270040-4-1-48,24,235.0,179.57623291015625
524,NAion,NAion_270040-4-1-48,25,235.0,177.2472381591797
525,NAion,NAion_270040-4-1-48,26,235.0,175.90121459960938
526,NAion,NAion_270040-4-1-48,27,235.0,176.1177215576172
527,NAion,NAion_270040-4-1-48,28,235.0,175.05999755859375
528,NAion,NAion_270040-4-1-48,29,235.0,176.15457153320312
529,NAion,NAion_270040-4-1-48,30,235.0,175.9658203125
530,NAion,NAion_270040-4-1-48,31,235.0,174.67726135253906
531,NAion,NAion_270040-4-1-48,32,235.0,174.7689208984375
532,NAion,NAion_270040-4-1-48,33,235.0,176.43716430664062
533,NAion,NAion_270040-4-1-48,34,235.0,177.30169677734375
534,NAion,NAion_270040-4-1-48,35,235.0,176.50344848632812
535,NAion,NAion_270040-4-1-48,36,235.0,176.9419403076172
536,NAion,NAion_270040-4-1-48,37,235.0,176.8900604248047
537,NAion,NAion_270040-4-1-48,38,235.0,176.73757934570312
538,NAion,NAion_270040-4-1-48,39,235.0,176.82681274414062
539,NAion,NAion_270040-4-1-48,40,235.0,175.560302734375
540,NAion,NAion_270040-4-1-48,41,235.0,174.21771240234375
541,NAion,NAion_270040-4-1-48,42,235.0,174.0473175048828
542,NAion,NAion_270040-4-1-48,43,235.0,172.89967346191406
543,NAion,NAion_270040-4-1-48,44,235.0,171.99183654785156
544,NAion,NAion_270040-4-1-48,45,235.0,172.6431884765625
545,NAion,NAion_270040-4-1-48,46,235.0,172.90304565429688
546,NAion,NAion_270040-4-1-48,47,235.0,172.5977325439453
547,NAion,NAion_270040-4-1-48,48,235.0,173.93609619140625
548,NAion,NAion_270040-4-1-48,49,235.0,174.67831420898438
549,NAion,NAion_270040-4-1-48,50,235.0,174.21914672851562
550,NAion,NAion_270040-4-1-48,51,235.0,175.03135681152344
551,NAion,NAion_270040-4-1-48,52,235.0,174.9949188232422
552,NAion,NAion_270040-4-1-48,53,235.0,175.28746032714844
553,NAion,NAion_270040-4-1-48,54,235.0,175.47613525390625
554,NAion,NAion_270040-4-1-48,55,235.0,174.2803192138672
555,NAion,NAion_270040-4-1-48,56,235.0,174.1659698486328
556,NAion,NAion_270040-4-1-48,57,235.0,174.03549194335938
557,NAion,NAion_270040-4-1-48,58,235.0,174.8403778076172
558,NAion,NAion_270040-4-1-48,59,235.0,175.9821319580078
559,NAion,NAion_270040-4-1-48,60,235.0,175.78448486328125
560,NAion,NAion_270040-4-1-48,61,235.0,175.67440795898438
561,NAion,NAion_270040-4-1-48,62,235.0,176.448974609375
562,NAion,NAion_270040-4-1-48,63,235.0,175.99130249023438
563,NAion,NAion_270040-4-1-48,64,235.0,176.57492065429688
564,NAion,NAion_270040-4-1-48,65,235.0,177.30978393554688
565,NAion,NAion_270040-4-1-48,66,235.0,178.0004119873047
566,NAion,NAion_270040-4-1-48,67,235.0,179.5032196044922
567,NAion,NAion_270040-4-1-48,68,235.0,178.9430694580078
568,NAion,NAion_270040-4-1-48,69,235.0,179.49002075195312
569,NAion,NAion_270040-4-1-48,70,235.0,180.75091552734375
570,NAion,NAion_270040-4-1-48,71,235.0,182.6011505126953
571,NAion,NAion_270040-4-1-48,72,235.0,183.4836883544922
572,NAion,NAion_270040-4-1-48,73,235.0,183.9563751220703
573,NAion,NAion_270040-4-1-48,74,235.0,183.8897705078125
574,NAion,NAion_270040-4-1-48,75,235.0,183.36929321289062
575,NAion,NAion_270040-4-1-48,76,235.0,183.4785614013672
576,NAion,NAion_270040-4-1-48,77,235.0,183.46543884277344
577,NAion,NAion_270040-4-1-48,78,235.0,183.3231658935547
578,NAion,NAion_270040-4-1-48,79,235.0,184.23043823242188
579,NAion,NAion_270040-4-1-48,80,235.0,183.81777954101562
580,NAion,NAion_270040-4-1-48,81,235.0,184.25987243652344
581,NAion,NAion_270040-4-1-48,82,235.0,184.16494750976562
582,NAion,NAion_270040-4-1-48,83,235.0,184.44326782226562
583,NAion,NAion_270040-4-1-48,84,235.0,184.16705322265625
584,NAion,NAion_270040-4-1-48,85,235.0,183.39805603027344
585,NAion,NAion_270040-4-1-48,86,235.0,182.95733642578125
586,NAion,NAion_270040-4-1-48,87,235.0,183.308837890625
587,NAion,NAion_270040-4-1-48,88,235.0,182.44842529296875
588,NAion,NAion_270040-4-1-48,89,235.0,181.24134826660156
589,NAion,NAion_270040-4-1-48,90,235.0,179.8773651123047
590,NAion,NAion_270040-4-1-48,91,235.0,178.63504028320312
591,NAion,NAion_270040-4-1-48,92,235.0,177.11688232421875
592,NAion,NAion_270040-4-1-48,93,235.0,175.9624786376953
593,NAion,NAion_270040-4-1-48,94,235.0,175.0123291015625
594,NAion,NAion_270040-4-1-48,95,235.0,173.82928466796875
595,NAion,NAion_270040-4-1-48,96,235.0,173.80287170410156
596,NAion,NAion_270040-4-1-48,97,235.0,172.709716796875
597,NAion,NAion_270040-4-1-48,98,235.0,172.2604217529297
598,NAion,NAion_270040-4-1-48,99,235.0,172.9102325439453
599,NAion,NAion_270040-4-1-48,100,235.0,174.05361938476562
