sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1176.2752685546875
462,CALB,CALB_35_B247,67,1411.0,1176.2745361328125
463,CALB,CALB_35_B247,68,1411.0,1176.274658203125
464,CALB,CALB_35_B247,69,1411.0,1176.2750244140625
465,CALB,CALB_35_B247,70,1411.0,1176.2738037109375
466,CALB,CALB_35_B247,71,1411.0,1176.27392578125
467,CALB,CALB_35_B247,72,1411.0,1176.2734375
468,CALB,CALB_35_B247,73,1411.0,1176.2740478515625
469,CALB,CALB_35_B247,74,1411.0,1176.2733154296875
470,CALB,CALB_35_B247,75,1411.0,1176.27392578125
471,CALB,CALB_35_B247,76,1411.0,1176.2733154296875
472,CALB,CALB_35_B247,77,1411.0,1176.27294921875
473,CALB,CALB_35_B247,78,1411.0,1176.2728271484375
474,CALB,CALB_35_B247,79,1411.0,1176.272705078125
475,CALB,CALB_35_B247,80,1411.0,1176.27294921875
476,CALB,CALB_35_B247,81,1411.0,1176.2720947265625
477,CALB,CALB_35_B247,82,1411.0,1176.2725830078125
478,CALB,CALB_35_B247,83,1411.0,1176.271728515625
479,CALB,CALB_35_B247,84,1411.0,1176.2705078125
480,CALB,CALB_35_B247,85,1411.0,1176.270751953125
481,CALB,CALB_35_B247,86,1411.0,1176.270751953125
482,CALB,CALB_35_B247,87,1411.0,1176.2698974609375
483,CALB,CALB_35_B247,88,1411.0,1176.270263671875
484,CALB,CALB_35_B247,89,1411.0,1176.2705078125
485,CALB,CALB_35_B247,90,1411.0,1176.2694091796875
486,CALB,CALB_35_B247,91,1411.0,1176.26953125
487,CALB,CALB_35_B247,92,1411.0,1176.2694091796875
488,CALB,CALB_35_B247,93,1411.0,1176.269775390625
489,CALB,CALB_35_B247,94,1411.0,1176.2685546875
490,CALB,CALB_35_B247,95,1411.0,1176.268798828125
491,CALB,CALB_35_B247,96,1411.0,1176.268798828125
492,CALB,CALB_35_B247,97,1411.0,1176.268798828125
493,CALB,CALB_35_B247,98,1411.0,1176.2689208984375
494,CALB,CALB_35_B247,99,1411.0,1176.26806640625
