sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,158.13607788085938
424,NAion,NAion_270040-3-4-53,25,184.0,158.13510131835938
425,NAion,NAion_270040-3-4-53,26,184.0,158.08851623535156
426,NAion,NAion_270040-3-4-53,27,184.0,158.07266235351562
427,NAion,NAion_270040-3-4-53,28,184.0,158.09361267089844
428,NAion,NAion_270040-3-4-53,29,184.0,158.07449340820312
429,NAion,NAion_270040-3-4-53,30,184.0,158.0545654296875
430,NAion,NAion_270040-3-4-53,31,184.0,158.11016845703125
431,NAion,NAion_270040-3-4-53,32,184.0,158.00425720214844
432,NAion,NAion_270040-3-4-53,33,184.0,158.00350952148438
433,NAion,NAion_270040-3-4-53,34,184.0,158.0165557861328
434,NAion,NAion_270040-3-4-53,35,184.0,157.98150634765625
435,NAion,NAion_270040-3-4-53,36,184.0,157.98574829101562
436,NAion,NAion_270040-3-4-53,37,184.0,157.99090576171875
437,NAion,NAion_270040-3-4-53,38,184.0,157.96827697753906
438,NAion,NAion_270040-3-4-53,39,184.0,157.9666290283203
439,NAion,NAion_270040-3-4-53,40,184.0,157.9875030517578
440,NAion,NAion_270040-3-4-53,41,184.0,157.9716796875
441,NAion,NAion_270040-3-4-53,42,184.0,157.98275756835938
442,NAion,NAion_270040-3-4-53,43,184.0,158.01148986816406
443,NAion,NAion_270040-3-4-53,44,184.0,158.00486755371094
444,NAion,NAion_270040-3-4-53,45,184.0,157.96072387695312
445,NAion,NAion_270040-3-4-53,46,184.0,157.98019409179688
446,NAion,NAion_270040-3-4-53,47,184.0,157.9553680419922
447,NAion,NAion_270040-3-4-53,48,184.0,157.96160888671875
448,NAion,NAion_270040-3-4-53,49,184.0,157.9799041748047
449,NAion,NAion_270040-3-4-53,50,184.0,157.9812469482422
450,NAion,NAion_270040-3-4-53,51,184.0,157.98912048339844
451,NAion,NAion_270040-3-4-53,52,184.0,158.00718688964844
452,NAion,NAion_270040-3-4-53,53,184.0,157.99537658691406
453,NAion,NAion_270040-3-4-53,54,184.0,157.9907684326172
454,NAion,NAion_270040-3-4-53,55,184.0,157.99664306640625
455,NAion,NAion_270040-3-4-53,56,184.0,157.98574829101562
456,NAion,NAion_270040-3-4-53,57,184.0,158.01983642578125
457,NAion,NAion_270040-3-4-53,58,184.0,157.9996795654297
458,NAion,NAion_270040-3-4-53,59,184.0,157.98330688476562
459,NAion,NAion_270040-3-4-53,60,184.0,157.9757080078125
460,NAion,NAion_270040-3-4-53,61,184.0,158.00741577148438
461,NAion,NAion_270040-3-4-53,62,184.0,157.9969940185547
462,NAion,NAion_270040-3-4-53,63,184.0,158.0075225830078
463,NAion,NAion_270040-3-4-53,64,184.0,158.04002380371094
464,NAion,NAion_270040-3-4-53,65,184.0,158.0281524658203
465,NAion,NAion_270040-3-4-53,66,184.0,158.04830932617188
466,NAion,NAion_270040-3-4-53,67,184.0,158.0573272705078
467,NAion,NAion_270040-3-4-53,68,184.0,158.05723571777344
468,NAion,NAion_270040-3-4-53,69,184.0,158.04888916015625
469,NAion,NAion_270040-3-4-53,70,184.0,158.07107543945312
470,NAion,NAion_270040-3-4-53,71,184.0,158.05322265625
471,NAion,NAion_270040-3-4-53,72,184.0,158.0556182861328
472,NAion,NAion_270040-3-4-53,73,184.0,158.08114624023438
473,NAion,NAion_270040-3-4-53,74,184.0,158.06271362304688
474,NAion,NAion_270040-3-4-53,75,184.0,158.07382202148438
475,NAion,NAion_270040-3-4-53,76,184.0,158.0900421142578
476,NAion,NAion_270040-3-4-53,77,184.0,158.08282470703125
477,NAion,NAion_270040-3-4-53,78,184.0,158.0966033935547
478,NAion,NAion_270040-3-4-53,79,184.0,158.1104278564453
479,NAion,NAion_270040-3-4-53,80,184.0,158.11148071289062
480,NAion,NAion_270040-3-4-53,81,184.0,158.11878967285156
481,NAion,NAion_270040-3-4-53,82,184.0,158.13742065429688
482,NAion,NAion_270040-3-4-53,83,184.0,158.14297485351562
483,NAion,NAion_270040-3-4-53,84,184.0,158.12100219726562
484,NAion,NAion_270040-3-4-53,85,184.0,158.1489715576172
485,NAion,NAion_270040-3-4-53,86,184.0,158.13821411132812
486,NAion,NAion_270040-3-4-53,87,184.0,158.15151977539062
487,NAion,NAion_270040-3-4-53,88,184.0,158.15859985351562
488,NAion,NAion_270040-3-4-53,89,184.0,158.15750122070312
489,NAion,NAion_270040-3-4-53,90,184.0,158.1656494140625
490,NAion,NAion_270040-3-4-53,91,184.0,158.18345642089844
491,NAion,NAion_270040-3-4-53,92,184.0,158.190673828125
492,NAion,NAion_270040-3-4-53,93,184.0,158.18983459472656
493,NAion,NAion_270040-3-4-53,94,184.0,158.21311950683594
494,NAion,NAion_270040-3-4-53,95,184.0,158.20957946777344
495,NAion,NAion_270040-3-4-53,96,184.0,158.22332763671875
496,NAion,NAion_270040-3-4-53,97,184.0,158.2245635986328
497,NAion,NAion_270040-3-4-53,98,184.0,158.2227783203125
498,NAion,NAion_270040-3-4-53,99,184.0,158.23257446289062
499,NAion,NAion_270040-3-4-53,100,184.0,158.0636444091797
500,NAion,NAion_270040-4-1-48,1,235.0,189.91668701171875
501,NAion,NAion_270040-4-1-48,2,235.0,189.39895629882812
502,NAion,NAion_270040-4-1-48,3,235.0,192.00376892089844
503,NAion,NAion_270040-4-1-48,4,235.0,192.68336486816406
504,NAion,NAion_270040-4-1-48,5,235.0,192.4118194580078
505,NAion,NAion_270040-4-1-48,6,235.0,190.82447814941406
506,NAion,NAion_270040-4-1-48,7,235.0,190.59579467773438
507,NAion,NAion_270040-4-1-48,8,235.0,190.01361083984375
508,NAion,NAion_270040-4-1-48,9,235.0,189.58558654785156
509,NAion,NAion_270040-4-1-48,10,235.0,189.55555725097656
510,NAion,NAion_270040-4-1-48,11,235.0,189.09169006347656
511,NAion,NAion_270040-4-1-48,12,235.0,188.9886474609375
512,NAion,NAion_270040-4-1-48,13,235.0,188.963623046875
513,NAion,NAion_270040-4-1-48,14,235.0,188.73068237304688
514,NAion,NAion_270040-4-1-48,15,235.0,188.83505249023438
515,NAion,NAion_270040-4-1-48,16,235.0,188.80484008789062
516,NAion,NAion_270040-4-1-48,17,235.0,188.5908660888672
517,NAion,NAion_270040-4-1-48,18,235.0,188.67086791992188
518,NAion,NAion_270040-4-1-48,19,235.0,188.4646453857422
519,NAion,NAion_270040-4-1-48,20,235.0,188.28451538085938
520,NAion,NAion_270040-4-1-48,21,235.0,188.2638397216797
521,NAion,NAion_270040-4-1-48,22,235.0,188.40277099609375
522,NAion,NAion_270040-4-1-48,23,235.0,188.23019409179688
523,NAion,NAion_270040-4-1-48,24,235.0,188.2462615966797
524,NAion,NAion_270040-4-1-48,25,235.0,188.30001831054688
525,NAion,NAion_270040-4-1-48,26,235.0,188.2069854736328
526,NAion,NAion_270040-4-1-48,27,235.0,188.19749450683594
527,NAion,NAion_270040-4-1-48,28,235.0,188.29226684570312
528,NAion,NAion_270040-4-1-48,29,235.0,188.3033447265625
529,NAion,NAion_270040-4-1-48,30,235.0,188.2972412109375
530,NAion,NAion_270040-4-1-48,31,235.0,188.47898864746094
531,NAion,NAion_270040-4-1-48,32,235.0,188.2022705078125
532,NAion,NAion_270040-4-1-48,33,235.0,188.21730041503906
533,NAion,NAion_270040-4-1-48,34,235.0,188.2766571044922
534,NAion,NAion_270040-4-1-48,35,235.0,188.2137908935547
535,NAion,NAion_270040-4-1-48,36,235.0,188.25057983398438
536,NAion,NAion_270040-4-1-48,37,235.0,188.3298797607422
537,NAion,NAion_270040-4-1-48,38,235.0,188.30267333984375
538,NAion,NAion_270040-4-1-48,39,235.0,188.30291748046875
539,NAion,NAion_270040-4-1-48,40,235.0,188.38394165039062
540,NAion,NAion_270040-4-1-48,41,235.0,188.3409881591797
541,NAion,NAion_270040-4-1-48,42,235.0,188.3892822265625
542,NAion,NAion_270040-4-1-48,43,235.0,188.50555419921875
543,NAion,NAion_270040-4-1-48,44,235.0,188.50990295410156
544,NAion,NAion_270040-4-1-48,45,235.0,188.40049743652344
545,NAion,NAion_270040-4-1-48,46,235.0,188.46348571777344
546,NAion,NAion_270040-4-1-48,47,235.0,188.3924560546875
547,NAion,NAion_270040-4-1-48,48,235.0,188.45028686523438
548,NAion,NAion_270040-4-1-48,49,235.0,188.5123291015625
549,NAion,NAion_270040-4-1-48,50,235.0,188.5430450439453
550,NAion,NAion_270040-4-1-48,51,235.0,188.57333374023438
551,NAion,NAion_270040-4-1-48,52,235.0,188.66525268554688
552,NAion,NAion_270040-4-1-48,53,235.0,188.65176391601562
553,NAion,NAion_270040-4-1-48,54,235.0,188.65676879882812
554,NAion,NAion_270040-4-1-48,55,235.0,188.66891479492188
555,NAion,NAion_270040-4-1-48,56,235.0,188.65341186523438
556,NAion,NAion_270040-4-1-48,57,235.0,188.77920532226562
557,NAion,NAion_270040-4-1-48,58,235.0,188.73228454589844
558,NAion,NAion_270040-4-1-48,59,235.0,188.68881225585938
559,NAion,NAion_270040-4-1-48,60,235.0,188.68226623535156
560,NAion,NAion_270040-4-1-48,61,235.0,188.79837036132812
561,NAion,NAion_270040-4-1-48,62,235.0,188.76780700683594
562,NAion,NAion_270040-4-1-48,63,235.0,188.80490112304688
563,NAion,NAion_270040-4-1-48,64,235.0,188.9118194580078
564,NAion,NAion_270040-4-1-48,65,235.0,188.90841674804688
565,NAion,NAion_270040-4-1-48,66,235.0,188.96385192871094
566,NAion,NAion_270040-4-1-48,67,235.0,188.99942016601562
567,NAion,NAion_270040-4-1-48,68,235.0,189.0153350830078
568,NAion,NAion_270040-4-1-48,69,235.0,189.02975463867188
569,NAion,NAion_270040-4-1-48,70,235.0,189.0890655517578
570,NAion,NAion_270040-4-1-48,71,235.0,189.0642852783203
571,NAion,NAion_270040-4-1-48,72,235.0,189.08399963378906
572,NAion,NAion_270040-4-1-48,73,235.0,189.16781616210938
573,NAion,NAion_270040-4-1-48,74,235.0,189.11346435546875
574,NAion,NAion_270040-4-1-48,75,235.0,189.1401824951172
575,NAion,NAion_270040-4-1-48,76,235.0,189.1844482421875
576,NAion,NAion_270040-4-1-48,77,235.0,189.1724090576172
577,NAion,NAion_270040-4-1-48,78,235.0,189.22715759277344
578,NAion,NAion_270040-4-1-48,79,235.0,189.27230834960938
579,NAion,NAion_270040-4-1-48,80,235.0,189.3074493408203
580,NAion,NAion_270040-4-1-48,81,235.0,189.34568786621094
581,NAion,NAion_270040-4-1-48,82,235.0,189.42611694335938
582,NAion,NAion_270040-4-1-48,83,235.0,189.4526824951172
583,NAion,NAion_270040-4-1-48,84,235.0,189.39015197753906
584,NAion,NAion_270040-4-1-48,85,235.0,189.48069763183594
585,NAion,NAion_270040-4-1-48,86,235.0,189.446533203125
586,NAion,NAion_270040-4-1-48,87,235.0,189.47384643554688
587,NAion,NAion_270040-4-1-48,88,235.0,189.4953155517578
588,NAion,NAion_270040-4-1-48,89,235.0,189.4954376220703
589,NAion,NAion_270040-4-1-48,90,235.0,189.53135681152344
590,NAion,NAion_270040-4-1-48,91,235.0,189.6110076904297
591,NAion,NAion_270040-4-1-48,92,235.0,189.63804626464844
592,NAion,NAion_270040-4-1-48,93,235.0,189.64892578125
593,NAion,NAion_270040-4-1-48,94,235.0,189.71693420410156
594,NAion,NAion_270040-4-1-48,95,235.0,189.70423889160156
595,NAion,NAion_270040-4-1-48,96,235.0,189.77239990234375
596,NAion,NAion_270040-4-1-48,97,235.0,189.77056884765625
597,NAion,NAion_270040-4-1-48,98,235.0,189.765380859375
598,NAion,NAion_270040-4-1-48,99,235.0,189.80540466308594
599,NAion,NAion_270040-4-1-48,100,235.0,189.60183715820312
