sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,235.88629150390625
424,NAion,NAion_270040-7-1-23,25,182.0,236.14556884765625
425,NAion,NAion_270040-7-1-23,26,182.0,236.37600708007812
426,NAion,NAion_270040-7-1-23,27,182.0,236.58441162109375
427,NAion,NAion_270040-7-1-23,28,182.0,236.760986328125
428,NAion,NAion_270040-7-1-23,29,182.0,236.9243927001953
429,NAion,NAion_270040-7-1-23,30,182.0,237.06568908691406
430,NAion,NAion_270040-7-1-23,31,182.0,237.19415283203125
431,NAion,NAion_270040-7-1-23,32,182.0,237.3048095703125
432,NAion,NAion_270040-7-1-23,33,182.0,237.4013671875
433,NAion,NAion_270040-7-1-23,34,182.0,237.48892211914062
434,NAion,NAion_270040-7-1-23,35,182.0,237.5623016357422
435,NAion,NAion_270040-7-1-23,36,182.0,237.62548828125
436,NAion,NAion_270040-7-1-23,37,182.0,237.68194580078125
437,NAion,NAion_270040-7-1-23,38,182.0,237.7271270751953
438,NAion,NAion_270040-7-1-23,39,182.0,237.7646484375
439,NAion,NAion_270040-7-1-23,40,182.0,237.79808044433594
440,NAion,NAion_270040-7-1-23,41,182.0,237.81735229492188
441,NAion,NAion_270040-7-1-23,42,182.0,237.83651733398438
442,NAion,NAion_270040-7-1-23,43,182.0,237.852783203125
443,NAion,NAion_270040-7-1-23,44,182.0,237.86044311523438
444,NAion,NAion_270040-7-1-23,45,182.0,237.86257934570312
445,NAion,NAion_270040-7-1-23,46,182.0,237.86447143554688
446,NAion,NAion_270040-7-1-23,47,182.0,237.86099243164062
447,NAion,NAion_270040-7-1-23,48,182.0,237.85610961914062
448,NAion,NAion_270040-7-1-23,49,182.0,237.8397674560547
449,NAion,NAion_270040-7-1-23,50,182.0,237.826416015625
450,NAion,NAion_270040-7-1-23,51,182.0,237.80740356445312
451,NAion,NAion_270040-7-1-23,52,182.0,237.78836059570312
452,NAion,NAion_270040-7-1-23,53,182.0,237.76516723632812
453,NAion,NAion_270040-7-1-23,54,182.0,237.7444305419922
454,NAion,NAion_270040-7-1-23,55,182.0,237.71951293945312
455,NAion,NAion_270040-7-1-23,56,182.0,237.68963623046875
456,NAion,NAion_270040-7-1-23,57,182.0,237.6614990234375
457,NAion,NAion_270040-7-1-23,58,182.0,237.6303253173828
458,NAion,NAion_270040-7-1-23,59,182.0,237.6002197265625
459,NAion,NAion_270040-7-1-23,60,182.0,237.56544494628906
460,NAion,NAion_270040-7-1-23,61,182.0,237.52926635742188
461,NAion,NAion_270040-7-1-23,62,182.0,237.4896240234375
462,NAion,NAion_270040-7-1-23,63,182.0,237.45230102539062
463,NAion,NAion_270040-7-1-23,64,182.0,237.41055297851562
464,NAion,NAion_270040-7-1-23,65,182.0,237.3685302734375
465,NAion,NAion_270040-7-1-23,66,182.0,237.32965087890625
466,NAion,NAion_270040-7-1-23,67,182.0,237.2889404296875
467,NAion,NAion_270040-7-1-23,68,182.0,237.24383544921875
468,NAion,NAion_270040-7-1-23,69,182.0,237.2030029296875
469,NAion,NAion_270040-7-1-23,70,182.0,237.15809631347656
470,NAion,NAion_270040-7-1-23,71,182.0,237.1121826171875
471,NAion,NAion_270040-7-1-23,72,182.0,237.070068359375
472,NAion,NAion_270040-7-1-23,73,182.0,237.02609252929688
473,NAion,NAion_270040-7-1-23,74,182.0,236.978759765625
474,NAion,NAion_270040-7-1-23,75,182.0,236.93544006347656
475,NAion,NAion_270040-7-1-23,76,182.0,236.88809204101562
476,NAion,NAion_270040-7-1-23,77,182.0,236.84066772460938
477,NAion,NAion_270040-7-1-23,78,182.0,236.79641723632812
478,NAion,NAion_270040-7-1-23,79,182.0,236.74896240234375
479,NAion,NAion_270040-7-1-23,80,182.0,236.69915771484375
480,NAion,NAion_270040-7-1-23,81,182.0,236.64865112304688
481,NAion,NAion_270040-7-1-23,82,182.0,236.59750366210938
482,NAion,NAion_270040-7-1-23,83,182.0,236.55105590820312
483,NAion,NAion_270040-7-1-23,84,182.0,236.5035400390625
484,NAion,NAion_270040-7-1-23,85,182.0,236.45913696289062
485,NAion,NAion_270040-7-1-23,86,182.0,236.4066162109375
486,NAion,NAion_270040-7-1-23,87,182.0,236.36053466796875
487,NAion,NAion_270040-7-1-23,88,182.0,236.31671142578125
488,NAion,NAion_270040-7-1-23,89,182.0,236.26397705078125
489,NAion,NAion_270040-7-1-23,90,182.0,236.2185516357422
490,NAion,NAion_270040-7-1-23,91,182.0,236.16912841796875
491,NAion,NAion_270040-7-1-23,92,182.0,236.11892700195312
492,NAion,NAion_270040-7-1-23,93,182.0,236.07522583007812
493,NAion,NAion_270040-7-1-23,94,182.0,236.02772521972656
494,NAion,NAion_270040-7-1-23,95,182.0,235.98373413085938
495,NAion,NAion_270040-7-1-23,96,182.0,235.93841552734375
496,NAion,NAion_270040-7-1-23,97,182.0,235.8909149169922
497,NAion,NAion_270040-7-1-23,98,182.0,235.84104919433594
498,NAion,NAion_270040-7-1-23,99,182.0,235.79232788085938
499,NAion,NAion_270040-7-1-23,100,182.0,235.74813842773438
500,NAion,NAion_270040-1-7-58,1,214.0,171.19192504882812
501,NAion,NAion_270040-1-7-58,2,214.0,177.00729370117188
502,NAion,NAion_270040-1-7-58,3,214.0,181.0689239501953
503,NAion,NAion_270040-1-7-58,4,214.0,184.1293182373047
504,NAion,NAion_270040-1-7-58,5,214.0,186.52467346191406
505,NAion,NAion_270040-1-7-58,6,214.0,188.47314453125
506,NAion,NAion_270040-1-7-58,7,214.0,190.09512329101562
507,NAion,NAion_270040-1-7-58,8,214.0,191.48269653320312
508,NAion,NAion_270040-1-7-58,9,214.0,192.6724853515625
509,NAion,NAion_270040-1-7-58,10,214.0,193.6841278076172
510,NAion,NAion_270040-1-7-58,11,214.0,194.5640869140625
511,NAion,NAion_270040-1-7-58,12,214.0,195.30868530273438
512,NAion,NAion_270040-1-7-58,13,214.0,195.9407501220703
513,NAion,NAion_270040-1-7-58,14,214.0,196.45816040039062
514,NAion,NAion_270040-1-7-58,15,214.0,196.88787841796875
515,NAion,NAion_270040-1-7-58,16,214.0,197.23410034179688
516,NAion,NAion_270040-1-7-58,17,214.0,197.5062255859375
517,NAion,NAion_270040-1-7-58,18,214.0,197.73260498046875
518,NAion,NAion_270040-1-7-58,19,214.0,197.89620971679688
519,NAion,NAion_270040-1-7-58,20,214.0,198.0020751953125
520,NAion,NAion_270040-1-7-58,21,214.0,198.0811309814453
521,NAion,NAion_270040-1-7-58,22,214.0,198.09776306152344
522,NAion,NAion_270040-1-7-58,23,214.0,198.0945281982422
523,NAion,NAion_270040-1-7-58,24,214.0,198.06771850585938
524,NAion,NAion_270040-1-7-58,25,214.0,198.00367736816406
525,NAion,NAion_270040-1-7-58,26,214.0,197.9122772216797
526,NAion,NAion_270040-1-7-58,27,214.0,197.80628967285156
527,NAion,NAion_270040-1-7-58,28,214.0,197.67190551757812
528,NAion,NAion_270040-1-7-58,29,214.0,197.51565551757812
529,NAion,NAion_270040-1-7-58,30,214.0,197.3363037109375
530,NAion,NAion_270040-1-7-58,31,214.0,197.15135192871094
531,NAion,NAion_270040-1-7-58,32,214.0,196.94525146484375
532,NAion,NAion_270040-1-7-58,33,214.0,196.72735595703125
533,NAion,NAion_270040-1-7-58,34,214.0,196.5064697265625
534,NAion,NAion_270040-1-7-58,35,214.0,196.27175903320312
535,NAion,NAion_270040-1-7-58,36,214.0,196.0374755859375
536,NAion,NAion_270040-1-7-58,37,214.0,195.7867889404297
537,NAion,NAion_270040-1-7-58,38,214.0,195.5298309326172
538,NAion,NAion_270040-1-7-58,39,214.0,195.25958251953125
539,NAion,NAion_270040-1-7-58,40,214.0,194.9953155517578
540,NAion,NAion_270040-1-7-58,41,214.0,194.72640991210938
541,NAion,NAion_270040-1-7-58,42,214.0,194.4434814453125
542,NAion,NAion_270040-1-7-58,43,214.0,194.17214965820312
543,NAion,NAion_270040-1-7-58,44,214.0,193.89157104492188
544,NAion,NAion_270040-1-7-58,45,214.0,193.6032257080078
545,NAion,NAion_270040-1-7-58,46,214.0,193.33126831054688
546,NAion,NAion_270040-1-7-58,47,214.0,193.04953002929688
547,NAion,NAion_270040-1-7-58,48,214.0,192.76541137695312
548,NAion,NAion_270040-1-7-58,49,214.0,192.47364807128906
549,NAion,NAion_270040-1-7-58,50,214.0,192.17636108398438
550,NAion,NAion_270040-1-7-58,51,214.0,191.89414978027344
551,NAion,NAion_270040-1-7-58,52,214.0,191.6136474609375
552,NAion,NAion_270040-1-7-58,53,214.0,191.34588623046875
553,NAion,NAion_270040-1-7-58,54,214.0,191.05616760253906
554,NAion,NAion_270040-1-7-58,55,214.0,190.78395080566406
555,NAion,NAion_270040-1-7-58,56,214.0,190.52476501464844
556,NAion,NAion_270040-1-7-58,57,214.0,190.25787353515625
557,NAion,NAion_270040-1-7-58,58,214.0,189.98744201660156
558,NAion,NAion_270040-1-7-58,59,214.0,189.72109985351562
559,NAion,NAion_270040-1-7-58,60,214.0,189.46957397460938
560,NAion,NAion_270040-1-7-58,61,214.0,189.2135467529297
561,NAion,NAion_270040-1-7-58,62,214.0,188.9578094482422
562,NAion,NAion_270040-1-7-58,63,214.0,188.7201690673828
563,NAion,NAion_270040-1-7-58,64,214.0,188.45880126953125
564,NAion,NAion_270040-1-7-58,65,214.0,188.21217346191406
565,NAion,NAion_270040-1-7-58,66,214.0,187.98873901367188
566,NAion,NAion_270040-1-7-58,67,214.0,187.75851440429688
567,NAion,NAion_270040-1-7-58,68,214.0,187.52041625976562
568,NAion,NAion_270040-1-7-58,69,214.0,187.28781127929688
569,NAion,NAion_270040-1-7-58,70,214.0,187.07008361816406
570,NAion,NAion_270040-1-7-58,71,214.0,186.84878540039062
571,NAion,NAion_270040-1-7-58,72,214.0,186.6292266845703
572,NAion,NAion_270040-1-7-58,73,214.0,186.40643310546875
573,NAion,NAion_270040-1-7-58,74,214.0,186.19886779785156
574,NAion,NAion_270040-1-7-58,75,214.0,185.98915100097656
575,NAion,NAion_270040-1-7-58,76,214.0,185.7821807861328
576,NAion,NAion_270040-1-7-58,77,214.0,185.58892822265625
577,NAion,NAion_270040-1-7-58,78,214.0,185.39012145996094
578,NAion,NAion_270040-1-7-58,79,214.0,185.19395446777344
579,NAion,NAion_270040-1-7-58,80,214.0,184.99623107910156
580,NAion,NAion_270040-1-7-58,81,214.0,184.81312561035156
581,NAion,NAion_270040-1-7-58,82,214.0,184.6122283935547
582,NAion,NAion_270040-1-7-58,83,214.0,184.4285888671875
583,NAion,NAion_270040-1-7-58,84,214.0,184.24441528320312
584,NAion,NAion_270040-1-7-58,85,214.0,184.07577514648438
585,NAion,NAion_270040-1-7-58,86,214.0,183.9008026123047
586,NAion,NAion_270040-1-7-58,87,214.0,183.7291259765625
587,NAion,NAion_270040-1-7-58,88,214.0,183.57164001464844
588,NAion,NAion_270040-1-7-58,89,214.0,183.4090118408203
589,NAion,NAion_270040-1-7-58,90,214.0,183.248779296875
590,NAion,NAion_270040-1-7-58,91,214.0,183.08502197265625
591,NAion,NAion_270040-1-7-58,92,214.0,182.9357452392578
592,NAion,NAion_270040-1-7-58,93,214.0,182.7882080078125
593,NAion,NAion_270040-1-7-58,94,214.0,182.63601684570312
594,NAion,NAion_270040-1-7-58,95,214.0,182.49822998046875
595,NAion,NAion_270040-1-7-58,96,214.0,182.3555145263672
596,NAion,NAion_270040-1-7-58,97,214.0,182.20623779296875
597,NAion,NAion_270040-1-7-58,98,214.0,182.06130981445312
598,NAion,NAion_270040-1-7-58,99,214.0,181.93130493164062
599,NAion,NAion_270040-1-7-58,100,214.0,181.80496215820312
