sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B229,71,697.0,1245.5751953125
468,CALB,CALB_35_B229,72,697.0,1246.0411376953125
469,CALB,CALB_35_B229,73,697.0,1246.986572265625
470,CALB,CALB_35_B229,74,697.0,1247.8284912109375
471,CALB,CALB_35_B229,75,697.0,1248.196044921875
472,CALB,CALB_35_B229,76,697.0,1248.0926513671875
473,CALB,CALB_35_B229,77,697.0,1247.7762451171875
474,CALB,CALB_35_B229,78,697.0,1247.619384765625
475,CALB,CALB_35_B229,79,697.0,1247.7000732421875
476,CALB,CALB_35_B229,80,697.0,1247.7313232421875
477,CALB,CALB_35_B229,81,697.0,1247.5086669921875
478,CALB,CALB_35_B229,82,697.0,1246.998779296875
479,CALB,CALB_35_B229,83,697.0,1246.3375244140625
480,CALB,CALB_35_B229,84,697.0,1245.7767333984375
481,CALB,CALB_35_B229,85,697.0,1245.5224609375
482,CALB,CALB_35_B229,86,697.0,1245.5093994140625
483,CALB,CALB_35_B229,87,697.0,1245.5264892578125
484,CALB,CALB_35_B229,88,697.0,1245.5174560546875
485,CALB,CALB_35_B229,89,697.0,1245.5574951171875
486,CALB,CALB_35_B229,90,697.0,1245.7421875
487,CALB,CALB_35_B229,91,697.0,1246.134765625
488,CALB,CALB_35_B229,92,697.0,1246.64697265625
489,CALB,CALB_35_B229,93,697.0,1247.1011962890625
490,CALB,CALB_35_B229,94,697.0,1247.4127197265625
491,CALB,CALB_35_B229,95,697.0,1247.696044921875
492,CALB,CALB_35_B229,96,697.0,1248.1474609375
493,CALB,CALB_35_B229,97,697.0,1248.8934326171875
494,CALB,CALB_35_B229,98,697.0,1249.8101806640625
495,CALB,CALB_35_B229,99,697.0,1250.6201171875
