sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
458,CALB,CALB_35_B174,63,1272.0,1103.17333984375
459,CALB,CALB_35_B174,64,1272.0,1103.1690673828125
460,CALB,CALB_35_B174,65,1272.0,1103.162353515625
461,CALB,CALB_35_B174,66,1272.0,1103.1544189453125
462,CALB,CALB_35_B174,67,1272.0,1103.14453125
463,CALB,CALB_35_B174,68,1272.0,1103.1446533203125
464,CALB,CALB_35_B174,69,1272.0,1103.1571044921875
465,CALB,CALB_35_B174,70,1272.0,1103.158203125
466,CALB,CALB_35_B174,71,1272.0,1103.1527099609375
467,CALB,CALB_35_B174,72,1272.0,1103.1490478515625
468,CALB,CALB_35_B174,73,1272.0,1103.1446533203125
469,CALB,CALB_35_B174,74,1272.0,1103.1353759765625
470,CALB,CALB_35_B174,75,1272.0,1103.1185302734375
471,CALB,CALB_35_B174,76,1272.0,1103.10009765625
472,CALB,CALB_35_B174,77,1272.0,1103.0863037109375
473,CALB,CALB_35_B174,78,1272.0,1103.07763671875
474,CALB,CALB_35_B174,79,1272.0,1103.0721435546875
475,CALB,CALB_35_B174,80,1272.0,1103.0662841796875
476,CALB,CALB_35_B174,81,1272.0,1103.05859375
477,CALB,CALB_35_B174,82,1272.0,1103.050537109375
478,CALB,CALB_35_B174,83,1272.0,1103.0440673828125
479,CALB,CALB_35_B174,84,1272.0,1103.0411376953125
480,CALB,CALB_35_B174,85,1272.0,1103.0404052734375
481,CALB,CALB_35_B174,86,1272.0,1103.0401611328125
482,CALB,CALB_35_B174,87,1272.0,1103.040283203125
483,CALB,CALB_35_B174,88,1272.0,1103.0380859375
484,CALB,CALB_35_B174,89,1272.0,1103.0360107421875
485,CALB,CALB_35_B174,90,1272.0,1103.039306640625
486,CALB,CALB_35_B174,91,1272.0,1103.048095703125
487,CALB,CALB_35_B174,92,1272.0,1103.053955078125
488,CALB,CALB_35_B174,93,1272.0,1103.0570068359375
489,CALB,CALB_35_B174,94,1272.0,1103.0545654296875
490,CALB,CALB_35_B174,95,1272.0,1103.052001953125
491,CALB,CALB_35_B174,96,1272.0,1103.051025390625
492,CALB,CALB_35_B174,97,1272.0,1103.0572509765625
493,CALB,CALB_35_B174,98,1272.0,1103.063232421875
494,CALB,CALB_35_B174,99,1272.0,1103.067138671875
