sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
469,CALB,CALB_35_B229,73,697.0,1260.0355224609375
470,CALB,CALB_35_B229,74,697.0,1260.0413818359375
471,CALB,CALB_35_B229,75,697.0,1260.044921875
472,CALB,CALB_35_B229,76,697.0,1260.0467529296875
473,CALB,CALB_35_B229,77,697.0,1260.0469970703125
474,CALB,CALB_35_B229,78,697.0,1260.048095703125
475,CALB,CALB_35_B229,79,697.0,1260.0477294921875
476,CALB,CALB_35_B229,80,697.0,1260.0482177734375
477,CALB,CALB_35_B229,81,697.0,1260.04833984375
478,CALB,CALB_35_B229,82,697.0,1260.0484619140625
479,CALB,CALB_35_B229,83,697.0,1260.048828125
480,CALB,CALB_35_B229,84,697.0,1260.0491943359375
481,CALB,CALB_35_B229,85,697.0,1260.0487060546875
482,CALB,CALB_35_B229,86,697.0,1260.048583984375
483,CALB,CALB_35_B229,87,697.0,1260.048583984375
484,CALB,CALB_35_B229,88,697.0,1260.0430908203125
485,CALB,CALB_35_B229,89,697.0,1260.0596923828125
486,CALB,CALB_35_B229,90,697.0,1260.068603515625
487,CALB,CALB_35_B229,91,697.0,1260.07470703125
488,CALB,CALB_35_B229,92,697.0,1260.0836181640625
489,CALB,CALB_35_B229,93,697.0,1260.067626953125
490,CALB,CALB_35_B229,94,697.0,1260.059814453125
491,CALB,CALB_35_B229,95,697.0,1260.05517578125
492,CALB,CALB_35_B229,96,697.0,1260.0523681640625
493,CALB,CALB_35_B229,97,697.0,1260.05029296875
494,CALB,CALB_35_B229,98,697.0,1260.0491943359375
495,CALB,CALB_35_B229,99,697.0,1260.0494384765625
