sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,6516.58984375
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,6518.076171875
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,6519.52685546875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,6520.94384765625
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,6522.3291015625
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,6523.67919921875
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,6525.00244140625
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,6526.2998046875
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,6527.56787109375
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,6528.8095703125
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,6530.02197265625
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,6531.20751953125
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,6532.3642578125
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,6533.49755859375
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,6597.63232421875
300,NAion,NAion_270040-1-2-63,1,177.0,4040.039794921875
301,NAion,NAion_270040-1-2-63,2,177.0,4681.05322265625
302,NAion,NAion_270040-1-2-63,3,177.0,5070.767578125
303,NAion,NAion_270040-1-2-63,4,177.0,5396.1875
304,NAion,NAion_270040-1-2-63,5,177.0,5628.779296875
305,NAion,NAion_270040-1-2-63,6,177.0,5813.94921875
306,NAion,NAion_270040-1-2-63,7,177.0,5974.89697265625
307,NAion,NAion_270040-1-2-63,8,177.0,6096.86865234375
308,NAion,NAion_270040-1-2-63,9,177.0,6191.3896484375
309,NAion,NAion_270040-1-2-63,10,177.0,6266.38623046875
310,NAion,NAion_270040-1-2-63,11,177.0,6327.4794921875
311,NAion,NAion_270040-1-2-63,12,177.0,6377.921875
312,NAion,NAion_270040-1-2-63,13,177.0,6420.22314453125
313,NAion,NAion_270040-1-2-63,14,177.0,6456.3662109375
314,NAion,NAion_270040-1-2-63,15,177.0,6487.43603515625
315,NAion,NAion_270040-1-2-63,16,177.0,6514.37548828125
316,NAion,NAion_270040-1-2-63,17,177.0,6538.0791015625
317,NAion,NAion_270040-1-2-63,18,177.0,6558.79345703125
318,NAion,NAion_270040-1-2-63,19,177.0,6577.29638671875
319,NAion,NAion_270040-1-2-63,20,177.0,6593.9091796875
320,NAion,NAion_270040-1-2-63,21,177.0,6608.72802734375
321,NAion,NAion_270040-1-2-63,22,177.0,6622.087890625
322,NAion,NAion_270040-1-2-63,23,177.0,6634.2294921875
323,NAion,NAion_270040-1-2-63,24,177.0,6645.1455078125
324,NAion,NAion_270040-1-2-63,25,177.0,6655.12548828125
325,NAion,NAion_270040-1-2-63,26,177.0,6664.12841796875
326,NAion,NAion_270040-1-2-63,27,177.0,6672.396484375
327,NAion,NAion_270040-1-2-63,28,177.0,6679.96630859375
328,NAion,NAion_270040-1-2-63,29,177.0,6686.8525390625
329,NAion,NAion_270040-1-2-63,30,177.0,6693.22509765625
330,NAion,NAion_270040-1-2-63,31,177.0,6699.1201171875
331,NAion,NAion_270040-1-2-63,32,177.0,6704.5078125
332,NAion,NAion_270040-1-2-63,33,177.0,6709.5087890625
333,NAion,NAion_270040-1-2-63,34,177.0,6714.05419921875
334,NAion,NAion_270040-1-2-63,35,177.0,6718.2138671875
335,NAion,NAion_270040-1-2-63,36,177.0,6722.1328125
336,NAion,NAion_270040-1-2-63,37,177.0,6725.71435546875
337,NAion,NAion_270040-1-2-63,38,177.0,6729.06201171875
338,NAion,NAion_270040-1-2-63,39,177.0,6732.18603515625
339,NAion,NAion_270040-1-2-63,40,177.0,6735.04345703125
340,NAion,NAion_270040-1-2-63,41,177.0,6737.68994140625
341,NAion,NAion_270040-1-2-63,42,177.0,6740.10888671875
342,NAion,NAion_270040-1-2-63,43,177.0,6742.3564453125
343,NAion,NAion_270040-1-2-63,44,177.0,6744.47119140625
344,NAion,NAion_270040-1-2-63,45,177.0,6746.37548828125
345,NAion,NAion_270040-1-2-63,46,177.0,6748.16650390625
346,NAion,NAion_270040-1-2-63,47,177.0,6749.75146484375
347,NAion,NAion_270040-1-2-63,48,177.0,6751.22314453125
348,NAion,NAion_270040-1-2-63,49,177.0,6752.59375
349,NAion,NAion_270040-1-2-63,50,177.0,6753.8173828125
350,NAion,NAion_270040-1-2-63,51,177.0,6754.9482421875
351,NAion,NAion_270040-1-2-63,52,177.0,6756.00732421875
352,NAion,NAion_270040-1-2-63,53,177.0,6756.943359375
353,NAion,NAion_270040-1-2-63,54,177.0,6757.796875
354,NAion,NAion_270040-1-2-63,55,177.0,6758.587890625
355,NAion,NAion_270040-1-2-63,56,177.0,6759.2666015625
356,NAion,NAion_270040-1-2-63,57,177.0,6759.86962890625
357,NAion,NAion_270040-1-2-63,58,177.0,6760.376953125
358,NAion,NAion_270040-1-2-63,59,177.0,6760.8310546875
359,NAion,NAion_270040-1-2-63,60,177.0,6761.24169921875
360,NAion,NAion_270040-1-2-63,61,177.0,6761.564453125
361,NAion,NAion_270040-1-2-63,62,177.0,6761.84130859375
362,NAion,NAion_270040-1-2-63,63,177.0,6762.03515625
363,NAion,NAion_270040-1-2-63,64,177.0,6762.17822265625
364,NAion,NAion_270040-1-2-63,65,177.0,6762.2998046875
365,NAion,NAion_270040-1-2-63,66,177.0,6762.2978515625
366,NAion,NAion_270040-1-2-63,67,177.0,6762.27001953125
367,NAion,NAion_270040-1-2-63,68,177.0,6762.20068359375
368,NAion,NAion_270040-1-2-63,69,177.0,6762.10205078125
369,NAion,NAion_270040-1-2-63,70,177.0,6761.9853515625
370,NAion,NAion_270040-1-2-63,71,177.0,6761.80859375
371,NAion,NAion_270040-1-2-63,72,177.0,6761.57470703125
372,NAion,NAion_270040-1-2-63,73,177.0,6761.333984375
373,NAion,NAion_270040-1-2-63,74,177.0,6761.05322265625
374,NAion,NAion_270040-1-2-63,75,177.0,6760.759765625
375,NAion,NAion_270040-1-2-63,76,177.0,6760.44580078125
376,NAion,NAion_270040-1-2-63,77,177.0,6760.08203125
377,NAion,NAion_270040-1-2-63,78,177.0,6759.7021484375
378,NAion,NAion_270040-1-2-63,79,177.0,6759.2705078125
379,NAion,NAion_270040-1-2-63,80,177.0,6758.802734375
380,NAion,NAion_270040-1-2-63,81,177.0,6758.32958984375
381,NAion,NAion_270040-1-2-63,82,177.0,6757.82568359375
382,NAion,NAion_270040-1-2-63,83,177.0,6757.29296875
383,NAion,NAion_270040-1-2-63,84,177.0,6756.7255859375
384,NAion,NAion_270040-1-2-63,85,177.0,6756.14794921875
385,NAion,NAion_270040-1-2-63,86,177.0,6755.5595703125
386,NAion,NAion_270040-1-2-63,87,177.0,6754.93896484375
387,NAion,NAion_270040-1-2-63,88,177.0,6754.3076171875
388,NAion,NAion_270040-1-2-63,89,177.0,6753.6318359375
389,NAion,NAion_270040-1-2-63,90,177.0,6752.94921875
390,NAion,NAion_270040-1-2-63,91,177.0,6752.24755859375
391,NAion,NAion_270040-1-2-63,92,177.0,6751.517578125
392,NAion,NAion_270040-1-2-63,93,177.0,6750.7861328125
393,NAion,NAion_270040-1-2-63,94,177.0,6750.01513671875
394,NAion,NAion_270040-1-2-63,95,177.0,6749.23876953125
395,NAion,NAion_270040-1-2-63,96,177.0,6748.45068359375
396,NAion,NAion_270040-1-2-63,97,177.0,6747.6318359375
397,NAion,NAion_270040-1-2-63,98,177.0,6746.81494140625
398,NAion,NAion_270040-1-2-63,99,177.0,6745.9921875
399,NAion,NAion_270040-1-2-63,100,177.0,6808.30126953125
400,NAion,NAion_270040-1-5-60,1,165.0,4016.07080078125
401,NAion,NAion_270040-1-5-60,2,165.0,4654.3828125
402,NAion,NAion_270040-1-5-60,3,165.0,5043.31689453125
403,NAion,NAion_270040-1-5-60,4,165.0,5366.65966796875
404,NAion,NAion_270040-1-5-60,5,165.0,5598.85595703125
405,NAion,NAion_270040-1-5-60,6,165.0,5783.23974609375
406,NAion,NAion_270040-1-5-60,7,165.0,5943.8388671875
407,NAion,NAion_270040-1-5-60,8,165.0,6065.36572265625
408,NAion,NAion_270040-1-5-60,9,165.0,6159.25830078125
409,NAion,NAion_270040-1-5-60,10,165.0,6233.87353515625
410,NAion,NAion_270040-1-5-60,11,165.0,6294.62353515625
411,NAion,NAion_270040-1-5-60,12,165.0,6344.79443359375
412,NAion,NAion_270040-1-5-60,13,165.0,6386.97412109375
413,NAion,NAion_270040-1-5-60,14,165.0,6422.9423828125
414,NAion,NAion_270040-1-5-60,15,165.0,6453.80419921875
415,NAion,NAion_270040-1-5-60,16,165.0,6480.697265625
416,NAion,NAion_270040-1-5-60,17,165.0,6504.31298828125
417,NAion,NAion_270040-1-5-60,18,165.0,6525.05126953125
418,NAion,NAion_270040-1-5-60,19,165.0,6543.45654296875
419,NAion,NAion_270040-1-5-60,20,165.0,6559.9130859375
420,NAion,NAion_270040-1-5-60,21,165.0,6574.59130859375
421,NAion,NAion_270040-1-5-60,22,165.0,6587.7744140625
422,NAion,NAion_270040-1-5-60,23,165.0,6599.63330078125
423,NAion,NAion_270040-1-5-60,24,165.0,6610.423828125
424,NAion,NAion_270040-1-5-60,25,165.0,6620.2734375
425,NAion,NAion_270040-1-5-60,26,165.0,6629.1787109375
426,NAion,NAion_270040-1-5-60,27,165.0,6637.34765625
427,NAion,NAion_270040-1-5-60,28,165.0,6644.82080078125
428,NAion,NAion_270040-1-5-60,29,165.0,6651.6591796875
429,NAion,NAion_270040-1-5-60,30,165.0,6657.970703125
430,NAion,NAion_270040-1-5-60,31,165.0,6663.8095703125
431,NAion,NAion_270040-1-5-60,32,165.0,6669.14599609375
432,NAion,NAion_270040-1-5-60,33,165.0,6674.10009765625
433,NAion,NAion_270040-1-5-60,34,165.0,6678.60693359375
434,NAion,NAion_270040-1-5-60,35,165.0,6682.78857421875
435,NAion,NAion_270040-1-5-60,36,165.0,6686.703125
436,NAion,NAion_270040-1-5-60,37,165.0,6690.27587890625
437,NAion,NAion_270040-1-5-60,38,165.0,6693.59619140625
438,NAion,NAion_270040-1-5-60,39,165.0,6696.6162109375
439,NAion,NAion_270040-1-5-60,40,165.0,6699.4208984375
440,NAion,NAion_270040-1-5-60,41,165.0,6702.05615234375
441,NAion,NAion_270040-1-5-60,42,165.0,6704.45068359375
442,NAion,NAion_270040-1-5-60,43,165.0,6706.646484375
443,NAion,NAion_270040-1-5-60,44,165.0,6708.71826171875
444,NAion,NAion_270040-1-5-60,45,165.0,6710.60546875
445,NAion,NAion_270040-1-5-60,46,165.0,6712.33740234375
446,NAion,NAion_270040-1-5-60,47,165.0,6713.99755859375
447,NAion,NAion_270040-1-5-60,48,165.0,6715.4931640625
448,NAion,NAion_270040-1-5-60,49,165.0,6716.86572265625
449,NAion,NAion_270040-1-5-60,50,165.0,6718.1005859375
450,NAion,NAion_270040-1-5-60,51,165.0,6719.24609375
451,NAion,NAion_270040-1-5-60,52,165.0,6720.24169921875
452,NAion,NAion_270040-1-5-60,53,165.0,6721.1572265625
453,NAion,NAion_270040-1-5-60,54,165.0,6722.009765625
454,NAion,NAion_270040-1-5-60,55,165.0,6722.69189453125
455,NAion,NAion_270040-1-5-60,56,165.0,6723.3408203125
456,NAion,NAion_270040-1-5-60,57,165.0,6723.943359375
457,NAion,NAion_270040-1-5-60,58,165.0,6724.4521484375
458,NAion,NAion_270040-1-5-60,59,165.0,6724.90478515625
459,NAion,NAion_270040-1-5-60,60,165.0,6725.26904296875
460,NAion,NAion_270040-1-5-60,61,165.0,6725.5732421875
461,NAion,NAion_270040-1-5-60,62,165.0,6725.85107421875
462,NAion,NAion_270040-1-5-60,63,165.0,6726.0400390625
463,NAion,NAion_270040-1-5-60,64,165.0,6726.19140625
464,NAion,NAion_270040-1-5-60,65,165.0,6726.26611328125
465,NAion,NAion_270040-1-5-60,66,165.0,6726.30126953125
466,NAion,NAion_270040-1-5-60,67,165.0,6726.3017578125
467,NAion,NAion_270040-1-5-60,68,165.0,6726.2373046875
468,NAion,NAion_270040-1-5-60,69,165.0,6726.12109375
469,NAion,NAion_270040-1-5-60,70,165.0,6725.94921875
470,NAion,NAion_270040-1-5-60,71,165.0,6725.751953125
471,NAion,NAion_270040-1-5-60,72,165.0,6725.53173828125
472,NAion,NAion_270040-1-5-60,73,165.0,6725.259765625
473,NAion,NAion_270040-1-5-60,74,165.0,6724.962890625
474,NAion,NAion_270040-1-5-60,75,165.0,6724.6103515625
475,NAion,NAion_270040-1-5-60,76,165.0,6724.240234375
476,NAion,NAion_270040-1-5-60,77,165.0,6723.85009765625
477,NAion,NAion_270040-1-5-60,78,165.0,6723.41552734375
478,NAion,NAion_270040-1-5-60,79,165.0,6722.95263671875
479,NAion,NAion_270040-1-5-60,80,165.0,6722.44580078125
480,NAion,NAion_270040-1-5-60,81,165.0,6721.93017578125
481,NAion,NAion_270040-1-5-60,82,165.0,6721.39990234375
482,NAion,NAion_270040-1-5-60,83,165.0,6720.828125
483,NAion,NAion_270040-1-5-60,84,165.0,6720.2451171875
484,NAion,NAion_270040-1-5-60,85,165.0,6719.6171875
485,NAion,NAion_270040-1-5-60,86,165.0,6718.9580078125
486,NAion,NAion_270040-1-5-60,87,165.0,6718.3134765625
487,NAion,NAion_270040-1-5-60,88,165.0,6717.62646484375
488,NAion,NAion_270040-1-5-60,89,165.0,6716.93359375
489,NAion,NAion_270040-1-5-60,90,165.0,6716.20703125
490,NAion,NAion_270040-1-5-60,91,165.0,6715.4658203125
491,NAion,NAion_270040-1-5-60,92,165.0,6714.68798828125
492,NAion,NAion_270040-1-5-60,93,165.0,6713.8994140625
493,NAion,NAion_270040-1-5-60,94,165.0,6713.1005859375
494,NAion,NAion_270040-1-5-60,95,165.0,6712.27783203125
495,NAion,NAion_270040-1-5-60,96,165.0,6711.4365234375
496,NAion,NAion_270040-1-5-60,97,165.0,6710.568359375
497,NAion,NAion_270040-1-5-60,98,165.0,6709.70068359375
498,NAion,NAion_270040-1-5-60,99,165.0,6708.82373046875
499,NAion,NAion_270040-1-5-60,100,165.0,6770.69189453125
500,NAion,NAion_270040-1-6-59,1,201.0,4262.31591796875
501,NAion,NAion_270040-1-6-59,2,201.0,4937.12890625
502,NAion,NAion_270040-1-6-59,3,201.0,5347.3779296875
503,NAion,NAion_270040-1-6-59,4,201.0,5686.73583984375
504,NAion,NAion_270040-1-6-59,5,201.0,5930.82470703125
505,NAion,NAion_270040-1-6-59,6,201.0,6125.0625
506,NAion,NAion_270040-1-6-59,7,201.0,6294.22998046875
507,NAion,NAion_270040-1-6-59,8,201.0,6422.041015625
508,NAion,NAion_270040-1-6-59,9,201.0,6521.01953125
509,NAion,NAion_270040-1-6-59,10,201.0,6599.6015625
510,NAion,NAion_270040-1-6-59,11,201.0,6663.60009765625
511,NAion,NAion_270040-1-6-59,12,201.0,6716.78564453125
512,NAion,NAion_270040-1-6-59,13,201.0,6761.34423828125
513,NAion,NAion_270040-1-6-59,14,201.0,6799.36376953125
514,NAion,NAion_270040-1-6-59,15,201.0,6832.2001953125
515,NAion,NAion_270040-1-6-59,16,201.0,6860.60791015625
516,NAion,NAion_270040-1-6-59,17,201.0,6885.55322265625
517,NAion,NAion_270040-1-6-59,18,201.0,6907.58447265625
518,NAion,NAion_270040-1-6-59,19,201.0,6927.052734375
519,NAion,NAion_270040-1-6-59,20,201.0,6944.4619140625
520,NAion,NAion_270040-1-6-59,21,201.0,6960.13134765625
521,NAion,NAion_270040-1-6-59,22,201.0,6974.1533203125
522,NAion,NAion_270040-1-6-59,23,201.0,6986.849609375
523,NAion,NAion_270040-1-6-59,24,201.0,6998.38037109375
524,NAion,NAion_270040-1-6-59,25,201.0,7008.81591796875
525,NAion,NAion_270040-1-6-59,26,201.0,7018.3505859375
526,NAion,NAion_270040-1-6-59,27,201.0,7027.1181640625
527,NAion,NAion_270040-1-6-59,28,201.0,7035.091796875
528,NAion,NAion_270040-1-6-59,29,201.0,7042.3798828125
529,NAion,NAion_270040-1-6-59,30,201.0,7049.14453125
530,NAion,NAion_270040-1-6-59,31,201.0,7055.35009765625
531,NAion,NAion_270040-1-6-59,32,201.0,7061.09228515625
532,NAion,NAion_270040-1-6-59,33,201.0,7066.4521484375
533,NAion,NAion_270040-1-6-59,34,201.0,7071.35205078125
534,NAion,NAion_270040-1-6-59,35,201.0,7075.90478515625
535,NAion,NAion_270040-1-6-59,36,201.0,7080.1435546875
536,NAion,NAion_270040-1-6-59,37,201.0,7084.03466796875
537,NAion,NAion_270040-1-6-59,38,201.0,7087.669921875
538,NAion,NAion_270040-1-6-59,39,201.0,7091.076171875
539,NAion,NAion_270040-1-6-59,40,201.0,7094.19775390625
540,NAion,NAion_270040-1-6-59,41,201.0,7097.1103515625
541,NAion,NAion_270040-1-6-59,42,201.0,7099.8408203125
542,NAion,NAion_270040-1-6-59,43,201.0,7102.33349609375
543,NAion,NAion_270040-1-6-59,44,201.0,7104.65966796875
544,NAion,NAion_270040-1-6-59,45,201.0,7106.82275390625
545,NAion,NAion_270040-1-6-59,46,201.0,7108.88232421875
546,NAion,NAion_270040-1-6-59,47,201.0,7110.7724609375
547,NAion,NAion_270040-1-6-59,48,201.0,7112.53271484375
548,NAion,NAion_270040-1-6-59,49,201.0,7114.201171875
549,NAion,NAion_270040-1-6-59,50,201.0,7115.7041015625
550,NAion,NAion_270040-1-6-59,51,201.0,7117.09912109375
551,NAion,NAion_270040-1-6-59,52,201.0,7118.4150390625
552,NAion,NAion_270040-1-6-59,53,201.0,7119.5458984375
553,NAion,NAion_270040-1-6-59,54,201.0,7120.58984375
554,NAion,NAion_270040-1-6-59,55,201.0,7121.59619140625
555,NAion,NAion_270040-1-6-59,56,201.0,7122.4931640625
556,NAion,NAion_270040-1-6-59,57,201.0,7123.32421875
557,NAion,NAion_270040-1-6-59,58,201.0,7124.10693359375
558,NAion,NAion_270040-1-6-59,59,201.0,7124.8388671875
559,NAion,NAion_270040-1-6-59,60,201.0,7125.4853515625
560,NAion,NAion_270040-1-6-59,61,201.0,7126.0751953125
561,NAion,NAion_270040-1-6-59,62,201.0,7126.625
562,NAion,NAion_270040-1-6-59,63,201.0,7127.08740234375
563,NAion,NAion_270040-1-6-59,64,201.0,7127.49853515625
564,NAion,NAion_270040-1-6-59,65,201.0,7127.87646484375
565,NAion,NAion_270040-1-6-59,66,201.0,7128.17236328125
566,NAion,NAion_270040-1-6-59,67,201.0,7128.4267578125
567,NAion,NAion_270040-1-6-59,68,201.0,7128.65283203125
568,NAion,NAion_270040-1-6-59,69,201.0,7128.8076171875
569,NAion,NAion_270040-1-6-59,70,201.0,7128.92333984375
570,NAion,NAion_270040-1-6-59,71,201.0,7129.0
571,NAion,NAion_270040-1-6-59,72,201.0,7129.0654296875
572,NAion,NAion_270040-1-6-59,73,201.0,7129.0400390625
573,NAion,NAion_270040-1-6-59,74,201.0,7128.9873046875
574,NAion,NAion_270040-1-6-59,75,201.0,7128.93359375
575,NAion,NAion_270040-1-6-59,76,201.0,7128.83740234375
576,NAion,NAion_270040-1-6-59,77,201.0,7128.7138671875
577,NAion,NAion_270040-1-6-59,78,201.0,7128.58154296875
578,NAion,NAion_270040-1-6-59,79,201.0,7128.39306640625
579,NAion,NAion_270040-1-6-59,80,201.0,7128.18603515625
580,NAion,NAion_270040-1-6-59,81,201.0,7127.97314453125
581,NAion,NAion_270040-1-6-59,82,201.0,7127.7451171875
582,NAion,NAion_270040-1-6-59,83,201.0,7127.4765625
583,NAion,NAion_270040-1-6-59,84,201.0,7127.19189453125
584,NAion,NAion_270040-1-6-59,85,201.0,7126.88623046875
585,NAion,NAion_270040-1-6-59,86,201.0,7126.54345703125
586,NAion,NAion_270040-1-6-59,87,201.0,7126.15869140625
587,NAion,NAion_270040-1-6-59,88,201.0,7125.76416015625
588,NAion,NAion_270040-1-6-59,89,201.0,7125.38916015625
589,NAion,NAion_270040-1-6-59,90,201.0,7124.97119140625
590,NAion,NAion_270040-1-6-59,91,201.0,7124.5224609375
591,NAion,NAion_270040-1-6-59,92,201.0,7124.048828125
592,NAion,NAion_270040-1-6-59,93,201.0,7123.5615234375
593,NAion,NAion_270040-1-6-59,94,201.0,7123.06982421875
594,NAion,NAion_270040-1-6-59,95,201.0,7122.57470703125
595,NAion,NAion_270040-1-6-59,96,201.0,7122.046875
596,NAion,NAion_270040-1-6-59,97,201.0,7121.5048828125
597,NAion,NAion_270040-1-6-59,98,201.0,7120.9619140625
598,NAion,NAion_270040-1-6-59,99,201.0,7120.38818359375
599,NAion,NAion_270040-1-6-59,100,201.0,7186.71533203125
600,NAion,NAion_270040-1-7-58,1,214.0,3813.105712890625
601,NAion,NAion_270040-1-7-58,2,214.0,4420.11083984375
602,NAion,NAion_270040-1-7-58,3,214.0,4793.06494140625
603,NAion,NAion_270040-1-7-58,4,214.0,5102.03369140625
604,NAion,NAion_270040-1-7-58,5,214.0,5322.63720703125
605,NAion,NAion_270040-1-7-58,6,214.0,5498.1865234375
606,NAion,NAion_270040-1-7-58,7,214.0,5651.3662109375
607,NAion,NAion_270040-1-7-58,8,214.0,5767.30078125
608,NAion,NAion_270040-1-7-58,9,214.0,5857.0439453125
609,NAion,NAion_270040-1-7-58,10,214.0,5928.58349609375
610,NAion,NAion_270040-1-7-58,11,214.0,5986.6650390625
611,NAion,NAion_270040-1-7-58,12,214.0,6034.8681640625
612,NAion,NAion_270040-1-7-58,13,214.0,6075.51171875
613,NAion,NAion_270040-1-7-58,14,214.0,6110.0244140625
614,NAion,NAion_270040-1-7-58,15,214.0,6139.81005859375
615,NAion,NAion_270040-1-7-58,16,214.0,6165.79052734375
616,NAion,NAion_270040-1-7-58,17,214.0,6188.60302734375
617,NAion,NAion_270040-1-7-58,18,214.0,6208.6865234375
618,NAion,NAion_270040-1-7-58,19,214.0,6226.53955078125
619,NAion,NAion_270040-1-7-58,20,214.0,6242.50048828125
620,NAion,NAion_270040-1-7-58,21,214.0,6256.759765625
621,NAion,NAion_270040-1-7-58,22,214.0,6269.529296875
622,NAion,NAion_270040-1-7-58,23,214.0,6281.17431640625
623,NAion,NAion_270040-1-7-58,24,214.0,6291.6962890625
624,NAion,NAion_270040-1-7-58,25,214.0,6301.28466796875
625,NAion,NAion_270040-1-7-58,26,214.0,6310.08447265625
626,NAion,NAion_270040-1-7-58,27,214.0,6318.0703125
627,NAion,NAion_270040-1-7-58,28,214.0,6325.39990234375
628,NAion,NAion_270040-1-7-58,29,214.0,6332.189453125
629,NAion,NAion_270040-1-7-58,30,214.0,6338.48291015625
630,NAion,NAion_270040-1-7-58,31,214.0,6344.21826171875
631,NAion,NAion_270040-1-7-58,32,214.0,6349.49951171875
632,NAion,NAion_270040-1-7-58,33,214.0,6354.43798828125
633,NAion,NAion_270040-1-7-58,34,214.0,6358.958984375
634,NAion,NAion_270040-1-7-58,35,214.0,6363.1669921875
635,NAion,NAion_270040-1-7-58,36,214.0,6367.01171875
636,NAion,NAion_270040-1-7-58,37,214.0,6370.58447265625
637,NAion,NAion_270040-1-7-58,38,214.0,6373.9326171875
638,NAion,NAion_270040-1-7-58,39,214.0,6377.07275390625
639,NAion,NAion_270040-1-7-58,40,214.0,6379.9521484375
640,NAion,NAion_270040-1-7-58,41,214.0,6382.6357421875
641,NAion,NAion_270040-1-7-58,42,214.0,6385.1513671875
642,NAion,NAion_270040-1-7-58,43,214.0,6387.4501953125
643,NAion,NAion_270040-1-7-58,44,214.0,6389.60498046875
644,NAion,NAion_270040-1-7-58,45,214.0,6391.61376953125
645,NAion,NAion_270040-1-7-58,46,214.0,6393.45361328125
646,NAion,NAion_270040-1-7-58,47,214.0,6395.181640625
647,NAion,NAion_270040-1-7-58,48,214.0,6396.8115234375
648,NAion,NAion_270040-1-7-58,49,214.0,6398.3544921875
649,NAion,NAion_270040-1-7-58,50,214.0,6399.70166015625
650,NAion,NAion_270040-1-7-58,51,214.0,6400.9931640625
651,NAion,NAion_270040-1-7-58,52,214.0,6402.22412109375
652,NAion,NAion_270040-1-7-58,53,214.0,6403.3291015625
653,NAion,NAion_270040-1-7-58,54,214.0,6404.3251953125
654,NAion,NAion_270040-1-7-58,55,214.0,6405.27978515625
655,NAion,NAion_270040-1-7-58,56,214.0,6406.1279296875
656,NAion,NAion_270040-1-7-58,57,214.0,6406.92138671875
657,NAion,NAion_270040-1-7-58,58,214.0,6407.6650390625
658,NAion,NAion_270040-1-7-58,59,214.0,6408.36572265625
659,NAion,NAion_270040-1-7-58,60,214.0,6408.97265625
660,NAion,NAion_270040-1-7-58,61,214.0,6409.53125
661,NAion,NAion_270040-1-7-58,62,214.0,6410.04736328125
662,NAion,NAion_270040-1-7-58,63,214.0,6410.48486328125
663,NAion,NAion_270040-1-7-58,64,214.0,6410.8388671875
664,NAion,NAion_270040-1-7-58,65,214.0,6411.16796875
665,NAion,NAion_270040-1-7-58,66,214.0,6411.43896484375
666,NAion,NAion_270040-1-7-58,67,214.0,6411.66943359375
667,NAion,NAion_270040-1-7-58,68,214.0,6411.86328125
668,NAion,NAion_270040-1-7-58,69,214.0,6412.05078125
669,NAion,NAion_270040-1-7-58,70,214.0,6412.169921875
670,NAion,NAion_270040-1-7-58,71,214.0,6412.2666015625
671,NAion,NAion_270040-1-7-58,72,214.0,6412.34521484375
672,NAion,NAion_270040-1-7-58,73,214.0,6412.4091796875
673,NAion,NAion_270040-1-7-58,74,214.0,6412.41455078125
674,NAion,NAion_270040-1-7-58,75,214.0,6412.4033203125
675,NAion,NAion_270040-1-7-58,76,214.0,6412.37646484375
676,NAion,NAion_270040-1-7-58,77,214.0,6412.298828125
677,NAion,NAion_270040-1-7-58,78,214.0,6412.19189453125
678,NAion,NAion_270040-1-7-58,79,214.0,6412.0673828125
679,NAion,NAion_270040-1-7-58,80,214.0,6411.93603515625
680,NAion,NAion_270040-1-7-58,81,214.0,6411.763671875
681,NAion,NAion_270040-1-7-58,82,214.0,6411.54248046875
682,NAion,NAion_270040-1-7-58,83,214.0,6411.33154296875
683,NAion,NAion_270040-1-7-58,84,214.0,6411.1171875
684,NAion,NAion_270040-1-7-58,85,214.0,6410.865234375
685,NAion,NAion_270040-1-7-58,86,214.0,6410.59423828125
686,NAion,NAion_270040-1-7-58,87,214.0,6410.3203125
687,NAion,NAion_270040-1-7-58,88,214.0,6409.99658203125
688,NAion,NAion_270040-1-7-58,89,214.0,6409.66357421875
689,NAion,NAion_270040-1-7-58,90,214.0,6409.32177734375
690,NAion,NAion_270040-1-7-58,91,214.0,6408.97900390625
691,NAion,NAion_270040-1-7-58,92,214.0,6408.5966796875
692,NAion,NAion_270040-1-7-58,93,214.0,6408.20166015625
693,NAion,NAion_270040-1-7-58,94,214.0,6407.8037109375
694,NAion,NAion_270040-1-7-58,95,214.0,6407.36962890625
695,NAion,NAion_270040-1-7-58,96,214.0,6406.92626953125
696,NAion,NAion_270040-1-7-58,97,214.0,6406.4658203125
697,NAion,NAion_270040-1-7-58,98,214.0,6406.00927734375
698,NAion,NAion_270040-1-7-58,99,214.0,6405.52392578125
699,NAion,NAion_270040-1-7-58,100,214.0,6465.35693359375
700,NAion,NAion_270040-2-5-12,1,117.0,1503.156005859375
701,NAion,NAion_270040-2-5-12,2,117.0,1745.95703125
702,NAion,NAion_270040-2-5-12,3,117.0,1894.8558349609375
703,NAion,NAion_270040-2-5-12,4,117.0,2017.301025390625
