sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,897.1045532226562
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,896.6229248046875
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,896.1448364257812
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,895.6702270507812
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,895.1990966796875
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,894.7312622070312
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,894.2667236328125
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,893.8054809570312
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,893.3472900390625
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,892.8922729492188
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,892.4402465820312
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,891.9912719726562
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,891.5452270507812
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,891.10205078125
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,890.6618041992188
300,NAion,NAion_270040-1-2-63,1,177.0,801.3233032226562
301,NAion,NAion_270040-1-2-63,2,177.0,851.357177734375
302,NAion,NAion_270040-1-2-63,3,177.0,865.9898681640625
303,NAion,NAion_270040-1-2-63,4,177.0,870.5120239257812
304,NAion,NAion_270040-1-2-63,5,177.0,871.4573974609375
305,NAion,NAion_270040-1-2-63,6,177.0,870.75927734375
306,NAion,NAion_270040-1-2-63,7,177.0,869.3782958984375
307,NAion,NAion_270040-1-2-63,8,177.0,868.1907348632812
308,NAion,NAion_270040-1-2-63,9,177.0,866.8588256835938
309,NAion,NAion_270040-1-2-63,10,177.0,865.5099487304688
310,NAion,NAion_270040-1-2-63,11,177.0,864.1271362304688
311,NAion,NAion_270040-1-2-63,12,177.0,862.7942504882812
312,NAion,NAion_270040-1-2-63,13,177.0,861.4609985351562
313,NAion,NAion_270040-1-2-63,14,177.0,860.4025268554688
314,NAion,NAion_270040-1-2-63,15,177.0,859.68310546875
315,NAion,NAion_270040-1-2-63,16,177.0,858.9760131835938
316,NAion,NAion_270040-1-2-63,17,177.0,858.281005859375
317,NAion,NAion_270040-1-2-63,18,177.0,857.677490234375
318,NAion,NAion_270040-1-2-63,19,177.0,857.0491333007812
319,NAion,NAion_270040-1-2-63,20,177.0,856.4481811523438
320,NAion,NAion_270040-1-2-63,21,177.0,855.9224853515625
321,NAion,NAion_270040-1-2-63,22,177.0,855.3892211914062
322,NAion,NAion_270040-1-2-63,23,177.0,854.8696899414062
323,NAion,NAion_270040-1-2-63,24,177.0,854.4246215820312
324,NAion,NAion_270040-1-2-63,25,177.0,853.961669921875
325,NAion,NAion_270040-1-2-63,26,177.0,853.5732421875
326,NAion,NAion_270040-1-2-63,27,177.0,853.1555786132812
327,NAion,NAion_270040-1-2-63,28,177.0,852.756103515625
328,NAion,NAion_270040-1-2-63,29,177.0,852.4197998046875
329,NAion,NAion_270040-1-2-63,30,177.0,852.0531005859375
330,NAion,NAion_270040-1-2-63,31,177.0,851.6959228515625
331,NAion,NAion_270040-1-2-63,32,177.0,851.4093017578125
332,NAion,NAion_270040-1-2-63,33,177.0,851.0882568359375
333,NAion,NAion_270040-1-2-63,34,177.0,850.84521484375
334,NAion,NAion_270040-1-2-63,35,177.0,850.5765991210938
335,NAion,NAion_270040-1-2-63,36,177.0,850.3763427734375
336,NAion,NAion_270040-1-2-63,37,177.0,850.2515869140625
337,NAion,NAion_270040-1-2-63,38,177.0,850.073974609375
338,NAion,NAion_270040-1-2-63,39,177.0,849.90380859375
339,NAion,NAion_270040-1-2-63,40,177.0,849.7976684570312
340,NAion,NAion_270040-1-2-63,41,177.0,849.6417846679688
341,NAion,NAion_270040-1-2-63,42,177.0,849.5659790039062
342,NAion,NAion_270040-1-2-63,43,177.0,849.4246215820312
343,NAion,NAion_270040-1-2-63,44,177.0,849.28564453125
344,NAion,NAion_270040-1-2-63,45,177.0,849.22607421875
345,NAion,NAion_270040-1-2-63,46,177.0,849.090087890625
346,NAion,NAion_270040-1-2-63,47,177.0,849.072265625
347,NAion,NAion_270040-1-2-63,48,177.0,848.955322265625
348,NAion,NAion_270040-1-2-63,49,177.0,848.8555908203125
349,NAion,NAion_270040-1-2-63,50,177.0,848.8338623046875
350,NAion,NAion_270040-1-2-63,51,177.0,848.7364501953125
351,NAion,NAion_270040-1-2-63,52,177.0,848.642578125
352,NAion,NAion_270040-1-2-63,53,177.0,848.64013671875
353,NAion,NAion_270040-1-2-63,54,177.0,848.5573120117188
354,NAion,NAion_270040-1-2-63,55,177.0,848.4774169921875
355,NAion,NAion_270040-1-2-63,56,177.0,848.5015869140625
356,NAion,NAion_270040-1-2-63,57,177.0,848.431640625
357,NAion,NAion_270040-1-2-63,58,177.0,848.484619140625
358,NAion,NAion_270040-1-2-63,59,177.0,848.4165649414062
359,NAion,NAion_270040-1-2-63,60,177.0,848.3831176757812
360,NAion,NAion_270040-1-2-63,61,177.0,848.4341430664062
361,NAion,NAion_270040-1-2-63,62,177.0,848.3859252929688
362,NAion,NAion_270040-1-2-63,63,177.0,848.4887084960938
363,NAion,NAion_270040-1-2-63,64,177.0,848.447509765625
364,NAion,NAion_270040-1-2-63,65,177.0,848.4444580078125
365,NAion,NAion_270040-1-2-63,66,177.0,848.579345703125
366,NAion,NAion_270040-1-2-63,67,177.0,848.5350952148438
367,NAion,NAion_270040-1-2-63,68,177.0,848.677001953125
368,NAion,NAion_270040-1-2-63,69,177.0,848.6464233398438
369,NAion,NAion_270040-1-2-63,70,177.0,848.68359375
370,NAion,NAion_270040-1-2-63,71,177.0,848.8119506835938
371,NAion,NAion_270040-1-2-63,72,177.0,848.8372192382812
372,NAion,NAion_270040-1-2-63,73,177.0,848.861572265625
373,NAion,NAion_270040-1-2-63,74,177.0,849.0143432617188
374,NAion,NAion_270040-1-2-63,75,177.0,849.0052490234375
375,NAion,NAion_270040-1-2-63,76,177.0,849.0809326171875
376,NAion,NAion_270040-1-2-63,77,177.0,849.2357788085938
377,NAion,NAion_270040-1-2-63,78,177.0,849.2515258789062
378,NAion,NAion_270040-1-2-63,79,177.0,849.504150390625
379,NAion,NAion_270040-1-2-63,80,177.0,849.5178833007812
380,NAion,NAion_270040-1-2-63,81,177.0,849.6323852539062
381,NAion,NAion_270040-1-2-63,82,177.0,849.809326171875
382,NAion,NAion_270040-1-2-63,83,177.0,849.886962890625
383,NAion,NAion_270040-1-2-63,84,177.0,850.1533203125
384,NAion,NAion_270040-1-2-63,85,177.0,850.1666259765625
385,NAion,NAion_270040-1-2-63,86,177.0,850.3466796875
386,NAion,NAion_270040-1-2-63,87,177.0,850.5387573242188
387,NAion,NAion_270040-1-2-63,88,177.0,850.6385498046875
388,NAion,NAion_270040-1-2-63,89,177.0,850.9651489257812
389,NAion,NAion_270040-1-2-63,90,177.0,850.983154296875
390,NAion,NAion_270040-1-2-63,91,177.0,851.2413940429688
391,NAion,NAion_270040-1-2-63,92,177.0,851.4310302734375
392,NAion,NAion_270040-1-2-63,93,177.0,851.5833740234375
393,NAion,NAion_270040-1-2-63,94,177.0,851.9345092773438
394,NAion,NAion_270040-1-2-63,95,177.0,851.97119140625
395,NAion,NAion_270040-1-2-63,96,177.0,852.2857666015625
396,NAion,NAion_270040-1-2-63,97,177.0,852.4774169921875
397,NAion,NAion_270040-1-2-63,98,177.0,852.6840209960938
398,NAion,NAion_270040-1-2-63,99,177.0,852.8364868164062
399,NAion,NAion_270040-1-2-63,100,177.0,853.2327880859375
400,NAion,NAion_270040-1-5-60,1,165.0,801.3671875
401,NAion,NAion_270040-1-5-60,2,165.0,852.7283325195312
402,NAion,NAion_270040-1-5-60,3,165.0,867.3229370117188
403,NAion,NAion_270040-1-5-60,4,165.0,872.0115356445312
404,NAion,NAion_270040-1-5-60,5,165.0,872.9641723632812
405,NAion,NAion_270040-1-5-60,6,165.0,872.3942260742188
406,NAion,NAion_270040-1-5-60,7,165.0,871.0526123046875
407,NAion,NAion_270040-1-5-60,8,165.0,869.9364013671875
408,NAion,NAion_270040-1-5-60,9,165.0,868.6732788085938
409,NAion,NAion_270040-1-5-60,10,165.0,867.3924560546875
410,NAion,NAion_270040-1-5-60,11,165.0,866.0547485351562
411,NAion,NAion_270040-1-5-60,12,165.0,864.7765502929688
412,NAion,NAion_270040-1-5-60,13,165.0,863.4741821289062
413,NAion,NAion_270040-1-5-60,14,165.0,862.3575439453125
414,NAion,NAion_270040-1-5-60,15,165.0,861.6848754882812
415,NAion,NAion_270040-1-5-60,16,165.0,860.9996948242188
416,NAion,NAion_270040-1-5-60,17,165.0,860.3352661132812
417,NAion,NAion_270040-1-5-60,18,165.0,859.7604370117188
418,NAion,NAion_270040-1-5-60,19,165.0,859.1741943359375
419,NAion,NAion_270040-1-5-60,20,165.0,858.6050415039062
420,NAion,NAion_270040-1-5-60,21,165.0,858.1214599609375
421,NAion,NAion_270040-1-5-60,22,165.0,857.6229248046875
422,NAion,NAion_270040-1-5-60,23,165.0,857.2000732421875
423,NAion,NAion_270040-1-5-60,24,165.0,856.7476806640625
424,NAion,NAion_270040-1-5-60,25,165.0,856.3096313476562
425,NAion,NAion_270040-1-5-60,26,165.0,855.9548950195312
426,NAion,NAion_270040-1-5-60,27,165.0,855.5618896484375
427,NAion,NAion_270040-1-5-60,28,165.0,855.1864624023438
428,NAion,NAion_270040-1-5-60,29,165.0,854.8837890625
429,NAion,NAion_270040-1-5-60,30,165.0,854.5418090820312
430,NAion,NAion_270040-1-5-60,31,165.0,854.2109375
431,NAion,NAion_270040-1-5-60,32,165.0,853.9614868164062
432,NAion,NAion_270040-1-5-60,33,165.0,853.6624145507812
433,NAion,NAion_270040-1-5-60,34,165.0,853.4617309570312
434,NAion,NAion_270040-1-5-60,35,165.0,853.1962280273438
435,NAion,NAion_270040-1-5-60,36,165.0,852.9368286132812
436,NAion,NAion_270040-1-5-60,37,165.0,852.7655639648438
437,NAion,NAion_270040-1-5-60,38,165.0,852.6005249023438
438,NAion,NAion_270040-1-5-60,39,165.0,852.5460205078125
439,NAion,NAion_270040-1-5-60,40,165.0,852.409912109375
440,NAion,NAion_270040-1-5-60,41,165.0,852.27783203125
441,NAion,NAion_270040-1-5-60,42,165.0,852.2354736328125
442,NAion,NAion_270040-1-5-60,43,165.0,852.1287841796875
443,NAion,NAion_270040-1-5-60,44,165.0,852.0090942382812
444,NAion,NAion_270040-1-5-60,45,165.0,851.9874267578125
445,NAion,NAion_270040-1-5-60,46,165.0,851.8868408203125
446,NAion,NAion_270040-1-5-60,47,165.0,851.774169921875
447,NAion,NAion_270040-1-5-60,48,165.0,851.7783813476562
448,NAion,NAion_270040-1-5-60,49,165.0,851.681396484375
449,NAion,NAion_270040-1-5-60,50,165.0,851.7206420898438
450,NAion,NAion_270040-1-5-60,51,165.0,851.6334838867188
451,NAion,NAion_270040-1-5-60,52,165.0,851.7046508789062
452,NAion,NAion_270040-1-5-60,53,165.0,851.6260375976562
453,NAion,NAion_270040-1-5-60,54,165.0,851.5965576171875
454,NAion,NAion_270040-1-5-60,55,165.0,851.6876220703125
455,NAion,NAion_270040-1-5-60,56,165.0,851.6002197265625
456,NAion,NAion_270040-1-5-60,57,165.0,851.5931396484375
457,NAion,NAion_270040-1-5-60,58,165.0,851.6566772460938
458,NAion,NAion_270040-1-5-60,59,165.0,851.6156005859375
459,NAion,NAion_270040-1-5-60,60,165.0,851.7463989257812
460,NAion,NAion_270040-1-5-60,61,165.0,851.6990966796875
461,NAion,NAion_270040-1-5-60,62,165.0,851.7250366210938
462,NAion,NAion_270040-1-5-60,63,165.0,851.833740234375
463,NAion,NAion_270040-1-5-60,64,165.0,851.8170776367188
464,NAion,NAion_270040-1-5-60,65,165.0,852.0028686523438
465,NAion,NAion_270040-1-5-60,66,165.0,851.9664916992188
466,NAion,NAion_270040-1-5-60,67,165.0,852.052001953125
467,NAion,NAion_270040-1-5-60,68,165.0,852.1761474609375
468,NAion,NAion_270040-1-5-60,69,165.0,852.2212524414062
469,NAion,NAion_270040-1-5-60,70,165.0,852.4259033203125
470,NAion,NAion_270040-1-5-60,71,165.0,852.4197998046875
471,NAion,NAion_270040-1-5-60,72,165.0,852.5376586914062
472,NAion,NAion_270040-1-5-60,73,165.0,852.697509765625
473,NAion,NAion_270040-1-5-60,74,165.0,852.7421875
474,NAion,NAion_270040-1-5-60,75,165.0,853.02001953125
475,NAion,NAion_270040-1-5-60,76,165.0,853.0095825195312
476,NAion,NAion_270040-1-5-60,77,165.0,853.1905517578125
477,NAion,NAion_270040-1-5-60,78,165.0,853.3651123046875
478,NAion,NAion_270040-1-5-60,79,165.0,853.4691772460938
479,NAion,NAion_270040-1-5-60,80,165.0,853.7649536132812
480,NAion,NAion_270040-1-5-60,81,165.0,853.7809448242188
481,NAion,NAion_270040-1-5-60,82,165.0,854.0030517578125
482,NAion,NAion_270040-1-5-60,83,165.0,854.200439453125
483,NAion,NAion_270040-1-5-60,84,165.0,854.3193359375
484,NAion,NAion_270040-1-5-60,85,165.0,854.6793823242188
485,NAion,NAion_270040-1-5-60,86,165.0,854.72998046875
486,NAion,NAion_270040-1-5-60,87,165.0,854.9591064453125
487,NAion,NAion_270040-1-5-60,88,165.0,855.2137451171875
488,NAion,NAion_270040-1-5-60,89,165.0,855.3407592773438
489,NAion,NAion_270040-1-5-60,90,165.0,855.761474609375
490,NAion,NAion_270040-1-5-60,91,165.0,855.7640991210938
491,NAion,NAion_270040-1-5-60,92,165.0,856.3743896484375
492,NAion,NAion_270040-1-5-60,93,165.0,856.2113037109375
493,NAion,NAion_270040-1-5-60,94,165.0,856.8233642578125
494,NAion,NAion_270040-1-5-60,95,165.0,856.7661743164062
495,NAion,NAion_270040-1-5-60,96,165.0,857.362548828125
496,NAion,NAion_270040-1-5-60,97,165.0,857.3695678710938
497,NAion,NAion_270040-1-5-60,98,165.0,857.9088745117188
498,NAion,NAion_270040-1-5-60,99,165.0,857.80908203125
499,NAion,NAion_270040-1-5-60,100,165.0,858.6270141601562
500,NAion,NAion_270040-1-6-59,1,201.0,801.3030395507812
501,NAion,NAion_270040-1-6-59,2,201.0,851.5077514648438
502,NAion,NAion_270040-1-6-59,3,201.0,865.9923095703125
503,NAion,NAion_270040-1-6-59,4,201.0,870.578369140625
504,NAion,NAion_270040-1-6-59,5,201.0,871.5750122070312
505,NAion,NAion_270040-1-6-59,6,201.0,870.9073486328125
506,NAion,NAion_270040-1-6-59,7,201.0,869.4615478515625
507,NAion,NAion_270040-1-6-59,8,201.0,868.32177734375
508,NAion,NAion_270040-1-6-59,9,201.0,867.0095825195312
509,NAion,NAion_270040-1-6-59,10,201.0,865.6859130859375
510,NAion,NAion_270040-1-6-59,11,201.0,864.3179931640625
511,NAion,NAion_270040-1-6-59,12,201.0,862.93359375
512,NAion,NAion_270040-1-6-59,13,201.0,861.6287231445312
513,NAion,NAion_270040-1-6-59,14,201.0,860.5823974609375
514,NAion,NAion_270040-1-6-59,15,201.0,859.8233642578125
515,NAion,NAion_270040-1-6-59,16,201.0,859.147705078125
516,NAion,NAion_270040-1-6-59,17,201.0,858.467041015625
517,NAion,NAion_270040-1-6-59,18,201.0,857.8150634765625
518,NAion,NAion_270040-1-6-59,19,201.0,857.2382202148438
519,NAion,NAion_270040-1-6-59,20,201.0,856.65478515625
520,NAion,NAion_270040-1-6-59,21,201.0,856.0892333984375
521,NAion,NAion_270040-1-6-59,22,201.0,855.6024169921875
522,NAion,NAion_270040-1-6-59,23,201.0,855.1000366210938
523,NAion,NAion_270040-1-6-59,24,201.0,854.6159057617188
524,NAion,NAion_270040-1-6-59,25,201.0,854.2014770507812
525,NAion,NAion_270040-1-6-59,26,201.0,853.7675170898438
526,NAion,NAion_270040-1-6-59,27,201.0,853.3417358398438
527,NAion,NAion_270040-1-6-59,28,201.0,852.990966796875
528,NAion,NAion_270040-1-6-59,29,201.0,852.6232299804688
529,NAion,NAion_270040-1-6-59,30,201.0,852.2461547851562
530,NAion,NAion_270040-1-6-59,31,201.0,851.9442749023438
531,NAion,NAion_270040-1-6-59,32,201.0,851.611572265625
532,NAion,NAion_270040-1-6-59,33,201.0,851.2816772460938
533,NAion,NAion_270040-1-6-59,34,201.0,851.032958984375
534,NAion,NAion_270040-1-6-59,35,201.0,850.7357788085938
535,NAion,NAion_270040-1-6-59,36,201.0,850.5385131835938
536,NAion,NAion_270040-1-6-59,37,201.0,850.4085693359375
537,NAion,NAion_270040-1-6-59,38,201.0,850.2327270507812
538,NAion,NAion_270040-1-6-59,39,201.0,850.0562133789062
539,NAion,NAion_270040-1-6-59,40,201.0,849.953125
540,NAion,NAion_270040-1-6-59,41,201.0,849.7936401367188
541,NAion,NAion_270040-1-6-59,42,201.0,849.6382446289062
542,NAion,NAion_270040-1-6-59,43,201.0,849.557861328125
543,NAion,NAion_270040-1-6-59,44,201.0,849.4140625
544,NAion,NAion_270040-1-6-59,45,201.0,849.2861938476562
545,NAion,NAion_270040-1-6-59,46,201.0,849.128662109375
546,NAion,NAion_270040-1-6-59,47,201.0,849.0665893554688
547,NAion,NAion_270040-1-6-59,48,201.0,848.9384155273438
548,NAion,NAion_270040-1-6-59,49,201.0,848.8119506835938
549,NAion,NAion_270040-1-6-59,50,201.0,848.7769775390625
550,NAion,NAion_270040-1-6-59,51,201.0,848.662109375
551,NAion,NAion_270040-1-6-59,52,201.0,848.5581665039062
552,NAion,NAion_270040-1-6-59,53,201.0,848.5650024414062
553,NAion,NAion_270040-1-6-59,54,201.0,848.46337890625
554,NAion,NAion_270040-1-6-59,55,201.0,848.3681640625
555,NAion,NAion_270040-1-6-59,56,201.0,848.3692626953125
556,NAion,NAion_270040-1-6-59,57,201.0,848.283935546875
557,NAion,NAion_270040-1-6-59,58,201.0,848.20703125
558,NAion,NAion_270040-1-6-59,59,201.0,848.1175537109375
559,NAion,NAion_270040-1-6-59,60,201.0,848.13916015625
560,NAion,NAion_270040-1-6-59,61,201.0,848.0587158203125
561,NAion,NAion_270040-1-6-59,62,201.0,848.0068969726562
562,NAion,NAion_270040-1-6-59,63,201.0,848.0432739257812
563,NAion,NAion_270040-1-6-59,64,201.0,847.9850463867188
564,NAion,NAion_270040-1-6-59,65,201.0,847.9410400390625
565,NAion,NAion_270040-1-6-59,66,201.0,848.0114135742188
566,NAion,NAion_270040-1-6-59,67,201.0,847.9572143554688
567,NAion,NAion_270040-1-6-59,68,201.0,847.9366455078125
568,NAion,NAion_270040-1-6-59,69,201.0,848.0198364257812
569,NAion,NAion_270040-1-6-59,70,201.0,847.984375
570,NAion,NAion_270040-1-6-59,71,201.0,847.9973754882812
571,NAion,NAion_270040-1-6-59,72,201.0,847.9476928710938
572,NAion,NAion_270040-1-6-59,73,201.0,848.1021118164062
573,NAion,NAion_270040-1-6-59,74,201.0,848.0432739257812
574,NAion,NAion_270040-1-6-59,75,201.0,848.0677490234375
575,NAion,NAion_270040-1-6-59,76,201.0,848.1611938476562
576,NAion,NAion_270040-1-6-59,77,201.0,848.1563110351562
577,NAion,NAion_270040-1-6-59,78,201.0,848.1796875
578,NAion,NAion_270040-1-6-59,79,201.0,848.3212890625
579,NAion,NAion_270040-1-6-59,80,201.0,848.3099365234375
580,NAion,NAion_270040-1-6-59,81,201.0,848.3612060546875
581,NAion,NAion_270040-1-6-59,82,201.0,848.3665771484375
582,NAion,NAion_270040-1-6-59,83,201.0,848.5344848632812
583,NAion,NAion_270040-1-6-59,84,201.0,848.519287109375
584,NAion,NAion_270040-1-6-59,85,201.0,848.6153564453125
585,NAion,NAion_270040-1-6-59,86,201.0,848.7606811523438
586,NAion,NAion_270040-1-6-59,87,201.0,848.8311157226562
587,NAion,NAion_270040-1-6-59,88,201.0,848.886962890625
588,NAion,NAion_270040-1-6-59,89,201.0,848.90625
589,NAion,NAion_270040-1-6-59,90,201.0,849.1348876953125
590,NAion,NAion_270040-1-6-59,91,201.0,849.1481323242188
591,NAion,NAion_270040-1-6-59,92,201.0,849.4447021484375
592,NAion,NAion_270040-1-6-59,93,201.0,849.4129638671875
593,NAion,NAion_270040-1-6-59,94,201.0,849.607177734375
594,NAion,NAion_270040-1-6-59,95,201.0,849.5924072265625
595,NAion,NAion_270040-1-6-59,96,201.0,849.9253540039062
596,NAion,NAion_270040-1-6-59,97,201.0,849.8753662109375
597,NAion,NAion_270040-1-6-59,98,201.0,850.109375
598,NAion,NAion_270040-1-6-59,99,201.0,850.2702026367188
599,NAion,NAion_270040-1-6-59,100,201.0,850.407958984375
600,NAion,NAion_270040-1-7-58,1,214.0,801.3502807617188
601,NAion,NAion_270040-1-7-58,2,214.0,851.0927124023438
602,NAion,NAion_270040-1-7-58,3,214.0,865.5287475585938
603,NAion,NAion_270040-1-7-58,4,214.0,870.0742797851562
604,NAion,NAion_270040-1-7-58,5,214.0,871.0237426757812
605,NAion,NAion_270040-1-7-58,6,214.0,870.3265991210938
606,NAion,NAion_270040-1-7-58,7,214.0,868.9017944335938
607,NAion,NAion_270040-1-7-58,8,214.0,867.7005004882812
608,NAion,NAion_270040-1-7-58,9,214.0,866.3681640625
609,NAion,NAion_270040-1-7-58,10,214.0,864.9551391601562
610,NAion,NAion_270040-1-7-58,11,214.0,863.5823364257812
611,NAion,NAion_270040-1-7-58,12,214.0,862.1869506835938
612,NAion,NAion_270040-1-7-58,13,214.0,860.8045043945312
613,NAion,NAion_270040-1-7-58,14,214.0,859.7947387695312
614,NAion,NAion_270040-1-7-58,15,214.0,859.0228271484375
615,NAion,NAion_270040-1-7-58,16,214.0,858.2743530273438
616,NAion,NAion_270040-1-7-58,17,214.0,857.55615234375
617,NAion,NAion_270040-1-7-58,18,214.0,856.9063110351562
618,NAion,NAion_270040-1-7-58,19,214.0,856.2638549804688
619,NAion,NAion_270040-1-7-58,20,214.0,855.6475830078125
620,NAion,NAion_270040-1-7-58,21,214.0,855.091796875
621,NAion,NAion_270040-1-7-58,22,214.0,854.5481567382812
622,NAion,NAion_270040-1-7-58,23,214.0,854.0048217773438
623,NAion,NAion_270040-1-7-58,24,214.0,853.5294189453125
624,NAion,NAion_270040-1-7-58,25,214.0,853.046875
625,NAion,NAion_270040-1-7-58,26,214.0,852.5752563476562
626,NAion,NAion_270040-1-7-58,27,214.0,852.1671142578125
627,NAion,NAion_270040-1-7-58,28,214.0,851.7424926757812
628,NAion,NAion_270040-1-7-58,29,214.0,851.3283081054688
629,NAion,NAion_270040-1-7-58,30,214.0,850.922119140625
630,NAion,NAion_270040-1-7-58,31,214.0,850.5785522460938
631,NAion,NAion_270040-1-7-58,32,214.0,850.221435546875
632,NAion,NAion_270040-1-7-58,33,214.0,849.86083984375
633,NAion,NAion_270040-1-7-58,34,214.0,849.5631103515625
634,NAion,NAion_270040-1-7-58,35,214.0,849.3364868164062
635,NAion,NAion_270040-1-7-58,36,214.0,849.1692504882812
636,NAion,NAion_270040-1-7-58,37,214.0,848.9642944335938
637,NAion,NAion_270040-1-7-58,38,214.0,848.7581176757812
638,NAion,NAion_270040-1-7-58,39,214.0,848.548095703125
639,NAion,NAion_270040-1-7-58,40,214.0,848.3995361328125
640,NAion,NAion_270040-1-7-58,41,214.0,848.2119750976562
641,NAion,NAion_270040-1-7-58,42,214.0,848.026611328125
642,NAion,NAion_270040-1-7-58,43,214.0,847.895751953125
643,NAion,NAion_270040-1-7-58,44,214.0,847.7233276367188
644,NAion,NAion_270040-1-7-58,45,214.0,847.5577392578125
645,NAion,NAion_270040-1-7-58,46,214.0,847.4427490234375
646,NAion,NAion_270040-1-7-58,47,214.0,847.2843627929688
647,NAion,NAion_270040-1-7-58,48,214.0,847.1270141601562
648,NAion,NAion_270040-1-7-58,49,214.0,846.9639282226562
649,NAion,NAion_270040-1-7-58,50,214.0,846.89111328125
650,NAion,NAion_270040-1-7-58,51,214.0,846.73291015625
651,NAion,NAion_270040-1-7-58,52,214.0,846.5911865234375
652,NAion,NAion_270040-1-7-58,53,214.0,846.5142822265625
653,NAion,NAion_270040-1-7-58,54,214.0,846.4010009765625
654,NAion,NAion_270040-1-7-58,55,214.0,846.2633666992188
655,NAion,NAion_270040-1-7-58,56,214.0,846.209228515625
656,NAion,NAion_270040-1-7-58,57,214.0,846.0921020507812
657,NAion,NAion_270040-1-7-58,58,214.0,845.9796752929688
658,NAion,NAion_270040-1-7-58,59,214.0,845.8562622070312
659,NAion,NAion_270040-1-7-58,60,214.0,845.8173217773438
660,NAion,NAion_270040-1-7-58,61,214.0,845.7097778320312
661,NAion,NAion_270040-1-7-58,62,214.0,845.6151123046875
662,NAion,NAion_270040-1-7-58,63,214.0,845.5908203125
663,NAion,NAion_270040-1-7-58,64,214.0,845.5230102539062
664,NAion,NAion_270040-1-7-58,65,214.0,845.43408203125
665,NAion,NAion_270040-1-7-58,66,214.0,845.4301147460938
666,NAion,NAion_270040-1-7-58,67,214.0,845.3514404296875
667,NAion,NAion_270040-1-7-58,68,214.0,845.2919921875
668,NAion,NAion_270040-1-7-58,69,214.0,845.1983032226562
669,NAion,NAion_270040-1-7-58,70,214.0,845.2188110351562
670,NAion,NAion_270040-1-7-58,71,214.0,845.1422729492188
671,NAion,NAion_270040-1-7-58,72,214.0,845.0895385742188
672,NAion,NAion_270040-1-7-58,73,214.0,845.01220703125
673,NAion,NAion_270040-1-7-58,74,214.0,845.0512084960938
674,NAion,NAion_270040-1-7-58,75,214.0,844.9813842773438
675,NAion,NAion_270040-1-7-58,76,214.0,844.9442138671875
676,NAion,NAion_270040-1-7-58,77,214.0,844.9895629882812
677,NAion,NAion_270040-1-7-58,78,214.0,844.9462890625
678,NAion,NAion_270040-1-7-58,79,214.0,844.9222412109375
679,NAion,NAion_270040-1-7-58,80,214.0,844.8712768554688
680,NAion,NAion_270040-1-7-58,81,214.0,844.9447021484375
681,NAion,NAion_270040-1-7-58,82,214.0,844.9260864257812
682,NAion,NAion_270040-1-7-58,83,214.0,844.898681640625
683,NAion,NAion_270040-1-7-58,84,214.0,844.8616333007812
684,NAion,NAion_270040-1-7-58,85,214.0,844.9479370117188
685,NAion,NAion_270040-1-7-58,86,214.0,844.9122924804688
686,NAion,NAion_270040-1-7-58,87,214.0,844.9219970703125
687,NAion,NAion_270040-1-7-58,88,214.0,845.0232543945312
688,NAion,NAion_270040-1-7-58,89,214.0,845.0064697265625
689,NAion,NAion_270040-1-7-58,90,214.0,845.0313110351562
690,NAion,NAion_270040-1-7-58,91,214.0,845.0099487304688
691,NAion,NAion_270040-1-7-58,92,214.0,845.1492919921875
692,NAion,NAion_270040-1-7-58,93,214.0,845.1278686523438
693,NAion,NAion_270040-1-7-58,94,214.0,845.1731567382812
694,NAion,NAion_270040-1-7-58,95,214.0,845.3025512695312
695,NAion,NAion_270040-1-7-58,96,214.0,845.30615234375
696,NAion,NAion_270040-1-7-58,97,214.0,845.3806762695312
697,NAion,NAion_270040-1-7-58,98,214.0,845.3712158203125
698,NAion,NAion_270040-1-7-58,99,214.0,845.558837890625
699,NAion,NAion_270040-1-7-58,100,214.0,845.5367431640625
700,NAion,NAion_270040-2-5-12,1,117.0,801.943115234375
701,NAion,NAion_270040-2-5-12,2,117.0,847.8428344726562
702,NAion,NAion_270040-2-5-12,3,117.0,861.6082153320312
703,NAion,NAion_270040-2-5-12,4,117.0,865.7267456054688
