sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1643,ISU-ILCC,ISU-ILCC_G34C1,44,2593.0,2666.8125
1644,ISU-ILCC,ISU-ILCC_G34C1,45,2593.0,2668.646728515625
1645,ISU-ILCC,ISU-ILCC_G34C1,46,2593.0,2668.339111328125
1646,ISU-ILCC,ISU-ILCC_G34C1,47,2593.0,2667.075927734375
1647,ISU-ILCC,ISU-ILCC_G34C1,48,2593.0,2667.642578125
1648,ISU-ILCC,ISU-ILCC_G34C1,49,2593.0,2669.586181640625
1649,ISU-ILCC,ISU-ILCC_G34C1,50,2593.0,2670.196044921875
1650,ISU-ILCC,ISU-ILCC_G34C1,51,2593.0,2669.708251953125
1651,ISU-ILCC,ISU-ILCC_G34C1,52,2593.0,2676.607666015625
1652,ISU-ILCC,ISU-ILCC_G34C1,53,2593.0,2673.247802734375
1653,ISU-ILCC,ISU-ILCC_G34C1,54,2593.0,2673.611572265625
1654,ISU-ILCC,ISU-ILCC_G34C1,55,2593.0,2675.570556640625
1655,ISU-ILCC,ISU-ILCC_G34C1,56,2593.0,2675.013916015625
1656,ISU-ILCC,ISU-ILCC_G34C1,57,2593.0,2676.145751953125
1657,ISU-ILCC,ISU-ILCC_G34C1,58,2593.0,2679.58251953125
1658,ISU-ILCC,ISU-ILCC_G34C1,59,2593.0,2680.593994140625
1659,ISU-ILCC,ISU-ILCC_G34C1,60,2593.0,2678.109619140625
1660,ISU-ILCC,ISU-ILCC_G34C1,61,2593.0,2676.970458984375
1661,ISU-ILCC,ISU-ILCC_G34C1,62,2593.0,2679.152099609375
1662,ISU-ILCC,ISU-ILCC_G34C1,63,2593.0,2679.9619140625
1663,ISU-ILCC,ISU-ILCC_G34C1,64,2593.0,2682.47021484375
1664,ISU-ILCC,ISU-ILCC_G34C1,65,2593.0,2683.88623046875
1665,ISU-ILCC,ISU-ILCC_G34C1,66,2593.0,2686.058837890625
1666,ISU-ILCC,ISU-ILCC_G34C1,67,2593.0,2684.927734375
1667,ISU-ILCC,ISU-ILCC_G34C1,68,2593.0,2685.0166015625
1668,ISU-ILCC,ISU-ILCC_G34C1,69,2593.0,2683.9462890625
1669,ISU-ILCC,ISU-ILCC_G34C1,70,2593.0,2684.70703125
1670,ISU-ILCC,ISU-ILCC_G34C1,71,2593.0,2684.248779296875
1671,ISU-ILCC,ISU-ILCC_G34C1,72,2593.0,2683.674560546875
1672,ISU-ILCC,ISU-ILCC_G34C1,73,2593.0,2685.845458984375
1673,ISU-ILCC,ISU-ILCC_G34C1,74,2593.0,2686.56982421875
1674,ISU-ILCC,ISU-ILCC_G34C1,75,2593.0,2687.15478515625
1675,ISU-ILCC,ISU-ILCC_G34C1,76,2593.0,2688.646240234375
1676,ISU-ILCC,ISU-ILCC_G34C1,77,2593.0,2688.76025390625
1677,ISU-ILCC,ISU-ILCC_G34C1,78,2593.0,2690.23046875
1678,ISU-ILCC,ISU-ILCC_G34C1,79,2593.0,2692.29736328125
1679,ISU-ILCC,ISU-ILCC_G34C1,80,2593.0,2694.04345703125
1680,ISU-ILCC,ISU-ILCC_G34C1,81,2593.0,2690.97705078125
1681,ISU-ILCC,ISU-ILCC_G34C1,82,2593.0,2693.1845703125
1682,ISU-ILCC,ISU-ILCC_G34C1,83,2593.0,2692.48779296875
1683,ISU-ILCC,ISU-ILCC_G34C1,84,2593.0,2692.7392578125
1684,ISU-ILCC,ISU-ILCC_G34C1,85,2593.0,2694.321044921875
1685,ISU-ILCC,ISU-ILCC_G34C1,86,2593.0,2695.569580078125
1686,ISU-ILCC,ISU-ILCC_G34C1,87,2593.0,2695.6103515625
1687,ISU-ILCC,ISU-ILCC_G34C1,88,2593.0,2697.5888671875
1688,ISU-ILCC,ISU-ILCC_G34C1,89,2593.0,2696.88916015625
1689,ISU-ILCC,ISU-ILCC_G34C1,90,2593.0,2697.34765625
1690,ISU-ILCC,ISU-ILCC_G34C1,91,2593.0,2697.818115234375
1691,ISU-ILCC,ISU-ILCC_G34C1,92,2593.0,2698.17626953125
1692,ISU-ILCC,ISU-ILCC_G34C1,93,2593.0,2698.91162109375
1693,ISU-ILCC,ISU-ILCC_G34C1,94,2593.0,2701.752685546875
1694,ISU-ILCC,ISU-ILCC_G34C1,95,2593.0,2700.247802734375
1695,ISU-ILCC,ISU-ILCC_G34C1,96,2593.0,2699.951171875
1696,ISU-ILCC,ISU-ILCC_G34C1,97,2593.0,2700.22705078125
1697,ISU-ILCC,ISU-ILCC_G34C1,98,2593.0,2701.124755859375
1698,ISU-ILCC,ISU-ILCC_G34C1,99,2593.0,2701.609130859375
1699,ISU-ILCC,ISU-ILCC_G34C1,100,2593.0,2708.132568359375
1700,ISU-ILCC,ISU-ILCC_G54C1,1,3139.0,2509.94091796875
1701,ISU-ILCC,ISU-ILCC_G54C1,2,3139.0,2613.296142578125
1702,ISU-ILCC,ISU-ILCC_G54C1,3,3139.0,2767.06103515625
1703,ISU-ILCC,ISU-ILCC_G54C1,4,3139.0,2737.50634765625
1704,ISU-ILCC,ISU-ILCC_G54C1,5,3139.0,2730.5927734375
1705,ISU-ILCC,ISU-ILCC_G54C1,6,3139.0,2744.30859375
1706,ISU-ILCC,ISU-ILCC_G54C1,7,3139.0,2789.018310546875
1707,ISU-ILCC,ISU-ILCC_G54C1,8,3139.0,2798.63330078125
1708,ISU-ILCC,ISU-ILCC_G54C1,9,3139.0,2817.199951171875
1709,ISU-ILCC,ISU-ILCC_G54C1,10,3139.0,2857.5947265625
1710,ISU-ILCC,ISU-ILCC_G54C1,11,3139.0,2832.591064453125
1711,ISU-ILCC,ISU-ILCC_G54C1,12,3139.0,2834.1337890625
1712,ISU-ILCC,ISU-ILCC_G54C1,13,3139.0,2840.6064453125
1713,ISU-ILCC,ISU-ILCC_G54C1,14,3139.0,2840.961669921875
1714,ISU-ILCC,ISU-ILCC_G54C1,15,3139.0,2850.53173828125
1715,ISU-ILCC,ISU-ILCC_G54C1,16,3139.0,2869.9697265625
1716,ISU-ILCC,ISU-ILCC_G54C1,17,3139.0,2876.098388671875
1717,ISU-ILCC,ISU-ILCC_G54C1,18,3139.0,2861.449951171875
1718,ISU-ILCC,ISU-ILCC_G54C1,19,3139.0,2871.718994140625
1719,ISU-ILCC,ISU-ILCC_G54C1,20,3139.0,2868.6923828125
1720,ISU-ILCC,ISU-ILCC_G54C1,21,3139.0,2869.347900390625
1721,ISU-ILCC,ISU-ILCC_G54C1,22,3139.0,2879.98291015625
1722,ISU-ILCC,ISU-ILCC_G54C1,23,3139.0,2885.397216796875
1723,ISU-ILCC,ISU-ILCC_G54C1,24,3139.0,2886.364501953125
1724,ISU-ILCC,ISU-ILCC_G54C1,25,3139.0,2885.91357421875
1725,ISU-ILCC,ISU-ILCC_G54C1,26,3139.0,2885.616455078125
1726,ISU-ILCC,ISU-ILCC_G54C1,27,3139.0,2883.28857421875
1727,ISU-ILCC,ISU-ILCC_G54C1,28,3139.0,2888.134033203125
1728,ISU-ILCC,ISU-ILCC_G54C1,29,3139.0,2889.415283203125
1729,ISU-ILCC,ISU-ILCC_G54C1,30,3139.0,2892.85302734375
1730,ISU-ILCC,ISU-ILCC_G54C1,31,3139.0,2902.836669921875
1731,ISU-ILCC,ISU-ILCC_G54C1,32,3139.0,2895.25048828125
1732,ISU-ILCC,ISU-ILCC_G54C1,33,3139.0,2893.583984375
1733,ISU-ILCC,ISU-ILCC_G54C1,34,3139.0,2897.99658203125
1734,ISU-ILCC,ISU-ILCC_G54C1,35,3139.0,2899.071533203125
1735,ISU-ILCC,ISU-ILCC_G54C1,36,3139.0,2902.13427734375
1736,ISU-ILCC,ISU-ILCC_G54C1,37,3139.0,2908.707275390625
1737,ISU-ILCC,ISU-ILCC_G54C1,38,3139.0,2913.884521484375
1738,ISU-ILCC,ISU-ILCC_G54C1,39,3139.0,2906.20166015625
1739,ISU-ILCC,ISU-ILCC_G54C1,40,3139.0,2909.760009765625
1740,ISU-ILCC,ISU-ILCC_G54C1,41,3139.0,2908.570068359375
1741,ISU-ILCC,ISU-ILCC_G54C1,42,3139.0,2908.669921875
1742,ISU-ILCC,ISU-ILCC_G54C1,43,3139.0,2912.8515625
1743,ISU-ILCC,ISU-ILCC_G54C1,44,3139.0,2914.234619140625
1744,ISU-ILCC,ISU-ILCC_G54C1,45,3139.0,2916.12353515625
1745,ISU-ILCC,ISU-ILCC_G54C1,46,3139.0,2914.759033203125
1746,ISU-ILCC,ISU-ILCC_G54C1,47,3139.0,2912.7421875
1747,ISU-ILCC,ISU-ILCC_G54C1,48,3139.0,2913.432861328125
1748,ISU-ILCC,ISU-ILCC_G54C1,49,3139.0,2916.571533203125
1749,ISU-ILCC,ISU-ILCC_G54C1,50,3139.0,2916.032470703125
1750,ISU-ILCC,ISU-ILCC_G54C1,51,3139.0,2912.877197265625
1751,ISU-ILCC,ISU-ILCC_G54C1,52,3139.0,2922.841796875
1752,ISU-ILCC,ISU-ILCC_G54C1,53,3139.0,2918.9501953125
1753,ISU-ILCC,ISU-ILCC_G54C1,54,3139.0,2918.816162109375
1754,ISU-ILCC,ISU-ILCC_G54C1,55,3139.0,2920.625732421875
1755,ISU-ILCC,ISU-ILCC_G54C1,56,3139.0,2920.113525390625
1756,ISU-ILCC,ISU-ILCC_G54C1,57,3139.0,2921.68505859375
1757,ISU-ILCC,ISU-ILCC_G54C1,58,3139.0,2926.088134765625
1758,ISU-ILCC,ISU-ILCC_G54C1,59,3139.0,2925.287841796875
1759,ISU-ILCC,ISU-ILCC_G54C1,60,3139.0,2921.794921875
1760,ISU-ILCC,ISU-ILCC_G54C1,61,3139.0,2919.312255859375
1761,ISU-ILCC,ISU-ILCC_G54C1,62,3139.0,2922.400390625
1762,ISU-ILCC,ISU-ILCC_G54C1,63,3139.0,2923.646240234375
1763,ISU-ILCC,ISU-ILCC_G54C1,64,3139.0,2926.8505859375
1764,ISU-ILCC,ISU-ILCC_G54C1,65,3139.0,2926.79638671875
1765,ISU-ILCC,ISU-ILCC_G54C1,66,3139.0,2929.406494140625
1766,ISU-ILCC,ISU-ILCC_G54C1,67,3139.0,2927.24755859375
1767,ISU-ILCC,ISU-ILCC_G54C1,68,3139.0,2926.955322265625
1768,ISU-ILCC,ISU-ILCC_G54C1,69,3139.0,2925.685791015625
1769,ISU-ILCC,ISU-ILCC_G54C1,70,3139.0,2926.475830078125
1770,ISU-ILCC,ISU-ILCC_G54C1,71,3139.0,2924.784912109375
1771,ISU-ILCC,ISU-ILCC_G54C1,72,3139.0,2924.828369140625
1772,ISU-ILCC,ISU-ILCC_G54C1,73,3139.0,2927.9619140625
1773,ISU-ILCC,ISU-ILCC_G54C1,74,3139.0,2926.759765625
1774,ISU-ILCC,ISU-ILCC_G54C1,75,3139.0,2927.36181640625
1775,ISU-ILCC,ISU-ILCC_G54C1,76,3139.0,2929.2158203125
1776,ISU-ILCC,ISU-ILCC_G54C1,77,3139.0,2928.695068359375
1777,ISU-ILCC,ISU-ILCC_G54C1,78,3139.0,2930.26904296875
1778,ISU-ILCC,ISU-ILCC_G54C1,79,3139.0,2932.67578125
1779,ISU-ILCC,ISU-ILCC_G54C1,80,3139.0,2933.8046875
1780,ISU-ILCC,ISU-ILCC_G54C1,81,3139.0,2929.692626953125
1781,ISU-ILCC,ISU-ILCC_G54C1,82,3139.0,2932.311767578125
1782,ISU-ILCC,ISU-ILCC_G54C1,83,3139.0,2930.8623046875
1783,ISU-ILCC,ISU-ILCC_G54C1,84,3139.0,2931.145263671875
1784,ISU-ILCC,ISU-ILCC_G54C1,85,3139.0,2932.67333984375
1785,ISU-ILCC,ISU-ILCC_G54C1,86,3139.0,2933.463623046875
1786,ISU-ILCC,ISU-ILCC_G54C1,87,3139.0,2933.7509765625
1787,ISU-ILCC,ISU-ILCC_G54C1,88,3139.0,2934.861328125
1788,ISU-ILCC,ISU-ILCC_G54C1,89,3139.0,2933.326171875
1789,ISU-ILCC,ISU-ILCC_G54C1,90,3139.0,2933.826171875
1790,ISU-ILCC,ISU-ILCC_G54C1,91,3139.0,2934.849365234375
1791,ISU-ILCC,ISU-ILCC_G54C1,92,3139.0,2934.6943359375
1792,ISU-ILCC,ISU-ILCC_G54C1,93,3139.0,2935.367919921875
1793,ISU-ILCC,ISU-ILCC_G54C1,94,3139.0,2938.125732421875
1794,ISU-ILCC,ISU-ILCC_G54C1,95,3139.0,2935.41455078125
1795,ISU-ILCC,ISU-ILCC_G54C1,96,3139.0,2934.460693359375
1796,ISU-ILCC,ISU-ILCC_G54C1,97,3139.0,2934.96142578125
1797,ISU-ILCC,ISU-ILCC_G54C1,98,3139.0,2936.005126953125
1798,ISU-ILCC,ISU-ILCC_G54C1,99,3139.0,2936.462158203125
1799,ISU-ILCC,ISU-ILCC_G54C1,100,3139.0,2944.496826171875
1800,ISU-ILCC,ISU-ILCC_G2C3,1,954.0,1152.2149658203125
1801,ISU-ILCC,ISU-ILCC_G2C3,2,954.0,981.14404296875
1802,ISU-ILCC,ISU-ILCC_G2C3,3,954.0,1038.8067626953125
1803,ISU-ILCC,ISU-ILCC_G2C3,4,954.0,919.0588989257812
1804,ISU-ILCC,ISU-ILCC_G2C3,5,954.0,865.3712768554688
1805,ISU-ILCC,ISU-ILCC_G2C3,6,954.0,841.514892578125
1806,ISU-ILCC,ISU-ILCC_G2C3,7,954.0,854.5917358398438
1807,ISU-ILCC,ISU-ILCC_G2C3,8,954.0,843.3966064453125
1808,ISU-ILCC,ISU-ILCC_G2C3,9,954.0,844.8473510742188
1809,ISU-ILCC,ISU-ILCC_G2C3,10,954.0,877.292236328125
1810,ISU-ILCC,ISU-ILCC_G2C3,11,954.0,836.0712280273438
1811,ISU-ILCC,ISU-ILCC_G2C3,12,954.0,828.7908325195312
1812,ISU-ILCC,ISU-ILCC_G2C3,13,954.0,830.355712890625
1813,ISU-ILCC,ISU-ILCC_G2C3,14,954.0,824.552001953125
1814,ISU-ILCC,ISU-ILCC_G2C3,15,954.0,828.6961059570312
1815,ISU-ILCC,ISU-ILCC_G2C3,16,954.0,844.2042236328125
1816,ISU-ILCC,ISU-ILCC_G2C3,17,954.0,843.3611450195312
1817,ISU-ILCC,ISU-ILCC_G2C3,18,954.0,823.4096069335938
1818,ISU-ILCC,ISU-ILCC_G2C3,19,954.0,830.760986328125
1819,ISU-ILCC,ISU-ILCC_G2C3,20,954.0,822.9600830078125
1820,ISU-ILCC,ISU-ILCC_G2C3,21,954.0,821.7669067382812
1821,ISU-ILCC,ISU-ILCC_G2C3,22,954.0,831.0926513671875
1822,ISU-ILCC,ISU-ILCC_G2C3,23,954.0,832.163330078125
1823,ISU-ILCC,ISU-ILCC_G2C3,24,954.0,838.1758422851562
1824,ISU-ILCC,ISU-ILCC_G2C3,25,954.0,828.3107299804688
1825,ISU-ILCC,ISU-ILCC_G2C3,26,954.0,823.947509765625
1826,ISU-ILCC,ISU-ILCC_G2C3,27,954.0,819.3206787109375
1827,ISU-ILCC,ISU-ILCC_G2C3,28,954.0,823.8009643554688
1828,ISU-ILCC,ISU-ILCC_G2C3,29,954.0,822.4661254882812
1829,ISU-ILCC,ISU-ILCC_G2C3,30,954.0,823.5621948242188
1830,ISU-ILCC,ISU-ILCC_G2C3,31,954.0,832.2457275390625
1831,ISU-ILCC,ISU-ILCC_G2C3,32,954.0,819.9644775390625
1832,ISU-ILCC,ISU-ILCC_G2C3,33,954.0,816.8052368164062
1833,ISU-ILCC,ISU-ILCC_G2C3,34,954.0,818.58544921875
1834,ISU-ILCC,ISU-ILCC_G2C3,35,954.0,816.8282470703125
1835,ISU-ILCC,ISU-ILCC_G2C3,36,954.0,818.35888671875
1836,ISU-ILCC,ISU-ILCC_G2C3,37,954.0,824.0358276367188
1837,ISU-ILCC,ISU-ILCC_G2C3,38,954.0,828.0640869140625
1838,ISU-ILCC,ISU-ILCC_G2C3,39,954.0,817.2889404296875
1839,ISU-ILCC,ISU-ILCC_G2C3,40,954.0,820.1106567382812
1840,ISU-ILCC,ISU-ILCC_G2C3,41,954.0,816.3403930664062
1841,ISU-ILCC,ISU-ILCC_G2C3,42,954.0,815.5127563476562
1842,ISU-ILCC,ISU-ILCC_G2C3,43,954.0,820.79345703125
1843,ISU-ILCC,ISU-ILCC_G2C3,44,954.0,820.7933349609375
1844,ISU-ILCC,ISU-ILCC_G2C3,45,954.0,823.3062744140625
1845,ISU-ILCC,ISU-ILCC_G2C3,46,954.0,819.6770629882812
1846,ISU-ILCC,ISU-ILCC_G2C3,47,954.0,816.2158813476562
1847,ISU-ILCC,ISU-ILCC_G2C3,48,954.0,814.6945190429688
1848,ISU-ILCC,ISU-ILCC_G2C3,49,954.0,817.4617309570312
1849,ISU-ILCC,ISU-ILCC_G2C3,50,954.0,816.2815551757812
1850,ISU-ILCC,ISU-ILCC_G2C3,51,954.0,815.0202026367188
1851,ISU-ILCC,ISU-ILCC_G2C3,52,954.0,822.7268676757812
1852,ISU-ILCC,ISU-ILCC_G2C3,53,954.0,815.8600463867188
1853,ISU-ILCC,ISU-ILCC_G2C3,54,954.0,815.0767822265625
1854,ISU-ILCC,ISU-ILCC_G2C3,55,954.0,816.690673828125
1855,ISU-ILCC,ISU-ILCC_G2C3,56,954.0,814.935791015625
1856,ISU-ILCC,ISU-ILCC_G2C3,57,954.0,816.5739135742188
1857,ISU-ILCC,ISU-ILCC_G2C3,58,954.0,822.0148315429688
1858,ISU-ILCC,ISU-ILCC_G2C3,59,954.0,821.3075561523438
1859,ISU-ILCC,ISU-ILCC_G2C3,60,954.0,816.3215942382812
1860,ISU-ILCC,ISU-ILCC_G2C3,61,954.0,816.008056640625
1861,ISU-ILCC,ISU-ILCC_G2C3,62,954.0,816.3291015625
1862,ISU-ILCC,ISU-ILCC_G2C3,63,954.0,816.8024291992188
1863,ISU-ILCC,ISU-ILCC_G2C3,64,954.0,821.2012329101562
1864,ISU-ILCC,ISU-ILCC_G2C3,65,954.0,821.0746459960938
1865,ISU-ILCC,ISU-ILCC_G2C3,66,954.0,823.8440551757812
1866,ISU-ILCC,ISU-ILCC_G2C3,67,954.0,820.9879150390625
1867,ISU-ILCC,ISU-ILCC_G2C3,68,954.0,819.8707885742188
1868,ISU-ILCC,ISU-ILCC_G2C3,69,954.0,818.43115234375
1869,ISU-ILCC,ISU-ILCC_G2C3,70,954.0,820.1170654296875
1870,ISU-ILCC,ISU-ILCC_G2C3,71,954.0,819.204833984375
1871,ISU-ILCC,ISU-ILCC_G2C3,72,954.0,819.1688842773438
1872,ISU-ILCC,ISU-ILCC_G2C3,73,954.0,823.7776489257812
1873,ISU-ILCC,ISU-ILCC_G2C3,74,954.0,819.099365234375
1874,ISU-ILCC,ISU-ILCC_G2C3,75,954.0,819.164794921875
1875,ISU-ILCC,ISU-ILCC_G2C3,76,954.0,820.5147094726562
1876,ISU-ILCC,ISU-ILCC_G2C3,77,954.0,819.3672485351562
1877,ISU-ILCC,ISU-ILCC_G2C3,78,954.0,820.8778076171875
1878,ISU-ILCC,ISU-ILCC_G2C3,79,954.0,824.078125
1879,ISU-ILCC,ISU-ILCC_G2C3,80,954.0,824.9293212890625
1880,ISU-ILCC,ISU-ILCC_G2C3,81,954.0,819.6810913085938
1881,ISU-ILCC,ISU-ILCC_G2C3,82,954.0,822.5498657226562
1882,ISU-ILCC,ISU-ILCC_G2C3,83,954.0,820.3688354492188
1883,ISU-ILCC,ISU-ILCC_G2C3,84,954.0,820.578125
1884,ISU-ILCC,ISU-ILCC_G2C3,85,954.0,823.3088989257812
1885,ISU-ILCC,ISU-ILCC_G2C3,86,954.0,823.8413696289062
1886,ISU-ILCC,ISU-ILCC_G2C3,87,954.0,824.8099975585938
1887,ISU-ILCC,ISU-ILCC_G2C3,88,954.0,824.4747924804688
1888,ISU-ILCC,ISU-ILCC_G2C3,89,954.0,822.6509399414062
1889,ISU-ILCC,ISU-ILCC_G2C3,90,954.0,822.4453125
1890,ISU-ILCC,ISU-ILCC_G2C3,91,954.0,823.994873046875
1891,ISU-ILCC,ISU-ILCC_G2C3,92,954.0,823.5030517578125
1892,ISU-ILCC,ISU-ILCC_G2C3,93,954.0,824.3766479492188
1893,ISU-ILCC,ISU-ILCC_G2C3,94,954.0,828.082275390625
1894,ISU-ILCC,ISU-ILCC_G2C3,95,954.0,823.8612060546875
1895,ISU-ILCC,ISU-ILCC_G2C3,96,954.0,822.8226928710938
1896,ISU-ILCC,ISU-ILCC_G2C3,97,954.0,823.673828125
1897,ISU-ILCC,ISU-ILCC_G2C3,98,954.0,824.0545654296875
1898,ISU-ILCC,ISU-ILCC_G2C3,99,954.0,824.8410034179688
1899,ISU-ILCC,ISU-ILCC_G2C3,100,954.0,821.5714721679688
1900,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,1,298.0,465.81170654296875
1901,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,2,298.0,447.0418395996094
1902,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,3,298.0,449.3330078125
1903,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,4,298.0,428.73980712890625
1904,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,5,298.0,418.82501220703125
1905,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,6,298.0,414.09173583984375
1906,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,7,298.0,416.02081298828125
1907,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,8,298.0,414.0491638183594
1908,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,9,298.0,414.68292236328125
1909,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,10,298.0,419.0570068359375
1910,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,11,298.0,413.51806640625
1911,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,12,298.0,412.579833984375
1912,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,13,298.0,412.74755859375
1913,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,14,298.0,412.9167175292969
1914,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,15,298.0,413.7026062011719
1915,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,16,298.0,416.2000427246094
1916,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,17,298.0,416.41583251953125
1917,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,18,298.0,413.60809326171875
1918,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,19,298.0,415.0242004394531
1919,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,20,298.0,413.87225341796875
1920,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,21,298.0,413.8365173339844
1921,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,22,298.0,415.0492248535156
1922,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,23,298.0,416.1743469238281
1923,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,24,298.0,420.2403869628906
1924,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,25,298.0,415.88140869140625
1925,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,26,298.0,415.6477966308594
1926,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,27,298.0,415.14532470703125
1927,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,28,298.0,416.669189453125
1928,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,29,298.0,416.5373840332031
1929,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,30,298.0,417.85504150390625
1930,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,31,298.0,420.54840087890625
1931,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,32,298.0,418.9219665527344
1932,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,33,298.0,419.6242370605469
1933,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,34,298.0,420.79833984375
1934,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,35,298.0,420.5957336425781
1935,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,36,298.0,421.1947937011719
1936,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,37,298.0,423.6377258300781
1937,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,38,298.0,424.1920471191406
1938,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,39,298.0,423.75030517578125
1939,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,40,298.0,424.49273681640625
1940,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,41,298.0,424.1662902832031
1941,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,42,298.0,424.4074401855469
1942,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,43,298.0,425.62353515625
1943,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,44,298.0,426.3355712890625
1944,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,45,298.0,427.5274963378906
1945,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,46,298.0,427.3603515625
1946,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,47,298.0,427.8321533203125
1947,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,48,298.0,428.1116027832031
1948,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,49,298.0,428.8789367675781
1949,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,50,298.0,430.4541320800781
1950,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,51,298.0,432.6754150390625
1951,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,52,298.0,432.8287048339844
1952,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,53,298.0,432.9130554199219
1953,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,54,298.0,433.828369140625
1954,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,55,298.0,434.73541259765625
1955,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,56,298.0,435.2826232910156
1956,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,57,298.0,436.4434814453125
1957,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,58,298.0,437.7276916503906
1958,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,59,298.0,439.1341247558594
1959,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,60,298.0,439.47589111328125
1960,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,61,298.0,441.4352722167969
1961,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,62,298.0,441.3835144042969
1962,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,63,298.0,441.7680358886719
1963,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,64,298.0,442.9713134765625
1964,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,65,298.0,444.1736755371094
1965,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,66,298.0,445.16705322265625
1966,MICH,MICH_BLForm4_pouch_NMC_45C_0-100_1-1C_d,67,298.0,445.9844970703125
