sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
416,CALB,CALB_35_B174,21,0.9981986284255981,0.9987247586250305
417,CALB,CALB_35_B174,22,0.9980697631835938,0.9987282752990723
418,CALB,CALB_35_B174,23,0.9982227087020874,0.9987292289733887
419,CALB,CALB_35_B174,24,0.9981777667999268,0.998735249042511
420,CALB,CALB_35_B174,25,0.9982620477676392,0.9987347722053528
421,CALB,CALB_35_B174,26,0.998350203037262,0.9987367987632751
422,CALB,CALB_35_B174,27,0.9984728097915649,0.9987413883209229
423,CALB,CALB_35_B174,28,0.9982808232307434,0.9987066984176636
424,CALB,CALB_35_B174,29,0.9981767535209656,0.9987481236457825
425,CALB,CALB_35_B174,30,0.9980634450912476,0.9987125992774963
426,CALB,CALB_35_B174,31,0.9981523156166077,0.9987179636955261
427,CALB,CALB_35_B174,32,0.9980916380882263,0.9987180233001709
428,CALB,CALB_35_B174,33,0.9981107711791992,0.9987177848815918
429,CALB,CALB_35_B174,34,0.9981114268302917,0.9987195730209351
430,CALB,CALB_35_B174,35,0.9980136156082153,0.9987214207649231
431,CALB,CALB_35_B174,36,0.997884213924408,0.9987282752990723
432,CALB,CALB_35_B174,37,0.9978010058403015,0.9987314939498901
433,CALB,CALB_35_B174,38,0.9978654384613037,0.9987291097640991
434,CALB,CALB_35_B174,39,0.9977826476097107,0.9987324476242065
435,CALB,CALB_35_B174,40,0.9979154467582703,0.9987333416938782
436,CALB,CALB_35_B174,41,0.9978969693183899,0.9987366199493408
437,CALB,CALB_35_B174,42,0.9977355599403381,0.998735249042511
438,CALB,CALB_35_B174,43,0.9978830814361572,0.9987400770187378
439,CALB,CALB_35_B174,44,0.9977641701698303,0.9987484812736511
440,CALB,CALB_35_B174,45,0.9978357553482056,0.9987423419952393
441,CALB,CALB_35_B174,46,0.9978600144386292,0.9987455606460571
442,CALB,CALB_35_B174,47,0.9978194832801819,0.9987472295761108
443,CALB,CALB_35_B174,48,0.9978681206703186,0.9987515211105347
444,CALB,CALB_35_B174,49,0.9978175759315491,0.9987466931343079
445,CALB,CALB_35_B174,50,0.9977923631668091,0.9987564086914062
446,CALB,CALB_35_B174,51,0.9977007508277893,0.9987549781799316
447,CALB,CALB_35_B174,52,0.9978688359260559,0.9987569451332092
448,CALB,CALB_35_B174,53,0.9978169202804565,0.9987617135047913
449,CALB,CALB_35_B174,54,0.9976770281791687,0.9987630844116211
450,CALB,CALB_35_B174,55,0.9976773858070374,0.9987634420394897
451,CALB,CALB_35_B174,56,0.9976916313171387,0.9987680912017822
452,CALB,CALB_35_B174,57,0.9978216886520386,0.9987662434577942
453,CALB,CALB_35_B174,58,0.9978194832801819,0.9987694621086121
454,CALB,CALB_35_B174,59,0.9976066946983337,0.9987722635269165
455,CALB,CALB_35_B174,60,0.9976711273193359,0.9987716674804688
456,CALB,CALB_35_B174,61,0.9977404475212097,0.9987752437591553
457,CALB,CALB_35_B174,62,0.9976873993873596,0.9987771511077881
458,CALB,CALB_35_B174,63,0.9977127909660339,0.998778223991394
459,CALB,CALB_35_B174,64,0.9975605607032776,0.9987798929214478
460,CALB,CALB_35_B174,65,0.9975398778915405,0.9987808465957642
461,CALB,CALB_35_B174,66,0.9973438382148743,0.9987863302230835
462,CALB,CALB_35_B174,67,0.9974474310874939,0.9987855553627014
463,CALB,CALB_35_B174,68,0.9973441958427429,0.998788595199585
464,CALB,CALB_35_B174,69,0.9973341822624207,0.9987913370132446
465,CALB,CALB_35_B174,70,0.9973465800285339,0.9987881183624268
466,CALB,CALB_35_B174,71,0.9976651668548584,0.9987882971763611
467,CALB,CALB_35_B174,72,0.997809112071991,0.998727023601532
468,CALB,CALB_35_B174,73,0.9978542327880859,0.9987304210662842
469,CALB,CALB_35_B174,74,0.9975798726081848,0.9987378716468811
470,CALB,CALB_35_B174,75,0.9977512955665588,0.9987325072288513
471,CALB,CALB_35_B174,76,0.9975839257240295,0.9987388849258423
472,CALB,CALB_35_B174,77,0.9975295066833496,0.9987384080886841
473,CALB,CALB_35_B174,78,0.997524082660675,0.9987415671348572
474,CALB,CALB_35_B174,79,0.997195303440094,0.9987456202507019
475,CALB,CALB_35_B174,80,0.9971849918365479,0.9987471103668213
476,CALB,CALB_35_B174,81,0.9972555041313171,0.9987473487854004
477,CALB,CALB_35_B174,82,0.9973413348197937,0.998751699924469
478,CALB,CALB_35_B174,83,0.9973165392875671,0.9987503290176392
479,CALB,CALB_35_B174,84,0.9974891543388367,0.9987493753433228
480,CALB,CALB_35_B174,85,0.9972253441810608,0.9987491369247437
481,CALB,CALB_35_B174,86,0.9971027374267578,0.9987564086914062
482,CALB,CALB_35_B174,87,0.9971861839294434,0.9987592697143555
483,CALB,CALB_35_B174,88,0.9976089000701904,0.9987692832946777
484,CALB,CALB_35_B174,89,0.9975849986076355,0.9987635612487793
485,CALB,CALB_35_B174,90,0.9975981712341309,0.998735785484314
486,CALB,CALB_35_B174,91,0.9972853660583496,0.9987504482269287
487,CALB,CALB_35_B174,92,0.9969767332077026,0.9987476468086243
488,CALB,CALB_35_B174,93,0.9970189929008484,0.9987592101097107
489,CALB,CALB_35_B174,94,0.9968789219856262,0.9987543821334839
490,CALB,CALB_35_B174,95,0.9969983100891113,0.9987593293190002
491,CALB,CALB_35_B174,96,0.997239887714386,0.9987488389015198
492,CALB,CALB_35_B174,97,0.9970308542251587,0.9987700581550598
493,CALB,CALB_35_B174,98,0.9967440962791443,0.998773992061615
494,CALB,CALB_35_B174,99,0.9966155886650085,0.9987804889678955
