sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
1088,NAion,NAion_270040-1-3-62,38,0.8695775866508484,0.949995756149292
1089,NAion,NAion_270040-1-3-62,39,0.869113028049469,0.9499040246009827
1090,NAion,NAion_270040-1-3-62,40,0.8687630295753479,0.9499797224998474
1091,NAion,NAion_270040-1-3-62,41,0.8682953715324402,0.949958860874176
1092,NAion,NAion_270040-1-3-62,42,0.8678330183029175,0.9498493671417236
1093,NAion,NAion_270040-1-3-62,43,0.8673617243766785,0.9499020576477051
1094,NAion,NAion_270040-1-3-62,44,0.8671256899833679,0.9498900175094604
1095,NAion,NAion_270040-1-3-62,45,0.8665487766265869,0.9498457908630371
1096,NAion,NAion_270040-1-3-62,46,0.8660823702812195,0.9498835802078247
1097,NAion,NAion_270040-1-3-62,47,0.8656141757965088,0.9497703909873962
1098,NAion,NAion_270040-1-3-62,48,0.8652666807174683,0.9498872756958008
1099,NAion,NAion_270040-1-3-62,49,0.8647993206977844,0.9498177766799927
1100,NAion,NAion_270040-1-3-62,50,0.86445152759552,0.9497496485710144
1101,NAion,NAion_270040-1-3-62,51,0.8639832735061646,0.9498345851898193
1102,NAion,NAion_270040-1-3-62,52,0.8635128736495972,0.9497848749160767
1103,NAion,NAion_270040-1-3-62,53,0.8632826209068298,0.9497542381286621
1104,NAion,NAion_270040-1-3-62,54,0.8629305958747864,0.949843168258667
1105,NAion,NAion_270040-1-3-62,55,0.8624609708786011,0.9496461153030396
1106,NAion,NAion_270040-1-3-62,56,0.8618811964988708,0.9495841264724731
1107,NAion,NAion_270040-1-3-62,57,0.8616477251052856,0.9498307704925537
1108,NAion,NAion_270040-1-3-62,58,0.8614135980606079,0.9497581720352173
1109,NAion,NAion_270040-1-3-62,59,0.8610602021217346,0.9496599435806274
1110,NAion,NAion_270040-1-3-62,60,0.8605973720550537,0.9497816562652588
1111,NAion,NAion_270040-1-3-62,61,0.8602516055107117,0.9497157335281372
1112,NAion,NAion_270040-1-3-62,62,0.8598942160606384,0.9497039914131165
1113,NAion,NAion_270040-1-3-62,63,0.8594297170639038,0.9497451186180115
1114,NAion,NAion_270040-1-3-62,64,0.8592013120651245,0.9497168660163879
1115,NAion,NAion_270040-1-3-62,65,0.8588520884513855,0.9496570825576782
1116,NAion,NAion_270040-1-3-62,66,0.8583896160125732,0.9496396780014038
1117,NAion,NAion_270040-1-3-62,67,0.8580365180969238,0.9497033953666687
1118,NAion,NAion_270040-1-3-62,68,0.857801616191864,0.9495539665222168
1119,NAion,NAion_270040-1-3-62,69,0.8573316931724548,0.9495937824249268
1120,NAion,NAion_270040-1-3-62,70,0.8569821119308472,0.9495054483413696
1121,NAion,NAion_270040-1-3-62,71,0.85663241147995,0.9496408700942993
1122,NAion,NAion_270040-1-3-62,72,0.8562750220298767,0.9495922923088074
1123,NAion,NAion_270040-1-3-62,73,0.8559275269508362,0.9496341347694397
1124,NAion,NAion_270040-1-3-62,74,0.8555790185928345,0.9496235251426697
1125,NAion,NAion_270040-1-3-62,75,0.8552289009094238,0.949603796005249
1126,NAion,NAion_270040-1-3-62,76,0.8548817038536072,0.9495209455490112
1127,NAion,NAion_270040-1-3-62,77,0.8546445965766907,0.9496103525161743
1128,NAion,NAion_270040-1-3-62,78,0.8541762828826904,0.9494798183441162
1129,NAion,NAion_270040-1-3-62,79,0.8538296222686768,0.949547290802002
1130,NAion,NAion_270040-1-3-62,80,0.8535966873168945,0.9494287967681885
1131,NAion,NAion_270040-1-3-62,81,0.8532447218894958,0.9495652914047241
1132,NAion,NAion_270040-1-3-62,82,0.8527811765670776,0.9494606256484985
1133,NAion,NAion_270040-1-3-62,83,0.8525416254997253,0.9494548439979553
1134,NAion,NAion_270040-1-3-62,84,0.8521941900253296,0.9495425224304199
1135,NAion,NAion_270040-1-3-62,85,0.8517271280288696,0.9494900703430176
1136,NAion,NAion_270040-1-3-62,86,0.8514916896820068,0.9494547247886658
1137,NAion,NAion_270040-1-3-62,87,0.8510221838951111,0.9493541717529297
1138,NAion,NAion_270040-1-3-62,88,0.8506793975830078,0.9493829011917114
1139,NAion,NAion_270040-1-3-62,89,0.850439727306366,0.9494245648384094
1140,NAion,NAion_270040-1-3-62,90,0.8500928282737732,0.9494951963424683
1141,NAion,NAion_270040-1-3-62,91,0.8496264815330505,0.9494479894638062
1142,NAion,NAion_270040-1-3-62,92,0.8492720723152161,0.949414849281311
1143,NAion,NAion_270040-1-3-62,93,0.8490381240844727,0.9494781494140625
1144,NAion,NAion_270040-1-3-62,94,0.8486865758895874,0.9494645595550537
1145,NAion,NAion_270040-1-3-62,95,0.8483393788337708,0.9493926763534546
1146,NAion,NAion_270040-1-3-62,96,0.8478763103485107,0.949366569519043
1147,NAion,NAion_270040-1-3-62,97,0.8475239872932434,0.9494216442108154
1148,NAion,NAion_270040-1-3-62,98,0.8472946882247925,0.9492621421813965
1149,NAion,NAion_270040-1-3-62,99,0.8469430804252625,0.949357807636261
1150,NAion,NAion_270040-1-3-62,100,0.8464776277542114,0.9493824243545532
1151,NAion,NAion_270040-1-3-62,101,0.8461272716522217,0.9493494629859924
1152,NAion,NAion_270040-1-3-62,102,0.8457834720611572,0.9493202567100525
1153,NAion,NAion_270040-1-3-62,103,0.8453173041343689,0.9493337273597717
1154,NAion,NAion_270040-1-3-62,104,0.8450804948806763,0.9493051767349243
1155,NAion,NAion_270040-1-3-62,105,0.844966471195221,0.9493305087089539
1156,NAion,NAion_270040-1-3-62,106,0.8447297811508179,0.9492150545120239
1157,NAion,NAion_270040-1-3-62,107,0.8442682027816772,0.9492313861846924
1158,NAion,NAion_270040-1-3-62,108,0.8440340161323547,0.9492889046669006
1159,NAion,NAion_270040-1-3-62,109,0.843797504901886,0.9492748975753784
1160,NAion,NAion_270040-1-3-62,110,0.8434510827064514,0.9492337107658386
1161,NAion,NAion_270040-1-3-62,111,0.8432168960571289,0.9493091106414795
1162,NAion,NAion_270040-1-3-62,112,0.8427497744560242,0.9492616057395935
1163,NAion,NAion_270040-1-3-62,113,0.8424028754234314,0.9491289854049683
1164,NAion,NAion_270040-1-3-62,114,0.8421732783317566,0.9491722583770752
1165,NAion,NAion_270040-1-3-62,115,0.8419322967529297,0.949259340763092
1166,NAion,NAion_270040-1-3-62,116,0.8414617776870728,0.9492146372795105
1167,NAion,NAion_270040-1-3-62,117,0.8414655923843384,0.9491326808929443
1168,NAion,NAion_270040-1-3-62,118,0.840999186038971,0.9491231441497803
1169,NAion,NAion_270040-1-3-62,119,0.8406546115875244,0.9492133855819702
1170,NAion,NAion_270040-1-3-62,120,0.8404219150543213,0.9490538835525513
1171,NAion,NAion_270040-1-3-62,121,0.8401874899864197,0.9491491317749023
1172,NAion,NAion_270040-1-3-62,122,0.8398401737213135,0.9491304159164429
1173,NAion,NAion_270040-1-3-62,123,0.8394848704338074,0.949198842048645
1174,NAion,NAion_270040-1-3-62,124,0.839136004447937,0.949129045009613
1175,NAion,NAion_270040-1-3-62,125,0.8388993144035339,0.9490972757339478
1176,NAion,NAion_270040-1-3-62,126,0.8385481238365173,0.9490547180175781
1177,NAion,NAion_270040-1-3-62,127,0.8383165001869202,0.9489656090736389
1178,NAion,NAion_270040-1-3-62,128,0.8378481268882751,0.9489843845367432
1179,NAion,NAion_270040-1-3-62,129,0.8377307057380676,0.948991060256958
1180,NAion,NAion_270040-1-3-62,130,0.8373805284500122,0.9490153193473816
1181,NAion,NAion_270040-1-3-62,131,0.8370283246040344,0.9490829706192017
1182,NAion,NAion_270040-1-3-62,132,0.8367918133735657,0.9489434957504272
1183,NAion,NAion_270040-1-3-62,133,0.8366739749908447,0.948966383934021
1184,NAion,NAion_270040-1-3-62,134,0.8362070918083191,0.949001669883728
1185,NAion,NAion_270040-1-3-62,135,0.8359748125076294,0.9490492343902588
1186,NAion,NAion_270040-1-3-62,136,0.8357445001602173,0.9490293264389038
1187,NAion,NAion_270040-1-3-62,137,0.835392415523529,0.9489917755126953
1188,NAion,NAion_270040-1-3-62,138,0.8351572751998901,0.9489737153053284
1189,NAion,NAion_270040-1-3-62,139,0.834926187992096,0.9490466713905334
1190,NAion,NAion_270040-1-3-62,140,0.8345767259597778,0.9489849805831909
1191,NAion,NAion_270040-1-3-62,141,0.8342198133468628,0.9489551782608032
1192,NAion,NAion_270040-1-3-62,142,0.8338736891746521,0.948881983757019
1193,NAion,NAion_270040-1-3-62,143,0.8337603211402893,0.9489694833755493
1194,NAion,NAion_270040-1-3-62,144,0.8334087133407593,0.9489385485649109
1195,NAion,NAion_270040-1-3-62,145,0.8331735730171204,0.9489083290100098
1196,NAion,NAion_270040-1-3-62,146,0.832939088344574,0.9489005208015442
1197,NAion,NAion_270040-1-3-62,147,0.8327049016952515,0.9489222168922424
1198,NAion,NAion_270040-1-3-62,148,0.8323603868484497,0.9489023685455322
1199,NAion,NAion_270040-1-3-62,149,0.8321260213851929,0.9489195942878723
1200,NAion,NAion_270040-1-3-62,150,0.8317794799804688,0.9487810730934143
1201,NAion,NAion_270040-1-3-62,151,0.8315380215644836,0.9487928152084351
1202,NAion,NAion_270040-1-3-62,152,0.8311939239501953,0.9488903284072876
1203,NAion,NAion_270040-1-3-62,153,0.8308411240577698,0.9488298892974854
1204,NAion,NAion_270040-1-3-62,154,0.8306090831756592,0.9487989544868469
1205,NAion,NAion_270040-1-3-62,155,0.8301389217376709,0.9488635063171387
1206,NAion,NAion_270040-1-3-62,156,0.8300250172615051,0.9488337635993958
1207,NAion,NAion_270040-1-3-62,157,0.8295618891716003,0.9487806558609009
1208,NAion,NAion_270040-1-3-62,158,0.8293262720108032,0.9487029314041138
1209,NAion,NAion_270040-1-3-62,159,0.8292099237442017,0.9486197233200073
1210,NAion,NAion_270040-1-3-62,160,0.8288617730140686,0.9487811326980591
1211,NAion,NAion_270040-1-3-62,161,0.8285099864006042,0.9487412571907043
1212,NAion,NAion_270040-1-3-62,162,0.8282818794250488,0.9486885070800781
1213,NAion,NAion_270040-1-3-62,163,0.8279306888580322,0.9487614035606384
1214,NAion,NAion_270040-1-3-62,164,0.8275818228721619,0.948735237121582
1215,NAion,NAion_270040-1-3-62,165,0.8274673819541931,0.9487007856369019
1216,NAion,NAion_270040-1-3-62,166,0.8272361159324646,0.9486775398254395
1217,NAion,NAion_270040-1-3-62,167,0.8268870115280151,0.9486119151115417
1218,NAion,NAion_270040-1-3-62,168,0.8266491293907166,0.948714554309845
1219,NAion,NAion_270040-1-3-62,169,0.8264197111129761,0.9486750364303589
1220,NAion,NAion_270040-1-3-62,170,0.8261898159980774,0.9486334919929504
1221,NAion,NAion_270040-1-3-62,171,0.8259528875350952,0.9485746622085571
1222,NAion,NAion_270040-1-3-62,172,0.8256065845489502,0.9486876726150513
1223,NAion,NAion_270040-1-3-62,173,0.8253710269927979,0.9485000967979431
1224,NAion,NAion_270040-1-3-62,174,0.8251367211341858,0.9486316442489624
1225,NAion,NAion_270040-1-3-62,175,0.8249114155769348,0.9485912322998047
1226,NAion,NAion_270040-1-4-61,1,0.9065955877304077,1.1220237016677856
1227,NAion,NAion_270040-1-4-61,2,0.9099804759025574,1.121467113494873
1228,NAion,NAion_270040-1-4-61,3,0.9096605181694031,1.1214895248413086
1229,NAion,NAion_270040-1-4-61,4,0.9091706275939941,1.1213572025299072
1230,NAion,NAion_270040-1-4-61,5,0.9086908102035522,1.121324062347412
1231,NAion,NAion_270040-1-4-61,6,0.9085292816162109,1.1211979389190674
1232,NAion,NAion_270040-1-4-61,7,0.9080442786216736,1.1212934255599976
1233,NAion,NAion_270040-1-4-61,8,0.9078807830810547,1.1210592985153198
1234,NAion,NAion_270040-1-4-61,9,0.9073941707611084,1.12117338180542
1235,NAion,NAion_270040-1-4-61,10,0.9072347283363342,1.1211462020874023
1236,NAion,NAion_270040-1-4-61,11,0.9069101810455322,1.1210602521896362
1237,NAion,NAion_270040-1-4-61,12,0.9065889716148376,1.1211827993392944
1238,NAion,NAion_270040-1-4-61,13,0.9064344763755798,1.1209650039672852
1239,NAion,NAion_270040-1-4-61,14,0.9061139225959778,1.1210944652557373
1240,NAion,NAion_270040-1-4-61,15,0.9057853817939758,1.1210410594940186
1241,NAion,NAion_270040-1-4-61,16,0.9056227207183838,1.120938777923584
1242,NAion,NAion_270040-1-4-61,17,0.9053068161010742,1.120930790901184
1243,NAion,NAion_270040-1-4-61,18,0.9051470160484314,1.1210551261901855
1244,NAion,NAion_270040-1-4-61,19,0.9049872756004333,1.1210250854492188
1245,NAion,NAion_270040-1-4-61,20,0.9048221111297607,1.1210030317306519
1246,NAion,NAion_270040-1-4-61,21,0.9043362140655518,1.1209733486175537
1247,NAion,NAion_270040-1-4-61,22,0.9043381810188293,1.1208148002624512
1248,NAion,NAion_270040-1-4-61,23,0.9040176272392273,1.1208806037902832
1249,NAion,NAion_270040-1-4-61,24,0.9038494229316711,1.1208534240722656
1250,NAion,NAion_270040-1-4-61,25,0.9035298228263855,1.1209437847137451
1251,NAion,NAion_270040-1-4-61,26,0.9033703207969666,1.120918869972229
1252,NAion,NAion_270040-1-4-61,27,0.9030480980873108,1.1208839416503906
1253,NAion,NAion_270040-1-4-61,28,0.9028862714767456,1.1208586692810059
1254,NAion,NAion_270040-1-4-61,29,0.9025623798370361,1.1208031177520752
1255,NAion,NAion_270040-1-4-61,30,0.9025639891624451,1.1207019090652466
1256,NAion,NAion_270040-1-4-61,31,0.9022430181503296,1.1207711696624756
1257,NAion,NAion_270040-1-4-61,32,0.9019237756729126,1.1208499670028687
1258,NAion,NAion_270040-1-4-61,33,0.9017611145973206,1.120789647102356
1259,NAion,NAion_270040-1-4-61,34,0.9015995264053345,1.1208102703094482
1260,NAion,NAion_270040-1-4-61,35,0.9014371037483215,1.120769739151001
1261,NAion,NAion_270040-1-4-61,36,0.9012759923934937,1.1207492351531982
1262,NAion,NAion_270040-1-4-61,37,0.9009516835212708,1.1206090450286865
1263,NAion,NAion_270040-1-4-61,38,0.9009572267532349,1.1206926107406616
1264,NAion,NAion_270040-1-4-61,39,0.9006307721138,1.1206642389297485
1265,NAion,NAion_270040-1-4-61,40,0.9004694223403931,1.1206295490264893
1266,NAion,NAion_270040-1-4-61,41,0.9001513719558716,1.1207157373428345
1267,NAion,NAion_270040-1-4-61,42,0.8999909162521362,1.1207094192504883
1268,NAion,NAion_270040-1-4-61,43,0.8998237252235413,1.1206769943237305
1269,NAion,NAion_270040-1-4-61,44,0.8995084762573242,1.1206471920013428
1270,NAion,NAion_270040-1-4-61,45,0.8993446826934814,1.120610237121582
1271,NAion,NAion_270040-1-4-61,46,0.8991829752922058,1.1205742359161377
1272,NAion,NAion_270040-1-4-61,47,0.8990224003791809,1.1205564737319946
1273,NAion,NAion_270040-1-4-61,48,0.8987013101577759,1.120652437210083
1274,NAion,NAion_270040-1-4-61,49,0.8985388875007629,1.1206178665161133
1275,NAion,NAion_270040-1-4-61,50,0.8982176780700684,1.1205806732177734
1276,NAion,NAion_270040-1-4-61,51,0.8978918194770813,1.1204516887664795
1277,NAion,NAion_270040-1-4-61,52,0.897894024848938,1.1205544471740723
1278,NAion,NAion_270040-1-4-61,53,0.8977311253547668,1.1204276084899902
1279,NAion,NAion_270040-1-4-61,54,0.8975704908370972,1.1204822063446045
1280,NAion,NAion_270040-1-4-61,55,0.8972471952438354,1.1204572916030884
1281,NAion,NAion_270040-1-4-61,56,0.8970962166786194,1.1205724477767944
1282,NAion,NAion_270040-1-4-61,57,0.8969302773475647,1.1205472946166992
1283,NAion,NAion_270040-1-4-61,58,0.896765410900116,1.1205174922943115
1284,NAion,NAion_270040-1-4-61,59,0.8966032266616821,1.120328426361084
1285,NAion,NAion_270040-1-4-61,60,0.8964468240737915,1.1204808950424194
1286,NAion,NAion_270040-1-4-61,61,0.8962829113006592,1.1204497814178467
1287,NAion,NAion_270040-1-4-61,62,0.8961244821548462,1.1204466819763184
1288,NAion,NAion_270040-1-4-61,63,0.8958011865615845,1.1203911304473877
1289,NAion,NAion_270040-1-4-61,64,0.895799994468689,1.120365858078003
1290,NAion,NAion_270040-1-4-61,65,0.8956372141838074,1.1204118728637695
1291,NAion,NAion_270040-1-4-61,66,0.8954789042472839,1.1204414367675781
1292,NAion,NAion_270040-1-4-61,67,0.8953189253807068,1.1204752922058105
1293,NAion,NAion_270040-1-4-61,68,0.8953163027763367,1.1202771663665771
1294,NAion,NAion_270040-1-4-61,69,0.894993782043457,1.1203984022140503
1295,NAion,NAion_270040-1-4-61,70,0.8949934840202332,1.120406150817871
1296,NAion,NAion_270040-1-4-61,71,0.894669771194458,1.1203902959823608
1297,NAion,NAion_270040-1-4-61,72,0.8946675062179565,1.120362401008606
1298,NAion,NAion_270040-1-4-61,73,0.8945072293281555,1.1203322410583496
1299,NAion,NAion_270040-1-4-61,74,0.894343912601471,1.1203471422195435
1300,NAion,NAion_270040-1-4-61,75,0.8941857218742371,1.1202692985534668
1301,NAion,NAion_270040-1-4-61,76,0.8940278887748718,1.1202977895736694
1302,NAion,NAion_270040-1-4-61,77,0.8940232992172241,1.1203922033309937
1303,NAion,NAion_270040-1-4-61,78,0.8938618898391724,1.1203796863555908
1304,NAion,NAion_270040-1-4-61,79,0.8937023878097534,1.120384931564331
1305,NAion,NAion_270040-1-4-61,80,0.893539309501648,1.1203343868255615
1306,NAion,NAion_270040-1-4-61,81,0.893385112285614,1.1203382015228271
1307,NAion,NAion_270040-1-4-61,82,0.8932207226753235,1.120161771774292
1308,NAion,NAion_270040-1-4-61,83,0.8930569887161255,1.1202900409698486
1309,NAion,NAion_270040-1-4-61,84,0.8928980231285095,1.1202625036239624
1310,NAion,NAion_270040-1-4-61,85,0.8927385210990906,1.1202411651611328
1311,NAion,NAion_270040-1-4-61,86,0.892581582069397,1.1202303171157837
1312,NAion,NAion_270040-1-4-61,87,0.8924248218536377,1.1201961040496826
1313,NAion,NAion_270040-1-4-61,88,0.8920971155166626,1.1202794313430786
1314,NAion,NAion_270040-1-4-61,89,0.892101526260376,1.1202969551086426
1315,NAion,NAion_270040-1-4-61,90,0.8919376134872437,1.1202609539031982
1316,NAion,NAion_270040-1-4-61,91,0.891935408115387,1.1202647686004639
1317,NAion,NAion_270040-1-4-61,92,0.8916122913360596,1.1202445030212402
1318,NAion,NAion_270040-1-4-61,93,0.8914486765861511,1.1202127933502197
1319,NAion,NAion_270040-1-4-61,94,0.8912873864173889,1.1201038360595703
1320,NAion,NAion_270040-1-4-61,95,0.8909661769866943,1.1200997829437256
1321,NAion,NAion_270040-1-4-61,96,0.8909602165222168,1.120141625404358
1322,NAion,NAion_270040-1-4-61,97,0.8907976150512695,1.1200830936431885
1323,NAion,NAion_270040-1-4-61,98,0.8906397223472595,1.1202205419540405
1324,NAion,NAion_270040-1-4-61,99,0.8903188109397888,1.1201889514923096
1325,NAion,NAion_270040-1-4-61,100,0.8899937272071838,1.1201746463775635
1326,NAion,NAion_270040-1-4-61,101,0.889835000038147,1.1201741695404053
1327,NAion,NAion_270040-1-4-61,102,0.8898373246192932,1.1201419830322266
1328,NAion,NAion_270040-1-4-61,103,0.889511227607727,1.1200400590896606
1329,NAion,NAion_270040-1-4-61,104,0.889351487159729,1.1200122833251953
1330,NAion,NAion_270040-1-4-61,105,0.8893529772758484,1.1200408935546875
1331,NAion,NAion_270040-1-4-61,106,0.8891960978507996,1.120065689086914
1332,NAion,NAion_270040-1-4-61,107,0.8890305161476135,1.1201376914978027
1333,NAion,NAion_270040-1-4-61,108,0.8887081146240234,1.1201503276824951
1334,NAion,NAion_270040-1-4-61,109,0.8883814811706543,1.1200964450836182
1335,NAion,NAion_270040-1-4-61,110,0.8882223963737488,1.120084524154663
1336,NAion,NAion_270040-1-4-61,111,0.8880571722984314,1.1200528144836426
1337,NAion,NAion_270040-1-4-61,112,0.8878961801528931,1.1200220584869385
1338,NAion,NAion_270040-1-4-61,113,0.8875746726989746,1.12001633644104
1339,NAion,NAion_270040-1-4-61,114,0.8872498273849487,1.1200964450836182
1340,NAion,NAion_270040-1-4-61,115,0.8870890736579895,1.1200917959213257
1341,NAion,NAion_270040-1-4-61,116,0.8869249820709229,1.1198930740356445
1342,NAion,NAion_270040-1-4-61,117,0.8866099119186401,1.119887113571167
1343,NAion,NAion_270040-1-4-61,118,0.8864495158195496,1.120000958442688
1344,NAion,NAion_270040-1-4-61,119,0.8861246109008789,1.1199686527252197
1345,NAion,NAion_270040-1-4-61,120,0.8859657049179077,1.119948387145996
1346,NAion,NAion_270040-1-4-61,121,0.8856394290924072,1.1200400590896606
1347,NAion,NAion_270040-1-4-61,122,0.8853194117546082,1.1199994087219238
1348,NAion,NAion_270040-1-4-61,123,0.8851540088653564,1.1199893951416016
1349,NAion,NAion_270040-1-4-61,124,0.8848326206207275,1.119957685470581
1350,NAion,NAion_270040-1-4-61,125,0.884833812713623,1.1199440956115723
1351,NAion,NAion_270040-1-4-61,126,0.8846740126609802,1.11992347240448
1352,NAion,NAion_270040-1-4-61,127,0.8845124840736389,1.1198582649230957
1353,NAion,NAion_270040-1-4-61,128,0.8841894268989563,1.1200003623962402
1354,NAion,NAion_270040-1-4-61,129,0.8841915130615234,1.1199891567230225
1355,NAion,NAion_270040-1-4-61,130,0.8838644027709961,1.1199610233306885
1356,NAion,NAion_270040-1-4-61,131,0.8838608860969543,1.1199331283569336
1357,NAion,NAion_270040-1-4-61,132,0.8836972713470459,1.1199440956115723
1358,NAion,NAion_270040-1-4-61,133,0.8833745121955872,1.11977219581604
1359,NAion,NAion_270040-1-4-61,134,0.8833715915679932,1.1198780536651611
1360,NAion,NAion_270040-1-4-61,135,0.8832073211669922,1.1198811531066895
1361,NAion,NAion_270040-1-4-61,136,0.882889986038208,1.1198475360870361
1362,NAion,NAion_270040-1-4-61,137,0.8827282786369324,1.1198415756225586
1363,NAion,NAion_270040-1-4-61,138,0.8827226758003235,1.11995267868042
1364,NAion,NAion_270040-1-4-61,139,0.8825656771659851,1.119903802871704
1365,NAion,NAion_270040-1-4-61,140,0.8824030756950378,1.1199191808700562
1366,NAion,NAion_270040-1-4-61,141,0.8822401762008667,1.1198930740356445
1367,NAion,NAion_270040-1-4-61,142,0.8820819854736328,1.1198872327804565
1368,NAion,NAion_270040-1-4-61,143,0.8819236159324646,1.1198534965515137
1369,NAion,NAion_270040-1-4-61,144,0.8819230794906616,1.119850754737854
1370,NAion,NAion_270040-1-4-61,145,0.8817561864852905,1.1198523044586182
1371,NAion,NAion_270040-1-4-61,146,0.8817604780197144,1.1197353601455688
1372,NAion,NAion_270040-1-4-61,147,0.8816018104553223,1.119808554649353
1373,NAion,NAion_270040-1-4-61,148,0.881435215473175,1.1197729110717773
1374,NAion,NAion_270040-1-4-61,149,0.8812739253044128,1.1197370290756226
1375,NAion,NAion_270040-1-4-61,150,0.8812782168388367,1.1197764873504639
1376,NAion,NAion_270040-1-4-61,151,0.8811179995536804,1.119894027709961
1377,NAion,NAion_270040-1-4-61,152,0.8804748058319092,1.119842290878296
1378,NAion,NAion_270040-1-4-61,153,0.880791425704956,1.1198537349700928
1379,NAion,NAion_270040-1-4-61,154,0.8807873725891113,1.1198431253433228
1380,NAion,NAion_270040-1-4-61,155,0.8806328177452087,1.1198093891143799
1381,NAion,NAion_270040-1-4-61,156,0.8803104162216187,1.1197896003723145
1382,NAion,NAion_270040-1-4-61,157,0.8801509737968445,1.1196398735046387
1383,NAion,NAion_270040-1-4-61,158,0.8801544904708862,1.1197806596755981
1384,NAion,NAion_270040-1-4-61,159,0.8799905180931091,1.1197504997253418
1385,NAion,NAion_270040-1-4-61,160,0.8798255920410156,1.1196974515914917
1386,NAion,NAion_270040-1-4-61,161,0.8798292279243469,1.119704246520996
1387,NAion,NAion_270040-1-4-61,162,0.8796647787094116,1.1197116374969482
1388,NAion,NAion_270040-1-4-61,163,0.8793513774871826,1.1197947263717651
1389,NAion,NAion_270040-1-4-61,164,0.8793429732322693,1.1198104619979858
1390,NAion,NAion_270040-1-4-61,165,0.8790264129638672,1.1197770833969116
1391,NAion,NAion_270040-1-4-61,166,0.8790177702903748,1.1197755336761475
1392,NAion,NAion_270040-1-4-61,167,0.8788580894470215,1.119767189025879
1393,NAion,NAion_270040-1-4-61,168,0.8786963224411011,1.1196274757385254
1394,NAion,NAion_270040-1-4-61,169,0.8785377144813538,1.1196062564849854
1395,NAion,NAion_270040-1-4-61,170,0.8783738017082214,1.1196818351745605
1396,NAion,NAion_270040-1-4-61,171,0.8782079815864563,1.1196708679199219
1397,NAion,NAion_270040-1-4-61,172,0.8782098889350891,1.1196174621582031
1398,NAion,NAion_270040-1-4-61,173,0.877886176109314,1.1196273565292358
1399,NAion,NAion_270040-1-4-61,174,0.8777254819869995,1.1197497844696045
1400,NAion,NAion_270040-1-4-61,175,0.8777233958244324,1.119737148284912
1401,NAion,NAion_270040-1-4-61,176,0.8774008750915527,1.1197139024734497
1402,NAion,NAion_270040-1-4-61,177,0.8773987293243408,1.119705319404602
1403,NAion,NAion_270040-1-4-61,178,0.8772382736206055,1.1196902990341187
1404,NAion,NAion_270040-1-4-61,179,0.8770757913589478,1.1196684837341309
1405,NAion,NAion_270040-1-4-61,180,0.8769158124923706,1.1196542978286743
1406,NAion,NAion_270040-1-4-61,181,0.8767603039741516,1.11963951587677
1407,NAion,NAion_270040-1-4-61,182,0.8765931129455566,1.119563102722168
1408,NAion,NAion_270040-1-4-61,183,0.8764287233352661,1.11954927444458
1409,NAion,NAion_270040-1-4-61,184,0.8761082887649536,1.1196885108947754
1410,NAion,NAion_270040-1-4-61,185,0.8761085271835327,1.1196703910827637
1411,NAion,NAion_270040-1-4-61,186,0.8757895827293396,1.1196322441101074
1412,NAion,NAion_270040-1-4-61,187,0.8757851719856262,1.1196417808532715
1413,NAion,NAion_270040-1-4-61,188,0.8756250143051147,1.1196210384368896
1414,NAion,NAion_270040-1-4-61,189,0.8753055930137634,1.119480848312378
1415,NAion,NAion_270040-1-4-61,190,0.8753054738044739,1.1196051836013794
1416,NAion,NAion_270040-1-4-61,191,0.8753020167350769,1.119593620300293
1417,NAion,NAion_270040-1-4-61,192,0.8751441836357117,1.119488000869751
1418,NAion,NAion_270040-1-4-61,193,0.8748204112052917,1.11948823928833
1419,NAion,NAion_270040-1-4-61,194,0.8746554255485535,1.1195143461227417
1420,NAion,NAion_270040-1-4-61,195,0.8744956254959106,1.1196272373199463
1421,NAion,NAion_270040-1-4-61,196,0.8743380904197693,1.119614601135254
1422,NAion,NAion_270040-1-4-61,197,0.8741760849952698,1.1195800304412842
1423,NAion,NAion_270040-1-4-61,198,0.8738536238670349,1.1194345951080322
1424,NAion,NAion_270040-1-4-61,199,0.8738620281219482,1.1195602416992188
1425,NAion,NAion_270040-1-4-61,200,0.8736963272094727,1.1194074153900146
1426,NAion,NAion_270040-1-4-61,201,0.8735361099243164,1.1194028854370117
1427,NAion,NAion_270040-1-4-61,202,0.8733733296394348,1.1194941997528076
1428,NAion,NAion_270040-1-4-61,203,0.873212993144989,1.1194435358047485
1429,NAion,NAion_270040-1-4-61,204,0.8730512261390686,1.1194325685501099
1430,NAion,NAion_270040-1-4-61,205,0.8728911280632019,1.1195838451385498
1431,NAion,NAion_270040-1-4-61,206,0.8727278709411621,1.1195756196975708
1432,NAion,NAion_270040-1-4-61,207,0.8725662231445312,1.119543194770813
1433,NAion,NAion_270040-1-4-61,208,0.8725706934928894,1.1195522546768188
1434,NAion,NAion_270040-1-4-61,209,0.872412383556366,1.1195249557495117
1435,NAion,NAion_270040-1-4-61,210,0.8722516894340515,1.1194969415664673
1436,NAion,NAion_270040-1-4-61,211,0.872254490852356,1.1195108890533447
1437,NAion,NAion_270040-1-4-61,212,0.8719301819801331,1.1194895505905151
1438,NAion,NAion_270040-1-4-61,213,0.8717650175094604,1.119354009628296
