sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,369.4834289550781
438,CALCE,CALCE_CS2_37,39,538.0,369.1297912597656
439,CALCE,CALCE_CS2_37,40,538.0,368.79034423828125
440,CALCE,CALCE_CS2_37,41,538.0,368.4632263183594
441,CALCE,CALCE_CS2_37,42,538.0,368.14697265625
442,CALCE,CALCE_CS2_37,43,538.0,367.8404846191406
443,CALCE,CALCE_CS2_37,44,538.0,367.5426940917969
444,CALCE,CALCE_CS2_37,45,538.0,367.2520751953125
445,CALCE,CALCE_CS2_37,46,538.0,366.9683837890625
446,CALCE,CALCE_CS2_37,47,538.0,366.6910095214844
447,CALCE,CALCE_CS2_37,48,538.0,366.41925048828125
448,CALCE,CALCE_CS2_37,49,538.0,366.15283203125
449,CALCE,CALCE_CS2_37,50,538.0,365.8916320800781
450,CALCE,CALCE_CS2_37,51,538.0,365.6351013183594
451,CALCE,CALCE_CS2_37,52,538.0,365.3822937011719
452,CALCE,CALCE_CS2_37,53,538.0,365.1334228515625
453,CALCE,CALCE_CS2_37,54,538.0,364.8883972167969
454,CALCE,CALCE_CS2_37,55,538.0,364.6470031738281
455,CALCE,CALCE_CS2_37,56,538.0,364.4087829589844
456,CALCE,CALCE_CS2_37,57,538.0,364.17431640625
457,CALCE,CALCE_CS2_37,58,538.0,363.94317626953125
458,CALCE,CALCE_CS2_37,59,538.0,363.7153015136719
459,CALCE,CALCE_CS2_37,60,538.0,363.4906311035156
460,CALCE,CALCE_CS2_37,61,538.0,363.2694091796875
461,CALCE,CALCE_CS2_37,62,538.0,363.05108642578125
462,CALCE,CALCE_CS2_37,63,538.0,362.8358459472656
463,CALCE,CALCE_CS2_37,64,538.0,362.6236267089844
464,CALCE,CALCE_CS2_37,65,538.0,362.41461181640625
465,CALCE,CALCE_CS2_37,66,538.0,362.2087097167969
466,CALCE,CALCE_CS2_37,67,538.0,362.005859375
467,CALCE,CALCE_CS2_37,68,538.0,361.8061828613281
468,CALCE,CALCE_CS2_37,69,538.0,361.6096496582031
469,CALCE,CALCE_CS2_37,70,538.0,361.4160461425781
470,CALCE,CALCE_CS2_37,71,538.0,377.98443603515625
471,CALCE,CALCE_CS2_37,72,538.0,390.64459228515625
472,CALCE,CALCE_CS2_37,73,538.0,394.8996887207031
473,CALCE,CALCE_CS2_37,74,538.0,396.79449462890625
474,CALCE,CALCE_CS2_37,75,538.0,398.05224609375
475,CALCE,CALCE_CS2_37,76,538.0,399.16192626953125
476,CALCE,CALCE_CS2_37,77,538.0,400.2574157714844
477,CALCE,CALCE_CS2_37,78,538.0,401.3663024902344
478,CALCE,CALCE_CS2_37,79,538.0,402.48529052734375
479,CALCE,CALCE_CS2_37,80,538.0,403.6044616699219
480,CALCE,CALCE_CS2_37,81,538.0,404.71728515625
481,CALCE,CALCE_CS2_37,82,538.0,405.8157043457031
482,CALCE,CALCE_CS2_37,83,538.0,406.89337158203125
483,CALCE,CALCE_CS2_37,84,538.0,407.9468994140625
484,CALCE,CALCE_CS2_37,85,538.0,408.9754333496094
485,CALCE,CALCE_CS2_37,86,538.0,409.9781494140625
486,CALCE,CALCE_CS2_37,87,538.0,410.9560852050781
487,CALCE,CALCE_CS2_37,88,538.0,411.9115295410156
488,CALCE,CALCE_CS2_37,89,538.0,412.8440246582031
489,CALCE,CALCE_CS2_37,90,538.0,413.7515563964844
490,CALCE,CALCE_CS2_37,91,538.0,414.6369934082031
491,CALCE,CALCE_CS2_37,92,538.0,415.50152587890625
492,CALCE,CALCE_CS2_37,93,538.0,416.34515380859375
493,CALCE,CALCE_CS2_37,94,538.0,417.1725769042969
494,CALCE,CALCE_CS2_37,95,538.0,417.9825744628906
495,CALCE,CALCE_CS2_37,96,538.0,418.77685546875
496,CALCE,CALCE_CS2_37,97,538.0,419.55535888671875
497,CALCE,CALCE_CS2_37,98,538.0,420.3190612792969
498,CALCE,CALCE_CS2_37,99,538.0,421.068603515625
499,CALCE,CALCE_CS2_37,100,538.0,421.8047790527344
500,CALCE,CALCE_CS2_38,1,568.0,511.67425537109375
501,CALCE,CALCE_CS2_38,2,568.0,467.04644775390625
502,CALCE,CALCE_CS2_38,3,568.0,448.14154052734375
503,CALCE,CALCE_CS2_38,4,568.0,436.5186767578125
504,CALCE,CALCE_CS2_38,5,568.0,427.7174987792969
505,CALCE,CALCE_CS2_38,6,568.0,420.484375
506,CALCE,CALCE_CS2_38,7,568.0,414.4045104980469
507,CALCE,CALCE_CS2_38,8,568.0,409.30621337890625
508,CALCE,CALCE_CS2_38,9,568.0,405.06622314453125
509,CALCE,CALCE_CS2_38,10,568.0,401.5804443359375
510,CALCE,CALCE_CS2_38,11,568.0,398.74169921875
511,CALCE,CALCE_CS2_38,12,568.0,396.4459533691406
512,CALCE,CALCE_CS2_38,13,568.0,394.602783203125
513,CALCE,CALCE_CS2_38,14,568.0,393.1300964355469
514,CALCE,CALCE_CS2_38,15,568.0,391.9598083496094
515,CALCE,CALCE_CS2_38,16,568.0,391.0345153808594
516,CALCE,CALCE_CS2_38,17,568.0,390.3059997558594
517,CALCE,CALCE_CS2_38,18,568.0,389.4249267578125
518,CALCE,CALCE_CS2_38,19,568.0,387.7275085449219
519,CALCE,CALCE_CS2_38,20,568.0,386.21551513671875
520,CALCE,CALCE_CS2_38,21,568.0,384.8594055175781
521,CALCE,CALCE_CS2_38,22,568.0,383.63800048828125
522,CALCE,CALCE_CS2_38,23,568.0,382.5328674316406
523,CALCE,CALCE_CS2_38,24,568.0,381.5279235839844
524,CALCE,CALCE_CS2_38,25,568.0,380.61224365234375
525,CALCE,CALCE_CS2_38,26,568.0,379.7755432128906
526,CALCE,CALCE_CS2_38,27,568.0,379.0045471191406
527,CALCE,CALCE_CS2_38,28,568.0,378.2912902832031
528,CALCE,CALCE_CS2_38,29,568.0,377.6289367675781
529,CALCE,CALCE_CS2_38,30,568.0,377.0107727050781
530,CALCE,CALCE_CS2_38,31,568.0,376.43310546875
531,CALCE,CALCE_CS2_38,32,568.0,375.8918151855469
532,CALCE,CALCE_CS2_38,33,568.0,375.3797912597656
533,CALCE,CALCE_CS2_38,34,568.0,374.8950500488281
534,CALCE,CALCE_CS2_38,35,568.0,374.4345703125
535,CALCE,CALCE_CS2_38,36,568.0,373.99554443359375
536,CALCE,CALCE_CS2_38,37,568.0,373.5755920410156
537,CALCE,CALCE_CS2_38,38,568.0,373.17401123046875
538,CALCE,CALCE_CS2_38,39,568.0,372.7882995605469
539,CALCE,CALCE_CS2_38,40,568.0,372.4165344238281
540,CALCE,CALCE_CS2_38,41,568.0,372.0557556152344
541,CALCE,CALCE_CS2_38,42,568.0,371.7074890136719
542,CALCE,CALCE_CS2_38,43,568.0,371.3691711425781
543,CALCE,CALCE_CS2_38,44,568.0,371.0393371582031
544,CALCE,CALCE_CS2_38,45,568.0,370.7171630859375
545,CALCE,CALCE_CS2_38,46,568.0,370.40289306640625
546,CALCE,CALCE_CS2_38,47,568.0,370.09619140625
547,CALCE,CALCE_CS2_38,48,568.0,369.7940673828125
548,CALCE,CALCE_CS2_38,49,568.0,369.49932861328125
549,CALCE,CALCE_CS2_38,50,568.0,369.2086181640625
550,CALCE,CALCE_CS2_38,51,568.0,368.92242431640625
551,CALCE,CALCE_CS2_38,52,568.0,368.6410827636719
552,CALCE,CALCE_CS2_38,53,568.0,368.36376953125
553,CALCE,CALCE_CS2_38,54,568.0,368.0899658203125
554,CALCE,CALCE_CS2_38,55,568.0,367.8213195800781
555,CALCE,CALCE_CS2_38,56,568.0,367.55609130859375
556,CALCE,CALCE_CS2_38,57,568.0,367.2942199707031
557,CALCE,CALCE_CS2_38,58,568.0,367.0358581542969
558,CALCE,CALCE_CS2_38,59,568.0,366.78106689453125
559,CALCE,CALCE_CS2_38,60,568.0,366.5295104980469
560,CALCE,CALCE_CS2_38,61,568.0,366.2810974121094
561,CALCE,CALCE_CS2_38,62,568.0,366.0359191894531
562,CALCE,CALCE_CS2_38,63,568.0,365.7939147949219
563,CALCE,CALCE_CS2_38,64,568.0,365.5552062988281
564,CALCE,CALCE_CS2_38,65,568.0,365.3197326660156
565,CALCE,CALCE_CS2_38,66,568.0,365.087646484375
566,CALCE,CALCE_CS2_38,67,568.0,364.858642578125
567,CALCE,CALCE_CS2_38,68,568.0,364.63275146484375
568,CALCE,CALCE_CS2_38,69,568.0,364.4099426269531
569,CALCE,CALCE_CS2_38,70,568.0,376.6667785644531
570,CALCE,CALCE_CS2_38,71,568.0,387.547119140625
571,CALCE,CALCE_CS2_38,72,568.0,390.4910888671875
572,CALCE,CALCE_CS2_38,73,568.0,391.2247619628906
573,CALCE,CALCE_CS2_38,74,568.0,391.3920593261719
574,CALCE,CALCE_CS2_38,75,568.0,391.46429443359375
575,CALCE,CALCE_CS2_38,76,568.0,391.5728759765625
576,CALCE,CALCE_CS2_38,77,568.0,391.7452697753906
577,CALCE,CALCE_CS2_38,78,568.0,391.9778747558594
578,CALCE,CALCE_CS2_38,79,568.0,392.2590026855469
579,CALCE,CALCE_CS2_38,80,568.0,392.5788269042969
580,CALCE,CALCE_CS2_38,81,568.0,392.9261779785156
581,CALCE,CALCE_CS2_38,82,568.0,393.2918395996094
582,CALCE,CALCE_CS2_38,83,568.0,393.6714782714844
583,CALCE,CALCE_CS2_38,84,568.0,394.06085205078125
584,CALCE,CALCE_CS2_38,85,568.0,394.4569091796875
585,CALCE,CALCE_CS2_38,86,568.0,394.857421875
586,CALCE,CALCE_CS2_38,87,568.0,395.2623291015625
587,CALCE,CALCE_CS2_38,88,568.0,395.66900634765625
588,CALCE,CALCE_CS2_38,89,568.0,396.0751037597656
589,CALCE,CALCE_CS2_38,90,568.0,396.4818420410156
590,CALCE,CALCE_CS2_38,91,568.0,396.8893127441406
591,CALCE,CALCE_CS2_38,92,568.0,397.298828125
592,CALCE,CALCE_CS2_38,93,568.0,397.7081604003906
593,CALCE,CALCE_CS2_38,94,568.0,398.1173400878906
594,CALCE,CALCE_CS2_38,95,568.0,398.5264892578125
595,CALCE,CALCE_CS2_38,96,568.0,398.93603515625
596,CALCE,CALCE_CS2_38,97,568.0,399.34564208984375
597,CALCE,CALCE_CS2_38,98,568.0,399.7554626464844
598,CALCE,CALCE_CS2_38,99,568.0,400.16558837890625
599,CALCE,CALCE_CS2_38,100,568.0,400.575927734375
600,CALCE,CALCE_CX2_16,1,828.0,499.356689453125
601,CALCE,CALCE_CX2_16,2,828.0,444.4750671386719
602,CALCE,CALCE_CX2_16,3,828.0,415.4433898925781
603,CALCE,CALCE_CX2_16,4,828.0,396.03375244140625
604,CALCE,CALCE_CX2_16,5,828.0,380.28271484375
605,CALCE,CALCE_CX2_16,6,828.0,367.8109436035156
606,CALCE,CALCE_CX2_16,7,828.0,358.2289123535156
607,CALCE,CALCE_CX2_16,8,828.0,351.0731201171875
608,CALCE,CALCE_CX2_16,9,828.0,345.9268493652344
609,CALCE,CALCE_CX2_16,10,828.0,342.293212890625
610,CALCE,CALCE_CX2_16,11,828.0,339.7964172363281
611,CALCE,CALCE_CX2_16,12,828.0,338.14801025390625
612,CALCE,CALCE_CX2_16,13,828.0,337.11676025390625
613,CALCE,CALCE_CX2_16,14,828.0,336.5516662597656
614,CALCE,CALCE_CX2_16,15,828.0,300.80902099609375
615,CALCE,CALCE_CX2_16,16,828.0,314.7618408203125
616,CALCE,CALCE_CX2_16,17,828.0,322.9174499511719
617,CALCE,CALCE_CX2_16,18,828.0,327.9822082519531
618,CALCE,CALCE_CX2_16,19,828.0,331.36077880859375
619,CALCE,CALCE_CX2_16,20,828.0,333.7939453125
620,CALCE,CALCE_CX2_16,21,828.0,335.6683654785156
621,CALCE,CALCE_CX2_16,22,828.0,337.19720458984375
622,CALCE,CALCE_CX2_16,23,828.0,338.4985046386719
623,CALCE,CALCE_CX2_16,24,828.0,339.6421203613281
624,CALCE,CALCE_CX2_16,25,828.0,340.6726989746094
625,CALCE,CALCE_CX2_16,26,828.0,341.6160583496094
626,CALCE,CALCE_CX2_16,27,828.0,342.4901428222656
627,CALCE,CALCE_CX2_16,28,828.0,342.6903991699219
628,CALCE,CALCE_CX2_16,29,828.0,342.7830505371094
629,CALCE,CALCE_CX2_16,30,828.0,342.876220703125
630,CALCE,CALCE_CX2_16,31,828.0,342.97308349609375
631,CALCE,CALCE_CX2_16,32,828.0,343.0754089355469
632,CALCE,CALCE_CX2_16,33,828.0,343.18359375
633,CALCE,CALCE_CX2_16,34,828.0,343.28790283203125
634,CALCE,CALCE_CX2_16,35,828.0,343.3903503417969
635,CALCE,CALCE_CX2_16,36,828.0,343.49725341796875
636,CALCE,CALCE_CX2_16,37,828.0,343.6047058105469
637,CALCE,CALCE_CX2_16,38,828.0,343.71142578125
638,CALCE,CALCE_CX2_16,39,828.0,343.82220458984375
639,CALCE,CALCE_CX2_16,40,828.0,343.93695068359375
640,CALCE,CALCE_CX2_16,41,828.0,344.0542297363281
641,CALCE,CALCE_CX2_16,42,828.0,344.17401123046875
642,CALCE,CALCE_CX2_16,43,828.0,344.29669189453125
643,CALCE,CALCE_CX2_16,44,828.0,344.4208679199219
644,CALCE,CALCE_CX2_16,45,828.0,344.546630859375
645,CALCE,CALCE_CX2_16,46,828.0,344.6731262207031
646,CALCE,CALCE_CX2_16,47,828.0,344.8007507324219
647,CALCE,CALCE_CX2_16,48,828.0,344.92822265625
648,CALCE,CALCE_CX2_16,49,828.0,345.05548095703125
649,CALCE,CALCE_CX2_16,50,828.0,345.1816101074219
650,CALCE,CALCE_CX2_16,51,828.0,345.3068542480469
651,CALCE,CALCE_CX2_16,52,828.0,345.4311828613281
652,CALCE,CALCE_CX2_16,53,828.0,345.5540466308594
653,CALCE,CALCE_CX2_16,54,828.0,345.6754455566406
654,CALCE,CALCE_CX2_16,55,828.0,345.7965087890625
655,CALCE,CALCE_CX2_16,56,828.0,345.9161682128906
656,CALCE,CALCE_CX2_16,57,828.0,346.0339660644531
657,CALCE,CALCE_CX2_16,58,828.0,346.150146484375
658,CALCE,CALCE_CX2_16,59,828.0,346.264892578125
659,CALCE,CALCE_CX2_16,60,828.0,346.3782958984375
660,CALCE,CALCE_CX2_16,61,828.0,346.4897766113281
661,CALCE,CALCE_CX2_16,62,828.0,346.6000061035156
662,CALCE,CALCE_CX2_16,63,828.0,346.70892333984375
663,CALCE,CALCE_CX2_16,64,828.0,346.81561279296875
664,CALCE,CALCE_CX2_16,65,828.0,346.9212951660156
665,CALCE,CALCE_CX2_16,66,828.0,347.0257873535156
666,CALCE,CALCE_CX2_16,67,828.0,347.1282958984375
667,CALCE,CALCE_CX2_16,68,828.0,347.2291259765625
668,CALCE,CALCE_CX2_16,69,828.0,347.32879638671875
669,CALCE,CALCE_CX2_16,70,828.0,347.42779541015625
670,CALCE,CALCE_CX2_16,71,828.0,347.5250549316406
671,CALCE,CALCE_CX2_16,72,828.0,347.6215515136719
672,CALCE,CALCE_CX2_16,73,828.0,347.7170715332031
673,CALCE,CALCE_CX2_16,74,828.0,347.81182861328125
674,CALCE,CALCE_CX2_16,75,828.0,347.90631103515625
675,CALCE,CALCE_CX2_16,76,828.0,347.9994812011719
676,CALCE,CALCE_CX2_16,77,828.0,348.0919494628906
677,CALCE,CALCE_CX2_16,78,828.0,348.18438720703125
678,CALCE,CALCE_CX2_16,79,828.0,348.2754211425781
679,CALCE,CALCE_CX2_16,80,828.0,348.36578369140625
680,CALCE,CALCE_CX2_16,81,828.0,348.4559631347656
681,CALCE,CALCE_CX2_16,82,828.0,348.5462341308594
682,CALCE,CALCE_CX2_16,83,828.0,348.63580322265625
683,CALCE,CALCE_CX2_16,84,828.0,348.7252197265625
684,CALCE,CALCE_CX2_16,85,828.0,348.8144226074219
685,CALCE,CALCE_CX2_16,86,828.0,348.9034118652344
686,CALCE,CALCE_CX2_16,87,828.0,348.9925842285156
687,CALCE,CALCE_CX2_16,88,828.0,349.0811462402344
688,CALCE,CALCE_CX2_16,89,828.0,349.1695556640625
689,CALCE,CALCE_CX2_16,90,828.0,349.2578125
690,CALCE,CALCE_CX2_16,91,828.0,349.3460388183594
691,CALCE,CALCE_CX2_16,92,828.0,349.43389892578125
692,CALCE,CALCE_CX2_16,93,828.0,365.5508117675781
693,CALCE,CALCE_CX2_16,94,828.0,363.11126708984375
694,CALCE,CALCE_CX2_16,95,828.0,360.3785095214844
695,CALCE,CALCE_CX2_16,96,828.0,358.0841979980469
696,CALCE,CALCE_CX2_16,97,828.0,356.3077392578125
697,CALCE,CALCE_CX2_16,98,828.0,354.9757385253906
698,CALCE,CALCE_CX2_16,99,828.0,353.9926452636719
699,CALCE,CALCE_CX2_16,100,828.0,353.2740783691406
700,CALCE,CALCE_CX2_33,1,534.0,1612.1510009765625
701,CALCE,CALCE_CX2_33,2,534.0,1111.1429443359375
702,CALCE,CALCE_CX2_33,3,534.0,875.4598999023438
703,CALCE,CALCE_CX2_33,4,534.0,833.80859375
704,CALCE,CALCE_CX2_33,5,534.0,823.9883422851562
705,CALCE,CALCE_CX2_33,6,534.0,821.166748046875
706,CALCE,CALCE_CX2_33,7,534.0,821.0802612304688
707,CALCE,CALCE_CX2_33,8,534.0,820.5984497070312
708,CALCE,CALCE_CX2_33,9,534.0,819.3114013671875
709,CALCE,CALCE_CX2_33,10,534.0,818.2108154296875
710,CALCE,CALCE_CX2_33,11,534.0,817.2943115234375
711,CALCE,CALCE_CX2_33,12,534.0,816.5339965820312
712,CALCE,CALCE_CX2_33,13,534.0,815.8844604492188
713,CALCE,CALCE_CX2_33,14,534.0,815.3167114257812
714,CALCE,CALCE_CX2_33,15,534.0,814.8077392578125
715,CALCE,CALCE_CX2_33,16,534.0,814.310302734375
716,CALCE,CALCE_CX2_33,17,534.0,813.8563232421875
717,CALCE,CALCE_CX2_33,18,534.0,813.4379272460938
718,CALCE,CALCE_CX2_33,19,534.0,813.0487060546875
719,CALCE,CALCE_CX2_33,20,534.0,824.8232421875
720,CALCE,CALCE_CX2_33,21,534.0,823.43212890625
721,CALCE,CALCE_CX2_33,22,534.0,821.404052734375
722,CALCE,CALCE_CX2_33,23,534.0,820.0366821289062
723,CALCE,CALCE_CX2_33,24,534.0,819.0233764648438
724,CALCE,CALCE_CX2_33,25,534.0,818.2125854492188
725,CALCE,CALCE_CX2_33,26,534.0,817.5162353515625
726,CALCE,CALCE_CX2_33,27,534.0,816.8607788085938
727,CALCE,CALCE_CX2_33,28,534.0,816.2766723632812
728,CALCE,CALCE_CX2_33,29,534.0,815.7421264648438
729,CALCE,CALCE_CX2_33,30,534.0,815.2406005859375
730,CALCE,CALCE_CX2_33,31,534.0,814.7638549804688
731,CALCE,CALCE_CX2_33,32,534.0,814.3054809570312
732,CALCE,CALCE_CX2_33,33,534.0,813.8639526367188
733,CALCE,CALCE_CX2_33,34,534.0,813.4357299804688
734,CALCE,CALCE_CX2_33,35,534.0,813.0152587890625
735,CALCE,CALCE_CX2_33,36,534.0,812.6013793945312
736,CALCE,CALCE_CX2_33,37,534.0,812.1929321289062
737,CALCE,CALCE_CX2_33,38,534.0,811.7911987304688
738,CALCE,CALCE_CX2_33,39,534.0,811.39453125
739,CALCE,CALCE_CX2_33,40,534.0,811.0026245117188
740,CALCE,CALCE_CX2_33,41,534.0,810.614990234375
741,CALCE,CALCE_CX2_33,42,534.0,810.2308349609375
742,CALCE,CALCE_CX2_33,43,534.0,809.8495483398438
743,CALCE,CALCE_CX2_33,44,534.0,809.4703979492188
744,CALCE,CALCE_CX2_33,45,534.0,809.093505859375
745,CALCE,CALCE_CX2_33,46,534.0,808.7180786132812
746,CALCE,CALCE_CX2_33,47,534.0,808.3436279296875
747,CALCE,CALCE_CX2_33,48,534.0,807.9703369140625
748,CALCE,CALCE_CX2_33,49,534.0,807.5974731445312
749,CALCE,CALCE_CX2_33,50,534.0,807.2206420898438
750,CALCE,CALCE_CX2_33,51,534.0,806.8416748046875
751,CALCE,CALCE_CX2_33,52,534.0,806.4608154296875
752,CALCE,CALCE_CX2_33,53,534.0,806.0768432617188
753,CALCE,CALCE_CX2_33,54,534.0,805.6906127929688
754,CALCE,CALCE_CX2_33,55,534.0,805.30078125
755,CALCE,CALCE_CX2_33,56,534.0,804.9107666015625
756,CALCE,CALCE_CX2_33,57,534.0,804.5166625976562
757,CALCE,CALCE_CX2_33,58,534.0,804.1195068359375
758,CALCE,CALCE_CX2_33,59,534.0,803.7188720703125
759,CALCE,CALCE_CX2_33,60,534.0,803.3167724609375
760,CALCE,CALCE_CX2_33,61,534.0,802.9134521484375
761,CALCE,CALCE_CX2_33,62,534.0,802.5040893554688
762,CALCE,CALCE_CX2_33,63,534.0,802.0929565429688
763,CALCE,CALCE_CX2_33,64,534.0,801.6804809570312
764,CALCE,CALCE_CX2_33,65,534.0,801.26708984375
765,CALCE,CALCE_CX2_33,66,534.0,800.85205078125
766,CALCE,CALCE_CX2_33,67,534.0,800.4356079101562
767,CALCE,CALCE_CX2_33,68,534.0,800.0182495117188
768,CALCE,CALCE_CX2_33,69,534.0,799.6002197265625
769,CALCE,CALCE_CX2_33,70,534.0,799.1808471679688
770,CALCE,CALCE_CX2_33,71,534.0,798.7603759765625
771,CALCE,CALCE_CX2_33,72,534.0,798.338623046875
772,CALCE,CALCE_CX2_33,73,534.0,797.9158935546875
773,CALCE,CALCE_CX2_33,74,534.0,797.4917602539062
774,CALCE,CALCE_CX2_33,75,534.0,797.06689453125
775,CALCE,CALCE_CX2_33,76,534.0,796.6408081054688
776,CALCE,CALCE_CX2_33,77,534.0,796.21142578125
777,CALCE,CALCE_CX2_33,78,534.0,795.7793579101562
778,CALCE,CALCE_CX2_33,79,534.0,795.344482421875
779,CALCE,CALCE_CX2_33,80,534.0,794.908447265625
780,CALCE,CALCE_CX2_33,81,534.0,794.4712524414062
781,CALCE,CALCE_CX2_33,82,534.0,794.0303955078125
782,CALCE,CALCE_CX2_33,83,534.0,793.5865478515625
783,CALCE,CALCE_CX2_33,84,534.0,793.139892578125
784,CALCE,CALCE_CX2_33,85,534.0,792.69091796875
785,CALCE,CALCE_CX2_33,86,534.0,792.240966796875
786,CALCE,CALCE_CX2_33,87,534.0,791.78759765625
787,CALCE,CALCE_CX2_33,88,534.0,791.3320922851562
788,CALCE,CALCE_CX2_33,89,534.0,790.8741455078125
789,CALCE,CALCE_CX2_33,90,534.0,790.4151000976562
790,CALCE,CALCE_CX2_33,91,534.0,789.9556274414062
791,CALCE,CALCE_CX2_33,92,534.0,789.4935913085938
792,CALCE,CALCE_CX2_33,93,534.0,789.0294189453125
793,CALCE,CALCE_CX2_33,94,534.0,788.5634155273438
794,CALCE,CALCE_CX2_33,95,534.0,788.0958862304688
795,CALCE,CALCE_CX2_33,96,534.0,787.6282348632812
796,CALCE,CALCE_CX2_33,97,534.0,787.1597900390625
797,CALCE,CALCE_CX2_33,98,534.0,786.69140625
798,CALCE,CALCE_CX2_33,99,534.0,786.222900390625
799,CALCE,CALCE_CX2_33,100,534.0,785.7540283203125
800,CALCE,CALCE_CX2_34,1,534.0,506.50494384765625
801,CALCE,CALCE_CX2_34,2,534.0,457.7760314941406
802,CALCE,CALCE_CX2_34,3,534.0,434.9014892578125
803,CALCE,CALCE_CX2_34,4,534.0,419.33154296875
804,CALCE,CALCE_CX2_34,5,534.0,406.8809509277344
805,CALCE,CALCE_CX2_34,6,534.0,396.52734375
806,CALCE,CALCE_CX2_34,7,534.0,388.0132751464844
807,CALCE,CALCE_CX2_34,8,534.0,381.2005920410156
808,CALCE,CALCE_CX2_34,9,534.0,375.8557434082031
809,CALCE,CALCE_CX2_34,10,534.0,371.7099609375
810,CALCE,CALCE_CX2_34,11,534.0,368.52716064453125
811,CALCE,CALCE_CX2_34,12,534.0,366.11810302734375
812,CALCE,CALCE_CX2_34,13,534.0,364.31707763671875
813,CALCE,CALCE_CX2_34,14,534.0,362.9906005859375
814,CALCE,CALCE_CX2_34,15,534.0,362.0437316894531
815,CALCE,CALCE_CX2_34,16,534.0,361.39300537109375
816,CALCE,CALCE_CX2_34,17,534.0,360.9737243652344
817,CALCE,CALCE_CX2_34,18,534.0,360.73309326171875
818,CALCE,CALCE_CX2_34,19,534.0,360.63006591796875
819,CALCE,CALCE_CX2_34,20,534.0,360.6325378417969
820,CALCE,CALCE_CX2_34,21,534.0,360.7151794433594
821,CALCE,CALCE_CX2_34,22,534.0,360.8576965332031
822,CALCE,CALCE_CX2_34,23,534.0,360.2264709472656
823,CALCE,CALCE_CX2_34,24,534.0,359.5335998535156
824,CALCE,CALCE_CX2_34,25,534.0,358.9265441894531
825,CALCE,CALCE_CX2_34,26,534.0,358.3931579589844
826,CALCE,CALCE_CX2_34,27,534.0,357.9231262207031
827,CALCE,CALCE_CX2_34,28,534.0,357.508056640625
828,CALCE,CALCE_CX2_34,29,534.0,357.14019775390625
829,CALCE,CALCE_CX2_34,30,534.0,356.8114929199219
830,CALCE,CALCE_CX2_34,31,534.0,356.5166015625
831,CALCE,CALCE_CX2_34,32,534.0,356.2509765625
832,CALCE,CALCE_CX2_34,33,534.0,356.0105895996094
833,CALCE,CALCE_CX2_34,34,534.0,355.7928466796875
834,CALCE,CALCE_CX2_34,35,534.0,355.5954895019531
835,CALCE,CALCE_CX2_34,36,534.0,355.4139709472656
836,CALCE,CALCE_CX2_34,37,534.0,355.2472229003906
837,CALCE,CALCE_CX2_34,38,534.0,355.09307861328125
838,CALCE,CALCE_CX2_34,39,534.0,354.9494934082031
839,CALCE,CALCE_CX2_34,40,534.0,354.81512451171875
840,CALCE,CALCE_CX2_34,41,534.0,354.6885986328125
841,CALCE,CALCE_CX2_34,42,534.0,354.56903076171875
842,CALCE,CALCE_CX2_34,43,534.0,354.4554443359375
843,CALCE,CALCE_CX2_34,44,534.0,354.3473815917969
844,CALCE,CALCE_CX2_34,45,534.0,354.24420166015625
845,CALCE,CALCE_CX2_34,46,534.0,354.1451110839844
846,CALCE,CALCE_CX2_34,47,534.0,354.0497131347656
847,CALCE,CALCE_CX2_34,48,534.0,353.95758056640625
848,CALCE,CALCE_CX2_34,49,534.0,353.86834716796875
849,CALCE,CALCE_CX2_34,50,534.0,353.78173828125
850,CALCE,CALCE_CX2_34,51,534.0,353.6976318359375
851,CALCE,CALCE_CX2_34,52,534.0,353.6158447265625
852,CALCE,CALCE_CX2_34,53,534.0,353.5359802246094
853,CALCE,CALCE_CX2_34,54,534.0,353.45794677734375
854,CALCE,CALCE_CX2_34,55,534.0,353.3816223144531
855,CALCE,CALCE_CX2_34,56,534.0,353.3070068359375
856,CALCE,CALCE_CX2_34,57,534.0,353.23406982421875
857,CALCE,CALCE_CX2_34,58,534.0,353.16259765625
858,CALCE,CALCE_CX2_34,59,534.0,353.0924987792969
859,CALCE,CALCE_CX2_34,60,534.0,353.0238037109375
860,CALCE,CALCE_CX2_34,61,534.0,352.9565124511719
861,CALCE,CALCE_CX2_34,62,534.0,352.89068603515625
862,CALCE,CALCE_CX2_34,63,534.0,352.82611083984375
863,CALCE,CALCE_CX2_34,64,534.0,352.7628479003906
864,CALCE,CALCE_CX2_34,65,534.0,352.70074462890625
865,CALCE,CALCE_CX2_34,66,534.0,352.6400451660156
866,CALCE,CALCE_CX2_34,67,534.0,352.5806579589844
867,CALCE,CALCE_CX2_34,68,534.0,364.41864013671875
868,CALCE,CALCE_CX2_34,69,534.0,376.02008056640625
869,CALCE,CALCE_CX2_34,70,534.0,379.4410095214844
870,CALCE,CALCE_CX2_34,71,534.0,380.5249328613281
871,CALCE,CALCE_CX2_34,72,534.0,380.978271484375
872,CALCE,CALCE_CX2_34,73,534.0,381.3012390136719
873,CALCE,CALCE_CX2_34,74,534.0,381.6376647949219
874,CALCE,CALCE_CX2_34,75,534.0,382.02056884765625
