sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
626,NAion,NAion_270040-3-1-56,50,0.8532211184501648,0.8538879752159119
627,NAion,NAion_270040-3-1-56,51,0.8527020812034607,0.8532770872116089
628,NAion,NAion_270040-3-1-56,52,0.8521795272827148,0.8526371121406555
629,NAion,NAion_270040-3-1-56,53,0.8516538143157959,0.8520121574401855
630,NAion,NAion_270040-3-1-56,54,0.8510010838508606,0.8513517379760742
631,NAion,NAion_270040-3-1-56,55,0.8504788279533386,0.850757896900177
632,NAion,NAion_270040-3-1-56,56,0.8499559760093689,0.8501154780387878
633,NAion,NAion_270040-3-1-56,57,0.8492985963821411,0.8501021862030029
634,NAion,NAion_270040-3-1-56,58,0.8487818241119385,0.8494511246681213
635,NAion,NAion_270040-3-1-56,59,0.8481308817863464,0.8488427400588989
636,NAion,NAion_270040-3-1-56,60,0.847479522228241,0.8482313752174377
637,NAion,NAion_270040-3-1-56,61,0.8469563722610474,0.8475724458694458
638,NAion,NAion_270040-3-1-56,62,0.8463032245635986,0.8469744920730591
639,NAion,NAion_270040-3-1-56,63,0.8455222249031067,0.8463298082351685
640,NAion,NAion_270040-3-1-56,64,0.8447335958480835,0.8450683951377869
641,NAion,NAion_270040-3-1-56,65,0.8442127108573914,0.8450511693954468
642,NAion,NAion_270040-3-1-56,66,0.843563973903656,0.8444050550460815
643,NAion,NAion_270040-3-1-56,67,0.8431680202484131,0.8438075184822083
644,NAion,NAion_270040-3-1-56,68,0.8425173163414001,0.8431899547576904
645,NAion,NAion_270040-3-1-56,69,0.8419957756996155,0.8425207734107971
646,NAion,NAion_270040-3-1-56,70,0.8412117958068848,0.841928243637085
647,NAion,NAion_270040-3-1-56,71,0.840689480304718,0.8412858843803406
648,NAion,NAion_270040-3-1-56,72,0.8400346040725708,0.8412718772888184
649,NAion,NAion_270040-3-1-56,73,0.8393850922584534,0.8400217890739441
650,NAion,NAion_270040-3-1-56,74,0.8387262225151062,0.8400121927261353
651,NAion,NAion_270040-3-1-56,75,0.838204026222229,0.8387611508369446
652,NAion,NAion_270040-3-1-56,76,0.8375527262687683,0.8387462496757507
653,NAion,NAion_270040-3-1-56,77,0.8367673754692078,0.8374990820884705
654,NAion,NAion_270040-3-1-56,78,0.8362457156181335,0.8374860882759094
655,NAion,NAion_270040-3-1-56,79,0.8355913162231445,0.8361978530883789
656,NAion,NAion_270040-3-1-56,80,0.834942102432251,0.8362241983413696
657,NAion,NAion_270040-3-1-56,81,0.8344184160232544,0.8356091380119324
658,NAion,NAion_270040-3-1-56,82,0.8337622284889221,0.8349630236625671
659,NAion,NAion_270040-3-1-56,83,0.8329854011535645,0.8337184190750122
660,NAion,NAion_270040-3-1-56,84,0.8324592709541321,0.8336958885192871
661,NAion,NAion_270040-3-1-56,85,0.8316733837127686,0.8324556946754456
662,NAion,NAion_270040-3-1-56,86,0.8310229182243347,0.8324450850486755
663,NAion,NAion_270040-3-1-56,87,0.8303701281547546,0.8311916589736938
664,NAion,NAion_270040-3-1-56,88,0.8295891284942627,0.8311740159988403
665,NAion,NAion_270040-3-1-56,89,0.8289347290992737,0.8299311399459839
666,NAion,NAion_270040-3-1-56,90,0.8281524181365967,0.8299142122268677
667,NAion,NAion_270040-3-1-56,91,0.8274961709976196,0.8286628127098083
668,NAion,NAion_270040-3-1-56,92,0.8267099261283875,0.8280333876609802
669,NAion,NAion_270040-3-1-56,93,0.826057493686676,0.8273971676826477
670,NAion,NAion_270040-3-1-56,94,0.8251472115516663,0.8261411786079407
671,NAion,NAion_270040-3-1-56,95,0.8244895935058594,0.8261278867721558
672,NAion,NAion_270040-3-1-56,96,0.8238406777381897,0.8248764872550964
673,NAion,NAion_270040-3-1-56,97,0.8231825232505798,0.8248528838157654
674,NAion,NAion_270040-3-1-56,98,0.82239830493927,0.8236109018325806
675,NAion,NAion_270040-3-1-56,99,0.8217477202415466,0.823596179485321
676,NAion,NAion_270040-3-1-56,100,0.8209602236747742,0.8223126530647278
677,NAion,NAion_270040-3-1-56,101,0.8203098773956299,0.8223373889923096
678,NAion,NAion_270040-3-1-56,102,0.8195251822471619,0.8210830688476562
679,NAion,NAion_270040-3-1-56,103,0.818477213382721,0.8198227286338806
680,NAion,NAion_270040-3-1-56,104,0.8178237080574036,0.8198045492172241
681,NAion,NAion_270040-3-1-56,105,0.8170447945594788,0.8185600638389587
682,NAion,NAion_270040-3-1-56,106,0.8161336779594421,0.8179404735565186
683,NAion,NAion_270040-3-1-56,107,0.8153442144393921,0.8172913789749146
684,NAion,NAion_270040-3-1-56,108,0.814434826374054,0.8160338401794434
685,NAion,NAion_270040-3-1-56,109,0.8139119148254395,0.8160250186920166
686,NAion,NAion_270040-3-1-56,110,0.8129981756210327,0.8147768378257751
687,NAion,NAion_270040-3-1-56,111,0.8123416900634766,0.8141462802886963
688,NAion,NAion_270040-3-1-56,112,0.8115584850311279,0.8135066032409668
689,NAion,NAion_270040-3-1-56,113,0.8109037280082703,0.8128812909126282
690,NAion,NAion_270040-3-1-56,114,0.810120701789856,0.8122334480285645
691,NAion,NAion_270040-3-1-56,115,0.8094636797904968,0.8109808564186096
692,NAion,NAion_270040-3-1-56,116,0.8085504174232483,0.8109579682350159
693,NAion,NAion_270040-3-1-56,117,0.8079013228416443,0.8097200393676758
694,NAion,NAion_270040-3-1-56,118,0.8071191906929016,0.8090901970863342
695,NAion,NAion_270040-3-1-56,119,0.8063353896141052,0.8084482550621033
696,NAion,NAion_270040-3-1-56,120,0.8056812882423401,0.8078337907791138
697,NAion,NAion_270040-3-1-56,121,0.804898202419281,0.8071879148483276
698,NAion,NAion_270040-3-1-56,122,0.8042473793029785,0.8059390187263489
699,NAion,NAion_270040-3-1-56,123,0.803463876247406,0.8059204816818237
700,NAion,NAion_270040-3-1-56,124,0.8026813268661499,0.8046770095825195
701,NAion,NAion_270040-3-1-56,125,0.8018972873687744,0.8040493726730347
702,NAion,NAion_270040-3-1-56,126,0.8009843230247498,0.8033854961395264
703,NAion,NAion_270040-3-1-56,127,0.8001995086669922,0.8021492958068848
704,NAion,NAion_270040-3-1-56,128,0.7995476126670837,0.8021406531333923
705,NAion,NAion_270040-3-1-56,129,0.79863440990448,0.8008822202682495
706,NAion,NAion_270040-3-1-56,130,0.7978535890579224,0.8002595901489258
707,NAion,NAion_270040-3-1-56,131,0.7971979975700378,0.799615740776062
708,NAion,NAion_270040-3-1-56,132,0.7964172959327698,0.7983671426773071
709,NAion,NAion_270040-3-1-56,133,0.7956324219703674,0.7983540892601013
710,NAion,NAion_270040-3-1-56,134,0.7949814200401306,0.797101616859436
711,NAion,NAion_270040-3-1-56,135,0.7941958904266357,0.7970944046974182
712,NAion,NAion_270040-3-1-56,136,0.7934178113937378,0.7958037853240967
713,NAion,NAion_270040-3-1-56,137,0.7927600145339966,0.7952123284339905
714,NAion,NAion_270040-3-1-56,138,0.7918429970741272,0.7945653796195984
715,NAion,NAion_270040-3-1-56,139,0.7910639047622681,0.7933161854743958
716,NAion,NAion_270040-3-1-56,140,0.7902826070785522,0.7933009266853333
717,NAion,NAion_270040-3-1-56,141,0.7893676161766052,0.7920393347740173
718,NAion,NAion_270040-3-1-56,142,0.788580596446991,0.7907875180244446
719,NAion,NAion_270040-3-1-56,143,0.7878022789955139,0.790777325630188
720,NAion,NAion_270040-3-1-56,144,0.787017822265625,0.7895236611366272
721,NAion,NAion_270040-3-1-56,145,0.786234974861145,0.7889062166213989
722,NAion,NAion_270040-3-1-56,146,0.785445511341095,0.7882266640663147
723,NAion,NAion_270040-3-1-56,147,0.7846673727035522,0.7869977951049805
724,NAion,NAion_270040-3-1-56,148,0.7838780879974365,0.7869888544082642
725,NAion,NAion_270040-3-1-56,149,0.7830973267555237,0.7857335805892944
726,NAion,NAion_270040-3-1-56,150,0.7823120951652527,0.7857257723808289
727,NAion,NAion_270040-3-1-56,151,0.781396210193634,0.7844696640968323
728,NAion,NAion_270040-3-1-56,152,0.7806140780448914,0.7832104563713074
729,NAion,NAion_270040-3-1-56,153,0.7799642086029053,0.7831904292106628
730,NAion,NAion_270040-3-1-56,154,0.7791799902915955,0.7819085717201233
731,NAion,NAion_270040-3-1-56,155,0.7785304188728333,0.7819333076477051
732,NAion,NAion_270040-3-1-56,156,0.7777444124221802,0.7806569337844849
733,NAion,NAion_270040-3-1-56,157,0.776961088180542,0.7800676822662354
734,NAion,NAion_270040-3-1-56,158,0.7763102054595947,0.7793962359428406
735,NAion,NAion_270040-3-1-56,159,0.7753949761390686,0.7781636118888855
736,NAion,NAion_270040-3-1-56,160,0.7746130228042603,0.778150737285614
737,NAion,NAion_270040-3-1-56,161,0.7739586234092712,0.7768991589546204
738,NAion,NAion_270040-3-1-56,162,0.7731717228889465,0.7768853306770325
739,NAion,NAion_270040-3-1-56,163,0.7722610235214233,0.7756314873695374
740,NAion,NAion_270040-3-1-56,164,0.7716078162193298,0.7743784785270691
741,NAion,NAion_270040-3-1-56,165,0.7708209753036499,0.7743480205535889
742,NAion,NAion_270040-3-1-56,166,0.7701681852340698,0.773108959197998
743,NAion,NAion_270040-3-1-56,167,0.7693870067596436,0.773093044757843
744,NAion,NAion_270040-3-1-56,168,0.7688674926757812,0.7718595266342163
745,NAion,NAion_270040-3-1-56,169,0.7680805921554565,0.7718214392662048
746,NAion,NAion_270040-3-1-56,170,0.7672988176345825,0.7705824971199036
747,NAion,NAion_270040-3-1-56,171,0.7666453719139099,0.7705704569816589
748,NAion,NAion_270040-3-1-56,172,0.7659971117973328,0.7693189382553101
749,NAion,NAion_270040-3-1-56,173,0.7652071118354797,0.7693109512329102
750,NAion,NAion_270040-3-1-56,174,0.7644264101982117,0.768055260181427
751,NAion,NAion_270040-3-1-56,175,0.7637742161750793,0.7668002247810364
752,NAion,NAion_270040-3-1-56,176,0.7631142735481262,0.7667821049690247
753,NAion,NAion_270040-3-1-56,177,0.7623341083526611,0.7655333876609802
754,NAion,NAion_270040-3-1-56,178,0.761424720287323,0.7655225992202759
755,NAion,NAion_270040-3-1-56,179,0.7607713937759399,0.7642300128936768
756,NAion,NAion_270040-3-1-56,180,0.7599896788597107,0.7636441588401794
757,NAion,NAion_270040-3-1-56,181,0.7593314051628113,0.7630017995834351
758,NAion,NAion_270040-3-1-56,182,0.7584208250045776,0.7617461085319519
759,NAion,NAion_270040-3-1-56,183,0.7577728033065796,0.7617319226264954
760,NAion,NAion_270040-3-1-56,184,0.7568578720092773,0.7605242729187012
761,NAion,NAion_270040-3-1-56,185,0.7562077045440674,0.7605254054069519
762,NAion,NAion_270040-3-1-56,186,0.7555524110794067,0.759327232837677
763,NAion,NAion_270040-3-1-56,187,0.7547621130943298,0.7593152523040771
764,NAion,NAion_270040-3-1-56,188,0.7541093230247498,0.7581110596656799
765,NAion,NAion_270040-3-1-56,189,0.7533292770385742,0.7575004696846008
766,NAion,NAion_270040-3-1-56,190,0.7524152994155884,0.7568843364715576
767,NAion,NAion_270040-3-1-56,191,0.7517610192298889,0.7557061314582825
768,NAion,NAion_270040-3-1-56,192,0.7509793043136597,0.7556928396224976
769,NAion,NAion_270040-3-1-56,193,0.7501925230026245,0.7544956803321838
770,NAion,NAion_270040-3-1-56,194,0.7494134902954102,0.7538835406303406
771,NAion,NAion_270040-3-1-56,195,0.7486310005187988,0.7532888054847717
772,NAion,NAion_270040-3-1-56,196,0.7479810118675232,0.7520922422409058
773,NAion,NAion_270040-3-1-56,197,0.7473254799842834,0.7520862817764282
774,NAion,NAion_270040-3-1-56,198,0.7464112043380737,0.7508822083473206
775,NAion,NAion_270040-3-1-56,199,0.7457553744316101,0.7508710026741028
776,NAion,NAion_270040-3-1-56,200,0.7449706196784973,0.7496761679649353
777,NAion,NAion_270040-3-1-56,201,0.7440584897994995,0.7490772008895874
778,NAion,NAion_270040-3-1-56,202,0.7432715892791748,0.748487114906311
779,NAion,NAion_270040-3-1-56,203,0.7426251769065857,0.7473657727241516
780,NAion,NAion_270040-3-1-56,204,0.7415826916694641,0.7467660307884216
781,NAion,NAion_270040-3-1-56,205,0.7408015131950378,0.7462381720542908
782,NAion,NAion_270040-6-5-27,1,0.7042946219444275,0.7321685552597046
783,NAion,NAion_270040-6-5-27,2,0.7066767811775208,0.7323710322380066
784,NAion,NAion_270040-6-5-27,3,0.7065718173980713,0.73237144947052
785,NAion,NAion_270040-6-5-27,4,0.7062373161315918,0.7323720455169678
786,NAion,NAion_270040-6-5-27,5,0.7059077024459839,0.7323716878890991
787,NAion,NAion_270040-6-5-27,6,0.7055729031562805,0.7323724031448364
788,NAion,NAion_270040-6-5-27,7,0.705409824848175,0.7323729991912842
789,NAion,NAion_270040-6-5-27,8,0.705184280872345,0.732385516166687
790,NAion,NAion_270040-6-5-27,9,0.7048516869544983,0.7323731780052185
791,NAion,NAion_270040-6-5-27,10,0.7045714855194092,0.7323734164237976
792,NAion,NAion_270040-6-5-27,11,0.7045757174491882,0.7323857545852661
793,NAion,NAion_270040-6-5-27,12,0.7044606804847717,0.7323655486106873
794,NAion,NAion_270040-6-5-27,13,0.7045159935951233,0.7323736548423767
795,NAion,NAion_270040-6-5-27,14,0.704629123210907,0.7323856949806213
796,NAion,NAion_270040-6-5-27,15,0.7047349810600281,0.7323734164237976
797,NAion,NAion_270040-6-5-27,16,0.7048497200012207,0.7323734164237976
798,NAion,NAion_270040-6-5-27,17,0.7049046754837036,0.7323656678199768
799,NAion,NAion_270040-6-5-27,18,0.7049590945243835,0.732365608215332
800,NAion,NAion_270040-6-5-27,19,0.7050123810768127,0.7323652505874634
801,NAion,NAion_270040-6-5-27,20,0.7052391171455383,0.7323657274246216
802,NAion,NAion_270040-6-5-27,21,0.7054049968719482,0.7323653697967529
803,NAion,NAion_270040-6-5-27,22,0.7055724263191223,0.7323586344718933
804,NAion,NAion_270040-6-5-27,23,0.7055721282958984,0.7323581576347351
805,NAion,NAion_270040-6-5-27,24,0.7056248188018799,0.7323656678199768
806,NAion,NAion_270040-6-5-27,25,0.7056273818016052,0.732365608215332
807,NAion,NAion_270040-6-5-27,26,0.705680787563324,0.7323586344718933
808,NAion,NAion_270040-6-5-27,27,0.7057377099990845,0.7323585152626038
809,NAion,NAion_270040-6-5-27,28,0.7056806087493896,0.7323583364486694
810,NAion,NAion_270040-6-5-27,29,0.7056782841682434,0.7323516011238098
811,NAion,NAion_270040-6-5-27,30,0.7056800723075867,0.732351541519165
812,NAion,NAion_270040-6-5-27,31,0.7056810259819031,0.732351541519165
813,NAion,NAion_270040-6-5-27,32,0.7056257724761963,0.7323446273803711
814,NAion,NAion_270040-6-5-27,33,0.7056816220283508,0.7323446273803711
815,NAion,NAion_270040-6-5-27,34,0.7056825757026672,0.7323446869850159
816,NAion,NAion_270040-6-5-27,35,0.7057405114173889,0.7323446273803711
817,NAion,NAion_270040-6-5-27,36,0.7055184841156006,0.7323375940322876
818,NAion,NAion_270040-6-5-27,37,0.7055723071098328,0.7323306798934937
819,NAion,NAion_270040-6-5-27,38,0.7055159211158752,0.7323306202888489
820,NAion,NAion_270040-6-5-27,39,0.7054644227027893,0.7323306202888489
821,NAion,NAion_270040-6-5-27,40,0.7054073214530945,0.7323303818702698
822,NAion,NAion_270040-6-5-27,41,0.7052397131919861,0.7323305010795593
823,NAion,NAion_270040-6-5-27,42,0.7052425146102905,0.7323235869407654
824,NAion,NAion_270040-6-5-27,43,0.7051858901977539,0.7323234677314758
825,NAion,NAion_270040-6-5-27,44,0.7051826119422913,0.732323169708252
826,NAion,NAion_270040-6-5-27,45,0.7050734758377075,0.7323234677314758
827,NAion,NAion_270040-6-5-27,46,0.7049657702445984,0.7323095202445984
828,NAion,NAion_270040-6-5-27,47,0.7049626111984253,0.7323094606399536
829,NAion,NAion_270040-6-5-27,48,0.704796314239502,0.732309103012085
830,NAion,NAion_270040-6-5-27,49,0.7047349214553833,0.7323092818260193
831,NAion,NAion_270040-6-5-27,50,0.7046831846237183,0.7323092222213745
832,NAion,NAion_270040-6-5-27,51,0.7045711278915405,0.7323024868965149
833,NAion,NAion_270040-6-5-27,52,0.7045177221298218,0.7323024272918701
834,NAion,NAion_270040-6-5-27,53,0.7044584155082703,0.7322952151298523
835,NAion,NAion_270040-6-5-27,54,0.7042933106422424,0.7322952151298523
836,NAion,NAion_270040-6-5-27,55,0.7042343020439148,0.7322950959205627
837,NAion,NAion_270040-6-5-27,56,0.7041829824447632,0.7322882413864136
838,NAion,NAion_270040-6-5-27,57,0.7040613293647766,0.7322880625724792
839,NAion,NAion_270040-6-5-27,58,0.7039484977722168,0.7322880029678345
840,NAion,NAion_270040-6-5-27,59,0.7038804292678833,0.7322805523872375
841,NAion,NAion_270040-6-5-27,60,0.7037721276283264,0.732280433177948
842,NAion,NAion_270040-6-5-27,61,0.7037156224250793,0.732273519039154
843,NAion,NAion_270040-6-5-27,62,0.7036612033843994,0.7322736382484436
844,NAion,NAion_270040-6-5-27,63,0.7034975290298462,0.7322736382484436
845,NAion,NAion_270040-6-5-27,64,0.7034410834312439,0.7322736382484436
846,NAion,NAion_270040-6-5-27,65,0.7034327983856201,0.7322733998298645
847,NAion,NAion_270040-6-5-27,66,0.7032660245895386,0.7322660684585571
848,NAion,NAion_270040-6-5-27,67,0.7032129764556885,0.7322593331336975
849,NAion,NAion_270040-6-5-27,68,0.7030494213104248,0.7322593927383423
850,NAion,NAion_270040-6-5-27,69,0.702939510345459,0.7322592735290527
851,NAion,NAion_270040-6-5-27,70,0.7029412984848022,0.7322596311569214
852,NAion,NAion_270040-6-5-27,71,0.7027713060379028,0.7322520017623901
853,NAion,NAion_270040-6-5-27,72,0.7026605010032654,0.7322453856468201
854,NAion,NAion_270040-6-5-27,73,0.7026007175445557,0.7322452664375305
855,NAion,NAion_270040-6-5-27,74,0.7025443911552429,0.7322452068328857
856,NAion,NAion_270040-6-5-27,75,0.7024353742599487,0.732245147228241
857,NAion,NAion_270040-6-5-27,76,0.7023249864578247,0.7322449684143066
858,NAion,NAion_270040-6-5-27,77,0.7022159099578857,0.7322380542755127
859,NAion,NAion_270040-6-5-27,78,0.7020477056503296,0.7322311401367188
860,NAion,NAion_270040-6-5-27,79,0.7020480036735535,0.7322312593460083
861,NAion,NAion_270040-6-5-27,80,0.7018805146217346,0.7322310209274292
862,NAion,NAion_270040-6-5-27,81,0.7018213868141174,0.7322309017181396
863,NAion,NAion_270040-6-5-27,82,0.7016587257385254,0.7322239279747009
864,NAion,NAion_270040-6-5-27,83,0.701708972454071,0.7322241067886353
865,NAion,NAion_270040-6-5-27,84,0.7016006708145142,0.7322169542312622
866,NAion,NAion_270040-6-5-27,85,0.7013803720474243,0.7322169542312622
867,NAion,NAion_270040-6-5-27,86,0.7013254761695862,0.7322168946266174
868,NAion,NAion_270040-6-5-27,87,0.7012692093849182,0.7322167158126831
869,NAion,NAion_270040-6-5-27,88,0.7011600136756897,0.7322108149528503
870,NAion,NAion_270040-6-5-27,89,0.7010458111763,0.7322059869766235
871,NAion,NAion_270040-6-5-27,90,0.7009872198104858,0.7322059273719788
872,NAion,NAion_270040-6-5-27,91,0.700824499130249,0.7322056889533997
873,NAion,NAion_270040-6-5-27,92,0.7007138133049011,0.7322057485580444
874,NAion,NAion_270040-6-5-27,93,0.7007113099098206,0.7322059273719788
875,NAion,NAion_270040-6-5-27,94,0.7006545066833496,0.7322058081626892
876,NAion,NAion_270040-6-5-27,95,0.7004355788230896,0.732196569442749
877,NAion,NAion_270040-6-5-27,96,0.7003791928291321,0.7321966290473938
878,NAion,NAion_270040-6-5-27,97,0.7002685070037842,0.7321965098381042
879,NAion,NAion_270040-6-5-27,98,0.7002136707305908,0.7321963906288147
880,NAion,NAion_270040-6-5-27,99,0.7001566290855408,0.7321964502334595
881,NAion,NAion_270040-6-5-27,100,0.699937105178833,0.7321872711181641
882,NAion,NAion_270040-6-5-27,101,0.6999374032020569,0.7321872115135193
883,NAion,NAion_270040-2-1-12,1,0.909473717212677,0.7321685552597046
884,NAion,NAion_270040-2-1-12,2,0.9054989814758301,0.9035120010375977
885,NAion,NAion_270040-2-1-12,3,0.9053341150283813,0.9035072922706604
886,NAion,NAion_270040-2-1-12,4,0.9052488207817078,0.903505265712738
887,NAion,NAion_270040-2-1-12,5,0.9051623940467834,0.9035018086433411
888,NAion,NAion_270040-2-1-12,6,0.9049142003059387,0.9030998349189758
889,NAion,NAion_270040-2-1-12,7,0.9047480821609497,0.9030925631523132
890,NAion,NAion_270040-2-1-12,8,0.9044113159179688,0.9030896425247192
891,NAion,NAion_270040-2-1-12,9,0.9041612148284912,0.9022863507270813
892,NAion,NAion_270040-2-1-12,10,0.9037402868270874,0.9022786617279053
893,NAion,NAion_270040-2-1-12,11,0.9034953117370605,0.9022767543792725
894,NAion,NAion_270040-2-1-12,12,0.9031664133071899,0.9014464616775513
895,NAion,NAion_270040-2-1-12,13,0.9028310179710388,0.9014760851860046
896,NAion,NAion_270040-2-1-12,14,0.9024115204811096,0.9006754159927368
897,NAion,NAion_270040-2-1-12,15,0.902076780796051,0.9006485342979431
898,NAion,NAion_270040-2-1-12,16,0.9016649127006531,0.9002654552459717
899,NAion,NAion_270040-2-1-12,17,0.9012408256530762,0.8998469710350037
900,NAion,NAion_270040-2-1-12,18,0.9008293151855469,0.8994564414024353
901,NAion,NAion_270040-2-1-12,19,0.9004157781600952,0.8990359306335449
902,NAion,NAion_270040-2-1-12,20,0.8999105095863342,0.8986454010009766
903,NAion,NAion_270040-2-1-12,21,0.8997492790222168,0.898258626461029
904,NAion,NAion_270040-2-1-12,22,0.8992456197738647,0.8978376984596252
905,NAion,NAion_270040-2-1-12,23,0.8989089131355286,0.8974509239196777
906,NAion,NAion_270040-2-1-12,24,0.8985751867294312,0.8974462151527405
907,NAion,NAion_270040-2-1-12,25,0.8981531858444214,0.8966403007507324
908,NAion,NAion_270040-2-1-12,26,0.897734522819519,0.8966332674026489
909,NAion,NAion_270040-2-1-12,27,0.8974037170410156,0.8962210416793823
910,NAion,NAion_270040-2-1-12,28,0.896992027759552,0.8958362340927124
911,NAion,NAion_270040-2-1-12,29,0.8965749144554138,0.8954212665557861
912,NAion,NAion_270040-2-1-12,30,0.8963220119476318,0.8949993848800659
913,NAion,NAion_270040-2-1-12,31,0.8958237767219543,0.8946179747581482
914,NAion,NAion_270040-2-1-12,32,0.8954852819442749,0.8942143321037292
915,NAion,NAion_270040-2-1-12,33,0.8950709104537964,0.893811821937561
916,NAion,NAion_270040-2-1-12,34,0.8947396278381348,0.8933897018432617
917,NAion,NAion_270040-2-1-12,35,0.8944095969200134,0.8934191465377808
918,NAion,NAion_270040-2-1-12,36,0.8939036726951599,0.8926112055778503
919,NAion,NAion_270040-2-1-12,37,0.8935760259628296,0.8926114439964294
920,NAion,NAion_270040-2-1-12,38,0.8932458758354187,0.892210066318512
921,NAion,NAion_270040-2-1-12,39,0.8928291201591492,0.8918144106864929
922,NAion,NAion_270040-2-1-12,40,0.8924983739852905,0.8914071917533875
923,NAion,NAion_270040-2-1-12,41,0.8920785188674927,0.8910077214241028
924,NAion,NAion_270040-2-1-12,42,0.8916574120521545,0.8905954360961914
925,NAion,NAion_270040-2-1-12,43,0.8913277983665466,0.890582799911499
926,NAion,NAion_270040-2-1-12,44,0.8908253908157349,0.8897899389266968
927,NAion,NAion_270040-2-1-12,45,0.8904929757118225,0.8897791504859924
928,NAion,NAion_270040-2-1-12,46,0.8901606202125549,0.8893863558769226
929,NAion,NAion_270040-2-1-12,47,0.8898246884346008,0.8889725804328918
930,NAion,NAion_270040-2-1-12,48,0.8894063830375671,0.8885854482650757
931,NAion,NAion_270040-2-1-12,49,0.8889889121055603,0.888165295124054
932,NAion,NAion_270040-2-1-12,50,0.8886591792106628,0.8877480626106262
933,NAion,NAion_270040-2-1-12,51,0.8882467150688171,0.8873614072799683
934,NAion,NAion_270040-2-1-12,52,0.8879958987236023,0.8873704075813293
935,NAion,NAion_270040-2-1-12,53,0.8874970078468323,0.8865718841552734
936,NAion,NAion_270040-2-1-12,54,0.8870785236358643,0.8861747980117798
937,NAion,NAion_270040-2-1-12,55,0.8866586089134216,0.8857657313346863
938,NAion,NAion_270040-2-1-12,56,0.8863294124603271,0.8853633999824524
939,NAion,NAion_270040-2-1-12,57,0.8859081268310547,0.884959876537323
940,NAion,NAion_270040-2-1-12,58,0.8855717182159424,0.8849514722824097
941,NAion,NAion_270040-2-1-12,59,0.8851553797721863,0.8845484852790833
942,NAion,NAion_270040-2-1-12,60,0.884736180305481,0.884141206741333
943,NAion,NAion_270040-2-1-12,61,0.8844063878059387,0.8837448358535767
944,NAion,NAion_270040-2-1-12,62,0.8842390179634094,0.883338212966919
945,NAion,NAion_270040-2-1-12,63,0.883821427822113,0.8833332061767578
946,NAion,NAion_270040-2-1-12,64,0.8834071159362793,0.882534921169281
947,NAion,NAion_270040-2-1-12,65,0.8830686807632446,0.8825221657752991
948,NAion,NAion_270040-2-1-12,66,0.8826532959938049,0.8821303844451904
949,NAion,NAion_270040-2-1-12,67,0.8821579217910767,0.8817216753959656
950,NAion,NAion_270040-2-1-12,68,0.881667971611023,0.8809353113174438
951,NAion,NAion_270040-2-1-12,69,0.8813427090644836,0.8809322714805603
952,NAion,NAion_270040-2-1-12,70,0.8807811737060547,0.8801313042640686
953,NAion,NAion_270040-2-1-12,71,0.8803771734237671,0.8797646164894104
954,NAion,NAion_270040-2-1-12,72,0.8797966837882996,0.8793603777885437
955,NAion,NAion_270040-2-1-12,73,0.8794652223587036,0.8789631724357605
956,NAion,NAion_270040-2-1-12,74,0.8792123198509216,0.8785544633865356
957,NAion,NAion_270040-2-1-12,75,0.8786280751228333,0.8785494565963745
958,NAion,NAion_270040-2-1-12,76,0.8782104253768921,0.8777429461479187
959,NAion,NAion_270040-2-1-12,77,0.877795398235321,0.8773478269577026
960,NAion,NAion_270040-2-1-12,78,0.8772119879722595,0.8769197463989258
961,NAion,NAion_270040-2-1-12,79,0.8768789172172546,0.8765405416488647
962,NAion,NAion_270040-2-1-12,80,0.8762984275817871,0.8761130571365356
963,NAion,NAion_270040-2-1-12,81,0.8758839964866638,0.8753317594528198
964,NAion,NAion_270040-2-1-12,82,0.8752949833869934,0.8753163814544678
965,NAion,NAion_270040-2-1-12,83,0.8748785853385925,0.8745201826095581
966,NAion,NAion_270040-2-1-12,84,0.874383270740509,0.8745107650756836
967,NAion,NAion_270040-2-1-12,85,0.8737969994544983,0.8737009763717651
968,NAion,NAion_270040-2-1-12,86,0.8732926845550537,0.872908353805542
969,NAion,NAion_270040-2-1-12,87,0.8724607229232788,0.8721039891242981
970,NAion,NAion_270040-2-1-12,88,0.8717110753059387,0.8716913461685181
971,NAion,NAion_270040-2-1-12,89,0.8708884119987488,0.8708966970443726
972,NAion,NAion_270040-2-1-12,90,0.870140016078949,0.8700957298278809
973,NAion,NAion_270040-2-1-12,91,0.8692173957824707,0.86928391456604
974,NAion,NAion_270040-2-1-12,92,0.8683884143829346,0.8684757947921753
975,NAion,NAion_270040-2-1-12,93,0.8676388263702393,0.8676590919494629
976,NAion,NAion_270040-2-1-12,94,0.8670539855957031,0.8672674298286438
977,NAion,NAion_270040-2-1-12,95,0.866304874420166,0.8664653301239014
978,NAion,NAion_270040-2-1-12,96,0.8658078908920288,0.866054356098175
979,NAion,NAion_270040-2-1-12,97,0.8652238845825195,0.8656550645828247
980,NAion,NAion_270040-2-1-12,98,0.8648074269294739,0.8648550510406494
981,NAion,NAion_270040-2-1-12,99,0.8643084168434143,0.8640546202659607
982,NAion,NAion_270040-2-1-12,100,0.8641406893730164,0.8640508651733398
983,NAion,NAion_270040-2-1-12,101,0.8637983798980713,0.8640422821044922
984,NAion,NAion_270040-2-1-12,102,0.8636289238929749,0.8636437058448792
985,NAion,NAion_270040-2-1-12,103,0.8633794188499451,0.8632386922836304
