sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,160.14988708496094
424,NAion,NAion_270040-7-1-23,25,182.0,160.1583709716797
425,NAion,NAion_270040-7-1-23,26,182.0,160.17274475097656
426,NAion,NAion_270040-7-1-23,27,182.0,160.19419860839844
427,NAion,NAion_270040-7-1-23,28,182.0,160.21942138671875
428,NAion,NAion_270040-7-1-23,29,182.0,160.24427795410156
429,NAion,NAion_270040-7-1-23,30,182.0,160.2667236328125
430,NAion,NAion_270040-7-1-23,31,182.0,160.28628540039062
431,NAion,NAion_270040-7-1-23,32,182.0,160.3026885986328
432,NAion,NAion_270040-7-1-23,33,182.0,160.3154296875
433,NAion,NAion_270040-7-1-23,34,182.0,160.3245391845703
434,NAion,NAion_270040-7-1-23,35,182.0,160.33090209960938
435,NAion,NAion_270040-7-1-23,36,182.0,160.33616638183594
436,NAion,NAion_270040-7-1-23,37,182.0,160.343017578125
437,NAion,NAion_270040-7-1-23,38,182.0,160.35250854492188
438,NAion,NAion_270040-7-1-23,39,182.0,160.36428833007812
439,NAion,NAion_270040-7-1-23,40,182.0,160.37771606445312
440,NAion,NAion_270040-7-1-23,41,182.0,160.3917236328125
441,NAion,NAion_270040-7-1-23,42,182.0,160.4058380126953
442,NAion,NAion_270040-7-1-23,43,182.0,160.42059326171875
443,NAion,NAion_270040-7-1-23,44,182.0,160.43666076660156
444,NAion,NAion_270040-7-1-23,45,182.0,160.45416259765625
445,NAion,NAion_270040-7-1-23,46,182.0,160.4733428955078
446,NAion,NAion_270040-7-1-23,47,182.0,160.49449157714844
447,NAion,NAion_270040-7-1-23,48,182.0,160.51344299316406
448,NAion,NAion_270040-7-1-23,49,182.0,160.5308837890625
449,NAion,NAion_270040-7-1-23,50,182.0,160.5479278564453
450,NAion,NAion_270040-7-1-23,51,182.0,160.56640625
451,NAion,NAion_270040-7-1-23,52,182.0,160.5875244140625
452,NAion,NAion_270040-7-1-23,53,182.0,160.61087036132812
453,NAion,NAion_270040-7-1-23,54,182.0,160.63540649414062
454,NAion,NAion_270040-7-1-23,55,182.0,160.65919494628906
455,NAion,NAion_270040-7-1-23,56,182.0,160.68118286132812
456,NAion,NAion_270040-7-1-23,57,182.0,160.7007293701172
457,NAion,NAion_270040-7-1-23,58,182.0,160.71885681152344
458,NAion,NAion_270040-7-1-23,59,182.0,160.7379913330078
459,NAion,NAion_270040-7-1-23,60,182.0,160.760498046875
460,NAion,NAion_270040-7-1-23,61,182.0,160.7866668701172
461,NAion,NAion_270040-7-1-23,62,182.0,160.815673828125
462,NAion,NAion_270040-7-1-23,63,182.0,160.845458984375
463,NAion,NAion_270040-7-1-23,64,182.0,160.87367248535156
464,NAion,NAion_270040-7-1-23,65,182.0,160.8991241455078
465,NAion,NAion_270040-7-1-23,66,182.0,160.922119140625
466,NAion,NAion_270040-7-1-23,67,182.0,160.94366455078125
467,NAion,NAion_270040-7-1-23,68,182.0,160.9652099609375
468,NAion,NAion_270040-7-1-23,69,182.0,160.98866271972656
469,NAion,NAion_270040-7-1-23,70,182.0,161.01512145996094
470,NAion,NAion_270040-7-1-23,71,182.0,161.04429626464844
471,NAion,NAion_270040-7-1-23,72,182.0,161.07505798339844
472,NAion,NAion_270040-7-1-23,73,182.0,161.10569763183594
473,NAion,NAion_270040-7-1-23,74,182.0,161.13560485839844
474,NAion,NAion_270040-7-1-23,75,182.0,161.16481018066406
475,NAion,NAion_270040-7-1-23,76,182.0,161.1934051513672
476,NAion,NAion_270040-7-1-23,77,182.0,161.22132873535156
477,NAion,NAion_270040-7-1-23,78,182.0,161.2479248046875
478,NAion,NAion_270040-7-1-23,79,182.0,161.272216796875
479,NAion,NAion_270040-7-1-23,80,182.0,161.29605102539062
480,NAion,NAion_270040-7-1-23,81,182.0,161.3192596435547
481,NAion,NAion_270040-7-1-23,82,182.0,161.3422393798828
482,NAion,NAion_270040-7-1-23,83,182.0,161.36575317382812
483,NAion,NAion_270040-7-1-23,84,182.0,161.39053344726562
484,NAion,NAion_270040-7-1-23,85,182.0,161.41744995117188
485,NAion,NAion_270040-7-1-23,86,182.0,161.44651794433594
486,NAion,NAion_270040-7-1-23,87,182.0,161.47683715820312
487,NAion,NAion_270040-7-1-23,88,182.0,161.50741577148438
488,NAion,NAion_270040-7-1-23,89,182.0,161.53671264648438
489,NAion,NAion_270040-7-1-23,90,182.0,161.55416870117188
490,NAion,NAion_270040-7-1-23,91,182.0,161.56527709960938
491,NAion,NAion_270040-7-1-23,92,182.0,161.57632446289062
492,NAion,NAion_270040-7-1-23,93,182.0,161.58892822265625
493,NAion,NAion_270040-7-1-23,94,182.0,161.6033477783203
494,NAion,NAion_270040-7-1-23,95,182.0,161.6183319091797
495,NAion,NAion_270040-7-1-23,96,182.0,161.63259887695312
496,NAion,NAion_270040-7-1-23,97,182.0,161.64585876464844
497,NAion,NAion_270040-7-1-23,98,182.0,161.6583251953125
498,NAion,NAion_270040-7-1-23,99,182.0,161.67025756835938
499,NAion,NAion_270040-7-1-23,100,182.0,161.68661499023438
500,NAion,NAion_270040-1-7-58,1,214.0,159.6219024658203
501,NAion,NAion_270040-1-7-58,2,214.0,159.66575622558594
502,NAion,NAion_270040-1-7-58,3,214.0,159.70193481445312
503,NAion,NAion_270040-1-7-58,4,214.0,159.7271728515625
504,NAion,NAion_270040-1-7-58,5,214.0,159.74099731445312
505,NAion,NAion_270040-1-7-58,6,214.0,159.74612426757812
506,NAion,NAion_270040-1-7-58,7,214.0,159.74916076660156
507,NAion,NAion_270040-1-7-58,8,214.0,159.76670837402344
508,NAion,NAion_270040-1-7-58,9,214.0,159.7858123779297
509,NAion,NAion_270040-1-7-58,10,214.0,159.80714416503906
510,NAion,NAion_270040-1-7-58,11,214.0,159.83026123046875
511,NAion,NAion_270040-1-7-58,12,214.0,159.85691833496094
512,NAion,NAion_270040-1-7-58,13,214.0,159.8831329345703
513,NAion,NAion_270040-1-7-58,14,214.0,159.90652465820312
514,NAion,NAion_270040-1-7-58,15,214.0,159.93069458007812
515,NAion,NAion_270040-1-7-58,16,214.0,159.95396423339844
516,NAion,NAion_270040-1-7-58,17,214.0,159.9774169921875
517,NAion,NAion_270040-1-7-58,18,214.0,160.0038299560547
518,NAion,NAion_270040-1-7-58,19,214.0,160.0343780517578
519,NAion,NAion_270040-1-7-58,20,214.0,160.06576538085938
520,NAion,NAion_270040-1-7-58,21,214.0,160.092529296875
521,NAion,NAion_270040-1-7-58,22,214.0,160.11090087890625
522,NAion,NAion_270040-1-7-58,23,214.0,160.12095642089844
523,NAion,NAion_270040-1-7-58,24,214.0,160.12698364257812
524,NAion,NAion_270040-1-7-58,25,214.0,160.13446044921875
525,NAion,NAion_270040-1-7-58,26,214.0,160.14785766601562
526,NAion,NAion_270040-1-7-58,27,214.0,160.1683349609375
527,NAion,NAion_270040-1-7-58,28,214.0,160.19259643554688
528,NAion,NAion_270040-1-7-58,29,214.0,160.2165069580078
529,NAion,NAion_270040-1-7-58,30,214.0,160.2379913330078
530,NAion,NAion_270040-1-7-58,31,214.0,160.25660705566406
531,NAion,NAion_270040-1-7-58,32,214.0,160.27186584472656
532,NAion,NAion_270040-1-7-58,33,214.0,160.2836456298828
533,NAion,NAion_270040-1-7-58,34,214.0,160.2918243408203
534,NAion,NAion_270040-1-7-58,35,214.0,160.2970428466797
535,NAion,NAion_270040-1-7-58,36,214.0,160.30136108398438
536,NAion,NAion_270040-1-7-58,37,214.0,160.30699157714844
537,NAion,NAion_270040-1-7-58,38,214.0,160.3151397705078
538,NAion,NAion_270040-1-7-58,39,214.0,160.3260040283203
539,NAion,NAion_270040-1-7-58,40,214.0,160.33865356445312
540,NAion,NAion_270040-1-7-58,41,214.0,160.35177612304688
541,NAion,NAion_270040-1-7-58,42,214.0,160.3647918701172
542,NAion,NAion_270040-1-7-58,43,214.0,160.3784942626953
543,NAion,NAion_270040-1-7-58,44,214.0,160.39364624023438
544,NAion,NAion_270040-1-7-58,45,214.0,160.4102325439453
545,NAion,NAion_270040-1-7-58,46,214.0,160.427001953125
546,NAion,NAion_270040-1-7-58,47,214.0,160.44631958007812
547,NAion,NAion_270040-1-7-58,48,214.0,160.4642791748047
548,NAion,NAion_270040-1-7-58,49,214.0,160.48072814941406
549,NAion,NAion_270040-1-7-58,50,214.0,160.4969940185547
550,NAion,NAion_270040-1-7-58,51,214.0,160.51470947265625
551,NAion,NAion_270040-1-7-58,52,214.0,160.5348358154297
552,NAion,NAion_270040-1-7-58,53,214.0,160.5574188232422
553,NAion,NAion_270040-1-7-58,54,214.0,160.58119201660156
554,NAion,NAion_270040-1-7-58,55,214.0,160.60423278808594
555,NAion,NAion_270040-1-7-58,56,214.0,160.62545776367188
556,NAion,NAion_270040-1-7-58,57,214.0,160.6442413330078
557,NAion,NAion_270040-1-7-58,58,214.0,160.66160583496094
558,NAion,NAion_270040-1-7-58,59,214.0,160.67999267578125
559,NAion,NAion_270040-1-7-58,60,214.0,160.70176696777344
560,NAion,NAion_270040-1-7-58,61,214.0,160.72743225097656
561,NAion,NAion_270040-1-7-58,62,214.0,160.75559997558594
562,NAion,NAion_270040-1-7-58,63,214.0,160.78466796875
563,NAion,NAion_270040-1-7-58,64,214.0,160.81240844726562
564,NAion,NAion_270040-1-7-58,65,214.0,160.837158203125
565,NAion,NAion_270040-1-7-58,66,214.0,160.85891723632812
566,NAion,NAion_270040-1-7-58,67,214.0,160.87989807128906
567,NAion,NAion_270040-1-7-58,68,214.0,160.90072631835938
568,NAion,NAion_270040-1-7-58,69,214.0,160.9234619140625
569,NAion,NAion_270040-1-7-58,70,214.0,160.94923400878906
570,NAion,NAion_270040-1-7-58,71,214.0,160.97793579101562
571,NAion,NAion_270040-1-7-58,72,214.0,161.0082244873047
572,NAion,NAion_270040-1-7-58,73,214.0,161.03839111328125
573,NAion,NAion_270040-1-7-58,74,214.0,161.06784057617188
574,NAion,NAion_270040-1-7-58,75,214.0,161.09658813476562
575,NAion,NAion_270040-1-7-58,76,214.0,161.12451171875
576,NAion,NAion_270040-1-7-58,77,214.0,161.15199279785156
577,NAion,NAion_270040-1-7-58,78,214.0,161.17913818359375
578,NAion,NAion_270040-1-7-58,79,214.0,161.20513916015625
579,NAion,NAion_270040-1-7-58,80,214.0,161.22842407226562
580,NAion,NAion_270040-1-7-58,81,214.0,161.25125122070312
581,NAion,NAion_270040-1-7-58,82,214.0,161.27383422851562
582,NAion,NAion_270040-1-7-58,83,214.0,161.2967529296875
583,NAion,NAion_270040-1-7-58,84,214.0,161.32115173339844
584,NAion,NAion_270040-1-7-58,85,214.0,161.3477325439453
585,NAion,NAion_270040-1-7-58,86,214.0,161.3764190673828
586,NAion,NAion_270040-1-7-58,87,214.0,161.40640258789062
587,NAion,NAion_270040-1-7-58,88,214.0,161.43663024902344
588,NAion,NAion_270040-1-7-58,89,214.0,161.46559143066406
589,NAion,NAion_270040-1-7-58,90,214.0,161.489013671875
590,NAion,NAion_270040-1-7-58,91,214.0,161.49978637695312
591,NAion,NAion_270040-1-7-58,92,214.0,161.5105438232422
592,NAion,NAion_270040-1-7-58,93,214.0,161.52284240722656
593,NAion,NAion_270040-1-7-58,94,214.0,161.5369415283203
594,NAion,NAion_270040-1-7-58,95,214.0,161.55162048339844
595,NAion,NAion_270040-1-7-58,96,214.0,161.56576538085938
596,NAion,NAion_270040-1-7-58,97,214.0,161.57870483398438
597,NAion,NAion_270040-1-7-58,98,214.0,161.5909881591797
598,NAion,NAion_270040-1-7-58,99,214.0,161.6026153564453
599,NAion,NAion_270040-1-7-58,100,214.0,161.61865234375
