sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,1343.7657470703125
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,1413.8275146484375
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,1429.6329345703125
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,1433.211181640625
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,1468.6942138671875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,1479.1917724609375
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,1484.1771240234375
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,1474.769775390625
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,1461.1424560546875
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,1411.4119873046875
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,1411.0433349609375
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,1413.4146728515625
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,1418.597900390625
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,1418.927001953125
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,1419.2347412109375
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,1414.4271240234375
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,1414.6768798828125
300,NAion,NAion_270040-1-2-63,1,177.0,582.1033325195312
301,NAion,NAion_270040-1-2-63,2,177.0,625.4193725585938
302,NAion,NAion_270040-1-2-63,3,177.0,602.7637329101562
303,NAion,NAion_270040-1-2-63,4,177.0,602.7700805664062
304,NAion,NAion_270040-1-2-63,5,177.0,610.318603515625
305,NAion,NAion_270040-1-2-63,6,177.0,613.1182861328125
306,NAion,NAion_270040-1-2-63,7,177.0,609.2913818359375
307,NAion,NAion_270040-1-2-63,8,177.0,616.837646484375
308,NAion,NAion_270040-1-2-63,9,177.0,557.4730834960938
309,NAion,NAion_270040-1-2-63,10,177.0,584.9221801757812
310,NAion,NAion_270040-1-2-63,11,177.0,566.8710327148438
311,NAion,NAion_270040-1-2-63,12,177.0,578.2216796875
312,NAion,NAion_270040-1-2-63,13,177.0,585.0911865234375
313,NAion,NAion_270040-1-2-63,14,177.0,613.607421875
314,NAion,NAion_270040-1-2-63,15,177.0,613.8112182617188
315,NAion,NAion_270040-1-2-63,16,177.0,637.134765625
316,NAion,NAion_270040-1-2-63,17,177.0,554.0308227539062
317,NAion,NAion_270040-1-2-63,18,177.0,607.9288330078125
318,NAion,NAion_270040-1-2-63,19,177.0,667.439208984375
319,NAion,NAion_270040-1-2-63,20,177.0,689.5697631835938
320,NAion,NAion_270040-1-2-63,21,177.0,704.1422729492188
321,NAion,NAion_270040-1-2-63,22,177.0,701.8310546875
322,NAion,NAion_270040-1-2-63,23,177.0,713.1998901367188
323,NAion,NAion_270040-1-2-63,24,177.0,701.01123046875
324,NAion,NAion_270040-1-2-63,25,177.0,778.0748291015625
325,NAion,NAion_270040-1-2-63,26,177.0,857.2283325195312
326,NAion,NAion_270040-1-2-63,27,177.0,937.4630737304688
327,NAion,NAion_270040-1-2-63,28,177.0,734.0189819335938
328,NAion,NAion_270040-1-2-63,29,177.0,736.4057006835938
329,NAion,NAion_270040-1-2-63,30,177.0,744.6889038085938
330,NAion,NAion_270040-1-2-63,31,177.0,738.5726928710938
331,NAion,NAion_270040-1-2-63,32,177.0,741.6576538085938
332,NAion,NAion_270040-1-2-63,33,177.0,1135.211669921875
333,NAion,NAion_270040-1-2-63,34,177.0,1154.645751953125
334,NAion,NAion_270040-1-2-63,35,177.0,806.8847045898438
335,NAion,NAion_270040-1-2-63,36,177.0,803.6693115234375
336,NAion,NAion_270040-1-2-63,37,177.0,805.9100341796875
337,NAion,NAion_270040-1-2-63,38,177.0,803.4177856445312
338,NAion,NAion_270040-1-2-63,39,177.0,804.3642578125
339,NAion,NAion_270040-1-2-63,40,177.0,802.0232543945312
340,NAion,NAion_270040-1-2-63,41,177.0,1342.342041015625
341,NAion,NAion_270040-1-2-63,42,177.0,1366.1448974609375
342,NAion,NAion_270040-1-2-63,43,177.0,1334.2994384765625
343,NAion,NAion_270040-1-2-63,44,177.0,852.1989135742188
344,NAion,NAion_270040-1-2-63,45,177.0,838.658935546875
345,NAion,NAion_270040-1-2-63,46,177.0,829.5133056640625
346,NAion,NAion_270040-1-2-63,47,177.0,829.5314331054688
347,NAion,NAion_270040-1-2-63,48,177.0,826.4917602539062
348,NAion,NAion_270040-1-2-63,49,177.0,1198.6680908203125
349,NAion,NAion_270040-1-2-63,50,177.0,840.1429443359375
350,NAion,NAion_270040-1-2-63,51,177.0,834.96728515625
351,NAion,NAion_270040-1-2-63,52,177.0,829.8521728515625
352,NAion,NAion_270040-1-2-63,53,177.0,829.7479248046875
353,NAion,NAion_270040-1-2-63,54,177.0,830.0455322265625
354,NAion,NAion_270040-1-2-63,55,177.0,829.5414428710938
355,NAion,NAion_270040-1-2-63,56,177.0,832.118896484375
356,NAion,NAion_270040-1-2-63,57,177.0,1293.3685302734375
357,NAion,NAion_270040-1-2-63,58,177.0,1360.9007568359375
358,NAion,NAion_270040-1-2-63,59,177.0,853.014404296875
359,NAion,NAion_270040-1-2-63,60,177.0,848.6217651367188
360,NAion,NAion_270040-1-2-63,61,177.0,851.66015625
361,NAion,NAion_270040-1-2-63,62,177.0,851.8925170898438
362,NAion,NAion_270040-1-2-63,63,177.0,853.3649291992188
363,NAion,NAion_270040-1-2-63,64,177.0,853.1680297851562
364,NAion,NAion_270040-1-2-63,65,177.0,828.6734619140625
365,NAion,NAion_270040-1-2-63,66,177.0,843.75732421875
366,NAion,NAion_270040-1-2-63,67,177.0,835.6969604492188
367,NAion,NAion_270040-1-2-63,68,177.0,834.5692749023438
368,NAion,NAion_270040-1-2-63,69,177.0,836.062744140625
369,NAion,NAion_270040-1-2-63,70,177.0,836.263671875
370,NAion,NAion_270040-1-2-63,71,177.0,832.9860229492188
371,NAion,NAion_270040-1-2-63,72,177.0,832.0850830078125
372,NAion,NAion_270040-1-2-63,73,177.0,839.1666870117188
373,NAion,NAion_270040-1-2-63,74,177.0,820.4713745117188
374,NAion,NAion_270040-1-2-63,75,177.0,810.7593994140625
375,NAion,NAion_270040-1-2-63,76,177.0,806.6456909179688
376,NAion,NAion_270040-1-2-63,77,177.0,806.9050903320312
377,NAion,NAion_270040-1-2-63,78,177.0,804.7906494140625
378,NAion,NAion_270040-1-2-63,79,177.0,800.9435424804688
379,NAion,NAion_270040-1-2-63,80,177.0,799.4935913085938
380,NAion,NAion_270040-1-2-63,81,177.0,794.4244384765625
381,NAion,NAion_270040-1-2-63,82,177.0,788.8938598632812
382,NAion,NAion_270040-1-2-63,83,177.0,766.7373046875
383,NAion,NAion_270040-1-2-63,84,177.0,760.9786376953125
384,NAion,NAion_270040-1-2-63,85,177.0,749.202880859375
385,NAion,NAion_270040-1-2-63,86,177.0,739.2741088867188
386,NAion,NAion_270040-1-2-63,87,177.0,714.4539794921875
387,NAion,NAion_270040-1-2-63,88,177.0,717.0526123046875
388,NAion,NAion_270040-1-2-63,89,177.0,704.9072265625
389,NAion,NAion_270040-1-2-63,90,177.0,705.8029174804688
390,NAion,NAion_270040-1-2-63,91,177.0,700.8473510742188
391,NAion,NAion_270040-1-2-63,92,177.0,699.2362670898438
392,NAion,NAion_270040-1-2-63,93,177.0,692.821533203125
393,NAion,NAion_270040-1-2-63,94,177.0,690.9113159179688
394,NAion,NAion_270040-1-2-63,95,177.0,693.3004760742188
395,NAion,NAion_270040-1-2-63,96,177.0,681.694580078125
396,NAion,NAion_270040-1-2-63,97,177.0,688.71484375
397,NAion,NAion_270040-1-2-63,98,177.0,678.7940673828125
398,NAion,NAion_270040-1-2-63,99,177.0,685.7672119140625
399,NAion,NAion_270040-1-2-63,100,177.0,675.8269653320312
400,NAion,NAion_270040-1-5-60,1,165.0,1529.89453125
401,NAion,NAion_270040-1-5-60,2,165.0,634.4600830078125
402,NAion,NAion_270040-1-5-60,3,165.0,814.4676513671875
403,NAion,NAion_270040-1-5-60,4,165.0,707.7647705078125
404,NAion,NAion_270040-1-5-60,5,165.0,511.30218505859375
405,NAion,NAion_270040-1-5-60,6,165.0,615.2501220703125
406,NAion,NAion_270040-1-5-60,7,165.0,612.7006225585938
407,NAion,NAion_270040-1-5-60,8,165.0,618.0999755859375
408,NAion,NAion_270040-1-5-60,9,165.0,540.3120727539062
409,NAion,NAion_270040-1-5-60,10,165.0,635.5108032226562
410,NAion,NAion_270040-1-5-60,11,165.0,614.8778076171875
411,NAion,NAion_270040-1-5-60,12,165.0,579.8851928710938
412,NAion,NAion_270040-1-5-60,13,165.0,631.727294921875
413,NAion,NAion_270040-1-5-60,14,165.0,627.906494140625
414,NAion,NAion_270040-1-5-60,15,165.0,639.5523071289062
415,NAion,NAion_270040-1-5-60,16,165.0,638.226806640625
416,NAion,NAion_270040-1-5-60,17,165.0,582.3974609375
417,NAion,NAion_270040-1-5-60,18,165.0,657.7120361328125
418,NAion,NAion_270040-1-5-60,19,165.0,670.35986328125
419,NAion,NAion_270040-1-5-60,20,165.0,681.0344848632812
420,NAion,NAion_270040-1-5-60,21,165.0,697.7418212890625
421,NAion,NAion_270040-1-5-60,22,165.0,695.7657470703125
422,NAion,NAion_270040-1-5-60,23,165.0,707.2337646484375
423,NAion,NAion_270040-1-5-60,24,165.0,690.7756958007812
424,NAion,NAion_270040-1-5-60,25,165.0,751.3621826171875
425,NAion,NAion_270040-1-5-60,26,165.0,773.031005859375
426,NAion,NAion_270040-1-5-60,27,165.0,763.2241821289062
427,NAion,NAion_270040-1-5-60,28,165.0,733.3753662109375
428,NAion,NAion_270040-1-5-60,29,165.0,732.6797485351562
429,NAion,NAion_270040-1-5-60,30,165.0,742.8743896484375
430,NAion,NAion_270040-1-5-60,31,165.0,732.5721435546875
431,NAion,NAion_270040-1-5-60,32,165.0,734.8219604492188
432,NAion,NAion_270040-1-5-60,33,165.0,880.6175537109375
433,NAion,NAion_270040-1-5-60,34,165.0,912.9303588867188
434,NAion,NAion_270040-1-5-60,35,165.0,913.9092407226562
435,NAion,NAion_270040-1-5-60,36,165.0,909.1771850585938
436,NAion,NAion_270040-1-5-60,37,165.0,918.1083374023438
437,NAion,NAion_270040-1-5-60,38,165.0,907.1925659179688
438,NAion,NAion_270040-1-5-60,39,165.0,909.2874145507812
439,NAion,NAion_270040-1-5-60,40,165.0,892.4630126953125
440,NAion,NAion_270040-1-5-60,41,165.0,884.8060302734375
441,NAion,NAion_270040-1-5-60,42,165.0,902.0982666015625
442,NAion,NAion_270040-1-5-60,43,165.0,881.8897094726562
443,NAion,NAion_270040-1-5-60,44,165.0,886.40869140625
444,NAion,NAion_270040-1-5-60,45,165.0,887.2040405273438
445,NAion,NAion_270040-1-5-60,46,165.0,888.765625
446,NAion,NAion_270040-1-5-60,47,165.0,886.5995483398438
447,NAion,NAion_270040-1-5-60,48,165.0,893.9503784179688
448,NAion,NAion_270040-1-5-60,49,165.0,873.2040405273438
449,NAion,NAion_270040-1-5-60,50,165.0,872.9378051757812
450,NAion,NAion_270040-1-5-60,51,165.0,866.0027465820312
451,NAion,NAion_270040-1-5-60,52,165.0,873.3187866210938
452,NAion,NAion_270040-1-5-60,53,165.0,872.0814208984375
453,NAion,NAion_270040-1-5-60,54,165.0,870.9205322265625
454,NAion,NAion_270040-1-5-60,55,165.0,874.638427734375
455,NAion,NAion_270040-1-5-60,56,165.0,881.13330078125
456,NAion,NAion_270040-1-5-60,57,165.0,906.3844604492188
457,NAion,NAion_270040-1-5-60,58,165.0,877.3181762695312
458,NAion,NAion_270040-1-5-60,59,165.0,906.0587158203125
459,NAion,NAion_270040-1-5-60,60,165.0,933.97998046875
460,NAion,NAion_270040-1-5-60,61,165.0,970.0201416015625
461,NAion,NAion_270040-1-5-60,62,165.0,989.89599609375
462,NAion,NAion_270040-1-5-60,63,165.0,953.4544677734375
463,NAion,NAion_270040-1-5-60,64,165.0,894.6884765625
464,NAion,NAion_270040-1-5-60,65,165.0,923.6876831054688
465,NAion,NAion_270040-1-5-60,66,165.0,922.5613403320312
466,NAion,NAion_270040-1-5-60,67,165.0,882.5609130859375
467,NAion,NAion_270040-1-5-60,68,165.0,881.0233154296875
468,NAion,NAion_270040-1-5-60,69,165.0,881.9512329101562
469,NAion,NAion_270040-1-5-60,70,165.0,881.8020629882812
470,NAion,NAion_270040-1-5-60,71,165.0,878.3800659179688
471,NAion,NAion_270040-1-5-60,72,165.0,875.5536499023438
472,NAion,NAion_270040-1-5-60,73,165.0,880.1793823242188
473,NAion,NAion_270040-1-5-60,74,165.0,889.897216796875
474,NAion,NAion_270040-1-5-60,75,165.0,875.7767944335938
475,NAion,NAion_270040-1-5-60,76,165.0,869.56494140625
476,NAion,NAion_270040-1-5-60,77,165.0,870.0542602539062
477,NAion,NAion_270040-1-5-60,78,165.0,870.3550415039062
478,NAion,NAion_270040-1-5-60,79,165.0,859.2498779296875
479,NAion,NAion_270040-1-5-60,80,165.0,857.55322265625
480,NAion,NAion_270040-1-5-60,81,165.0,818.9303588867188
481,NAion,NAion_270040-1-5-60,82,165.0,830.9083862304688
482,NAion,NAion_270040-1-5-60,83,165.0,827.8289184570312
483,NAion,NAion_270040-1-5-60,84,165.0,815.4913330078125
484,NAion,NAion_270040-1-5-60,85,165.0,781.7568969726562
485,NAion,NAion_270040-1-5-60,86,165.0,780.4320678710938
486,NAion,NAion_270040-1-5-60,87,165.0,775.3137817382812
487,NAion,NAion_270040-1-5-60,88,165.0,780.3477783203125
488,NAion,NAion_270040-1-5-60,89,165.0,782.792236328125
489,NAion,NAion_270040-1-5-60,90,165.0,780.0846557617188
490,NAion,NAion_270040-1-5-60,91,165.0,782.4636840820312
491,NAion,NAion_270040-1-5-60,92,165.0,778.0553588867188
492,NAion,NAion_270040-1-5-60,93,165.0,778.8106689453125
493,NAion,NAion_270040-1-5-60,94,165.0,774.0504760742188
494,NAion,NAion_270040-1-5-60,95,165.0,771.6299438476562
495,NAion,NAion_270040-1-5-60,96,165.0,773.1873779296875
496,NAion,NAion_270040-1-5-60,97,165.0,768.5669555664062
497,NAion,NAion_270040-1-5-60,98,165.0,768.0379028320312
498,NAion,NAion_270040-1-5-60,99,165.0,766.0073852539062
499,NAion,NAion_270040-1-5-60,100,165.0,764.3475952148438
500,NAion,NAion_270040-1-6-59,1,201.0,592.6338500976562
501,NAion,NAion_270040-1-6-59,2,201.0,635.2904052734375
502,NAion,NAion_270040-1-6-59,3,201.0,608.1160278320312
503,NAion,NAion_270040-1-6-59,4,201.0,607.4771728515625
504,NAion,NAion_270040-1-6-59,5,201.0,614.821533203125
505,NAion,NAion_270040-1-6-59,6,201.0,617.0476684570312
506,NAion,NAion_270040-1-6-59,7,201.0,612.712890625
507,NAion,NAion_270040-1-6-59,8,201.0,619.5133056640625
508,NAion,NAion_270040-1-6-59,9,201.0,548.2478637695312
509,NAion,NAion_270040-1-6-59,10,201.0,646.3687133789062
510,NAion,NAion_270040-1-6-59,11,201.0,613.0172729492188
511,NAion,NAion_270040-1-6-59,12,201.0,629.4480590820312
512,NAion,NAion_270040-1-6-59,13,201.0,643.2359008789062
513,NAion,NAion_270040-1-6-59,14,201.0,642.9578247070312
514,NAion,NAion_270040-1-6-59,15,201.0,651.975830078125
515,NAion,NAion_270040-1-6-59,16,201.0,653.60009765625
516,NAion,NAion_270040-1-6-59,17,201.0,633.6871948242188
517,NAion,NAion_270040-1-6-59,18,201.0,655.3430786132812
518,NAion,NAion_270040-1-6-59,19,201.0,685.5226440429688
519,NAion,NAion_270040-1-6-59,20,201.0,693.6492309570312
520,NAion,NAion_270040-1-6-59,21,201.0,710.2622680664062
521,NAion,NAion_270040-1-6-59,22,201.0,708.701416015625
522,NAion,NAion_270040-1-6-59,23,201.0,721.46044921875
523,NAion,NAion_270040-1-6-59,24,201.0,705.5643920898438
524,NAion,NAion_270040-1-6-59,25,201.0,760.1411743164062
525,NAion,NAion_270040-1-6-59,26,201.0,849.822998046875
526,NAion,NAion_270040-1-6-59,27,201.0,735.2398071289062
527,NAion,NAion_270040-1-6-59,28,201.0,739.917724609375
528,NAion,NAion_270040-1-6-59,29,201.0,740.7675170898438
529,NAion,NAion_270040-1-6-59,30,201.0,749.4419555664062
530,NAion,NAion_270040-1-6-59,31,201.0,742.6134033203125
531,NAion,NAion_270040-1-6-59,32,201.0,745.3763427734375
532,NAion,NAion_270040-1-6-59,33,201.0,1015.4417724609375
533,NAion,NAion_270040-1-6-59,34,201.0,1099.8704833984375
534,NAion,NAion_270040-1-6-59,35,201.0,802.9699096679688
535,NAion,NAion_270040-1-6-59,36,201.0,797.254150390625
536,NAion,NAion_270040-1-6-59,37,201.0,798.8211669921875
537,NAion,NAion_270040-1-6-59,38,201.0,797.57373046875
538,NAion,NAion_270040-1-6-59,39,201.0,796.8875732421875
539,NAion,NAion_270040-1-6-59,40,201.0,795.9408569335938
540,NAion,NAion_270040-1-6-59,41,201.0,1341.4874267578125
541,NAion,NAion_270040-1-6-59,42,201.0,1332.9866943359375
542,NAion,NAion_270040-1-6-59,43,201.0,1289.489013671875
543,NAion,NAion_270040-1-6-59,44,201.0,842.797607421875
544,NAion,NAion_270040-1-6-59,45,201.0,849.3522338867188
545,NAion,NAion_270040-1-6-59,46,201.0,844.6614379882812
546,NAion,NAion_270040-1-6-59,47,201.0,874.5642700195312
547,NAion,NAion_270040-1-6-59,48,201.0,1135.4100341796875
548,NAion,NAion_270040-1-6-59,49,201.0,1126.382568359375
549,NAion,NAion_270040-1-6-59,50,201.0,977.662109375
550,NAion,NAion_270040-1-6-59,51,201.0,957.6951293945312
551,NAion,NAion_270040-1-6-59,52,201.0,953.1743774414062
552,NAion,NAion_270040-1-6-59,53,201.0,951.8094482421875
553,NAion,NAion_270040-1-6-59,54,201.0,928.85302734375
554,NAion,NAion_270040-1-6-59,55,201.0,827.63818359375
555,NAion,NAion_270040-1-6-59,56,201.0,828.1336669921875
556,NAion,NAion_270040-1-6-59,57,201.0,850.996826171875
557,NAion,NAion_270040-1-6-59,58,201.0,859.1061401367188
558,NAion,NAion_270040-1-6-59,59,201.0,868.272705078125
559,NAion,NAion_270040-1-6-59,60,201.0,845.5691528320312
560,NAion,NAion_270040-1-6-59,61,201.0,847.9432983398438
561,NAion,NAion_270040-1-6-59,62,201.0,848.4016723632812
562,NAion,NAion_270040-1-6-59,63,201.0,849.8037719726562
563,NAion,NAion_270040-1-6-59,64,201.0,850.6087646484375
564,NAion,NAion_270040-1-6-59,65,201.0,1079.890869140625
565,NAion,NAion_270040-1-6-59,66,201.0,1096.873291015625
566,NAion,NAion_270040-1-6-59,67,201.0,853.5949096679688
567,NAion,NAion_270040-1-6-59,68,201.0,837.787109375
568,NAion,NAion_270040-1-6-59,69,201.0,838.1741943359375
569,NAion,NAion_270040-1-6-59,70,201.0,839.9592895507812
570,NAion,NAion_270040-1-6-59,71,201.0,839.3428344726562
571,NAion,NAion_270040-1-6-59,72,201.0,840.4151611328125
572,NAion,NAion_270040-1-6-59,73,201.0,927.6729736328125
573,NAion,NAion_270040-1-6-59,74,201.0,954.3712768554688
574,NAion,NAion_270040-1-6-59,75,201.0,950.2135620117188
575,NAion,NAion_270040-1-6-59,76,201.0,941.6948852539062
576,NAion,NAion_270040-1-6-59,77,201.0,939.8257446289062
577,NAion,NAion_270040-1-6-59,78,201.0,945.6293334960938
578,NAion,NAion_270040-1-6-59,79,201.0,930.23388671875
579,NAion,NAion_270040-1-6-59,80,201.0,932.45263671875
580,NAion,NAion_270040-1-6-59,81,201.0,852.9846801757812
581,NAion,NAion_270040-1-6-59,82,201.0,841.8704223632812
582,NAion,NAion_270040-1-6-59,83,201.0,795.7919921875
583,NAion,NAion_270040-1-6-59,84,201.0,843.2518920898438
584,NAion,NAion_270040-1-6-59,85,201.0,803.3667602539062
585,NAion,NAion_270040-1-6-59,86,201.0,816.8151245117188
586,NAion,NAion_270040-1-6-59,87,201.0,784.5980834960938
587,NAion,NAion_270040-1-6-59,88,201.0,837.4608154296875
588,NAion,NAion_270040-1-6-59,89,201.0,868.6001586914062
589,NAion,NAion_270040-1-6-59,90,201.0,858.6840209960938
590,NAion,NAion_270040-1-6-59,91,201.0,879.3466796875
591,NAion,NAion_270040-1-6-59,92,201.0,903.712158203125
592,NAion,NAion_270040-1-6-59,93,201.0,917.6123046875
593,NAion,NAion_270040-1-6-59,94,201.0,916.5872192382812
594,NAion,NAion_270040-1-6-59,95,201.0,923.3624877929688
595,NAion,NAion_270040-1-6-59,96,201.0,923.156982421875
596,NAion,NAion_270040-1-6-59,97,201.0,922.04736328125
597,NAion,NAion_270040-1-6-59,98,201.0,920.8646850585938
598,NAion,NAion_270040-1-6-59,99,201.0,919.2597045898438
599,NAion,NAion_270040-1-6-59,100,201.0,918.4850463867188
600,NAion,NAion_270040-1-7-58,1,214.0,589.0733642578125
601,NAion,NAion_270040-1-7-58,2,214.0,628.3837280273438
602,NAion,NAion_270040-1-7-58,3,214.0,605.0022583007812
603,NAion,NAion_270040-1-7-58,4,214.0,606.0844116210938
604,NAion,NAion_270040-1-7-58,5,214.0,614.119384765625
605,NAion,NAion_270040-1-7-58,6,214.0,616.7279052734375
606,NAion,NAion_270040-1-7-58,7,214.0,612.6046142578125
607,NAion,NAion_270040-1-7-58,8,214.0,619.1927490234375
608,NAion,NAion_270040-1-7-58,9,214.0,538.3914184570312
609,NAion,NAion_270040-1-7-58,10,214.0,575.8381958007812
610,NAion,NAion_270040-1-7-58,11,214.0,561.07080078125
611,NAion,NAion_270040-1-7-58,12,214.0,608.7606811523438
612,NAion,NAion_270040-1-7-58,13,214.0,622.7056884765625
613,NAion,NAion_270040-1-7-58,14,214.0,625.241455078125
614,NAion,NAion_270040-1-7-58,15,214.0,643.1461791992188
615,NAion,NAion_270040-1-7-58,16,214.0,643.4666137695312
616,NAion,NAion_270040-1-7-58,17,214.0,632.857666015625
617,NAion,NAion_270040-1-7-58,18,214.0,657.3623046875
618,NAion,NAion_270040-1-7-58,19,214.0,668.4810180664062
619,NAion,NAion_270040-1-7-58,20,214.0,680.4776000976562
620,NAion,NAion_270040-1-7-58,21,214.0,697.8424072265625
621,NAion,NAion_270040-1-7-58,22,214.0,696.3079223632812
622,NAion,NAion_270040-1-7-58,23,214.0,709.0220947265625
623,NAion,NAion_270040-1-7-58,24,214.0,695.0396728515625
624,NAion,NAion_270040-1-7-58,25,214.0,804.6800537109375
625,NAion,NAion_270040-1-7-58,26,214.0,749.5578002929688
626,NAion,NAion_270040-1-7-58,27,214.0,736.0460815429688
627,NAion,NAion_270040-1-7-58,28,214.0,735.4036865234375
628,NAion,NAion_270040-1-7-58,29,214.0,738.45849609375
629,NAion,NAion_270040-1-7-58,30,214.0,745.5791015625
630,NAion,NAion_270040-1-7-58,31,214.0,739.638916015625
631,NAion,NAion_270040-1-7-58,32,214.0,741.8927001953125
632,NAion,NAion_270040-1-7-58,33,214.0,901.6185913085938
633,NAion,NAion_270040-1-7-58,34,214.0,949.762451171875
634,NAion,NAion_270040-1-7-58,35,214.0,806.8843383789062
635,NAion,NAion_270040-1-7-58,36,214.0,812.7369384765625
636,NAion,NAion_270040-1-7-58,37,214.0,819.0067138671875
637,NAion,NAion_270040-1-7-58,38,214.0,819.304931640625
638,NAion,NAion_270040-1-7-58,39,214.0,813.3657836914062
639,NAion,NAion_270040-1-7-58,40,214.0,810.9292602539062
640,NAion,NAion_270040-1-7-58,41,214.0,1051.544189453125
641,NAion,NAion_270040-1-7-58,42,214.0,1101.1376953125
642,NAion,NAion_270040-1-7-58,43,214.0,1048.8988037109375
643,NAion,NAion_270040-1-7-58,44,214.0,1045.9580078125
644,NAion,NAion_270040-1-7-58,45,214.0,1031.8282470703125
645,NAion,NAion_270040-1-7-58,46,214.0,1038.1265869140625
646,NAion,NAion_270040-1-7-58,47,214.0,1031.2386474609375
647,NAion,NAion_270040-1-7-58,48,214.0,1043.929443359375
648,NAion,NAion_270040-1-7-58,49,214.0,1023.2481689453125
649,NAion,NAion_270040-1-7-58,50,214.0,1073.7891845703125
650,NAion,NAion_270040-1-7-58,51,214.0,1023.1353759765625
651,NAion,NAion_270040-1-7-58,52,214.0,1035.891357421875
652,NAion,NAion_270040-1-7-58,53,214.0,1097.0257568359375
653,NAion,NAion_270040-1-7-58,54,214.0,1079.042724609375
654,NAion,NAion_270040-1-7-58,55,214.0,1032.9654541015625
655,NAion,NAion_270040-1-7-58,56,214.0,984.7612915039062
656,NAion,NAion_270040-1-7-58,57,214.0,1091.9383544921875
657,NAion,NAion_270040-1-7-58,58,214.0,1202.76025390625
658,NAion,NAion_270040-1-7-58,59,214.0,1121.146240234375
659,NAion,NAion_270040-1-7-58,60,214.0,882.3731689453125
660,NAion,NAion_270040-1-7-58,61,214.0,883.9208984375
661,NAion,NAion_270040-1-7-58,62,214.0,868.1936645507812
662,NAion,NAion_270040-1-7-58,63,214.0,869.4014282226562
663,NAion,NAion_270040-1-7-58,64,214.0,877.2510375976562
664,NAion,NAion_270040-1-7-58,65,214.0,891.2567749023438
665,NAion,NAion_270040-1-7-58,66,214.0,1019.33349609375
666,NAion,NAion_270040-1-7-58,67,214.0,941.332763671875
667,NAion,NAion_270040-1-7-58,68,214.0,853.6802978515625
668,NAion,NAion_270040-1-7-58,69,214.0,850.501708984375
669,NAion,NAion_270040-1-7-58,70,214.0,853.8330688476562
670,NAion,NAion_270040-1-7-58,71,214.0,852.981689453125
671,NAion,NAion_270040-1-7-58,72,214.0,852.1209716796875
672,NAion,NAion_270040-1-7-58,73,214.0,959.332763671875
673,NAion,NAion_270040-1-7-58,74,214.0,968.4879760742188
674,NAion,NAion_270040-1-7-58,75,214.0,971.3445434570312
675,NAion,NAion_270040-1-7-58,76,214.0,958.1421508789062
676,NAion,NAion_270040-1-7-58,77,214.0,858.9154052734375
677,NAion,NAion_270040-1-7-58,78,214.0,839.7872314453125
678,NAion,NAion_270040-1-7-58,79,214.0,833.3221435546875
679,NAion,NAion_270040-1-7-58,80,214.0,834.1588745117188
680,NAion,NAion_270040-1-7-58,81,214.0,818.069091796875
681,NAion,NAion_270040-1-7-58,82,214.0,821.2373657226562
682,NAion,NAion_270040-1-7-58,83,214.0,802.0650024414062
683,NAion,NAion_270040-1-7-58,84,214.0,801.7803955078125
684,NAion,NAion_270040-1-7-58,85,214.0,803.6306762695312
685,NAion,NAion_270040-1-7-58,86,214.0,806.7988891601562
686,NAion,NAion_270040-1-7-58,87,214.0,801.1404418945312
687,NAion,NAion_270040-1-7-58,88,214.0,803.1609497070312
688,NAion,NAion_270040-1-7-58,89,214.0,805.3966064453125
689,NAion,NAion_270040-1-7-58,90,214.0,807.1984252929688
690,NAion,NAion_270040-1-7-58,91,214.0,808.7193603515625
691,NAion,NAion_270040-1-7-58,92,214.0,810.0233764648438
692,NAion,NAion_270040-1-7-58,93,214.0,809.9494018554688
693,NAion,NAion_270040-1-7-58,94,214.0,809.0130615234375
694,NAion,NAion_270040-1-7-58,95,214.0,810.0844116210938
695,NAion,NAion_270040-1-7-58,96,214.0,809.8135375976562
696,NAion,NAion_270040-1-7-58,97,214.0,809.4075317382812
697,NAion,NAion_270040-1-7-58,98,214.0,809.0134887695312
698,NAion,NAion_270040-1-7-58,99,214.0,807.7569580078125
