sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1153,MATR,MATR_b4c19,54,991.0,417.7425842285156
1154,MATR,MATR_b4c19,55,991.0,411.51666259765625
1155,MATR,MATR_b4c19,56,991.0,419.6468505859375
1156,MATR,MATR_b4c19,57,991.0,423.76971435546875
1157,MATR,MATR_b4c19,58,991.0,414.7449645996094
1158,MATR,MATR_b4c19,59,991.0,414.05877685546875
1159,MATR,MATR_b4c19,60,991.0,411.0455017089844
1160,MATR,MATR_b4c19,61,991.0,408.6201477050781
1161,MATR,MATR_b4c19,62,991.0,409.306396484375
1162,MATR,MATR_b4c19,63,991.0,407.4901123046875
1163,MATR,MATR_b4c19,64,991.0,406.5802917480469
1164,MATR,MATR_b4c19,65,991.0,407.4950256347656
1165,MATR,MATR_b4c19,66,991.0,408.582763671875
1166,MATR,MATR_b4c19,67,991.0,408.72918701171875
1167,MATR,MATR_b4c19,68,991.0,408.87408447265625
1168,MATR,MATR_b4c19,69,991.0,408.2127380371094
1169,MATR,MATR_b4c19,70,991.0,408.7085876464844
1170,MATR,MATR_b4c19,71,991.0,409.23956298828125
1171,MATR,MATR_b4c19,72,991.0,420.9954528808594
1172,MATR,MATR_b4c19,73,991.0,426.56378173828125
1173,MATR,MATR_b4c19,74,991.0,420.7834167480469
1174,MATR,MATR_b4c19,75,991.0,418.3894958496094
1175,MATR,MATR_b4c19,76,991.0,414.400634765625
1176,MATR,MATR_b4c19,77,991.0,413.6622619628906
1177,MATR,MATR_b4c19,78,991.0,412.9891052246094
1178,MATR,MATR_b4c19,79,991.0,412.723388671875
1179,MATR,MATR_b4c19,80,991.0,411.6617126464844
1180,MATR,MATR_b4c19,81,991.0,411.12384033203125
1181,MATR,MATR_b4c19,82,991.0,410.2201232910156
1182,MATR,MATR_b4c19,83,991.0,409.8076477050781
1183,MATR,MATR_b4c19,84,991.0,410.5395812988281
1184,MATR,MATR_b4c19,85,991.0,409.3984069824219
1185,MATR,MATR_b4c19,86,991.0,409.68609619140625
1186,MATR,MATR_b4c19,87,991.0,410.27069091796875
1187,MATR,MATR_b4c19,88,991.0,410.3528747558594
1188,MATR,MATR_b4c19,89,991.0,410.8976135253906
1189,MATR,MATR_b4c19,90,991.0,411.3271789550781
1190,MATR,MATR_b4c19,91,991.0,410.49664306640625
1191,MATR,MATR_b4c19,92,991.0,411.36444091796875
1192,MATR,MATR_b4c19,93,991.0,411.03570556640625
1193,MATR,MATR_b4c19,94,991.0,410.7276611328125
1194,MATR,MATR_b4c19,95,991.0,411.22869873046875
1195,MATR,MATR_b4c19,96,991.0,411.281005859375
1196,MATR,MATR_b4c19,97,991.0,411.8076477050781
1197,MATR,MATR_b4c19,98,991.0,411.8285827636719
1198,MATR,MATR_b4c19,99,991.0,411.007080078125
1199,MATR,MATR_b4c19,100,991.0,411.4934387207031
1200,MATR,MATR_b4c2,1,742.0,562.3052978515625
1201,MATR,MATR_b4c2,2,742.0,494.97491455078125
1202,MATR,MATR_b4c2,3,742.0,461.71923828125
1203,MATR,MATR_b4c2,4,742.0,439.400634765625
1204,MATR,MATR_b4c2,5,742.0,422.54730224609375
1205,MATR,MATR_b4c2,6,742.0,412.0761413574219
1206,MATR,MATR_b4c2,7,742.0,404.084716796875
1207,MATR,MATR_b4c2,8,742.0,387.4134521484375
1208,MATR,MATR_b4c2,9,742.0,375.6905517578125
1209,MATR,MATR_b4c2,10,742.0,366.3559265136719
1210,MATR,MATR_b4c2,11,742.0,357.3503723144531
1211,MATR,MATR_b4c2,12,742.0,309.8175354003906
1212,MATR,MATR_b4c2,13,742.0,315.8583984375
1213,MATR,MATR_b4c2,14,742.0,298.5353698730469
1214,MATR,MATR_b4c2,15,742.0,263.85675048828125
1215,MATR,MATR_b4c2,16,742.0,276.1252136230469
1216,MATR,MATR_b4c2,17,742.0,288.0643310546875
1217,MATR,MATR_b4c2,18,742.0,308.5783996582031
1218,MATR,MATR_b4c2,19,742.0,318.75494384765625
1219,MATR,MATR_b4c2,20,742.0,324.8436584472656
1220,MATR,MATR_b4c2,21,742.0,284.6746826171875
1221,MATR,MATR_b4c2,22,742.0,265.2538146972656
1222,MATR,MATR_b4c2,23,742.0,301.1086730957031
1223,MATR,MATR_b4c2,24,742.0,304.98260498046875
1224,MATR,MATR_b4c2,25,742.0,289.1779479980469
1225,MATR,MATR_b4c2,26,742.0,297.1048583984375
1226,MATR,MATR_b4c2,27,742.0,318.6987609863281
1227,MATR,MATR_b4c2,28,742.0,329.6659851074219
1228,MATR,MATR_b4c2,29,742.0,336.5646667480469
1229,MATR,MATR_b4c2,30,742.0,341.60772705078125
1230,MATR,MATR_b4c2,31,742.0,346.21142578125
1231,MATR,MATR_b4c2,32,742.0,349.91204833984375
1232,MATR,MATR_b4c2,33,742.0,353.5520935058594
1233,MATR,MATR_b4c2,34,742.0,356.5917663574219
1234,MATR,MATR_b4c2,35,742.0,359.1473693847656
1235,MATR,MATR_b4c2,36,742.0,362.406494140625
1236,MATR,MATR_b4c2,37,742.0,362.337646484375
1237,MATR,MATR_b4c2,38,742.0,363.58563232421875
1238,MATR,MATR_b4c2,39,742.0,365.54150390625
1239,MATR,MATR_b4c2,40,742.0,368.4583740234375
1240,MATR,MATR_b4c2,41,742.0,304.80841064453125
1241,MATR,MATR_b4c2,42,742.0,324.1285705566406
1242,MATR,MATR_b4c2,43,742.0,346.68829345703125
1243,MATR,MATR_b4c2,44,742.0,356.9040832519531
1244,MATR,MATR_b4c2,45,742.0,364.46942138671875
1245,MATR,MATR_b4c2,46,742.0,368.4519348144531
1246,MATR,MATR_b4c2,47,742.0,343.1534118652344
1247,MATR,MATR_b4c2,48,742.0,346.0679626464844
1248,MATR,MATR_b4c2,49,742.0,360.70843505859375
1249,MATR,MATR_b4c2,50,742.0,368.1152038574219
1250,MATR,MATR_b4c2,51,742.0,357.01678466796875
1251,MATR,MATR_b4c2,52,742.0,368.7128601074219
1252,MATR,MATR_b4c2,53,742.0,375.220947265625
1253,MATR,MATR_b4c2,54,742.0,378.3563232421875
1254,MATR,MATR_b4c2,55,742.0,379.8249206542969
1255,MATR,MATR_b4c2,56,742.0,381.5688781738281
1256,MATR,MATR_b4c2,57,742.0,384.18060302734375
1257,MATR,MATR_b4c2,58,742.0,385.2885437011719
1258,MATR,MATR_b4c2,59,742.0,372.58587646484375
1259,MATR,MATR_b4c2,60,742.0,381.2991027832031
1260,MATR,MATR_b4c2,61,742.0,370.9464111328125
1261,MATR,MATR_b4c2,62,742.0,379.17340087890625
1262,MATR,MATR_b4c2,63,742.0,384.78167724609375
1263,MATR,MATR_b4c2,64,742.0,386.32586669921875
1264,MATR,MATR_b4c2,65,742.0,388.2624206542969
1265,MATR,MATR_b4c2,66,742.0,389.6501770019531
1266,MATR,MATR_b4c2,67,742.0,390.0567626953125
1267,MATR,MATR_b4c2,68,742.0,391.04083251953125
1268,MATR,MATR_b4c2,69,742.0,392.39447021484375
1269,MATR,MATR_b4c2,70,742.0,392.1240234375
1270,MATR,MATR_b4c2,71,742.0,392.8268737792969
1271,MATR,MATR_b4c2,72,742.0,393.0993347167969
1272,MATR,MATR_b4c2,73,742.0,382.1260070800781
1273,MATR,MATR_b4c2,74,742.0,389.0146179199219
1274,MATR,MATR_b4c2,75,742.0,392.3148498535156
1275,MATR,MATR_b4c2,76,742.0,393.1700744628906
1276,MATR,MATR_b4c2,77,742.0,394.5247802734375
1277,MATR,MATR_b4c2,78,742.0,394.3755798339844
1278,MATR,MATR_b4c2,79,742.0,390.9611511230469
1279,MATR,MATR_b4c2,80,742.0,387.02740478515625
1280,MATR,MATR_b4c2,81,742.0,382.7085876464844
1281,MATR,MATR_b4c2,82,742.0,381.1152038574219
1282,MATR,MATR_b4c2,83,742.0,391.16058349609375
1283,MATR,MATR_b4c2,84,742.0,393.5404357910156
1284,MATR,MATR_b4c2,85,742.0,395.569091796875
1285,MATR,MATR_b4c2,86,742.0,397.1033020019531
1286,MATR,MATR_b4c2,87,742.0,398.4547119140625
1287,MATR,MATR_b4c2,88,742.0,399.4620361328125
1288,MATR,MATR_b4c2,89,742.0,399.6930236816406
1289,MATR,MATR_b4c2,90,742.0,401.8277893066406
1290,MATR,MATR_b4c2,91,742.0,401.9012145996094
1291,MATR,MATR_b4c2,92,742.0,402.22247314453125
1292,MATR,MATR_b4c2,93,742.0,402.5982360839844
1293,MATR,MATR_b4c2,94,742.0,403.7710876464844
1294,MATR,MATR_b4c2,95,742.0,404.5053405761719
1295,MATR,MATR_b4c2,96,742.0,393.78192138671875
1296,MATR,MATR_b4c2,97,742.0,399.8791809082031
1297,MATR,MATR_b4c2,98,742.0,402.05316162109375
1298,MATR,MATR_b4c2,99,742.0,403.11688232421875
1299,MATR,MATR_b4c2,100,742.0,394.08282470703125
1300,MATR,MATR_b4c20,1,747.0,569.1704711914062
1301,MATR,MATR_b4c20,2,747.0,499.72265625
1302,MATR,MATR_b4c20,3,747.0,465.6383361816406
1303,MATR,MATR_b4c20,4,747.0,443.1683654785156
1304,MATR,MATR_b4c20,5,747.0,427.4774169921875
1305,MATR,MATR_b4c20,6,747.0,405.92218017578125
1306,MATR,MATR_b4c20,7,747.0,404.4664001464844
1307,MATR,MATR_b4c20,8,747.0,392.6708068847656
1308,MATR,MATR_b4c20,9,747.0,381.8362731933594
1309,MATR,MATR_b4c20,10,747.0,374.7859191894531
1310,MATR,MATR_b4c20,11,747.0,370.2525634765625
1311,MATR,MATR_b4c20,12,747.0,374.128662109375
1312,MATR,MATR_b4c20,13,747.0,385.8891906738281
1313,MATR,MATR_b4c20,14,747.0,390.80841064453125
1314,MATR,MATR_b4c20,15,747.0,392.0880126953125
1315,MATR,MATR_b4c20,16,747.0,376.78704833984375
1316,MATR,MATR_b4c20,17,747.0,368.154296875
1317,MATR,MATR_b4c20,18,747.0,364.519775390625
1318,MATR,MATR_b4c20,19,747.0,361.9766540527344
1319,MATR,MATR_b4c20,20,747.0,362.035400390625
1320,MATR,MATR_b4c20,21,747.0,361.4405212402344
1321,MATR,MATR_b4c20,22,747.0,362.3056335449219
1322,MATR,MATR_b4c20,23,747.0,362.1036071777344
1323,MATR,MATR_b4c20,24,747.0,361.835693359375
1324,MATR,MATR_b4c20,25,747.0,361.3973388671875
1325,MATR,MATR_b4c20,26,747.0,360.4847106933594
1326,MATR,MATR_b4c20,27,747.0,361.4620361328125
1327,MATR,MATR_b4c20,28,747.0,362.866943359375
1328,MATR,MATR_b4c20,29,747.0,363.46124267578125
1329,MATR,MATR_b4c20,30,747.0,362.9926452636719
1330,MATR,MATR_b4c20,31,747.0,364.8840026855469
1331,MATR,MATR_b4c20,32,747.0,365.6156005859375
1332,MATR,MATR_b4c20,33,747.0,366.07379150390625
1333,MATR,MATR_b4c20,34,747.0,367.2962951660156
1334,MATR,MATR_b4c20,35,747.0,368.71136474609375
1335,MATR,MATR_b4c20,36,747.0,369.1216125488281
1336,MATR,MATR_b4c20,37,747.0,369.6568298339844
1337,MATR,MATR_b4c20,38,747.0,371.4730224609375
1338,MATR,MATR_b4c20,39,747.0,372.7169189453125
1339,MATR,MATR_b4c20,40,747.0,374.478515625
1340,MATR,MATR_b4c20,41,747.0,376.3367919921875
1341,MATR,MATR_b4c20,42,747.0,376.9097595214844
1342,MATR,MATR_b4c20,43,747.0,378.8603820800781
1343,MATR,MATR_b4c20,44,747.0,379.79107666015625
1344,MATR,MATR_b4c20,45,747.0,379.67608642578125
1345,MATR,MATR_b4c20,46,747.0,380.3272399902344
1346,MATR,MATR_b4c20,47,747.0,381.04010009765625
1347,MATR,MATR_b4c20,48,747.0,381.9823913574219
1348,MATR,MATR_b4c20,49,747.0,382.1805419921875
1349,MATR,MATR_b4c20,50,747.0,382.4736022949219
1350,MATR,MATR_b4c20,51,747.0,382.41021728515625
1351,MATR,MATR_b4c20,52,747.0,384.02227783203125
1352,MATR,MATR_b4c20,53,747.0,384.3957214355469
1353,MATR,MATR_b4c20,54,747.0,385.1731872558594
1354,MATR,MATR_b4c20,55,747.0,386.41204833984375
1355,MATR,MATR_b4c20,56,747.0,386.5149230957031
1356,MATR,MATR_b4c20,57,747.0,386.47674560546875
1357,MATR,MATR_b4c20,58,747.0,386.36895751953125
1358,MATR,MATR_b4c20,59,747.0,386.44073486328125
1359,MATR,MATR_b4c20,60,747.0,387.21661376953125
1360,MATR,MATR_b4c20,61,747.0,388.5443115234375
1361,MATR,MATR_b4c20,62,747.0,387.9808654785156
1362,MATR,MATR_b4c20,63,747.0,388.5352478027344
1363,MATR,MATR_b4c20,64,747.0,389.75311279296875
1364,MATR,MATR_b4c20,65,747.0,390.1410827636719
1365,MATR,MATR_b4c20,66,747.0,389.94708251953125
1366,MATR,MATR_b4c20,67,747.0,390.76593017578125
1367,MATR,MATR_b4c20,68,747.0,391.20648193359375
1368,MATR,MATR_b4c20,69,747.0,391.2473449707031
1369,MATR,MATR_b4c20,70,747.0,392.4210510253906
1370,MATR,MATR_b4c20,71,747.0,393.4112548828125
1371,MATR,MATR_b4c20,72,747.0,393.1168518066406
1372,MATR,MATR_b4c20,73,747.0,392.8813781738281
1373,MATR,MATR_b4c20,74,747.0,394.5704345703125
1374,MATR,MATR_b4c20,75,747.0,394.8316650390625
1375,MATR,MATR_b4c20,76,747.0,393.46844482421875
1376,MATR,MATR_b4c20,77,747.0,394.42291259765625
1377,MATR,MATR_b4c20,78,747.0,394.2302551269531
1378,MATR,MATR_b4c20,79,747.0,394.69757080078125
1379,MATR,MATR_b4c20,80,747.0,395.0401306152344
1380,MATR,MATR_b4c20,81,747.0,395.6295471191406
1381,MATR,MATR_b4c20,82,747.0,395.1451721191406
1382,MATR,MATR_b4c20,83,747.0,392.8490295410156
1383,MATR,MATR_b4c20,84,747.0,389.55731201171875
1384,MATR,MATR_b4c20,85,747.0,382.9955749511719
1385,MATR,MATR_b4c20,86,747.0,390.3316650390625
1386,MATR,MATR_b4c20,87,747.0,383.0419006347656
1387,MATR,MATR_b4c20,88,747.0,384.8983459472656
1388,MATR,MATR_b4c20,89,747.0,390.4471130371094
1389,MATR,MATR_b4c20,90,747.0,392.60748291015625
1390,MATR,MATR_b4c20,91,747.0,383.80474853515625
1391,MATR,MATR_b4c20,92,747.0,391.0736083984375
1392,MATR,MATR_b4c20,93,747.0,383.1856994628906
1393,MATR,MATR_b4c20,94,747.0,390.793701171875
1394,MATR,MATR_b4c20,95,747.0,388.7046203613281
1395,MATR,MATR_b4c20,96,747.0,381.49127197265625
1396,MATR,MATR_b4c20,97,747.0,378.2601623535156
1397,MATR,MATR_b4c20,98,747.0,376.8295593261719
1398,MATR,MATR_b4c20,99,747.0,375.56317138671875
1399,MATR,MATR_b4c20,100,747.0,378.02740478515625
1400,MATR,MATR_b4c21,1,773.0,539.651611328125
1401,MATR,MATR_b4c21,2,773.0,490.8294677734375
1402,MATR,MATR_b4c21,3,773.0,478.3885192871094
1403,MATR,MATR_b4c21,4,773.0,468.5773010253906
1404,MATR,MATR_b4c21,5,773.0,461.19189453125
1405,MATR,MATR_b4c21,6,773.0,456.2008972167969
1406,MATR,MATR_b4c21,7,773.0,451.36328125
1407,MATR,MATR_b4c21,8,773.0,448.07550048828125
1408,MATR,MATR_b4c21,9,773.0,446.4346923828125
1409,MATR,MATR_b4c21,10,773.0,443.79107666015625
1410,MATR,MATR_b4c21,11,773.0,442.23199462890625
1411,MATR,MATR_b4c21,12,773.0,441.6006774902344
1412,MATR,MATR_b4c21,13,773.0,439.7466125488281
1413,MATR,MATR_b4c21,14,773.0,439.05535888671875
1414,MATR,MATR_b4c21,15,773.0,437.76239013671875
1415,MATR,MATR_b4c21,16,773.0,436.5100402832031
1416,MATR,MATR_b4c21,17,773.0,436.92901611328125
1417,MATR,MATR_b4c21,18,773.0,437.1585388183594
1418,MATR,MATR_b4c21,19,773.0,434.54315185546875
1419,MATR,MATR_b4c21,20,773.0,436.278076171875
1420,MATR,MATR_b4c21,21,773.0,437.0445251464844
1421,MATR,MATR_b4c21,22,773.0,437.36474609375
1422,MATR,MATR_b4c21,23,773.0,437.3274230957031
1423,MATR,MATR_b4c21,24,773.0,427.5212097167969
1424,MATR,MATR_b4c21,25,773.0,432.467041015625
1425,MATR,MATR_b4c21,26,773.0,426.4275207519531
1426,MATR,MATR_b4c21,27,773.0,423.68927001953125
1427,MATR,MATR_b4c21,28,773.0,432.9842529296875
1428,MATR,MATR_b4c21,29,773.0,437.7355651855469
1429,MATR,MATR_b4c21,30,773.0,439.3235168457031
1430,MATR,MATR_b4c21,31,773.0,440.862548828125
1431,MATR,MATR_b4c21,32,773.0,441.9368896484375
1432,MATR,MATR_b4c21,33,773.0,443.0747985839844
1433,MATR,MATR_b4c21,34,773.0,443.1494445800781
1434,MATR,MATR_b4c21,35,773.0,443.85040283203125
1435,MATR,MATR_b4c21,36,773.0,444.4146728515625
1436,MATR,MATR_b4c21,37,773.0,445.232666015625
1437,MATR,MATR_b4c21,38,773.0,446.0201721191406
1438,MATR,MATR_b4c21,39,773.0,447.0196533203125
1439,MATR,MATR_b4c21,40,773.0,437.3322448730469
1440,MATR,MATR_b4c21,41,773.0,433.52154541015625
1441,MATR,MATR_b4c21,42,773.0,429.95782470703125
1442,MATR,MATR_b4c21,43,773.0,437.5567321777344
1443,MATR,MATR_b4c21,44,773.0,443.93994140625
1444,MATR,MATR_b4c21,45,773.0,444.0207214355469
1445,MATR,MATR_b4c21,46,773.0,434.6271057128906
1446,MATR,MATR_b4c21,47,773.0,433.2098083496094
1447,MATR,MATR_b4c21,48,773.0,429.41534423828125
1448,MATR,MATR_b4c21,49,773.0,428.9397277832031
1449,MATR,MATR_b4c21,50,773.0,428.8431091308594
1450,MATR,MATR_b4c21,51,773.0,430.40887451171875
1451,MATR,MATR_b4c21,52,773.0,437.8050231933594
1452,MATR,MATR_b4c21,53,773.0,432.91455078125
1453,MATR,MATR_b4c21,54,773.0,428.9573059082031
1454,MATR,MATR_b4c21,55,773.0,426.7121887207031
1455,MATR,MATR_b4c21,56,773.0,426.64849853515625
1456,MATR,MATR_b4c21,57,773.0,425.57733154296875
1457,MATR,MATR_b4c21,58,773.0,424.66534423828125
1458,MATR,MATR_b4c21,59,773.0,426.000244140625
1459,MATR,MATR_b4c21,60,773.0,424.92401123046875
1460,MATR,MATR_b4c21,61,773.0,425.78857421875
1461,MATR,MATR_b4c21,62,773.0,426.4524230957031
1462,MATR,MATR_b4c21,63,773.0,426.9302062988281
1463,MATR,MATR_b4c21,64,773.0,426.24835205078125
1464,MATR,MATR_b4c21,65,773.0,427.1981201171875
1465,MATR,MATR_b4c21,66,773.0,427.6134948730469
1466,MATR,MATR_b4c21,67,773.0,426.8382873535156
1467,MATR,MATR_b4c21,68,773.0,429.80438232421875
1468,MATR,MATR_b4c21,69,773.0,429.2838134765625
1469,MATR,MATR_b4c21,70,773.0,428.6983337402344
1470,MATR,MATR_b4c21,71,773.0,429.2383728027344
1471,MATR,MATR_b4c21,72,773.0,428.20245361328125
1472,MATR,MATR_b4c21,73,773.0,428.8417663574219
1473,MATR,MATR_b4c21,74,773.0,427.8559875488281
1474,MATR,MATR_b4c21,75,773.0,426.9435729980469
1475,MATR,MATR_b4c21,76,773.0,427.7912902832031
1476,MATR,MATR_b4c21,77,773.0,427.28436279296875
1477,MATR,MATR_b4c21,78,773.0,428.0298767089844
1478,MATR,MATR_b4c21,79,773.0,426.4304504394531
1479,MATR,MATR_b4c21,80,773.0,427.1139221191406
1480,MATR,MATR_b4c21,81,773.0,426.8606872558594
1481,MATR,MATR_b4c21,82,773.0,426.9797058105469
1482,MATR,MATR_b4c21,83,773.0,426.1891174316406
1483,MATR,MATR_b4c21,84,773.0,426.3035583496094
1484,MATR,MATR_b4c21,85,773.0,426.45904541015625
1485,MATR,MATR_b4c21,86,773.0,425.7324523925781
1486,MATR,MATR_b4c21,87,773.0,426.9403076171875
1487,MATR,MATR_b4c21,88,773.0,427.6932678222656
1488,MATR,MATR_b4c21,89,773.0,429.2750549316406
1489,MATR,MATR_b4c21,90,773.0,428.5570373535156
1490,MATR,MATR_b4c21,91,773.0,429.0721740722656
1491,MATR,MATR_b4c21,92,773.0,429.8659973144531
1492,MATR,MATR_b4c21,93,773.0,429.1695861816406
1493,MATR,MATR_b4c21,94,773.0,429.248046875
1494,MATR,MATR_b4c21,95,773.0,429.82061767578125
1495,MATR,MATR_b4c21,96,773.0,429.9958190917969
1496,MATR,MATR_b4c21,97,773.0,430.6940612792969
1497,MATR,MATR_b4c21,98,773.0,431.4623107910156
1498,MATR,MATR_b4c21,99,773.0,428.7637939453125
1499,MATR,MATR_b4c21,100,773.0,429.6561584472656
1500,MATR,MATR_b4c22,1,671.0,485.6172790527344
1501,MATR,MATR_b4c22,2,671.0,442.0399475097656
1502,MATR,MATR_b4c22,3,671.0,436.63885498046875
1503,MATR,MATR_b4c22,4,671.0,430.017822265625
1504,MATR,MATR_b4c22,5,671.0,425.04443359375
1505,MATR,MATR_b4c22,6,671.0,419.2815856933594
1506,MATR,MATR_b4c22,7,671.0,415.69598388671875
1507,MATR,MATR_b4c22,8,671.0,422.7349853515625
1508,MATR,MATR_b4c22,9,671.0,415.6225280761719
1509,MATR,MATR_b4c22,10,671.0,412.564453125
1510,MATR,MATR_b4c22,11,671.0,410.5386657714844
1511,MATR,MATR_b4c22,12,671.0,409.96044921875
1512,MATR,MATR_b4c22,13,671.0,409.40240478515625
1513,MATR,MATR_b4c22,14,671.0,408.5050048828125
1514,MATR,MATR_b4c22,15,671.0,407.402099609375
1515,MATR,MATR_b4c22,16,671.0,408.1922302246094
1516,MATR,MATR_b4c22,17,671.0,409.3979187011719
1517,MATR,MATR_b4c22,18,671.0,410.2432556152344
1518,MATR,MATR_b4c22,19,671.0,421.93865966796875
1519,MATR,MATR_b4c22,20,671.0,416.5282287597656
1520,MATR,MATR_b4c22,21,671.0,414.8115234375
1521,MATR,MATR_b4c22,22,671.0,416.4601745605469
1522,MATR,MATR_b4c22,23,671.0,426.6641845703125
1523,MATR,MATR_b4c22,24,671.0,421.4909973144531
1524,MATR,MATR_b4c22,25,671.0,419.5179138183594
1525,MATR,MATR_b4c22,26,671.0,418.965576171875
1526,MATR,MATR_b4c22,27,671.0,418.30157470703125
1527,MATR,MATR_b4c22,28,671.0,418.9447021484375
1528,MATR,MATR_b4c22,29,671.0,419.3249816894531
1529,MATR,MATR_b4c22,30,671.0,420.4263610839844
1530,MATR,MATR_b4c22,31,671.0,422.49566650390625
1531,MATR,MATR_b4c22,32,671.0,421.8279113769531
1532,MATR,MATR_b4c22,33,671.0,421.3135681152344
1533,MATR,MATR_b4c22,34,671.0,424.07568359375
1534,MATR,MATR_b4c22,35,671.0,424.31378173828125
1535,MATR,MATR_b4c22,36,671.0,424.18817138671875
1536,MATR,MATR_b4c22,37,671.0,424.28887939453125
1537,MATR,MATR_b4c22,38,671.0,423.93377685546875
1538,MATR,MATR_b4c22,39,671.0,424.5062561035156
1539,MATR,MATR_b4c22,40,671.0,425.0275573730469
1540,MATR,MATR_b4c22,41,671.0,425.98345947265625
1541,MATR,MATR_b4c22,42,671.0,427.3576965332031
1542,MATR,MATR_b4c22,43,671.0,427.39373779296875
1543,MATR,MATR_b4c22,44,671.0,426.8256530761719
1544,MATR,MATR_b4c22,45,671.0,426.7791442871094
1545,MATR,MATR_b4c22,46,671.0,428.5732727050781
1546,MATR,MATR_b4c22,47,671.0,428.60638427734375
1547,MATR,MATR_b4c22,48,671.0,429.8608093261719
1548,MATR,MATR_b4c22,49,671.0,430.7701110839844
1549,MATR,MATR_b4c22,50,671.0,430.1170959472656
1550,MATR,MATR_b4c22,51,671.0,431.0819396972656
1551,MATR,MATR_b4c22,52,671.0,431.95953369140625
1552,MATR,MATR_b4c22,53,671.0,431.5641174316406
1553,MATR,MATR_b4c22,54,671.0,431.7301330566406
1554,MATR,MATR_b4c22,55,671.0,433.5133361816406
1555,MATR,MATR_b4c22,56,671.0,433.9626159667969
1556,MATR,MATR_b4c22,57,671.0,434.6072082519531
1557,MATR,MATR_b4c22,58,671.0,435.7423400878906
1558,MATR,MATR_b4c22,59,671.0,435.080322265625
1559,MATR,MATR_b4c22,60,671.0,435.1815490722656
1560,MATR,MATR_b4c22,61,671.0,434.7290954589844
1561,MATR,MATR_b4c22,62,671.0,434.9442443847656
1562,MATR,MATR_b4c22,63,671.0,434.5879821777344
1563,MATR,MATR_b4c22,64,671.0,425.80828857421875
1564,MATR,MATR_b4c22,65,671.0,421.1978454589844
1565,MATR,MATR_b4c22,66,671.0,428.9679870605469
1566,MATR,MATR_b4c22,67,671.0,432.4339599609375
1567,MATR,MATR_b4c22,68,671.0,433.36761474609375
1568,MATR,MATR_b4c22,69,671.0,434.109619140625
1569,MATR,MATR_b4c22,70,671.0,434.74188232421875
1570,MATR,MATR_b4c22,71,671.0,435.62677001953125
1571,MATR,MATR_b4c22,72,671.0,436.1107482910156
1572,MATR,MATR_b4c22,73,671.0,436.70458984375
1573,MATR,MATR_b4c22,74,671.0,437.8617248535156
1574,MATR,MATR_b4c22,75,671.0,438.9309997558594
1575,MATR,MATR_b4c22,76,671.0,439.4329833984375
1576,MATR,MATR_b4c22,77,671.0,439.4704895019531
1577,MATR,MATR_b4c22,78,671.0,439.84405517578125
1578,MATR,MATR_b4c22,79,671.0,439.8642272949219
1579,MATR,MATR_b4c22,80,671.0,440.42889404296875
1580,MATR,MATR_b4c22,81,671.0,440.18109130859375
1581,MATR,MATR_b4c22,82,671.0,440.00457763671875
1582,MATR,MATR_b4c22,83,671.0,439.197998046875
1583,MATR,MATR_b4c22,84,671.0,439.9603271484375
1584,MATR,MATR_b4c22,85,671.0,440.0238952636719
1585,MATR,MATR_b4c22,86,671.0,439.5416259765625
1586,MATR,MATR_b4c22,87,671.0,440.0098571777344
1587,MATR,MATR_b4c22,88,671.0,440.7680358886719
1588,MATR,MATR_b4c22,89,671.0,440.9607849121094
1589,MATR,MATR_b4c22,90,671.0,440.6298828125
1590,MATR,MATR_b4c22,91,671.0,440.7663879394531
1591,MATR,MATR_b4c22,92,671.0,440.7304992675781
1592,MATR,MATR_b4c22,93,671.0,441.4927673339844
1593,MATR,MATR_b4c22,94,671.0,442.46136474609375
1594,MATR,MATR_b4c22,95,671.0,442.9657287597656
1595,MATR,MATR_b4c22,96,671.0,442.19183349609375
1596,MATR,MATR_b4c22,97,671.0,441.6440124511719
1597,MATR,MATR_b4c22,98,671.0,433.66400146484375
1598,MATR,MATR_b4c22,99,671.0,432.3849182128906
1599,MATR,MATR_b4c22,100,671.0,437.3973693847656
1600,MATR,MATR_b4c23,1,1038.0,533.1251220703125
1601,MATR,MATR_b4c23,2,1038.0,464.3312072753906
1602,MATR,MATR_b4c23,3,1038.0,445.46197509765625
1603,MATR,MATR_b4c23,4,1038.0,436.05316162109375
1604,MATR,MATR_b4c23,5,1038.0,430.4517822265625
1605,MATR,MATR_b4c23,6,1038.0,425.2493896484375
1606,MATR,MATR_b4c23,7,1038.0,422.2940673828125
1607,MATR,MATR_b4c23,8,1038.0,419.6623229980469
1608,MATR,MATR_b4c23,9,1038.0,417.92559814453125
1609,MATR,MATR_b4c23,10,1038.0,416.7257385253906
1610,MATR,MATR_b4c23,11,1038.0,415.6654357910156
1611,MATR,MATR_b4c23,12,1038.0,415.9371337890625
1612,MATR,MATR_b4c23,13,1038.0,416.11688232421875
1613,MATR,MATR_b4c23,14,1038.0,416.0926513671875
1614,MATR,MATR_b4c23,15,1038.0,415.33062744140625
1615,MATR,MATR_b4c23,16,1038.0,415.1481018066406
1616,MATR,MATR_b4c23,17,1038.0,414.7154235839844
1617,MATR,MATR_b4c23,18,1038.0,415.0121765136719
1618,MATR,MATR_b4c23,19,1038.0,415.9231262207031
