sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B229,71,697.0,1253.6712646484375
468,CALB,CALB_35_B229,72,697.0,1253.6695556640625
469,CALB,CALB_35_B229,73,697.0,1253.6680908203125
470,CALB,CALB_35_B229,74,697.0,1253.66650390625
471,CALB,CALB_35_B229,75,697.0,1253.6649169921875
472,CALB,CALB_35_B229,76,697.0,1253.6634521484375
473,CALB,CALB_35_B229,77,697.0,1253.661865234375
474,CALB,CALB_35_B229,78,697.0,1253.660400390625
475,CALB,CALB_35_B229,79,697.0,1253.6588134765625
476,CALB,CALB_35_B229,80,697.0,1253.6573486328125
477,CALB,CALB_35_B229,81,697.0,1253.6558837890625
478,CALB,CALB_35_B229,82,697.0,1253.6544189453125
479,CALB,CALB_35_B229,83,697.0,1253.653076171875
480,CALB,CALB_35_B229,84,697.0,1253.651611328125
481,CALB,CALB_35_B229,85,697.0,1253.6502685546875
482,CALB,CALB_35_B229,86,697.0,1253.6488037109375
483,CALB,CALB_35_B229,87,697.0,1253.6474609375
484,CALB,CALB_35_B229,88,697.0,1253.6455078125
485,CALB,CALB_35_B229,89,697.0,1253.64404296875
486,CALB,CALB_35_B229,90,697.0,1253.6427001953125
487,CALB,CALB_35_B229,91,697.0,1253.6414794921875
488,CALB,CALB_35_B229,92,697.0,1253.6407470703125
489,CALB,CALB_35_B229,93,697.0,1253.6395263671875
490,CALB,CALB_35_B229,94,697.0,1253.6383056640625
491,CALB,CALB_35_B229,95,697.0,1253.636962890625
492,CALB,CALB_35_B229,96,697.0,1253.6357421875
493,CALB,CALB_35_B229,97,697.0,1253.634521484375
494,CALB,CALB_35_B229,98,697.0,1253.63330078125
495,CALB,CALB_35_B229,99,697.0,1253.632080078125
