sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
457,CALB,CALB_35_B174,62,1272.0,1103.9345703125
458,CALB,CALB_35_B174,63,1272.0,1103.9334716796875
459,CALB,CALB_35_B174,64,1272.0,1103.9332275390625
460,CALB,CALB_35_B174,65,1272.0,1103.9337158203125
461,CALB,CALB_35_B174,66,1272.0,1103.9349365234375
462,CALB,CALB_35_B174,67,1272.0,1103.9368896484375
463,CALB,CALB_35_B174,68,1272.0,1103.939697265625
464,CALB,CALB_35_B174,69,1272.0,1103.943359375
465,CALB,CALB_35_B174,70,1272.0,1103.9476318359375
466,CALB,CALB_35_B174,71,1272.0,1103.952392578125
467,CALB,CALB_35_B174,72,1272.0,1103.957763671875
468,CALB,CALB_35_B174,73,1272.0,1103.9630126953125
469,CALB,CALB_35_B174,74,1272.0,1103.968017578125
470,CALB,CALB_35_B174,75,1272.0,1103.9727783203125
471,CALB,CALB_35_B174,76,1272.0,1103.97705078125
472,CALB,CALB_35_B174,77,1272.0,1103.98095703125
473,CALB,CALB_35_B174,78,1272.0,1103.9840087890625
474,CALB,CALB_35_B174,79,1272.0,1103.9864501953125
475,CALB,CALB_35_B174,80,1272.0,1103.9881591796875
476,CALB,CALB_35_B174,81,1272.0,1103.9892578125
477,CALB,CALB_35_B174,82,1272.0,1103.989501953125
478,CALB,CALB_35_B174,83,1272.0,1103.9892578125
479,CALB,CALB_35_B174,84,1272.0,1103.9881591796875
480,CALB,CALB_35_B174,85,1272.0,1103.98681640625
481,CALB,CALB_35_B174,86,1272.0,1103.9852294921875
482,CALB,CALB_35_B174,87,1272.0,1103.9835205078125
483,CALB,CALB_35_B174,88,1272.0,1103.9859619140625
484,CALB,CALB_35_B174,89,1272.0,1103.9884033203125
485,CALB,CALB_35_B174,90,1272.0,1103.990478515625
486,CALB,CALB_35_B174,91,1272.0,1103.9925537109375
487,CALB,CALB_35_B174,92,1272.0,1103.993896484375
488,CALB,CALB_35_B174,93,1272.0,1103.9927978515625
489,CALB,CALB_35_B174,94,1272.0,1103.9947509765625
490,CALB,CALB_35_B174,95,1272.0,1103.9969482421875
491,CALB,CALB_35_B174,96,1272.0,1103.9990234375
492,CALB,CALB_35_B174,97,1272.0,1103.99755859375
493,CALB,CALB_35_B174,98,1272.0,1103.9959716796875
494,CALB,CALB_35_B174,99,1272.0,1103.994384765625
