sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,237.38235473632812
424,NAion,NAion_270040-7-1-23,25,182.0,230.95697021484375
425,NAion,NAion_270040-7-1-23,26,182.0,225.4945831298828
426,NAion,NAion_270040-7-1-23,27,182.0,222.49656677246094
427,NAion,NAion_270040-7-1-23,28,182.0,222.16427612304688
428,NAion,NAion_270040-7-1-23,29,182.0,221.83120727539062
429,NAion,NAion_270040-7-1-23,30,182.0,221.726318359375
430,NAion,NAion_270040-7-1-23,31,182.0,221.80093383789062
431,NAion,NAion_270040-7-1-23,32,182.0,221.87985229492188
432,NAion,NAion_270040-7-1-23,33,182.0,221.9588623046875
433,NAion,NAion_270040-7-1-23,34,182.0,222.06393432617188
434,NAion,NAion_270040-7-1-23,35,182.0,222.18405151367188
435,NAion,NAion_270040-7-1-23,36,182.0,222.30422973632812
436,NAion,NAion_270040-7-1-23,37,182.0,222.42506408691406
437,NAion,NAion_270040-7-1-23,38,182.0,222.54605102539062
438,NAion,NAion_270040-7-1-23,39,182.0,222.66697692871094
439,NAion,NAion_270040-7-1-23,40,182.0,222.78872680664062
440,NAion,NAion_270040-7-1-23,41,182.0,222.91049194335938
441,NAion,NAion_270040-7-1-23,42,182.0,223.0321044921875
442,NAion,NAion_270040-7-1-23,43,182.0,223.15447998046875
443,NAion,NAion_270040-7-1-23,44,182.0,223.27719116210938
444,NAion,NAion_270040-7-1-23,45,182.0,223.39987182617188
445,NAion,NAion_270040-7-1-23,46,182.0,223.52325439453125
446,NAion,NAion_270040-7-1-23,47,182.0,223.64700317382812
447,NAion,NAion_270040-7-1-23,48,182.0,223.77154541015625
448,NAion,NAion_270040-7-1-23,49,182.0,223.83151245117188
449,NAion,NAion_270040-7-1-23,50,182.0,223.71395874023438
450,NAion,NAion_270040-7-1-23,51,182.0,223.41445922851562
451,NAion,NAion_270040-7-1-23,52,182.0,223.22491455078125
452,NAion,NAion_270040-7-1-23,53,182.0,223.20126342773438
453,NAion,NAion_270040-7-1-23,54,182.0,223.1759796142578
454,NAion,NAion_270040-7-1-23,55,182.0,223.26657104492188
455,NAion,NAion_270040-7-1-23,56,182.0,223.41659545898438
456,NAion,NAion_270040-7-1-23,57,182.0,223.5666046142578
457,NAion,NAion_270040-7-1-23,58,182.0,223.7169189453125
458,NAion,NAion_270040-7-1-23,59,182.0,223.86724853515625
459,NAion,NAion_270040-7-1-23,60,182.0,224.017822265625
460,NAion,NAion_270040-7-1-23,61,182.0,224.16864013671875
461,NAion,NAion_270040-7-1-23,62,182.0,224.3194580078125
462,NAion,NAion_270040-7-1-23,63,182.0,224.47149658203125
463,NAion,NAion_270040-7-1-23,64,182.0,224.6240692138672
464,NAion,NAion_270040-7-1-23,65,182.0,224.77645874023438
465,NAion,NAion_270040-7-1-23,66,182.0,224.92874145507812
466,NAion,NAion_270040-7-1-23,67,182.0,225.08132934570312
467,NAion,NAion_270040-7-1-23,68,182.0,225.234130859375
468,NAion,NAion_270040-7-1-23,69,182.0,225.38638305664062
469,NAion,NAion_270040-7-1-23,70,182.0,225.53761291503906
470,NAion,NAion_270040-7-1-23,71,182.0,225.6890869140625
471,NAion,NAion_270040-7-1-23,72,182.0,225.84039306640625
472,NAion,NAion_270040-7-1-23,73,182.0,225.99203491210938
473,NAion,NAion_270040-7-1-23,74,182.0,226.1224822998047
474,NAion,NAion_270040-7-1-23,75,182.0,226.35452270507812
475,NAion,NAion_270040-7-1-23,76,182.0,226.5301513671875
476,NAion,NAion_270040-7-1-23,77,182.0,226.67176818847656
477,NAion,NAion_270040-7-1-23,78,182.0,226.67813110351562
478,NAion,NAion_270040-7-1-23,79,182.0,226.68466186523438
479,NAion,NAion_270040-7-1-23,80,182.0,226.69134521484375
480,NAion,NAion_270040-7-1-23,81,182.0,226.69863891601562
481,NAion,NAion_270040-7-1-23,82,182.0,226.7061004638672
482,NAion,NAion_270040-7-1-23,83,182.0,226.71255493164062
483,NAion,NAion_270040-7-1-23,84,182.0,226.71923828125
484,NAion,NAion_270040-7-1-23,85,182.0,226.72540283203125
485,NAion,NAion_270040-7-1-23,86,182.0,226.73263549804688
486,NAion,NAion_270040-7-1-23,87,182.0,226.73922729492188
487,NAion,NAion_270040-7-1-23,88,182.0,226.7451629638672
488,NAion,NAion_270040-7-1-23,89,182.0,226.75234985351562
489,NAion,NAion_270040-7-1-23,90,182.0,226.75888061523438
490,NAion,NAion_270040-7-1-23,91,182.0,226.76577758789062
491,NAion,NAion_270040-7-1-23,92,182.0,226.77297973632812
492,NAion,NAion_270040-7-1-23,93,182.0,226.77935791015625
493,NAion,NAion_270040-7-1-23,94,182.0,226.7859344482422
494,NAion,NAion_270040-7-1-23,95,182.0,226.7919921875
495,NAion,NAion_270040-7-1-23,96,182.0,226.7984619140625
496,NAion,NAion_270040-7-1-23,97,182.0,226.8052520751953
497,NAion,NAion_270040-7-1-23,98,182.0,226.80123901367188
498,NAion,NAion_270040-7-1-23,99,182.0,226.9974822998047
499,NAion,NAion_270040-7-1-23,100,182.0,227.3705291748047
500,NAion,NAion_270040-1-7-58,1,214.0,159.9028778076172
501,NAion,NAion_270040-1-7-58,2,214.0,172.5589141845703
502,NAion,NAion_270040-1-7-58,3,214.0,170.3455810546875
503,NAion,NAion_270040-1-7-58,4,214.0,168.74192810058594
504,NAion,NAion_270040-1-7-58,5,214.0,168.7113494873047
505,NAion,NAion_270040-1-7-58,6,214.0,168.6785125732422
506,NAion,NAion_270040-1-7-58,7,214.0,168.64266967773438
507,NAion,NAion_270040-1-7-58,8,214.0,168.61642456054688
508,NAion,NAion_270040-1-7-58,9,214.0,168.5922088623047
509,NAion,NAion_270040-1-7-58,10,214.0,168.5648193359375
510,NAion,NAion_270040-1-7-58,11,214.0,168.5509490966797
511,NAion,NAion_270040-1-7-58,12,214.0,168.53689575195312
512,NAion,NAion_270040-1-7-58,13,214.0,168.520751953125
513,NAion,NAion_270040-1-7-58,14,214.0,168.51022338867188
514,NAion,NAion_270040-1-7-58,15,214.0,168.52439880371094
515,NAion,NAion_270040-1-7-58,16,214.0,168.54368591308594
516,NAion,NAion_270040-1-7-58,17,214.0,168.51620483398438
517,NAion,NAion_270040-1-7-58,18,214.0,168.53770446777344
518,NAion,NAion_270040-1-7-58,19,214.0,168.56593322753906
519,NAion,NAion_270040-1-7-58,20,214.0,168.5773162841797
520,NAion,NAion_270040-1-7-58,21,214.0,168.60572814941406
521,NAion,NAion_270040-1-7-58,22,214.0,168.60879516601562
522,NAion,NAion_270040-1-7-58,23,214.0,168.58905029296875
523,NAion,NAion_270040-1-7-58,24,214.0,165.1573944091797
524,NAion,NAion_270040-1-7-58,25,214.0,159.0922088623047
525,NAion,NAion_270040-1-7-58,26,214.0,155.3435516357422
526,NAion,NAion_270040-1-7-58,27,214.0,153.95791625976562
527,NAion,NAion_270040-1-7-58,28,214.0,154.1979522705078
528,NAion,NAion_270040-1-7-58,29,214.0,154.4379119873047
529,NAion,NAion_270040-1-7-58,30,214.0,154.6892547607422
530,NAion,NAion_270040-1-7-58,31,214.0,154.9274444580078
531,NAion,NAion_270040-1-7-58,32,214.0,155.1654510498047
532,NAion,NAion_270040-1-7-58,33,214.0,155.40341186523438
533,NAion,NAion_270040-1-7-58,34,214.0,155.6524200439453
534,NAion,NAion_270040-1-7-58,35,214.0,155.87506103515625
535,NAion,NAion_270040-1-7-58,36,214.0,156.05091857910156
536,NAion,NAion_270040-1-7-58,37,214.0,156.22682189941406
537,NAion,NAion_270040-1-7-58,38,214.0,156.4027099609375
538,NAion,NAion_270040-1-7-58,39,214.0,156.5784149169922
539,NAion,NAion_270040-1-7-58,40,214.0,156.75491333007812
540,NAion,NAion_270040-1-7-58,41,214.0,156.93167114257812
541,NAion,NAion_270040-1-7-58,42,214.0,157.10804748535156
542,NAion,NAion_270040-1-7-58,43,214.0,157.28541564941406
543,NAion,NAion_270040-1-7-58,44,214.0,157.46307373046875
544,NAion,NAion_270040-1-7-58,45,214.0,157.6414337158203
545,NAion,NAion_270040-1-7-58,46,214.0,157.81674194335938
546,NAion,NAion_270040-1-7-58,47,214.0,157.99020385742188
547,NAion,NAion_270040-1-7-58,48,214.0,158.16366577148438
548,NAion,NAion_270040-1-7-58,49,214.0,158.09190368652344
549,NAion,NAion_270040-1-7-58,50,214.0,157.79515075683594
550,NAion,NAion_270040-1-7-58,51,214.0,157.60853576660156
551,NAion,NAion_270040-1-7-58,52,214.0,157.60531616210938
552,NAion,NAion_270040-1-7-58,53,214.0,157.77809143066406
553,NAion,NAion_270040-1-7-58,54,214.0,157.9514617919922
554,NAion,NAion_270040-1-7-58,55,214.0,158.12445068359375
555,NAion,NAion_270040-1-7-58,56,214.0,158.2974090576172
556,NAion,NAion_270040-1-7-58,57,214.0,158.4706268310547
557,NAion,NAion_270040-1-7-58,58,214.0,158.6439208984375
558,NAion,NAion_270040-1-7-58,59,214.0,158.8172607421875
559,NAion,NAion_270040-1-7-58,60,214.0,158.98873901367188
560,NAion,NAion_270040-1-7-58,61,214.0,159.16001892089844
561,NAion,NAion_270040-1-7-58,62,214.0,159.33140563964844
562,NAion,NAion_270040-1-7-58,63,214.0,159.502685546875
563,NAion,NAion_270040-1-7-58,64,214.0,159.67654418945312
564,NAion,NAion_270040-1-7-58,65,214.0,159.85337829589844
565,NAion,NAion_270040-1-7-58,66,214.0,160.02981567382812
566,NAion,NAion_270040-1-7-58,67,214.0,160.20654296875
567,NAion,NAion_270040-1-7-58,68,214.0,160.38377380371094
568,NAion,NAion_270040-1-7-58,69,214.0,160.56068420410156
569,NAion,NAion_270040-1-7-58,70,214.0,160.7375946044922
570,NAion,NAion_270040-1-7-58,71,214.0,160.9147186279297
571,NAion,NAion_270040-1-7-58,72,214.0,161.09194946289062
572,NAion,NAion_270040-1-7-58,73,214.0,161.26910400390625
573,NAion,NAion_270040-1-7-58,74,214.0,161.4678192138672
574,NAion,NAion_270040-1-7-58,75,214.0,161.762939453125
575,NAion,NAion_270040-1-7-58,76,214.0,161.9827423095703
576,NAion,NAion_270040-1-7-58,77,214.0,162.2094268798828
577,NAion,NAion_270040-1-7-58,78,214.0,162.383056640625
578,NAion,NAion_270040-1-7-58,79,214.0,162.55694580078125
579,NAion,NAion_270040-1-7-58,80,214.0,162.7309112548828
580,NAion,NAion_270040-1-7-58,81,214.0,162.90444946289062
581,NAion,NAion_270040-1-7-58,82,214.0,163.07875061035156
582,NAion,NAion_270040-1-7-58,83,214.0,163.25595092773438
583,NAion,NAion_270040-1-7-58,84,214.0,163.439453125
584,NAion,NAion_270040-1-7-58,85,214.0,163.6226348876953
585,NAion,NAion_270040-1-7-58,86,214.0,163.8061981201172
586,NAion,NAion_270040-1-7-58,87,214.0,163.9937286376953
587,NAion,NAion_270040-1-7-58,88,214.0,164.18092346191406
588,NAion,NAion_270040-1-7-58,89,214.0,164.36619567871094
589,NAion,NAion_270040-1-7-58,90,214.0,164.52952575683594
590,NAion,NAion_270040-1-7-58,91,214.0,164.69027709960938
591,NAion,NAion_270040-1-7-58,92,214.0,164.8506317138672
592,NAion,NAion_270040-1-7-58,93,214.0,165.00404357910156
593,NAion,NAion_270040-1-7-58,94,214.0,165.0824737548828
594,NAion,NAion_270040-1-7-58,95,214.0,165.15989685058594
595,NAion,NAion_270040-1-7-58,96,214.0,165.23745727539062
596,NAion,NAion_270040-1-7-58,97,214.0,165.31564331054688
597,NAion,NAion_270040-1-7-58,98,214.0,165.37046813964844
598,NAion,NAion_270040-1-7-58,99,214.0,165.6216583251953
599,NAion,NAion_270040-1-7-58,100,214.0,166.02957153320312
