sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,167.92369079589844
424,NAion,NAion_270040-4-6-43,25,142.0,167.80377197265625
425,NAion,NAion_270040-4-6-43,26,142.0,167.80174255371094
426,NAion,NAion_270040-4-6-43,27,142.0,167.8166046142578
427,NAion,NAion_270040-4-6-43,28,142.0,167.81674194335938
428,NAion,NAion_270040-4-6-43,29,142.0,167.8135528564453
429,NAion,NAion_270040-4-6-43,30,142.0,167.8087921142578
430,NAion,NAion_270040-4-6-43,31,142.0,167.79815673828125
431,NAion,NAion_270040-4-6-43,32,142.0,167.7897186279297
432,NAion,NAion_270040-4-6-43,33,142.0,167.9419403076172
433,NAion,NAion_270040-4-6-43,34,142.0,167.95631408691406
434,NAion,NAion_270040-4-6-43,35,142.0,167.97120666503906
435,NAion,NAion_270040-4-6-43,36,142.0,167.9823455810547
436,NAion,NAion_270040-4-6-43,37,142.0,167.9877471923828
437,NAion,NAion_270040-4-6-43,38,142.0,167.99085998535156
438,NAion,NAion_270040-4-6-43,39,142.0,167.98355102539062
439,NAion,NAion_270040-4-6-43,40,142.0,167.97608947753906
440,NAion,NAion_270040-4-6-43,41,142.0,168.13560485839844
441,NAion,NAion_270040-4-6-43,42,142.0,168.1584014892578
442,NAion,NAion_270040-4-6-43,43,142.0,168.18756103515625
443,NAion,NAion_270040-4-6-43,44,142.0,168.20680236816406
444,NAion,NAion_270040-4-6-43,45,142.0,168.2166290283203
445,NAion,NAion_270040-4-6-43,46,142.0,168.22515869140625
446,NAion,NAion_270040-4-6-43,47,142.0,168.22439575195312
447,NAion,NAion_270040-4-6-43,48,142.0,168.22438049316406
448,NAion,NAion_270040-4-6-43,49,142.0,168.38336181640625
449,NAion,NAion_270040-4-6-43,50,142.0,168.40390014648438
450,NAion,NAion_270040-4-6-43,51,142.0,168.42608642578125
451,NAion,NAion_270040-4-6-43,52,142.0,168.43804931640625
452,NAion,NAion_270040-4-6-43,53,142.0,168.44712829589844
453,NAion,NAion_270040-4-6-43,54,142.0,168.4562225341797
454,NAion,NAion_270040-4-6-43,55,142.0,168.45443725585938
455,NAion,NAion_270040-4-6-43,56,142.0,168.4523162841797
456,NAion,NAion_270040-4-6-43,57,142.0,168.3373260498047
457,NAion,NAion_270040-4-6-43,58,142.0,168.3558807373047
458,NAion,NAion_270040-4-6-43,59,142.0,168.38148498535156
459,NAion,NAion_270040-4-6-43,60,142.0,168.39674377441406
460,NAion,NAion_270040-4-6-43,61,142.0,168.40792846679688
461,NAion,NAion_270040-4-6-43,62,142.0,168.4186553955078
462,NAion,NAion_270040-4-6-43,63,142.0,168.4164581298828
463,NAion,NAion_270040-4-6-43,64,142.0,168.41748046875
464,NAion,NAion_270040-4-6-43,65,142.0,168.53611755371094
465,NAion,NAion_270040-4-6-43,66,142.0,168.5585479736328
466,NAion,NAion_270040-4-6-43,67,142.0,168.5755615234375
467,NAion,NAion_270040-4-6-43,68,142.0,168.58766174316406
468,NAion,NAion_270040-4-6-43,69,142.0,168.59439086914062
469,NAion,NAion_270040-4-6-43,70,142.0,168.60025024414062
470,NAion,NAion_270040-4-6-43,71,142.0,168.6011505126953
471,NAion,NAion_270040-4-6-43,72,142.0,168.6011962890625
472,NAion,NAion_270040-4-6-43,73,142.0,168.55044555664062
473,NAion,NAion_270040-4-6-43,74,142.0,168.5863037109375
474,NAion,NAion_270040-4-6-43,75,142.0,168.61341857910156
475,NAion,NAion_270040-4-6-43,76,142.0,168.6349639892578
476,NAion,NAion_270040-4-6-43,77,142.0,168.6498260498047
477,NAion,NAion_270040-4-6-43,78,142.0,168.6630401611328
478,NAion,NAion_270040-4-6-43,79,142.0,168.6665802001953
479,NAion,NAion_270040-4-6-43,80,142.0,168.6715087890625
480,NAion,NAion_270040-4-6-43,81,142.0,168.6307830810547
481,NAion,NAion_270040-4-6-43,82,142.0,168.67141723632812
482,NAion,NAion_270040-4-6-43,83,142.0,168.7034454345703
483,NAion,NAion_270040-4-6-43,84,142.0,168.7335205078125
484,NAion,NAion_270040-4-6-43,85,142.0,168.7561798095703
485,NAion,NAion_270040-4-6-43,86,142.0,168.77658081054688
486,NAion,NAion_270040-4-6-43,87,142.0,168.7852020263672
487,NAion,NAion_270040-4-6-43,88,142.0,168.7925567626953
488,NAion,NAion_270040-4-6-43,89,142.0,168.80052185058594
489,NAion,NAion_270040-4-6-43,90,142.0,168.80990600585938
490,NAion,NAion_270040-4-6-43,91,142.0,168.81898498535156
491,NAion,NAion_270040-4-6-43,92,142.0,168.8262481689453
492,NAion,NAion_270040-4-6-43,93,142.0,168.8338165283203
493,NAion,NAion_270040-4-6-43,94,142.0,168.8417510986328
494,NAion,NAion_270040-4-6-43,95,142.0,168.8488311767578
495,NAion,NAion_270040-4-6-43,96,142.0,168.85665893554688
496,NAion,NAion_270040-4-6-43,97,142.0,168.85665893554688
497,NAion,NAion_270040-4-6-43,98,142.0,168.8566436767578
498,NAion,NAion_270040-4-6-43,99,142.0,168.8566436767578
499,NAion,NAion_270040-4-6-43,100,142.0,168.8566436767578
500,NAion,NAion_270040-2-5-12,1,117.0,167.473388671875
501,NAion,NAion_270040-2-5-12,2,117.0,167.4756317138672
502,NAion,NAion_270040-2-5-12,3,117.0,167.52435302734375
503,NAion,NAion_270040-2-5-12,4,117.0,167.54151916503906
504,NAion,NAion_270040-2-5-12,5,117.0,167.56643676757812
505,NAion,NAion_270040-2-5-12,6,117.0,167.58746337890625
506,NAion,NAion_270040-2-5-12,7,117.0,167.60086059570312
507,NAion,NAion_270040-2-5-12,8,117.0,167.60696411132812
508,NAion,NAion_270040-2-5-12,9,117.0,167.95375061035156
509,NAion,NAion_270040-2-5-12,10,117.0,167.9273223876953
510,NAion,NAion_270040-2-5-12,11,117.0,167.89564514160156
511,NAion,NAion_270040-2-5-12,12,117.0,167.86175537109375
512,NAion,NAion_270040-2-5-12,13,117.0,167.8407745361328
513,NAion,NAion_270040-2-5-12,14,117.0,167.8157501220703
514,NAion,NAion_270040-2-5-12,15,117.0,167.81533813476562
515,NAion,NAion_270040-2-5-12,16,117.0,167.82545471191406
516,NAion,NAion_270040-2-5-12,17,117.0,168.0193634033203
517,NAion,NAion_270040-2-5-12,18,117.0,168.0113067626953
518,NAion,NAion_270040-2-5-12,19,117.0,167.99417114257812
519,NAion,NAion_270040-2-5-12,20,117.0,167.98159790039062
520,NAion,NAion_270040-2-5-12,21,117.0,167.9661865234375
521,NAion,NAion_270040-2-5-12,22,117.0,167.94972229003906
522,NAion,NAion_270040-2-5-12,23,117.0,167.9329833984375
523,NAion,NAion_270040-2-5-12,24,117.0,167.915771484375
524,NAion,NAion_270040-2-5-12,25,117.0,167.79559326171875
525,NAion,NAion_270040-2-5-12,26,117.0,167.79421997070312
526,NAion,NAion_270040-2-5-12,27,117.0,167.80734252929688
527,NAion,NAion_270040-2-5-12,28,117.0,167.8075714111328
528,NAion,NAion_270040-2-5-12,29,117.0,167.804443359375
529,NAion,NAion_270040-2-5-12,30,117.0,167.7996826171875
530,NAion,NAion_270040-2-5-12,31,117.0,167.78890991210938
531,NAion,NAion_270040-2-5-12,32,117.0,167.7800750732422
532,NAion,NAion_270040-2-5-12,33,117.0,167.93067932128906
533,NAion,NAion_270040-2-5-12,34,117.0,167.94537353515625
534,NAion,NAion_270040-2-5-12,35,117.0,167.96009826660156
535,NAion,NAion_270040-2-5-12,36,117.0,167.97132873535156
536,NAion,NAion_270040-2-5-12,37,117.0,167.97674560546875
537,NAion,NAion_270040-2-5-12,38,117.0,167.9799041748047
538,NAion,NAion_270040-2-5-12,39,117.0,167.97238159179688
539,NAion,NAion_270040-2-5-12,40,117.0,167.9645538330078
540,NAion,NAion_270040-2-5-12,41,117.0,168.12388610839844
541,NAion,NAion_270040-2-5-12,42,117.0,168.14675903320312
542,NAion,NAion_270040-2-5-12,43,117.0,168.17494201660156
543,NAion,NAion_270040-2-5-12,44,117.0,168.19415283203125
544,NAion,NAion_270040-2-5-12,45,117.0,168.20401000976562
545,NAion,NAion_270040-2-5-12,46,117.0,168.2126007080078
546,NAion,NAion_270040-2-5-12,47,117.0,168.21165466308594
547,NAion,NAion_270040-2-5-12,48,117.0,168.21139526367188
548,NAion,NAion_270040-2-5-12,49,117.0,168.36915588378906
549,NAion,NAion_270040-2-5-12,50,117.0,168.39059448242188
550,NAion,NAion_270040-2-5-12,51,117.0,168.41131591796875
551,NAion,NAion_270040-2-5-12,52,117.0,168.42323303222656
552,NAion,NAion_270040-2-5-12,53,117.0,168.4322052001953
553,NAion,NAion_270040-2-5-12,54,117.0,168.44117736816406
554,NAion,NAion_270040-2-5-12,55,117.0,168.439208984375
555,NAion,NAion_270040-2-5-12,56,117.0,168.43692016601562
556,NAion,NAion_270040-2-5-12,57,117.0,168.3223419189453
557,NAion,NAion_270040-2-5-12,58,117.0,168.3410186767578
558,NAion,NAion_270040-2-5-12,59,117.0,168.36566162109375
559,NAion,NAion_270040-2-5-12,60,117.0,168.38082885742188
560,NAion,NAion_270040-2-5-12,61,117.0,168.39193725585938
561,NAion,NAion_270040-2-5-12,62,117.0,168.40255737304688
562,NAion,NAion_270040-2-5-12,63,117.0,168.40025329589844
563,NAion,NAion_270040-2-5-12,64,117.0,168.4013214111328
564,NAion,NAion_270040-2-5-12,65,117.0,168.52093505859375
565,NAion,NAion_270040-2-5-12,66,117.0,168.54371643066406
566,NAion,NAion_270040-2-5-12,67,117.0,168.560302734375
567,NAion,NAion_270040-2-5-12,68,117.0,168.57244873046875
568,NAion,NAion_270040-2-5-12,69,117.0,168.5791473388672
569,NAion,NAion_270040-2-5-12,70,117.0,168.5850372314453
570,NAion,NAion_270040-2-5-12,71,117.0,168.5858917236328
571,NAion,NAion_270040-2-5-12,72,117.0,168.58619689941406
572,NAion,NAion_270040-2-5-12,73,117.0,168.533935546875
573,NAion,NAion_270040-2-5-12,74,117.0,168.5704345703125
574,NAion,NAion_270040-2-5-12,75,117.0,168.59671020507812
575,NAion,NAion_270040-2-5-12,76,117.0,168.61831665039062
576,NAion,NAion_270040-2-5-12,77,117.0,168.63333129882812
577,NAion,NAion_270040-2-5-12,78,117.0,168.64666748046875
578,NAion,NAion_270040-2-5-12,79,117.0,168.65020751953125
579,NAion,NAion_270040-2-5-12,80,117.0,168.65521240234375
580,NAion,NAion_270040-2-5-12,81,117.0,168.6104736328125
581,NAion,NAion_270040-2-5-12,82,117.0,168.6506805419922
582,NAion,NAion_270040-2-5-12,83,117.0,168.68350219726562
583,NAion,NAion_270040-2-5-12,84,117.0,168.71365356445312
584,NAion,NAion_270040-2-5-12,85,117.0,168.73631286621094
585,NAion,NAion_270040-2-5-12,86,117.0,168.75677490234375
586,NAion,NAion_270040-2-5-12,87,117.0,168.7654266357422
587,NAion,NAion_270040-2-5-12,88,117.0,168.77261352539062
588,NAion,NAion_270040-2-5-12,89,117.0,168.780517578125
589,NAion,NAion_270040-2-5-12,90,117.0,168.7898712158203
590,NAion,NAion_270040-2-5-12,91,117.0,168.7989501953125
591,NAion,NAion_270040-2-5-12,92,117.0,168.80625915527344
592,NAion,NAion_270040-2-5-12,93,117.0,168.8137969970703
593,NAion,NAion_270040-2-5-12,94,117.0,168.82171630859375
594,NAion,NAion_270040-2-5-12,95,117.0,168.82882690429688
595,NAion,NAion_270040-2-5-12,96,117.0,168.83673095703125
596,NAion,NAion_270040-2-5-12,97,117.0,168.83673095703125
597,NAion,NAion_270040-2-5-12,98,117.0,168.8367156982422
598,NAion,NAion_270040-2-5-12,99,117.0,168.8367156982422
599,NAion,NAion_270040-2-5-12,100,117.0,168.8367156982422
