sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
416,CALB,CALB_35_B174,21,0.9981986284255981,0.995763897895813
417,CALB,CALB_35_B174,22,0.9980697631835938,0.9957516193389893
418,CALB,CALB_35_B174,23,0.9982227087020874,0.9957544803619385
419,CALB,CALB_35_B174,24,0.9981777667999268,0.9957561492919922
420,CALB,CALB_35_B174,25,0.9982620477676392,0.9957531690597534
421,CALB,CALB_35_B174,26,0.998350203037262,0.9957659244537354
422,CALB,CALB_35_B174,27,0.9984728097915649,0.9957672357559204
423,CALB,CALB_35_B174,28,0.9982808232307434,0.9959865808486938
424,CALB,CALB_35_B174,29,0.9981767535209656,0.995772123336792
425,CALB,CALB_35_B174,30,0.9980634450912476,0.9959806203842163
426,CALB,CALB_35_B174,31,0.9981523156166077,0.9959675073623657
427,CALB,CALB_35_B174,32,0.9980916380882263,0.9959694147109985
428,CALB,CALB_35_B174,33,0.9981107711791992,0.9959735870361328
429,CALB,CALB_35_B174,34,0.9981114268302917,0.9959769248962402
430,CALB,CALB_35_B174,35,0.9980136156082153,0.995980978012085
431,CALB,CALB_35_B174,36,0.997884213924408,0.9959815740585327
432,CALB,CALB_35_B174,37,0.9978010058403015,0.9959651231765747
433,CALB,CALB_35_B174,38,0.9978654384613037,0.9959602355957031
434,CALB,CALB_35_B174,39,0.9977826476097107,0.9959609508514404
435,CALB,CALB_35_B174,40,0.9979154467582703,0.995962381362915
436,CALB,CALB_35_B174,41,0.9978969693183899,0.9959633350372314
437,CALB,CALB_35_B174,42,0.9977355599403381,0.9959670305252075
438,CALB,CALB_35_B174,43,0.9978830814361572,0.9959628582000732
439,CALB,CALB_35_B174,44,0.9977641701698303,0.9959619045257568
440,CALB,CALB_35_B174,45,0.9978357553482056,0.9959611892700195
441,CALB,CALB_35_B174,46,0.9978600144386292,0.9959615468978882
442,CALB,CALB_35_B174,47,0.9978194832801819,0.9959621429443359
443,CALB,CALB_35_B174,48,0.9978681206703186,0.9959632158279419
444,CALB,CALB_35_B174,49,0.9978175759315491,0.995974063873291
445,CALB,CALB_35_B174,50,0.9977923631668091,0.9959745407104492
446,CALB,CALB_35_B174,51,0.9977007508277893,0.9959644079208374
447,CALB,CALB_35_B174,52,0.9978688359260559,0.9959629774093628
448,CALB,CALB_35_B174,53,0.9978169202804565,0.9959619045257568
449,CALB,CALB_35_B174,54,0.9976770281791687,0.9959602355957031
450,CALB,CALB_35_B174,55,0.9976773858070374,0.9959726333618164
451,CALB,CALB_35_B174,56,0.9976916313171387,0.9959628582000732
452,CALB,CALB_35_B174,57,0.9978216886520386,0.995958685874939
453,CALB,CALB_35_B174,58,0.9978194832801819,0.9959672689437866
454,CALB,CALB_35_B174,59,0.9976066946983337,0.9959704875946045
455,CALB,CALB_35_B174,60,0.9976711273193359,0.9959696531295776
456,CALB,CALB_35_B174,61,0.9977404475212097,0.9959594011306763
457,CALB,CALB_35_B174,62,0.9976873993873596,0.9959685802459717
458,CALB,CALB_35_B174,63,0.9977127909660339,0.9959701299667358
459,CALB,CALB_35_B174,64,0.9975605607032776,0.9959657192230225
460,CALB,CALB_35_B174,65,0.9975398778915405,0.9959644079208374
461,CALB,CALB_35_B174,66,0.9973438382148743,0.995954155921936
462,CALB,CALB_35_B174,67,0.9974474310874939,0.9959591627120972
463,CALB,CALB_35_B174,68,0.9973441958427429,0.9959546327590942
464,CALB,CALB_35_B174,69,0.9973341822624207,0.9959527254104614
465,CALB,CALB_35_B174,70,0.9973465800285339,0.9959495067596436
466,CALB,CALB_35_B174,71,0.9976651668548584,0.9959461688995361
467,CALB,CALB_35_B174,72,0.997809112071991,0.9961627721786499
468,CALB,CALB_35_B174,73,0.9978542327880859,0.996172308921814
469,CALB,CALB_35_B174,74,0.9975798726081848,0.996170163154602
470,CALB,CALB_35_B174,75,0.9977512955665588,0.9961659908294678
471,CALB,CALB_35_B174,76,0.9975839257240295,0.9961683750152588
472,CALB,CALB_35_B174,77,0.9975295066833496,0.9961520433425903
473,CALB,CALB_35_B174,78,0.997524082660675,0.9961512088775635
474,CALB,CALB_35_B174,79,0.997195303440094,0.9961535930633545
475,CALB,CALB_35_B174,80,0.9971849918365479,0.9961469173431396
476,CALB,CALB_35_B174,81,0.9972555041313171,0.9961414337158203
477,CALB,CALB_35_B174,82,0.9973413348197937,0.9961466789245605
478,CALB,CALB_35_B174,83,0.9973165392875671,0.9961490631103516
479,CALB,CALB_35_B174,84,0.9974891543388367,0.9961553812026978
480,CALB,CALB_35_B174,85,0.9972253441810608,0.99615478515625
481,CALB,CALB_35_B174,86,0.9971027374267578,0.9961509704589844
482,CALB,CALB_35_B174,87,0.9971861839294434,0.9961445331573486
483,CALB,CALB_35_B174,88,0.9976089000701904,0.9937878847122192
484,CALB,CALB_35_B174,89,0.9975849986076355,0.9938019514083862
485,CALB,CALB_35_B174,90,0.9975981712341309,0.9935991764068604
486,CALB,CALB_35_B174,91,0.9972853660583496,0.9936051368713379
487,CALB,CALB_35_B174,92,0.9969767332077026,0.9935919046401978
488,CALB,CALB_35_B174,93,0.9970189929008484,0.9961522817611694
489,CALB,CALB_35_B174,94,0.9968789219856262,0.9935857057571411
490,CALB,CALB_35_B174,95,0.9969983100891113,0.9935821294784546
491,CALB,CALB_35_B174,96,0.997239887714386,0.99358069896698
492,CALB,CALB_35_B174,97,0.9970308542251587,0.9961475133895874
493,CALB,CALB_35_B174,98,0.9967440962791443,0.9961508512496948
494,CALB,CALB_35_B174,99,0.9966155886650085,0.996139407157898
