sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,347.850830078125
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,347.8508605957031
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,347.85089111328125
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,347.85089111328125
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,347.8509216308594
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,347.8509521484375
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,347.8509521484375
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,347.8509826660156
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,347.85101318359375
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,347.8510437011719
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,347.8510437011719
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,347.85107421875
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,347.8511047363281
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,347.85113525390625
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,347.85113525390625
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,347.8511657714844
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,347.8511962890625
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,347.8512268066406
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,347.8512268066406
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,347.85125732421875
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,347.8512878417969
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,347.8512878417969
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,347.851318359375
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,347.8513488769531
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,347.85137939453125
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,347.85137939453125
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,347.8514099121094
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,347.8514404296875
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,347.8514404296875
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,347.8514709472656
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,347.85150146484375
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,347.8515319824219
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,347.8515319824219
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,347.8515625
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,347.8515930175781
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,347.8515930175781
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,347.85162353515625
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,347.8516540527344
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,347.8516845703125
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,347.8516845703125
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,347.8517150878906
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,347.85174560546875
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,347.85174560546875
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,347.8517761230469
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,347.851806640625
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,347.8518371582031
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,347.8518371582031
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,347.85186767578125
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,347.8518981933594
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,347.8518981933594
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,347.8519287109375
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,354.5938720703125
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,351.25714111328125
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,349.5351257324219
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,348.6878967285156
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,348.26513671875
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,348.052490234375
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,347.9454040527344
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,347.8918151855469
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,347.8655090332031
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,347.85308837890625
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,347.84765625
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,347.8456726074219
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,347.8453369140625
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,347.8456726074219
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,347.8463134765625
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,347.8469543457031
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,347.8475646972656
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,347.84808349609375
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,347.8485107421875
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,347.8488464355469
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,347.8490905761719
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,347.84930419921875
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,347.8494567871094
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,347.8495788574219
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,347.84967041015625
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,347.8497619628906
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,347.8498229980469
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,347.849853515625
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,347.8498840332031
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,347.84991455078125
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,347.8499450683594
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,347.8499755859375
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,347.8499755859375
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,347.8500061035156
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,347.85003662109375
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,347.85003662109375
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,347.8500671386719
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,347.8500671386719
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,347.8500671386719
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,347.85009765625
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,347.85009765625
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,347.8501281738281
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,347.8501281738281
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,347.85015869140625
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,347.85015869140625
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,347.8501892089844
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,347.8501892089844
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,347.8502197265625
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,347.8502197265625
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,347.8502502441406
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,347.8502502441406
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,347.85028076171875
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,347.85028076171875
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,347.85028076171875
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,347.8503112792969
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,347.8503112792969
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,347.850341796875
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,347.850341796875
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,347.8503723144531
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,347.8503723144531
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,347.85040283203125
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,347.85040283203125
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,347.8504333496094
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,347.8504333496094
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,347.8504638671875
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,347.8504638671875
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,347.8504943847656
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,347.8504943847656
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,347.85052490234375
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,347.85052490234375
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,347.8505554199219
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,347.8505554199219
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,347.8505859375
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,347.8505859375
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,347.8505859375
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,347.8506164550781
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,347.85064697265625
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,347.85064697265625
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,347.85064697265625
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,347.8506774902344
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,347.8506774902344
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,347.8507080078125
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,347.8507080078125
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,347.8507385253906
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,347.8507385253906
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,347.85076904296875
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,347.85076904296875
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,347.8507995605469
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,347.8507995605469
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,347.850830078125
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,347.850830078125
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,347.8508605957031
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,347.8508605957031
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,347.85089111328125
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,347.85089111328125
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,347.8509216308594
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,347.8509216308594
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,347.8509216308594
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,347.8509521484375
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,347.8509521484375
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,354.5877685546875
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,351.2538146972656
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,349.53369140625
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,348.68719482421875
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,348.2647399902344
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,348.0522155761719
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,347.94512939453125
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,347.8915710449219
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,347.865234375
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,347.8528137207031
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,347.84735107421875
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,347.8453674316406
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,347.8450012207031
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,347.8453369140625
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,347.845947265625
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,347.8465881347656
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,347.8471984863281
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,347.8476867675781
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,347.84808349609375
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,347.8484191894531
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,347.84869384765625
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,347.848876953125
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,347.8490295410156
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,347.8491516113281
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,347.8492431640625
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,347.84930419921875
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,347.8493347167969
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,347.849365234375
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,347.8493957519531
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,347.84942626953125
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,347.8494567871094
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,347.8494567871094
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,347.8494567871094
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,347.8494873046875
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,347.8494873046875
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,347.8494873046875
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,347.8494873046875
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,347.8495178222656
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,347.8495178222656
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,347.8495178222656
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,347.8495178222656
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,347.8495178222656
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,347.84954833984375
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,347.84954833984375
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,347.84954833984375
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,347.84954833984375
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,347.84954833984375
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,347.8495788574219
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,347.8495788574219
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,347.8495788574219
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,347.8495788574219
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,347.8495788574219
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,347.849609375
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,347.849609375
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,347.849609375
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,347.849609375
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,347.849609375
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,347.8496398925781
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,347.8496398925781
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,347.8496398925781
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,347.8496398925781
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,347.8496398925781
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,347.84967041015625
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,347.84967041015625
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,347.84967041015625
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,347.84967041015625
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,347.84967041015625
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,347.8497009277344
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,347.8497009277344
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,347.8497009277344
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,347.8497009277344
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,347.8497009277344
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,347.8497314453125
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,347.8497314453125
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,347.8497314453125
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,347.8497314453125
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,347.8497314453125
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,347.8497619628906
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,347.8497619628906
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,347.8497619628906
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,347.8497619628906
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,347.84979248046875
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,347.84979248046875
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,347.84979248046875
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,347.84979248046875
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,347.84979248046875
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,347.8498229980469
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,347.8498229980469
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,347.8498229980469
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,347.8498229980469
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,347.8498229980469
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,347.849853515625
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,347.849853515625
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,347.849853515625
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,347.849853515625
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,347.849853515625
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,347.8498840332031
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,347.8498840332031
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,347.8498840332031
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,347.8498840332031
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,354.6025695800781
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,351.26190185546875
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,349.537353515625
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,348.6890563964844
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,348.2658996582031
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,348.0530700683594
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,347.9459228515625
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,347.892333984375
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,347.86602783203125
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,347.8536376953125
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,347.84820556640625
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,347.84625244140625
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,347.845947265625
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,347.8463134765625
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,347.8469543457031
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,347.8476257324219
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,347.8482360839844
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,347.8487854003906
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,347.8492126464844
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,347.8495788574219
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,347.849853515625
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,347.8500671386719
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,347.8502502441406
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,347.8503723144531
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,347.8504943847656
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,347.8505859375
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,347.85064697265625
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,347.8507080078125
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,347.85076904296875
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,347.8507995605469
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,347.8508605957031
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,347.85089111328125
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,347.8509216308594
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,347.8509521484375
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,347.8509826660156
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,347.85101318359375
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,347.8510437011719
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,347.85107421875
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,347.8511047363281
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,347.85113525390625
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,347.8511657714844
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,347.8511962890625
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,347.8512268066406
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,347.85125732421875
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,347.85125732421875
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,347.8512878417969
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,347.851318359375
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,347.8513488769531
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,347.85137939453125
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,347.8514099121094
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,347.8514404296875
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,347.8514709472656
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,347.85150146484375
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,347.8515319824219
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,347.8515625
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,347.8515930175781
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,347.85162353515625
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,347.8516540527344
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,347.8516845703125
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,347.8517150878906
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,347.85174560546875
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,347.8517761230469
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,347.851806640625
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,347.8518371582031
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,347.85186767578125
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,347.85186767578125
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,347.8518981933594
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,347.8519287109375
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,347.8519592285156
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,347.85198974609375
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,347.8520202636719
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,347.85205078125
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,347.8520812988281
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,347.85211181640625
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,347.8521423339844
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,347.8521728515625
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,347.8522033691406
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,347.85223388671875
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,347.8522644042969
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,347.852294921875
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,347.8523254394531
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,347.85235595703125
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,347.8523864746094
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,347.8524169921875
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,347.8524475097656
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,347.8524475097656
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,347.85247802734375
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,347.8525085449219
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,347.8525390625
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,347.8525695800781
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,347.85260009765625
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,347.8526306152344
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,347.8526611328125
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,347.8526916503906
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,347.85272216796875
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,347.8527526855469
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,347.852783203125
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,347.8528137207031
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,347.85284423828125
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,347.8528747558594
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,354.64886474609375
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,351.2893981933594
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,349.55157470703125
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,348.6972351074219
