sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,451.629638671875
438,CALCE,CALCE_CS2_37,39,538.0,451.47015380859375
439,CALCE,CALCE_CS2_37,40,538.0,453.91412353515625
440,CALCE,CALCE_CS2_37,41,538.0,456.7164306640625
441,CALCE,CALCE_CS2_37,42,538.0,457.7821044921875
442,CALCE,CALCE_CS2_37,43,538.0,457.64935302734375
443,CALCE,CALCE_CS2_37,44,538.0,457.2565612792969
444,CALCE,CALCE_CS2_37,45,538.0,454.92364501953125
445,CALCE,CALCE_CS2_37,46,538.0,454.09600830078125
446,CALCE,CALCE_CS2_37,47,538.0,454.2590026855469
447,CALCE,CALCE_CS2_37,48,538.0,453.7209167480469
448,CALCE,CALCE_CS2_37,49,538.0,453.5115661621094
449,CALCE,CALCE_CS2_37,50,538.0,454.95220947265625
450,CALCE,CALCE_CS2_37,51,538.0,455.9587707519531
451,CALCE,CALCE_CS2_37,52,538.0,453.5376892089844
452,CALCE,CALCE_CS2_37,53,538.0,453.000244140625
453,CALCE,CALCE_CS2_37,54,538.0,452.9795837402344
454,CALCE,CALCE_CS2_37,55,538.0,453.3194885253906
455,CALCE,CALCE_CS2_37,56,538.0,452.9157409667969
456,CALCE,CALCE_CS2_37,57,538.0,454.7181396484375
457,CALCE,CALCE_CS2_37,58,538.0,455.441650390625
458,CALCE,CALCE_CS2_37,59,538.0,455.2210693359375
459,CALCE,CALCE_CS2_37,60,538.0,455.3797607421875
460,CALCE,CALCE_CS2_37,61,538.0,456.7508239746094
461,CALCE,CALCE_CS2_37,62,538.0,456.398193359375
462,CALCE,CALCE_CS2_37,63,538.0,455.31463623046875
463,CALCE,CALCE_CS2_37,64,538.0,455.1250915527344
464,CALCE,CALCE_CS2_37,65,538.0,455.1893005371094
465,CALCE,CALCE_CS2_37,66,538.0,455.3990783691406
466,CALCE,CALCE_CS2_37,67,538.0,455.83807373046875
467,CALCE,CALCE_CS2_37,68,538.0,456.1338195800781
468,CALCE,CALCE_CS2_37,69,538.0,456.6357421875
469,CALCE,CALCE_CS2_37,70,538.0,455.9115295410156
470,CALCE,CALCE_CS2_37,71,538.0,2096.284423828125
471,CALCE,CALCE_CS2_37,72,538.0,316.5943298339844
472,CALCE,CALCE_CS2_37,73,538.0,369.2730712890625
473,CALCE,CALCE_CS2_37,74,538.0,402.56683349609375
474,CALCE,CALCE_CS2_37,75,538.0,427.1617431640625
475,CALCE,CALCE_CS2_37,76,538.0,437.9421691894531
476,CALCE,CALCE_CS2_37,77,538.0,443.94329833984375
477,CALCE,CALCE_CS2_37,78,538.0,446.63671875
478,CALCE,CALCE_CS2_37,79,538.0,446.80914306640625
479,CALCE,CALCE_CS2_37,80,538.0,445.61474609375
480,CALCE,CALCE_CS2_37,81,538.0,448.3791198730469
481,CALCE,CALCE_CS2_37,82,538.0,450.48876953125
482,CALCE,CALCE_CS2_37,83,538.0,449.1544189453125
483,CALCE,CALCE_CS2_37,84,538.0,446.2375183105469
484,CALCE,CALCE_CS2_37,85,538.0,444.2142639160156
485,CALCE,CALCE_CS2_37,86,538.0,442.45745849609375
486,CALCE,CALCE_CS2_37,87,538.0,443.04364013671875
487,CALCE,CALCE_CS2_37,88,538.0,447.4010925292969
488,CALCE,CALCE_CS2_37,89,538.0,450.291748046875
489,CALCE,CALCE_CS2_37,90,538.0,446.37322998046875
490,CALCE,CALCE_CS2_37,91,538.0,444.6856994628906
491,CALCE,CALCE_CS2_37,92,538.0,444.9196472167969
492,CALCE,CALCE_CS2_37,93,538.0,442.5306396484375
493,CALCE,CALCE_CS2_37,94,538.0,447.9787902832031
494,CALCE,CALCE_CS2_37,95,538.0,450.5561218261719
495,CALCE,CALCE_CS2_37,96,538.0,454.0653991699219
496,CALCE,CALCE_CS2_37,97,538.0,455.4036560058594
497,CALCE,CALCE_CS2_37,98,538.0,456.359130859375
498,CALCE,CALCE_CS2_37,99,538.0,456.56842041015625
499,CALCE,CALCE_CS2_37,100,538.0,456.99627685546875
500,CALCE,CALCE_CS2_38,1,568.0,420.0954284667969
501,CALCE,CALCE_CS2_38,2,568.0,398.3293151855469
502,CALCE,CALCE_CS2_38,3,568.0,399.0061950683594
503,CALCE,CALCE_CS2_38,4,568.0,402.3614501953125
504,CALCE,CALCE_CS2_38,5,568.0,408.06964111328125
505,CALCE,CALCE_CS2_38,6,568.0,413.77349853515625
506,CALCE,CALCE_CS2_38,7,568.0,418.47601318359375
507,CALCE,CALCE_CS2_38,8,568.0,422.51837158203125
508,CALCE,CALCE_CS2_38,9,568.0,426.1261901855469
509,CALCE,CALCE_CS2_38,10,568.0,429.2273864746094
510,CALCE,CALCE_CS2_38,11,568.0,432.0509948730469
511,CALCE,CALCE_CS2_38,12,568.0,434.58819580078125
512,CALCE,CALCE_CS2_38,13,568.0,436.7736511230469
513,CALCE,CALCE_CS2_38,14,568.0,438.83917236328125
514,CALCE,CALCE_CS2_38,15,568.0,440.66131591796875
515,CALCE,CALCE_CS2_38,16,568.0,442.4163513183594
516,CALCE,CALCE_CS2_38,17,568.0,444.06353759765625
517,CALCE,CALCE_CS2_38,18,568.0,445.54632568359375
518,CALCE,CALCE_CS2_38,19,568.0,446.2702331542969
519,CALCE,CALCE_CS2_38,20,568.0,446.5401306152344
520,CALCE,CALCE_CS2_38,21,568.0,443.8988952636719
521,CALCE,CALCE_CS2_38,22,568.0,442.7198791503906
522,CALCE,CALCE_CS2_38,23,568.0,442.07135009765625
523,CALCE,CALCE_CS2_38,24,568.0,441.5298156738281
524,CALCE,CALCE_CS2_38,25,568.0,443.3511962890625
525,CALCE,CALCE_CS2_38,26,568.0,446.5864562988281
526,CALCE,CALCE_CS2_38,27,568.0,445.49383544921875
527,CALCE,CALCE_CS2_38,28,568.0,444.56805419921875
528,CALCE,CALCE_CS2_38,29,568.0,444.558349609375
529,CALCE,CALCE_CS2_38,30,568.0,444.03619384765625
530,CALCE,CALCE_CS2_38,31,568.0,445.8578796386719
531,CALCE,CALCE_CS2_38,32,568.0,449.0107727050781
532,CALCE,CALCE_CS2_38,33,568.0,446.9548645019531
533,CALCE,CALCE_CS2_38,34,568.0,445.3223571777344
534,CALCE,CALCE_CS2_38,35,568.0,444.661865234375
535,CALCE,CALCE_CS2_38,36,568.0,446.3868713378906
536,CALCE,CALCE_CS2_38,37,568.0,446.89642333984375
537,CALCE,CALCE_CS2_38,38,568.0,449.6232604980469
538,CALCE,CALCE_CS2_38,39,568.0,450.4937744140625
539,CALCE,CALCE_CS2_38,40,568.0,445.7160949707031
540,CALCE,CALCE_CS2_38,41,568.0,439.7384948730469
541,CALCE,CALCE_CS2_38,42,568.0,438.911865234375
542,CALCE,CALCE_CS2_38,43,568.0,437.876953125
543,CALCE,CALCE_CS2_38,44,568.0,436.0170593261719
544,CALCE,CALCE_CS2_38,45,568.0,433.1979064941406
545,CALCE,CALCE_CS2_38,46,568.0,433.9548034667969
546,CALCE,CALCE_CS2_38,47,568.0,435.0962829589844
547,CALCE,CALCE_CS2_38,48,568.0,431.4751281738281
548,CALCE,CALCE_CS2_38,49,568.0,433.64923095703125
549,CALCE,CALCE_CS2_38,50,568.0,431.69769287109375
550,CALCE,CALCE_CS2_38,51,568.0,429.64898681640625
551,CALCE,CALCE_CS2_38,52,568.0,431.2801513671875
552,CALCE,CALCE_CS2_38,53,568.0,431.7773742675781
553,CALCE,CALCE_CS2_38,54,568.0,430.94952392578125
554,CALCE,CALCE_CS2_38,55,568.0,434.42706298828125
555,CALCE,CALCE_CS2_38,56,568.0,436.3657531738281
556,CALCE,CALCE_CS2_38,57,568.0,436.9451904296875
557,CALCE,CALCE_CS2_38,58,568.0,437.6803283691406
558,CALCE,CALCE_CS2_38,59,568.0,438.5519714355469
559,CALCE,CALCE_CS2_38,60,568.0,438.8504943847656
560,CALCE,CALCE_CS2_38,61,568.0,437.95037841796875
561,CALCE,CALCE_CS2_38,62,568.0,437.7538146972656
562,CALCE,CALCE_CS2_38,63,568.0,436.47711181640625
563,CALCE,CALCE_CS2_38,64,568.0,436.31549072265625
564,CALCE,CALCE_CS2_38,65,568.0,437.7178649902344
565,CALCE,CALCE_CS2_38,66,568.0,439.5198059082031
566,CALCE,CALCE_CS2_38,67,568.0,438.4908142089844
567,CALCE,CALCE_CS2_38,68,568.0,438.322021484375
568,CALCE,CALCE_CS2_38,69,568.0,436.96868896484375
569,CALCE,CALCE_CS2_38,70,568.0,1082.61572265625
570,CALCE,CALCE_CS2_38,71,568.0,225.8406219482422
571,CALCE,CALCE_CS2_38,72,568.0,326.1311340332031
572,CALCE,CALCE_CS2_38,73,568.0,376.80023193359375
573,CALCE,CALCE_CS2_38,74,568.0,400.58941650390625
574,CALCE,CALCE_CS2_38,75,568.0,409.0997314453125
575,CALCE,CALCE_CS2_38,76,568.0,413.6598205566406
576,CALCE,CALCE_CS2_38,77,568.0,416.4342346191406
577,CALCE,CALCE_CS2_38,78,568.0,415.67462158203125
578,CALCE,CALCE_CS2_38,79,568.0,415.96148681640625
579,CALCE,CALCE_CS2_38,80,568.0,421.4689025878906
580,CALCE,CALCE_CS2_38,81,568.0,423.9588623046875
581,CALCE,CALCE_CS2_38,82,568.0,419.36297607421875
582,CALCE,CALCE_CS2_38,83,568.0,416.38525390625
583,CALCE,CALCE_CS2_38,84,568.0,415.200927734375
584,CALCE,CALCE_CS2_38,85,568.0,414.111328125
585,CALCE,CALCE_CS2_38,86,568.0,414.994140625
586,CALCE,CALCE_CS2_38,87,568.0,420.84564208984375
587,CALCE,CALCE_CS2_38,88,568.0,424.85028076171875
588,CALCE,CALCE_CS2_38,89,568.0,419.9035339355469
589,CALCE,CALCE_CS2_38,90,568.0,418.4143371582031
590,CALCE,CALCE_CS2_38,91,568.0,420.3612976074219
591,CALCE,CALCE_CS2_38,92,568.0,427.4616394042969
592,CALCE,CALCE_CS2_38,93,568.0,428.5911865234375
593,CALCE,CALCE_CS2_38,94,568.0,429.72161865234375
594,CALCE,CALCE_CS2_38,95,568.0,429.9594421386719
595,CALCE,CALCE_CS2_38,96,568.0,430.93963623046875
596,CALCE,CALCE_CS2_38,97,568.0,432.241455078125
597,CALCE,CALCE_CS2_38,98,568.0,432.93255615234375
598,CALCE,CALCE_CS2_38,99,568.0,433.97698974609375
599,CALCE,CALCE_CS2_38,100,568.0,434.50933837890625
600,CALCE,CALCE_CX2_16,1,828.0,399.09844970703125
601,CALCE,CALCE_CX2_16,2,828.0,374.0093078613281
602,CALCE,CALCE_CX2_16,3,828.0,377.6690673828125
603,CALCE,CALCE_CX2_16,4,828.0,390.3160095214844
604,CALCE,CALCE_CX2_16,5,828.0,398.0004577636719
605,CALCE,CALCE_CX2_16,6,828.0,401.8131103515625
606,CALCE,CALCE_CX2_16,7,828.0,405.312744140625
607,CALCE,CALCE_CX2_16,8,828.0,410.19561767578125
608,CALCE,CALCE_CX2_16,9,828.0,408.89715576171875
609,CALCE,CALCE_CX2_16,10,828.0,414.2887268066406
610,CALCE,CALCE_CX2_16,11,828.0,412.5179443359375
611,CALCE,CALCE_CX2_16,12,828.0,412.2119140625
612,CALCE,CALCE_CX2_16,13,828.0,413.7533264160156
613,CALCE,CALCE_CX2_16,14,828.0,416.0768127441406
614,CALCE,CALCE_CX2_16,15,828.0,180.85935974121094
615,CALCE,CALCE_CX2_16,16,828.0,321.4580078125
616,CALCE,CALCE_CX2_16,17,828.0,392.2326354980469
617,CALCE,CALCE_CX2_16,18,828.0,428.7418212890625
618,CALCE,CALCE_CX2_16,19,828.0,452.3297119140625
619,CALCE,CALCE_CX2_16,20,828.0,460.7972106933594
620,CALCE,CALCE_CX2_16,21,828.0,465.0608215332031
621,CALCE,CALCE_CX2_16,22,828.0,463.614013671875
622,CALCE,CALCE_CX2_16,23,828.0,461.9009094238281
623,CALCE,CALCE_CX2_16,24,828.0,459.3360595703125
624,CALCE,CALCE_CX2_16,25,828.0,456.49310302734375
625,CALCE,CALCE_CX2_16,26,828.0,459.3491516113281
626,CALCE,CALCE_CX2_16,27,828.0,453.5007019042969
627,CALCE,CALCE_CX2_16,28,828.0,452.6551818847656
628,CALCE,CALCE_CX2_16,29,828.0,450.7147521972656
629,CALCE,CALCE_CX2_16,30,828.0,448.3991394042969
630,CALCE,CALCE_CX2_16,31,828.0,447.30242919921875
631,CALCE,CALCE_CX2_16,32,828.0,446.57318115234375
632,CALCE,CALCE_CX2_16,33,828.0,447.4281005859375
633,CALCE,CALCE_CX2_16,34,828.0,466.0799865722656
634,CALCE,CALCE_CX2_16,35,828.0,450.9217224121094
635,CALCE,CALCE_CX2_16,36,828.0,445.8276062011719
636,CALCE,CALCE_CX2_16,37,828.0,458.7439270019531
637,CALCE,CALCE_CX2_16,38,828.0,446.0989074707031
638,CALCE,CALCE_CX2_16,39,828.0,444.35040283203125
639,CALCE,CALCE_CX2_16,40,828.0,449.3685302734375
640,CALCE,CALCE_CX2_16,41,828.0,445.33709716796875
641,CALCE,CALCE_CX2_16,42,828.0,444.20062255859375
642,CALCE,CALCE_CX2_16,43,828.0,446.0592041015625
643,CALCE,CALCE_CX2_16,44,828.0,446.1765441894531
644,CALCE,CALCE_CX2_16,45,828.0,446.4202575683594
645,CALCE,CALCE_CX2_16,46,828.0,447.0826110839844
646,CALCE,CALCE_CX2_16,47,828.0,453.60089111328125
647,CALCE,CALCE_CX2_16,48,828.0,451.2159423828125
648,CALCE,CALCE_CX2_16,49,828.0,449.6467590332031
649,CALCE,CALCE_CX2_16,50,828.0,451.8105773925781
650,CALCE,CALCE_CX2_16,51,828.0,452.562255859375
651,CALCE,CALCE_CX2_16,52,828.0,452.5165710449219
652,CALCE,CALCE_CX2_16,53,828.0,451.04498291015625
653,CALCE,CALCE_CX2_16,54,828.0,452.5910949707031
654,CALCE,CALCE_CX2_16,55,828.0,468.18682861328125
655,CALCE,CALCE_CX2_16,56,828.0,460.12896728515625
656,CALCE,CALCE_CX2_16,57,828.0,455.736572265625
657,CALCE,CALCE_CX2_16,58,828.0,453.6702575683594
658,CALCE,CALCE_CX2_16,59,828.0,454.44866943359375
659,CALCE,CALCE_CX2_16,60,828.0,459.4239196777344
660,CALCE,CALCE_CX2_16,61,828.0,454.5498046875
661,CALCE,CALCE_CX2_16,62,828.0,455.491455078125
662,CALCE,CALCE_CX2_16,63,828.0,462.2320861816406
663,CALCE,CALCE_CX2_16,64,828.0,456.8078918457031
664,CALCE,CALCE_CX2_16,65,828.0,463.1547546386719
665,CALCE,CALCE_CX2_16,66,828.0,464.7134704589844
666,CALCE,CALCE_CX2_16,67,828.0,459.0760192871094
667,CALCE,CALCE_CX2_16,68,828.0,454.4743347167969
668,CALCE,CALCE_CX2_16,69,828.0,451.8839111328125
669,CALCE,CALCE_CX2_16,70,828.0,454.4658508300781
670,CALCE,CALCE_CX2_16,71,828.0,450.24676513671875
671,CALCE,CALCE_CX2_16,72,828.0,449.44085693359375
672,CALCE,CALCE_CX2_16,73,828.0,448.9728088378906
673,CALCE,CALCE_CX2_16,74,828.0,451.1271667480469
674,CALCE,CALCE_CX2_16,75,828.0,458.0987548828125
675,CALCE,CALCE_CX2_16,76,828.0,453.2371520996094
676,CALCE,CALCE_CX2_16,77,828.0,451.4202575683594
677,CALCE,CALCE_CX2_16,78,828.0,464.6061706542969
678,CALCE,CALCE_CX2_16,79,828.0,454.8723449707031
679,CALCE,CALCE_CX2_16,80,828.0,451.3967590332031
680,CALCE,CALCE_CX2_16,81,828.0,449.75244140625
681,CALCE,CALCE_CX2_16,82,828.0,462.5577697753906
682,CALCE,CALCE_CX2_16,83,828.0,456.9350891113281
683,CALCE,CALCE_CX2_16,84,828.0,452.6404724121094
684,CALCE,CALCE_CX2_16,85,828.0,449.4154968261719
685,CALCE,CALCE_CX2_16,86,828.0,449.5459289550781
686,CALCE,CALCE_CX2_16,87,828.0,465.7811279296875
687,CALCE,CALCE_CX2_16,88,828.0,457.9534606933594
688,CALCE,CALCE_CX2_16,89,828.0,454.9815368652344
689,CALCE,CALCE_CX2_16,90,828.0,451.8028869628906
690,CALCE,CALCE_CX2_16,91,828.0,451.90789794921875
691,CALCE,CALCE_CX2_16,92,828.0,452.776123046875
692,CALCE,CALCE_CX2_16,93,828.0,386.0533447265625
693,CALCE,CALCE_CX2_16,94,828.0,429.6314392089844
694,CALCE,CALCE_CX2_16,95,828.0,447.60760498046875
695,CALCE,CALCE_CX2_16,96,828.0,457.0702209472656
696,CALCE,CALCE_CX2_16,97,828.0,460.8883972167969
697,CALCE,CALCE_CX2_16,98,828.0,466.8699645996094
698,CALCE,CALCE_CX2_16,99,828.0,468.5015563964844
699,CALCE,CALCE_CX2_16,100,828.0,463.02752685546875
700,CALCE,CALCE_CX2_33,1,534.0,1947.3515625
701,CALCE,CALCE_CX2_33,2,534.0,426.3316650390625
702,CALCE,CALCE_CX2_33,3,534.0,415.6624755859375
703,CALCE,CALCE_CX2_33,4,534.0,421.4309997558594
704,CALCE,CALCE_CX2_33,5,534.0,425.6904296875
705,CALCE,CALCE_CX2_33,6,534.0,428.6132507324219
706,CALCE,CALCE_CX2_33,7,534.0,428.10150146484375
707,CALCE,CALCE_CX2_33,8,534.0,430.13018798828125
708,CALCE,CALCE_CX2_33,9,534.0,429.3068542480469
709,CALCE,CALCE_CX2_33,10,534.0,427.1851501464844
710,CALCE,CALCE_CX2_33,11,534.0,427.00799560546875
711,CALCE,CALCE_CX2_33,12,534.0,426.8786926269531
712,CALCE,CALCE_CX2_33,13,534.0,424.8921813964844
713,CALCE,CALCE_CX2_33,14,534.0,424.0590515136719
714,CALCE,CALCE_CX2_33,15,534.0,423.98309326171875
715,CALCE,CALCE_CX2_33,16,534.0,424.16455078125
716,CALCE,CALCE_CX2_33,17,534.0,424.4605407714844
717,CALCE,CALCE_CX2_33,18,534.0,424.7543640136719
718,CALCE,CALCE_CX2_33,19,534.0,425.2728271484375
719,CALCE,CALCE_CX2_33,20,534.0,1148.0506591796875
720,CALCE,CALCE_CX2_33,21,534.0,394.1225891113281
721,CALCE,CALCE_CX2_33,22,534.0,413.25909423828125
722,CALCE,CALCE_CX2_33,23,534.0,430.5303649902344
723,CALCE,CALCE_CX2_33,24,534.0,435.70947265625
724,CALCE,CALCE_CX2_33,25,534.0,436.1697692871094
725,CALCE,CALCE_CX2_33,26,534.0,435.89288330078125
726,CALCE,CALCE_CX2_33,27,534.0,434.126220703125
727,CALCE,CALCE_CX2_33,28,534.0,438.5325622558594
728,CALCE,CALCE_CX2_33,29,534.0,439.9710998535156
729,CALCE,CALCE_CX2_33,30,534.0,434.86279296875
730,CALCE,CALCE_CX2_33,31,534.0,432.7294616699219
731,CALCE,CALCE_CX2_33,32,534.0,430.9787902832031
732,CALCE,CALCE_CX2_33,33,534.0,433.8390808105469
733,CALCE,CALCE_CX2_33,34,534.0,436.97735595703125
734,CALCE,CALCE_CX2_33,35,534.0,432.86871337890625
735,CALCE,CALCE_CX2_33,36,534.0,431.60577392578125
736,CALCE,CALCE_CX2_33,37,534.0,432.29364013671875
737,CALCE,CALCE_CX2_33,38,534.0,436.9551086425781
738,CALCE,CALCE_CX2_33,39,534.0,439.2698669433594
739,CALCE,CALCE_CX2_33,40,534.0,441.57501220703125
740,CALCE,CALCE_CX2_33,41,534.0,443.6591796875
741,CALCE,CALCE_CX2_33,42,534.0,444.7010192871094
742,CALCE,CALCE_CX2_33,43,534.0,445.47711181640625
743,CALCE,CALCE_CX2_33,44,534.0,445.8631591796875
744,CALCE,CALCE_CX2_33,45,534.0,447.00274658203125
745,CALCE,CALCE_CX2_33,46,534.0,447.73504638671875
746,CALCE,CALCE_CX2_33,47,534.0,448.3213195800781
747,CALCE,CALCE_CX2_33,48,534.0,448.205078125
748,CALCE,CALCE_CX2_33,49,534.0,448.5616455078125
749,CALCE,CALCE_CX2_33,50,534.0,441.631103515625
750,CALCE,CALCE_CX2_33,51,534.0,439.0572814941406
751,CALCE,CALCE_CX2_33,52,534.0,438.7779846191406
752,CALCE,CALCE_CX2_33,53,534.0,436.195556640625
753,CALCE,CALCE_CX2_33,54,534.0,437.2481994628906
754,CALCE,CALCE_CX2_33,55,534.0,435.73345947265625
755,CALCE,CALCE_CX2_33,56,534.0,441.9872131347656
756,CALCE,CALCE_CX2_33,57,534.0,438.07965087890625
757,CALCE,CALCE_CX2_33,58,534.0,438.2391357421875
758,CALCE,CALCE_CX2_33,59,534.0,437.41900634765625
759,CALCE,CALCE_CX2_33,60,534.0,441.1289978027344
760,CALCE,CALCE_CX2_33,61,534.0,445.7307434082031
761,CALCE,CALCE_CX2_33,62,534.0,434.8186340332031
762,CALCE,CALCE_CX2_33,63,534.0,440.3477478027344
763,CALCE,CALCE_CX2_33,64,534.0,446.3960876464844
764,CALCE,CALCE_CX2_33,65,534.0,450.0693054199219
765,CALCE,CALCE_CX2_33,66,534.0,452.2704162597656
766,CALCE,CALCE_CX2_33,67,534.0,452.7325134277344
767,CALCE,CALCE_CX2_33,68,534.0,453.9983825683594
768,CALCE,CALCE_CX2_33,69,534.0,454.3329162597656
769,CALCE,CALCE_CX2_33,70,534.0,454.60467529296875
770,CALCE,CALCE_CX2_33,71,534.0,454.7235412597656
771,CALCE,CALCE_CX2_33,72,534.0,454.75860595703125
772,CALCE,CALCE_CX2_33,73,534.0,454.8193054199219
773,CALCE,CALCE_CX2_33,74,534.0,455.0710144042969
774,CALCE,CALCE_CX2_33,75,534.0,456.05224609375
775,CALCE,CALCE_CX2_33,76,534.0,454.4752197265625
776,CALCE,CALCE_CX2_33,77,534.0,447.9513854980469
777,CALCE,CALCE_CX2_33,78,534.0,445.7123718261719
778,CALCE,CALCE_CX2_33,79,534.0,443.6530456542969
779,CALCE,CALCE_CX2_33,80,534.0,447.0133972167969
780,CALCE,CALCE_CX2_33,81,534.0,450.129638671875
781,CALCE,CALCE_CX2_33,82,534.0,445.1507568359375
782,CALCE,CALCE_CX2_33,83,534.0,443.2154846191406
783,CALCE,CALCE_CX2_33,84,534.0,442.7271728515625
784,CALCE,CALCE_CX2_33,85,534.0,443.9302673339844
785,CALCE,CALCE_CX2_33,86,534.0,448.2366943359375
786,CALCE,CALCE_CX2_33,87,534.0,444.8684387207031
787,CALCE,CALCE_CX2_33,88,534.0,444.7420959472656
788,CALCE,CALCE_CX2_33,89,534.0,445.1267395019531
789,CALCE,CALCE_CX2_33,90,534.0,449.27825927734375
790,CALCE,CALCE_CX2_33,91,534.0,453.3243408203125
791,CALCE,CALCE_CX2_33,92,534.0,448.7705993652344
792,CALCE,CALCE_CX2_33,93,534.0,447.396240234375
793,CALCE,CALCE_CX2_33,94,534.0,446.46466064453125
794,CALCE,CALCE_CX2_33,95,534.0,447.4272766113281
795,CALCE,CALCE_CX2_33,96,534.0,452.5433654785156
796,CALCE,CALCE_CX2_33,97,534.0,452.8233642578125
797,CALCE,CALCE_CX2_33,98,534.0,456.24639892578125
798,CALCE,CALCE_CX2_33,99,534.0,457.60760498046875
799,CALCE,CALCE_CX2_33,100,534.0,458.3169250488281
800,CALCE,CALCE_CX2_34,1,534.0,410.4744567871094
801,CALCE,CALCE_CX2_34,2,534.0,384.10858154296875
802,CALCE,CALCE_CX2_34,3,534.0,389.8358154296875
803,CALCE,CALCE_CX2_34,4,534.0,392.9144592285156
804,CALCE,CALCE_CX2_34,5,534.0,396.808837890625
805,CALCE,CALCE_CX2_34,6,534.0,400.3821105957031
806,CALCE,CALCE_CX2_34,7,534.0,403.9209899902344
807,CALCE,CALCE_CX2_34,8,534.0,409.5258483886719
808,CALCE,CALCE_CX2_34,9,534.0,414.8588562011719
809,CALCE,CALCE_CX2_34,10,534.0,416.58404541015625
810,CALCE,CALCE_CX2_34,11,534.0,416.60626220703125
811,CALCE,CALCE_CX2_34,12,534.0,417.8123779296875
812,CALCE,CALCE_CX2_34,13,534.0,419.70745849609375
813,CALCE,CALCE_CX2_34,14,534.0,420.64520263671875
814,CALCE,CALCE_CX2_34,15,534.0,425.4820556640625
815,CALCE,CALCE_CX2_34,16,534.0,428.3343811035156
816,CALCE,CALCE_CX2_34,17,534.0,431.0879821777344
817,CALCE,CALCE_CX2_34,18,534.0,432.8539123535156
818,CALCE,CALCE_CX2_34,19,534.0,434.2098388671875
819,CALCE,CALCE_CX2_34,20,534.0,435.12255859375
820,CALCE,CALCE_CX2_34,21,534.0,435.9197082519531
821,CALCE,CALCE_CX2_34,22,534.0,436.7351379394531
822,CALCE,CALCE_CX2_34,23,534.0,437.5652160644531
823,CALCE,CALCE_CX2_34,24,534.0,438.4267272949219
824,CALCE,CALCE_CX2_34,25,534.0,439.1882629394531
825,CALCE,CALCE_CX2_34,26,534.0,440.0577087402344
826,CALCE,CALCE_CX2_34,27,534.0,440.7697448730469
827,CALCE,CALCE_CX2_34,28,534.0,441.4790954589844
828,CALCE,CALCE_CX2_34,29,534.0,442.3294677734375
829,CALCE,CALCE_CX2_34,30,534.0,438.955322265625
830,CALCE,CALCE_CX2_34,31,534.0,437.4372253417969
831,CALCE,CALCE_CX2_34,32,534.0,436.5328369140625
832,CALCE,CALCE_CX2_34,33,534.0,436.7867736816406
833,CALCE,CALCE_CX2_34,34,534.0,439.4118957519531
834,CALCE,CALCE_CX2_34,35,534.0,442.4384460449219
835,CALCE,CALCE_CX2_34,36,534.0,440.6783142089844
836,CALCE,CALCE_CX2_34,37,534.0,441.36376953125
837,CALCE,CALCE_CX2_34,38,534.0,442.26031494140625
838,CALCE,CALCE_CX2_34,39,534.0,440.73614501953125
839,CALCE,CALCE_CX2_34,40,534.0,439.8232421875
840,CALCE,CALCE_CX2_34,41,534.0,439.6903381347656
841,CALCE,CALCE_CX2_34,42,534.0,439.6588439941406
842,CALCE,CALCE_CX2_34,43,534.0,439.21783447265625
843,CALCE,CALCE_CX2_34,44,534.0,439.2392272949219
844,CALCE,CALCE_CX2_34,45,534.0,439.65777587890625
845,CALCE,CALCE_CX2_34,46,534.0,439.09075927734375
846,CALCE,CALCE_CX2_34,47,534.0,439.4713134765625
847,CALCE,CALCE_CX2_34,48,534.0,439.8247375488281
848,CALCE,CALCE_CX2_34,49,534.0,439.2626647949219
849,CALCE,CALCE_CX2_34,50,534.0,439.3459777832031
850,CALCE,CALCE_CX2_34,51,534.0,440.9837951660156
851,CALCE,CALCE_CX2_34,52,534.0,440.9935302734375
852,CALCE,CALCE_CX2_34,53,534.0,441.4170837402344
853,CALCE,CALCE_CX2_34,54,534.0,441.72137451171875
854,CALCE,CALCE_CX2_34,55,534.0,442.00958251953125
855,CALCE,CALCE_CX2_34,56,534.0,442.0359802246094
856,CALCE,CALCE_CX2_34,57,534.0,440.9972229003906
857,CALCE,CALCE_CX2_34,58,534.0,440.70166015625
858,CALCE,CALCE_CX2_34,59,534.0,440.847412109375
859,CALCE,CALCE_CX2_34,60,534.0,441.07012939453125
860,CALCE,CALCE_CX2_34,61,534.0,441.0489196777344
861,CALCE,CALCE_CX2_34,62,534.0,440.5072021484375
862,CALCE,CALCE_CX2_34,63,534.0,440.4690856933594
863,CALCE,CALCE_CX2_34,64,534.0,440.96636962890625
864,CALCE,CALCE_CX2_34,65,534.0,440.82550048828125
865,CALCE,CALCE_CX2_34,66,534.0,438.66278076171875
866,CALCE,CALCE_CX2_34,67,534.0,436.9721984863281
867,CALCE,CALCE_CX2_34,68,534.0,1263.28759765625
868,CALCE,CALCE_CX2_34,69,534.0,165.3055877685547
869,CALCE,CALCE_CX2_34,70,534.0,269.7580871582031
870,CALCE,CALCE_CX2_34,71,534.0,343.1126708984375
871,CALCE,CALCE_CX2_34,72,534.0,381.7284240722656
872,CALCE,CALCE_CX2_34,73,534.0,399.25592041015625
873,CALCE,CALCE_CX2_34,74,534.0,413.5511169433594
874,CALCE,CALCE_CX2_34,75,534.0,417.8778076171875
