sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
457,CALB,CALB_35_B174,62,1272.0,1028.193115234375
458,CALB,CALB_35_B174,63,1272.0,1028.158935546875
459,CALB,CALB_35_B174,64,1272.0,1028.0789794921875
460,CALB,CALB_35_B174,65,1272.0,1028.30419921875
461,CALB,CALB_35_B174,66,1272.0,1028.686767578125
462,CALB,CALB_35_B174,67,1272.0,1029.57275390625
463,CALB,CALB_35_B174,68,1272.0,1030.8232421875
464,CALB,CALB_35_B174,69,1272.0,1032.2802734375
465,CALB,CALB_35_B174,70,1272.0,1032.4691162109375
466,CALB,CALB_35_B174,71,1272.0,1032.2276611328125
467,CALB,CALB_35_B174,72,1272.0,1031.2515869140625
468,CALB,CALB_35_B174,73,1272.0,1030.8489990234375
469,CALB,CALB_35_B174,74,1272.0,1030.37451171875
470,CALB,CALB_35_B174,75,1272.0,1029.9921875
471,CALB,CALB_35_B174,76,1272.0,1030.3839111328125
472,CALB,CALB_35_B174,77,1272.0,1030.7462158203125
473,CALB,CALB_35_B174,78,1272.0,1031.1510009765625
474,CALB,CALB_35_B174,79,1272.0,1031.6629638671875
475,CALB,CALB_35_B174,80,1272.0,1031.6453857421875
476,CALB,CALB_35_B174,81,1272.0,1030.8997802734375
477,CALB,CALB_35_B174,82,1272.0,1031.5648193359375
478,CALB,CALB_35_B174,83,1272.0,1031.4764404296875
479,CALB,CALB_35_B174,84,1272.0,1031.2584228515625
480,CALB,CALB_35_B174,85,1272.0,1030.792724609375
481,CALB,CALB_35_B174,86,1272.0,1031.03173828125
482,CALB,CALB_35_B174,87,1272.0,1031.59423828125
483,CALB,CALB_35_B174,88,1272.0,1031.3975830078125
484,CALB,CALB_35_B174,89,1272.0,1031.70458984375
485,CALB,CALB_35_B174,90,1272.0,1032.846923828125
486,CALB,CALB_35_B174,91,1272.0,1034.218505859375
487,CALB,CALB_35_B174,92,1272.0,1035.8287353515625
488,CALB,CALB_35_B174,93,1272.0,1036.500244140625
489,CALB,CALB_35_B174,94,1272.0,1038.7254638671875
490,CALB,CALB_35_B174,95,1272.0,1040.8692626953125
491,CALB,CALB_35_B174,96,1272.0,1043.7020263671875
492,CALB,CALB_35_B174,97,1272.0,1043.04931640625
493,CALB,CALB_35_B174,98,1272.0,1041.1226806640625
494,CALB,CALB_35_B174,99,1272.0,1039.9298095703125
