sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2106,ZNion,ZNion_407-1_20231209231725_08_8,7,112.0,708.3673095703125
2107,ZNion,ZNion_407-1_20231209231725_08_8,8,112.0,708.8224487304688
2108,ZNion,ZNion_407-1_20231209231725_08_8,9,112.0,709.295166015625
2109,ZNion,ZNion_407-1_20231209231725_08_8,10,112.0,709.40185546875
2110,ZNion,ZNion_407-1_20231209231725_08_8,11,112.0,709.51708984375
2111,ZNion,ZNion_407-1_20231209231725_08_8,12,112.0,709.6424560546875
2112,ZNion,ZNion_407-1_20231209231725_08_8,13,112.0,709.7677612304688
2113,ZNion,ZNion_407-1_20231209231725_08_8,14,112.0,709.887451171875
2114,ZNion,ZNion_407-1_20231209231725_08_8,15,112.0,709.99853515625
2115,ZNion,ZNion_407-1_20231209231725_08_8,16,112.0,710.0996704101562
2116,ZNion,ZNion_407-1_20231209231725_08_8,17,112.0,710.1903686523438
2117,ZNion,ZNion_407-1_20231209231725_08_8,18,112.0,710.2706298828125
2118,ZNion,ZNion_407-1_20231209231725_08_8,19,112.0,710.3410034179688
2119,ZNion,ZNion_407-1_20231209231725_08_8,20,112.0,710.4020385742188
2120,ZNion,ZNion_407-1_20231209231725_08_8,21,112.0,710.4546508789062
2121,ZNion,ZNion_407-1_20231209231725_08_8,22,112.0,710.4996337890625
2122,ZNion,ZNion_407-1_20231209231725_08_8,23,112.0,710.5377197265625
2123,ZNion,ZNion_407-1_20231209231725_08_8,24,112.0,710.5698852539062
2124,ZNion,ZNion_407-1_20231209231725_08_8,25,112.0,710.5968627929688
2125,ZNion,ZNion_407-1_20231209231725_08_8,26,112.0,710.6192626953125
2126,ZNion,ZNion_407-1_20231209231725_08_8,27,112.0,710.6378784179688
2127,ZNion,ZNion_407-1_20231209231725_08_8,28,112.0,710.6531982421875
2128,ZNion,ZNion_407-1_20231209231725_08_8,29,112.0,710.6657104492188
2129,ZNion,ZNion_407-1_20231209231725_08_8,30,112.0,710.6759033203125
2130,ZNion,ZNion_407-1_20231209231725_08_8,31,112.0,710.6841430664062
2131,ZNion,ZNion_407-1_20231209231725_08_8,32,112.0,710.6907958984375
2132,ZNion,ZNion_407-1_20231209231725_08_8,33,112.0,710.696044921875
2133,ZNion,ZNion_407-1_20231209231725_08_8,34,112.0,710.7001953125
2134,ZNion,ZNion_407-1_20231209231725_08_8,35,112.0,710.7034912109375
2135,ZNion,ZNion_407-1_20231209231725_08_8,36,112.0,710.7059326171875
2136,ZNion,ZNion_407-1_20231209231725_08_8,37,112.0,710.7078247070312
2137,ZNion,ZNion_407-1_20231209231725_08_8,38,112.0,710.709228515625
2138,ZNion,ZNion_407-1_20231209231725_08_8,39,112.0,710.7101440429688
2139,ZNion,ZNion_407-1_20231209231725_08_8,40,112.0,710.7108154296875
2140,ZNion,ZNion_407-1_20231209231725_08_8,41,112.0,710.711181640625
2141,ZNion,ZNion_407-1_20231209231725_08_8,42,112.0,710.7113037109375
2142,ZNion,ZNion_407-1_20231209231725_08_8,43,112.0,710.7113037109375
2143,ZNion,ZNion_407-1_20231209231725_08_8,44,112.0,710.7111206054688
2144,ZNion,ZNion_407-1_20231209231725_08_8,45,112.0,710.7108154296875
2145,ZNion,ZNion_407-1_20231209231725_08_8,46,112.0,710.71044921875
2146,ZNion,ZNion_407-1_20231209231725_08_8,47,112.0,710.7100219726562
2147,ZNion,ZNion_407-1_20231209231725_08_8,48,112.0,710.7095336914062
2148,ZNion,ZNion_407-1_20231209231725_08_8,49,112.0,710.708984375
2149,ZNion,ZNion_407-1_20231209231725_08_8,50,112.0,710.7083740234375
2150,ZNion,ZNion_407-1_20231209231725_08_8,51,112.0,710.707763671875
2151,ZNion,ZNion_407-1_20231209231725_08_8,52,112.0,710.7070922851562
2152,ZNion,ZNion_407-1_20231209231725_08_8,53,112.0,710.7064819335938
2153,ZNion,ZNion_407-1_20231209231725_08_8,54,112.0,710.7057495117188
2154,ZNion,ZNion_407-1_20231209231725_08_8,55,112.0,710.705078125
2155,ZNion,ZNion_407-1_20231209231725_08_8,56,112.0,710.7044067382812
2156,ZNion,ZNion_407-1_20231209231725_08_8,57,112.0,710.7036743164062
2157,ZNion,ZNion_407-1_20231209231725_08_8,58,112.0,710.7029418945312
2158,ZNion,ZNion_407-1_20231209231725_08_8,59,112.0,710.7022094726562
2159,ZNion,ZNion_407-1_20231209231725_08_8,60,112.0,710.7014770507812
2160,ZNion,ZNion_407-1_20231209231725_08_8,61,112.0,710.7007446289062
2161,ZNion,ZNion_407-1_20231209231725_08_8,62,112.0,710.7000122070312
2162,ZNion,ZNion_407-1_20231209231725_08_8,63,112.0,710.6992797851562
2163,ZNion,ZNion_407-1_20231209231725_08_8,64,112.0,710.6985473632812
2164,ZNion,ZNion_407-1_20231209231725_08_8,65,112.0,710.6978149414062
2165,ZNion,ZNion_407-1_20231209231725_08_8,66,112.0,710.697021484375
2166,ZNion,ZNion_407-1_20231209231725_08_8,67,112.0,710.6962890625
2167,ZNion,ZNion_407-1_20231209231725_08_8,68,112.0,710.695556640625
2168,ZNion,ZNion_407-1_20231209231725_08_8,69,112.0,710.6947631835938
2169,ZNion,ZNion_407-1_20231209231725_08_8,70,112.0,710.6940307617188
2170,ZNion,ZNion_407-1_20231209231725_08_8,71,112.0,710.6932983398438
2171,ZNion,ZNion_407-1_20231209231725_08_8,72,112.0,710.6925048828125
2172,ZNion,ZNion_407-1_20231209231725_08_8,73,112.0,710.6917724609375
2173,ZNion,ZNion_407-1_20231209231725_08_8,74,112.0,710.6909790039062
2174,ZNion,ZNion_407-1_20231209231725_08_8,75,112.0,710.6902465820312
2175,ZNion,ZNion_407-1_20231209231725_08_8,76,112.0,710.689453125
2176,ZNion,ZNion_407-1_20231209231725_08_8,77,112.0,710.688720703125
2177,ZNion,ZNion_407-1_20231209231725_08_8,78,112.0,710.6879272460938
2178,ZNion,ZNion_407-1_20231209231725_08_8,79,112.0,710.6871337890625
2179,ZNion,ZNion_407-1_20231209231725_08_8,80,112.0,710.6864013671875
2180,ZNion,ZNion_407-1_20231209231725_08_8,81,112.0,710.6856079101562
2181,ZNion,ZNion_407-1_20231209231725_08_8,82,112.0,710.684814453125
2182,ZNion,ZNion_407-1_20231209231725_08_8,83,112.0,710.68408203125
2183,ZNion,ZNion_407-1_20231209231725_08_8,84,112.0,710.6832885742188
2184,ZNion,ZNion_407-1_20231209231725_08_8,85,112.0,710.6824951171875
2185,ZNion,ZNion_407-1_20231209231725_08_8,86,112.0,710.6817626953125
2186,ZNion,ZNion_407-1_20231209231725_08_8,87,112.0,710.6809692382812
2187,ZNion,ZNion_407-1_20231209231725_08_8,88,112.0,710.68017578125
2188,ZNion,ZNion_407-1_20231209231725_08_8,89,112.0,710.679443359375
2189,ZNion,ZNion_407-1_20231209231725_08_8,90,112.0,710.6786499023438
2190,ZNion,ZNion_407-1_20231209231725_08_8,91,112.0,710.6778564453125
2191,ZNion,ZNion_407-1_20231209231725_08_8,92,112.0,710.6770629882812
2192,ZNion,ZNion_407-1_20231209231725_08_8,93,112.0,710.67626953125
2193,ZNion,ZNion_407-1_20231209231725_08_8,94,112.0,710.675537109375
2194,ZNion,ZNion_407-1_20231209231725_08_8,95,112.0,710.6747436523438
2195,ZNion,ZNion_407-1_20231209231725_08_8,96,112.0,710.6739501953125
2196,ZNion,ZNion_407-1_20231209231725_08_8,97,112.0,710.6731567382812
2197,ZNion,ZNion_407-1_20231209231725_08_8,98,112.0,710.67236328125
2198,ZNion,ZNion_407-1_20231209231725_08_8,99,112.0,710.671630859375
2199,ZNion,ZNion_407-1_20231209231725_08_8,100,112.0,710.6708374023438
2200,ZNion,ZNion_407-3_20231209231841_02_2,1,126.0,833.819091796875
2201,ZNion,ZNion_407-3_20231209231841_02_2,2,126.0,719.4178466796875
2202,ZNion,ZNion_407-3_20231209231841_02_2,3,126.0,710.17724609375
2203,ZNion,ZNion_407-3_20231209231841_02_2,4,126.0,706.6466064453125
2204,ZNion,ZNion_407-3_20231209231841_02_2,5,126.0,706.9595947265625
2205,ZNion,ZNion_407-3_20231209231841_02_2,6,126.0,707.6019897460938
2206,ZNion,ZNion_407-3_20231209231841_02_2,7,126.0,707.9407348632812
2207,ZNion,ZNion_407-3_20231209231841_02_2,8,126.0,708.3532104492188
2208,ZNion,ZNion_407-3_20231209231841_02_2,9,126.0,708.7901000976562
2209,ZNion,ZNion_407-3_20231209231841_02_2,10,126.0,708.9580078125
2210,ZNion,ZNion_407-3_20231209231841_02_2,11,126.0,709.0526123046875
2211,ZNion,ZNion_407-3_20231209231841_02_2,12,126.0,709.1610107421875
2212,ZNion,ZNion_407-3_20231209231841_02_2,13,126.0,709.2723999023438
2213,ZNion,ZNion_407-3_20231209231841_02_2,14,126.0,709.3807983398438
2214,ZNion,ZNion_407-3_20231209231841_02_2,15,126.0,709.4827270507812
2215,ZNion,ZNion_407-3_20231209231841_02_2,16,126.0,709.5765380859375
2216,ZNion,ZNion_407-3_20231209231841_02_2,17,126.0,709.6613159179688
2217,ZNion,ZNion_407-3_20231209231841_02_2,18,126.0,709.7368774414062
2218,ZNion,ZNion_407-3_20231209231841_02_2,19,126.0,709.8035278320312
2219,ZNion,ZNion_407-3_20231209231841_02_2,20,126.0,709.861572265625
2220,ZNion,ZNion_407-3_20231209231841_02_2,21,126.0,709.9118041992188
2221,ZNion,ZNion_407-3_20231209231841_02_2,22,126.0,709.954833984375
2222,ZNion,ZNion_407-3_20231209231841_02_2,23,126.0,709.9913940429688
2223,ZNion,ZNion_407-3_20231209231841_02_2,24,126.0,710.022216796875
2224,ZNion,ZNion_407-3_20231209231841_02_2,25,126.0,710.0480346679688
2225,ZNion,ZNion_407-3_20231209231841_02_2,26,126.0,710.0695190429688
2226,ZNion,ZNion_407-3_20231209231841_02_2,27,126.0,710.0872802734375
2227,ZNion,ZNion_407-3_20231209231841_02_2,28,126.0,710.101806640625
2228,ZNion,ZNion_407-3_20231209231841_02_2,29,126.0,710.1135864257812
2229,ZNion,ZNion_407-3_20231209231841_02_2,30,126.0,710.1231079101562
2230,ZNion,ZNion_407-3_20231209231841_02_2,31,126.0,710.130615234375
2231,ZNion,ZNion_407-3_20231209231841_02_2,32,126.0,710.1365966796875
2232,ZNion,ZNion_407-3_20231209231841_02_2,33,126.0,710.1411743164062
2233,ZNion,ZNion_407-3_20231209231841_02_2,34,126.0,710.1446533203125
2234,ZNion,ZNion_407-3_20231209231841_02_2,35,126.0,710.1471557617188
2235,ZNion,ZNion_407-3_20231209231841_02_2,36,126.0,710.1489868164062
2236,ZNion,ZNion_407-3_20231209231841_02_2,37,126.0,710.150146484375
2237,ZNion,ZNion_407-3_20231209231841_02_2,38,126.0,710.1508178710938
2238,ZNion,ZNion_407-3_20231209231841_02_2,39,126.0,710.1510009765625
2239,ZNion,ZNion_407-3_20231209231841_02_2,40,126.0,710.1509399414062
2240,ZNion,ZNion_407-3_20231209231841_02_2,41,126.0,710.1505737304688
2241,ZNion,ZNion_407-3_20231209231841_02_2,42,126.0,710.1499633789062
2242,ZNion,ZNion_407-3_20231209231841_02_2,43,126.0,710.1492309570312
2243,ZNion,ZNion_407-3_20231209231841_02_2,44,126.0,710.1483154296875
2244,ZNion,ZNion_407-3_20231209231841_02_2,45,126.0,710.1472778320312
2245,ZNion,ZNion_407-3_20231209231841_02_2,46,126.0,710.1461791992188
2246,ZNion,ZNion_407-3_20231209231841_02_2,47,126.0,710.14501953125
2247,ZNion,ZNion_407-3_20231209231841_02_2,48,126.0,710.1437377929688
2248,ZNion,ZNion_407-3_20231209231841_02_2,49,126.0,710.1424560546875
2249,ZNion,ZNion_407-3_20231209231841_02_2,50,126.0,710.1411743164062
2250,ZNion,ZNion_407-3_20231209231841_02_2,51,126.0,710.1398315429688
2251,ZNion,ZNion_407-3_20231209231841_02_2,52,126.0,710.1384887695312
2252,ZNion,ZNion_407-3_20231209231841_02_2,53,126.0,710.1370849609375
2253,ZNion,ZNion_407-3_20231209231841_02_2,54,126.0,710.1356811523438
2254,ZNion,ZNion_407-3_20231209231841_02_2,55,126.0,710.1343383789062
2255,ZNion,ZNion_407-3_20231209231841_02_2,56,126.0,710.1329345703125
2256,ZNion,ZNion_407-3_20231209231841_02_2,57,126.0,710.1315307617188
2257,ZNion,ZNion_407-3_20231209231841_02_2,58,126.0,710.130126953125
2258,ZNion,ZNion_407-3_20231209231841_02_2,59,126.0,710.1287231445312
2259,ZNion,ZNion_407-3_20231209231841_02_2,60,126.0,710.1273193359375
2260,ZNion,ZNion_407-3_20231209231841_02_2,61,126.0,710.1259765625
2261,ZNion,ZNion_407-3_20231209231841_02_2,62,126.0,710.1245727539062
2262,ZNion,ZNion_407-3_20231209231841_02_2,63,126.0,710.1231689453125
2263,ZNion,ZNion_407-3_20231209231841_02_2,64,126.0,710.1217651367188
2264,ZNion,ZNion_407-3_20231209231841_02_2,65,126.0,710.1204223632812
2265,ZNion,ZNion_407-3_20231209231841_02_2,66,126.0,710.1190185546875
2266,ZNion,ZNion_407-3_20231209231841_02_2,67,126.0,710.11767578125
2267,ZNion,ZNion_407-3_20231209231841_02_2,68,126.0,710.1162719726562
2268,ZNion,ZNion_407-3_20231209231841_02_2,69,126.0,710.1149291992188
2269,ZNion,ZNion_407-3_20231209231841_02_2,70,126.0,710.1135864257812
2270,ZNion,ZNion_407-3_20231209231841_02_2,71,126.0,710.1122436523438
2271,ZNion,ZNion_407-3_20231209231841_02_2,72,126.0,710.1109008789062
2272,ZNion,ZNion_407-3_20231209231841_02_2,73,126.0,710.1095581054688
2273,ZNion,ZNion_407-3_20231209231841_02_2,74,126.0,710.1082153320312
2274,ZNion,ZNion_407-3_20231209231841_02_2,75,126.0,710.10693359375
2275,ZNion,ZNion_407-3_20231209231841_02_2,76,126.0,710.1055908203125
2276,ZNion,ZNion_407-3_20231209231841_02_2,77,126.0,710.1043090820312
2277,ZNion,ZNion_407-3_20231209231841_02_2,78,126.0,710.1029663085938
2278,ZNion,ZNion_407-3_20231209231841_02_2,79,126.0,710.1016845703125
2279,ZNion,ZNion_407-3_20231209231841_02_2,80,126.0,710.1004028320312
2280,ZNion,ZNion_407-3_20231209231841_02_2,81,126.0,710.09912109375
2281,ZNion,ZNion_407-3_20231209231841_02_2,82,126.0,710.0978393554688
2282,ZNion,ZNion_407-3_20231209231841_02_2,83,126.0,710.0965576171875
2283,ZNion,ZNion_407-3_20231209231841_02_2,84,126.0,710.0952758789062
2284,ZNion,ZNion_407-3_20231209231841_02_2,85,126.0,710.093994140625
2285,ZNion,ZNion_407-3_20231209231841_02_2,86,126.0,710.0927734375
2286,ZNion,ZNion_407-3_20231209231841_02_2,87,126.0,710.0914916992188
2287,ZNion,ZNion_407-3_20231209231841_02_2,88,126.0,710.0902709960938
2288,ZNion,ZNion_407-3_20231209231841_02_2,89,126.0,710.0890502929688
2289,ZNion,ZNion_407-3_20231209231841_02_2,90,126.0,710.0878295898438
2290,ZNion,ZNion_407-3_20231209231841_02_2,91,126.0,710.0866088867188
2291,ZNion,ZNion_407-3_20231209231841_02_2,92,126.0,710.0853881835938
2292,ZNion,ZNion_407-3_20231209231841_02_2,93,126.0,710.0841674804688
2293,ZNion,ZNion_407-3_20231209231841_02_2,94,126.0,710.0830078125
2294,ZNion,ZNion_407-3_20231209231841_02_2,95,126.0,710.081787109375
2295,ZNion,ZNion_407-3_20231209231841_02_2,96,126.0,710.08056640625
2296,ZNion,ZNion_407-3_20231209231841_02_2,97,126.0,710.0794067382812
2297,ZNion,ZNion_407-3_20231209231841_02_2,98,126.0,710.0782470703125
2298,ZNion,ZNion_407-3_20231209231841_02_2,99,126.0,710.0770874023438
2299,ZNion,ZNion_407-3_20231209231841_02_2,100,126.0,710.075927734375
2300,ZNion,ZNion_408-1_20231209231918_02_3,1,136.0,833.9652099609375
2301,ZNion,ZNion_408-1_20231209231918_02_3,2,136.0,719.7803955078125
2302,ZNion,ZNion_408-1_20231209231918_02_3,3,136.0,710.736572265625
2303,ZNion,ZNion_408-1_20231209231918_02_3,4,136.0,707.0894775390625
2304,ZNion,ZNion_408-1_20231209231918_02_3,5,136.0,707.4835205078125
2305,ZNion,ZNion_408-1_20231209231918_02_3,6,136.0,708.2200927734375
2306,ZNion,ZNion_408-1_20231209231918_02_3,7,136.0,708.5621337890625
2307,ZNion,ZNion_408-1_20231209231918_02_3,8,136.0,709.0408935546875
2308,ZNion,ZNion_408-1_20231209231918_02_3,9,136.0,709.5120849609375
2309,ZNion,ZNion_408-1_20231209231918_02_3,10,136.0,709.611572265625
2310,ZNion,ZNion_408-1_20231209231918_02_3,11,136.0,709.7379760742188
2311,ZNion,ZNion_408-1_20231209231918_02_3,12,136.0,709.8726196289062
2312,ZNion,ZNion_408-1_20231209231918_02_3,13,136.0,710.0054321289062
2313,ZNion,ZNion_408-1_20231209231918_02_3,14,136.0,710.1311645507812
2314,ZNion,ZNion_408-1_20231209231918_02_3,15,136.0,710.2471313476562
2315,ZNion,ZNion_408-1_20231209231918_02_3,16,136.0,710.3521728515625
2316,ZNion,ZNion_408-1_20231209231918_02_3,17,136.0,710.4459838867188
2317,ZNion,ZNion_408-1_20231209231918_02_3,18,136.0,710.5287475585938
2318,ZNion,ZNion_408-1_20231209231918_02_3,19,136.0,710.60107421875
2319,ZNion,ZNion_408-1_20231209231918_02_3,20,136.0,710.6637573242188
2320,ZNion,ZNion_408-1_20231209231918_02_3,21,136.0,710.7175903320312
2321,ZNion,ZNion_408-1_20231209231918_02_3,22,136.0,710.7635498046875
2322,ZNion,ZNion_408-1_20231209231918_02_3,23,136.0,710.8025512695312
2323,ZNion,ZNion_408-1_20231209231918_02_3,24,136.0,710.8353881835938
2324,ZNion,ZNion_408-1_20231209231918_02_3,25,136.0,710.8629150390625
2325,ZNion,ZNion_408-1_20231209231918_02_3,26,136.0,710.8858642578125
2326,ZNion,ZNion_408-1_20231209231918_02_3,27,136.0,710.9049072265625
2327,ZNion,ZNion_408-1_20231209231918_02_3,28,136.0,710.920654296875
2328,ZNion,ZNion_408-1_20231209231918_02_3,29,136.0,710.9336547851562
2329,ZNion,ZNion_408-1_20231209231918_02_3,30,136.0,710.9442138671875
2330,ZNion,ZNion_408-1_20231209231918_02_3,31,136.0,710.952880859375
2331,ZNion,ZNion_408-1_20231209231918_02_3,32,136.0,710.9598999023438
2332,ZNion,ZNion_408-1_20231209231918_02_3,33,136.0,710.965576171875
2333,ZNion,ZNion_408-1_20231209231918_02_3,34,136.0,710.9700927734375
2334,ZNion,ZNion_408-1_20231209231918_02_3,35,136.0,710.9737548828125
2335,ZNion,ZNion_408-1_20231209231918_02_3,36,136.0,710.9766845703125
2336,ZNion,ZNion_408-1_20231209231918_02_3,37,136.0,710.9789428710938
2337,ZNion,ZNion_408-1_20231209231918_02_3,38,136.0,710.9807739257812
2338,ZNion,ZNion_408-1_20231209231918_02_3,39,136.0,710.982177734375
2339,ZNion,ZNion_408-1_20231209231918_02_3,40,136.0,710.9832763671875
2340,ZNion,ZNion_408-1_20231209231918_02_3,41,136.0,710.9840698242188
2341,ZNion,ZNion_408-1_20231209231918_02_3,42,136.0,710.9846801757812
2342,ZNion,ZNion_408-1_20231209231918_02_3,43,136.0,710.985107421875
2343,ZNion,ZNion_408-1_20231209231918_02_3,44,136.0,710.9854125976562
2344,ZNion,ZNion_408-1_20231209231918_02_3,45,136.0,710.9855346679688
2345,ZNion,ZNion_408-1_20231209231918_02_3,46,136.0,710.9856567382812
2346,ZNion,ZNion_408-1_20231209231918_02_3,47,136.0,710.9856567382812
2347,ZNion,ZNion_408-1_20231209231918_02_3,48,136.0,710.9856567382812
2348,ZNion,ZNion_408-1_20231209231918_02_3,49,136.0,710.985595703125
2349,ZNion,ZNion_408-1_20231209231918_02_3,50,136.0,710.9854736328125
2350,ZNion,ZNion_408-1_20231209231918_02_3,51,136.0,710.9853515625
2351,ZNion,ZNion_408-1_20231209231918_02_3,52,136.0,710.9851684570312
2352,ZNion,ZNion_408-1_20231209231918_02_3,53,136.0,710.9849853515625
2353,ZNion,ZNion_408-1_20231209231918_02_3,54,136.0,710.9848022460938
2354,ZNion,ZNion_408-1_20231209231918_02_3,55,136.0,710.984619140625
2355,ZNion,ZNion_408-1_20231209231918_02_3,56,136.0,710.984375
2356,ZNion,ZNion_408-1_20231209231918_02_3,57,136.0,710.9841918945312
2357,ZNion,ZNion_408-1_20231209231918_02_3,58,136.0,710.9839477539062
2358,ZNion,ZNion_408-1_20231209231918_02_3,59,136.0,710.9837036132812
2359,ZNion,ZNion_408-1_20231209231918_02_3,60,136.0,710.9834594726562
2360,ZNion,ZNion_408-1_20231209231918_02_3,61,136.0,710.9832153320312
2361,ZNion,ZNion_408-1_20231209231918_02_3,62,136.0,710.9829711914062
2362,ZNion,ZNion_408-1_20231209231918_02_3,63,136.0,710.9827270507812
2363,ZNion,ZNion_408-1_20231209231918_02_3,64,136.0,710.9824829101562
2364,ZNion,ZNion_408-1_20231209231918_02_3,65,136.0,710.9822387695312
2365,ZNion,ZNion_408-1_20231209231918_02_3,66,136.0,710.9820556640625
2366,ZNion,ZNion_408-1_20231209231918_02_3,67,136.0,710.9817504882812
2367,ZNion,ZNion_408-1_20231209231918_02_3,68,136.0,710.9815063476562
2368,ZNion,ZNion_408-1_20231209231918_02_3,69,136.0,710.9812622070312
2369,ZNion,ZNion_408-1_20231209231918_02_3,70,136.0,710.9810180664062
2370,ZNion,ZNion_408-1_20231209231918_02_3,71,136.0,710.9807739257812
2371,ZNion,ZNion_408-1_20231209231918_02_3,72,136.0,710.9805297851562
2372,ZNion,ZNion_408-1_20231209231918_02_3,73,136.0,710.9802856445312
2373,ZNion,ZNion_408-1_20231209231918_02_3,74,136.0,710.9800415039062
2374,ZNion,ZNion_408-1_20231209231918_02_3,75,136.0,710.9797973632812
2375,ZNion,ZNion_408-1_20231209231918_02_3,76,136.0,710.9795532226562
2376,ZNion,ZNion_408-1_20231209231918_02_3,77,136.0,710.9793090820312
2377,ZNion,ZNion_408-1_20231209231918_02_3,78,136.0,710.9790649414062
2378,ZNion,ZNion_408-1_20231209231918_02_3,79,136.0,710.978759765625
2379,ZNion,ZNion_408-1_20231209231918_02_3,80,136.0,710.978515625
2380,ZNion,ZNion_408-1_20231209231918_02_3,81,136.0,710.978271484375
2381,ZNion,ZNion_408-1_20231209231918_02_3,82,136.0,710.97802734375
2382,ZNion,ZNion_408-1_20231209231918_02_3,83,136.0,710.977783203125
2383,ZNion,ZNion_408-1_20231209231918_02_3,84,136.0,710.9774780273438
2384,ZNion,ZNion_408-1_20231209231918_02_3,85,136.0,710.9772338867188
2385,ZNion,ZNion_408-1_20231209231918_02_3,86,136.0,710.9769897460938
2386,ZNion,ZNion_408-1_20231209231918_02_3,87,136.0,710.9767456054688
2387,ZNion,ZNion_408-1_20231209231918_02_3,88,136.0,710.9765014648438
2388,ZNion,ZNion_408-1_20231209231918_02_3,89,136.0,710.9762573242188
2389,ZNion,ZNion_408-1_20231209231918_02_3,90,136.0,710.9759521484375
2390,ZNion,ZNion_408-1_20231209231918_02_3,91,136.0,710.9757080078125
2391,ZNion,ZNion_408-1_20231209231918_02_3,92,136.0,710.9754638671875
2392,ZNion,ZNion_408-1_20231209231918_02_3,93,136.0,710.9752197265625
2393,ZNion,ZNion_408-1_20231209231918_02_3,94,136.0,710.9749145507812
2394,ZNion,ZNion_408-1_20231209231918_02_3,95,136.0,710.9746704101562
2395,ZNion,ZNion_408-1_20231209231918_02_3,96,136.0,710.9744262695312
2396,ZNion,ZNion_408-1_20231209231918_02_3,97,136.0,710.97412109375
2397,ZNion,ZNion_408-1_20231209231918_02_3,98,136.0,710.973876953125
2398,ZNion,ZNion_408-1_20231209231918_02_3,99,136.0,710.9736328125
2399,ZNion,ZNion_408-1_20231209231918_02_3,100,136.0,710.9733276367188
2400,ZNion,ZNion_408-2_20231209231947_02_4,1,125.0,833.7385864257812
2401,ZNion,ZNion_408-2_20231209231947_02_4,2,125.0,719.3468627929688
2402,ZNion,ZNion_408-2_20231209231947_02_4,3,125.0,710.0820922851562
2403,ZNion,ZNion_408-2_20231209231947_02_4,4,125.0,706.5765991210938
2404,ZNion,ZNion_408-2_20231209231947_02_4,5,125.0,706.8795166015625
2405,ZNion,ZNion_408-2_20231209231947_02_4,6,125.0,707.5076293945312
2406,ZNion,ZNion_408-2_20231209231947_02_4,7,125.0,707.8484497070312
2407,ZNion,ZNion_408-2_20231209231947_02_4,8,125.0,708.251953125
2408,ZNion,ZNion_408-2_20231209231947_02_4,9,125.0,708.6813354492188
2409,ZNion,ZNion_408-2_20231209231947_02_4,10,125.0,708.862548828125
2410,ZNion,ZNion_408-2_20231209231947_02_4,11,125.0,708.952880859375
2411,ZNion,ZNion_408-2_20231209231947_02_4,12,125.0,709.0577392578125
2412,ZNion,ZNion_408-2_20231209231947_02_4,13,125.0,709.1663208007812
2413,ZNion,ZNion_408-2_20231209231947_02_4,14,125.0,709.2723388671875
2414,ZNion,ZNion_408-2_20231209231947_02_4,15,125.0,709.3724365234375
2415,ZNion,ZNion_408-2_20231209231947_02_4,16,125.0,709.4647216796875
2416,ZNion,ZNion_408-2_20231209231947_02_4,17,125.0,709.54833984375
2417,ZNion,ZNion_408-2_20231209231947_02_4,18,125.0,709.6229248046875
2418,ZNion,ZNion_408-2_20231209231947_02_4,19,125.0,709.6887817382812
2419,ZNion,ZNion_408-2_20231209231947_02_4,20,125.0,709.7462768554688
2420,ZNion,ZNion_408-2_20231209231947_02_4,21,125.0,709.7960205078125
2421,ZNion,ZNion_408-2_20231209231947_02_4,22,125.0,709.838623046875
2422,ZNion,ZNion_408-2_20231209231947_02_4,23,125.0,709.8748779296875
2423,ZNion,ZNion_408-2_20231209231947_02_4,24,125.0,709.9054565429688
2424,ZNion,ZNion_408-2_20231209231947_02_4,25,125.0,709.9310913085938
2425,ZNion,ZNion_408-2_20231209231947_02_4,26,125.0,709.952392578125
2426,ZNion,ZNion_408-2_20231209231947_02_4,27,125.0,709.969970703125
2427,ZNion,ZNion_408-2_20231209231947_02_4,28,125.0,709.984375
2428,ZNion,ZNion_408-2_20231209231947_02_4,29,125.0,709.9960327148438
2429,ZNion,ZNion_408-2_20231209231947_02_4,30,125.0,710.00537109375
2430,ZNion,ZNion_408-2_20231209231947_02_4,31,125.0,710.0128173828125
2431,ZNion,ZNion_408-2_20231209231947_02_4,32,125.0,710.0186767578125
2432,ZNion,ZNion_408-2_20231209231947_02_4,33,125.0,710.0231323242188
2433,ZNion,ZNion_408-2_20231209231947_02_4,34,125.0,710.0264282226562
2434,ZNion,ZNion_408-2_20231209231947_02_4,35,125.0,710.0288696289062
2435,ZNion,ZNion_408-2_20231209231947_02_4,36,125.0,710.0305786132812
2436,ZNion,ZNion_408-2_20231209231947_02_4,37,125.0,710.0315551757812
2437,ZNion,ZNion_408-2_20231209231947_02_4,38,125.0,710.0321044921875
2438,ZNion,ZNion_408-2_20231209231947_02_4,39,125.0,710.0322265625
2439,ZNion,ZNion_408-2_20231209231947_02_4,40,125.0,710.031982421875
2440,ZNion,ZNion_408-2_20231209231947_02_4,41,125.0,710.0314331054688
2441,ZNion,ZNion_408-2_20231209231947_02_4,42,125.0,710.0307006835938
2442,ZNion,ZNion_408-2_20231209231947_02_4,43,125.0,710.02978515625
2443,ZNion,ZNion_408-2_20231209231947_02_4,44,125.0,710.0287475585938
2444,ZNion,ZNion_408-2_20231209231947_02_4,45,125.0,710.027587890625
2445,ZNion,ZNion_408-2_20231209231947_02_4,46,125.0,710.0263671875
2446,ZNion,ZNion_408-2_20231209231947_02_4,47,125.0,710.0250244140625
2447,ZNion,ZNion_408-2_20231209231947_02_4,48,125.0,710.023681640625
