sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,137.46958923339844
424,NAion,NAion_270040-4-6-43,25,142.0,137.466796875
425,NAion,NAion_270040-4-6-43,26,142.0,137.4347686767578
426,NAion,NAion_270040-4-6-43,27,142.0,137.41424560546875
427,NAion,NAion_270040-4-6-43,28,142.0,137.39248657226562
428,NAion,NAion_270040-4-6-43,29,142.0,137.4007568359375
429,NAion,NAion_270040-4-6-43,30,142.0,137.397216796875
430,NAion,NAion_270040-4-6-43,31,142.0,137.4051971435547
431,NAion,NAion_270040-4-6-43,32,142.0,137.31484985351562
432,NAion,NAion_270040-4-6-43,33,142.0,137.30096435546875
433,NAion,NAion_270040-4-6-43,34,142.0,137.31610107421875
434,NAion,NAion_270040-4-6-43,35,142.0,137.29212951660156
435,NAion,NAion_270040-4-6-43,36,142.0,137.3174591064453
436,NAion,NAion_270040-4-6-43,37,142.0,137.34950256347656
437,NAion,NAion_270040-4-6-43,38,142.0,137.2785186767578
438,NAion,NAion_270040-4-6-43,39,142.0,137.27304077148438
439,NAion,NAion_270040-4-6-43,40,142.0,137.2800750732422
440,NAion,NAion_270040-4-6-43,41,142.0,137.2346954345703
441,NAion,NAion_270040-4-6-43,42,142.0,137.22569274902344
442,NAion,NAion_270040-4-6-43,43,142.0,137.23068237304688
443,NAion,NAion_270040-4-6-43,44,142.0,137.3143768310547
444,NAion,NAion_270040-4-6-43,45,142.0,137.2597198486328
445,NAion,NAion_270040-4-6-43,46,142.0,137.27816772460938
446,NAion,NAion_270040-4-6-43,47,142.0,137.27696228027344
447,NAion,NAion_270040-4-6-43,48,142.0,137.3006134033203
448,NAion,NAion_270040-4-6-43,49,142.0,137.3029327392578
449,NAion,NAion_270040-4-6-43,50,142.0,137.29014587402344
450,NAion,NAion_270040-4-6-43,51,142.0,137.28541564941406
451,NAion,NAion_270040-4-6-43,52,142.0,137.26312255859375
452,NAion,NAion_270040-4-6-43,53,142.0,137.2626953125
453,NAion,NAion_270040-4-6-43,54,142.0,137.2578887939453
454,NAion,NAion_270040-4-6-43,55,142.0,137.29214477539062
455,NAion,NAion_270040-4-6-43,56,142.0,137.26588439941406
456,NAion,NAion_270040-4-6-43,57,142.0,137.29164123535156
457,NAion,NAion_270040-4-6-43,58,142.0,137.29324340820312
458,NAion,NAion_270040-4-6-43,59,142.0,137.29415893554688
459,NAion,NAion_270040-4-6-43,60,142.0,137.291259765625
460,NAion,NAion_270040-4-6-43,61,142.0,137.31427001953125
461,NAion,NAion_270040-4-6-43,62,142.0,137.31942749023438
462,NAion,NAion_270040-4-6-43,63,142.0,137.2911834716797
463,NAion,NAion_270040-4-6-43,64,142.0,137.28561401367188
464,NAion,NAion_270040-4-6-43,65,142.0,137.31802368164062
465,NAion,NAion_270040-4-6-43,66,142.0,137.3355255126953
466,NAion,NAion_270040-4-6-43,67,142.0,137.33438110351562
467,NAion,NAion_270040-4-6-43,68,142.0,137.3525848388672
468,NAion,NAion_270040-4-6-43,69,142.0,137.35562133789062
469,NAion,NAion_270040-4-6-43,70,142.0,137.3881072998047
470,NAion,NAion_270040-4-6-43,71,142.0,137.36158752441406
471,NAion,NAion_270040-4-6-43,72,142.0,137.37759399414062
472,NAion,NAion_270040-4-6-43,73,142.0,137.37745666503906
473,NAion,NAion_270040-4-6-43,74,142.0,137.39483642578125
474,NAion,NAion_270040-4-6-43,75,142.0,137.40623474121094
475,NAion,NAion_270040-4-6-43,76,142.0,137.41372680664062
476,NAion,NAion_270040-4-6-43,77,142.0,137.4059295654297
477,NAion,NAion_270040-4-6-43,78,142.0,137.3987274169922
478,NAion,NAion_270040-4-6-43,79,142.0,137.43280029296875
479,NAion,NAion_270040-4-6-43,80,142.0,137.4599609375
480,NAion,NAion_270040-4-6-43,81,142.0,137.44107055664062
481,NAion,NAion_270040-4-6-43,82,142.0,137.43463134765625
482,NAion,NAion_270040-4-6-43,83,142.0,137.46926879882812
483,NAion,NAion_270040-4-6-43,84,142.0,137.4333953857422
484,NAion,NAion_270040-4-6-43,85,142.0,137.43377685546875
485,NAion,NAion_270040-4-6-43,86,142.0,137.4853515625
486,NAion,NAion_270040-4-6-43,87,142.0,137.46261596679688
487,NAion,NAion_270040-4-6-43,88,142.0,137.4723358154297
488,NAion,NAion_270040-4-6-43,89,142.0,137.4919891357422
489,NAion,NAion_270040-4-6-43,90,142.0,137.52145385742188
490,NAion,NAion_270040-4-6-43,91,142.0,137.53067016601562
491,NAion,NAion_270040-4-6-43,92,142.0,137.54782104492188
492,NAion,NAion_270040-4-6-43,93,142.0,137.57119750976562
493,NAion,NAion_270040-4-6-43,94,142.0,137.54876708984375
494,NAion,NAion_270040-4-6-43,95,142.0,137.53170776367188
495,NAion,NAion_270040-4-6-43,96,142.0,137.56275939941406
496,NAion,NAion_270040-4-6-43,97,142.0,137.53724670410156
497,NAion,NAion_270040-4-6-43,98,142.0,137.56378173828125
498,NAion,NAion_270040-4-6-43,99,142.0,137.57086181640625
499,NAion,NAion_270040-4-6-43,100,142.0,137.3585662841797
500,NAion,NAion_270040-2-5-12,1,117.0,113.39138793945312
501,NAion,NAion_270040-2-5-12,2,117.0,105.90892791748047
502,NAion,NAion_270040-2-5-12,3,117.0,100.24851989746094
503,NAion,NAion_270040-2-5-12,4,117.0,97.27108764648438
504,NAion,NAion_270040-2-5-12,5,117.0,95.18354034423828
505,NAion,NAion_270040-2-5-12,6,117.0,92.93057250976562
506,NAion,NAion_270040-2-5-12,7,117.0,91.83956146240234
507,NAion,NAion_270040-2-5-12,8,117.0,90.98050689697266
508,NAion,NAion_270040-2-5-12,9,117.0,90.46089935302734
509,NAion,NAion_270040-2-5-12,10,117.0,89.57250213623047
510,NAion,NAion_270040-2-5-12,11,117.0,88.87570190429688
511,NAion,NAion_270040-2-5-12,12,117.0,88.4264907836914
512,NAion,NAion_270040-2-5-12,13,117.0,88.13607025146484
513,NAion,NAion_270040-2-5-12,14,117.0,87.7042007446289
514,NAion,NAion_270040-2-5-12,15,117.0,87.58487701416016
515,NAion,NAion_270040-2-5-12,16,117.0,87.44901275634766
516,NAion,NAion_270040-2-5-12,17,117.0,86.88893127441406
517,NAion,NAion_270040-2-5-12,18,117.0,86.95928192138672
518,NAion,NAion_270040-2-5-12,19,117.0,86.66214752197266
519,NAion,NAion_270040-2-5-12,20,117.0,86.3844223022461
520,NAion,NAion_270040-2-5-12,21,117.0,86.20899200439453
521,NAion,NAion_270040-2-5-12,22,117.0,86.25012969970703
522,NAion,NAion_270040-2-5-12,23,117.0,86.17220306396484
523,NAion,NAion_270040-2-5-12,24,117.0,85.97196197509766
524,NAion,NAion_270040-2-5-12,25,117.0,85.93962860107422
525,NAion,NAion_270040-2-5-12,26,117.0,85.82501983642578
526,NAion,NAion_270040-2-5-12,27,117.0,85.7335205078125
527,NAion,NAion_270040-2-5-12,28,117.0,85.70166015625
528,NAion,NAion_270040-2-5-12,29,117.0,85.6019287109375
529,NAion,NAion_270040-2-5-12,30,117.0,85.59497833251953
530,NAion,NAion_270040-2-5-12,31,117.0,85.5484848022461
531,NAion,NAion_270040-2-5-12,32,117.0,85.2416000366211
532,NAion,NAion_270040-2-5-12,33,117.0,85.2047119140625
533,NAion,NAion_270040-2-5-12,34,117.0,85.21658325195312
534,NAion,NAion_270040-2-5-12,35,117.0,85.14971160888672
535,NAion,NAion_270040-2-5-12,36,117.0,85.19041442871094
536,NAion,NAion_270040-2-5-12,37,117.0,85.30760955810547
537,NAion,NAion_270040-2-5-12,38,117.0,84.9949951171875
538,NAion,NAion_270040-2-5-12,39,117.0,84.95659637451172
539,NAion,NAion_270040-2-5-12,40,117.0,85.01358795166016
540,NAion,NAion_270040-2-5-12,41,117.0,84.87994384765625
541,NAion,NAion_270040-2-5-12,42,117.0,84.85408782958984
542,NAion,NAion_270040-2-5-12,43,117.0,84.8663101196289
543,NAion,NAion_270040-2-5-12,44,117.0,84.97695922851562
544,NAion,NAion_270040-2-5-12,45,117.0,84.77607727050781
545,NAion,NAion_270040-2-5-12,46,117.0,84.77413940429688
546,NAion,NAion_270040-2-5-12,47,117.0,84.75657653808594
547,NAion,NAion_270040-2-5-12,48,117.0,84.73808288574219
548,NAion,NAion_270040-2-5-12,49,117.0,84.7553939819336
549,NAion,NAion_270040-2-5-12,50,117.0,84.79166412353516
550,NAion,NAion_270040-2-5-12,51,117.0,84.84298706054688
551,NAion,NAion_270040-2-5-12,52,117.0,84.77484893798828
552,NAion,NAion_270040-2-5-12,53,117.0,84.7300796508789
553,NAion,NAion_270040-2-5-12,54,117.0,84.72628021240234
554,NAion,NAion_270040-2-5-12,55,117.0,84.64823913574219
555,NAion,NAion_270040-2-5-12,56,117.0,84.58440399169922
556,NAion,NAion_270040-2-5-12,57,117.0,84.65196228027344
557,NAion,NAion_270040-2-5-12,58,117.0,84.59137725830078
558,NAion,NAion_270040-2-5-12,59,117.0,84.59483337402344
559,NAion,NAion_270040-2-5-12,60,117.0,84.58560180664062
560,NAion,NAion_270040-2-5-12,61,117.0,84.6487808227539
561,NAion,NAion_270040-2-5-12,62,117.0,84.63211822509766
562,NAion,NAion_270040-2-5-12,63,117.0,84.53838348388672
563,NAion,NAion_270040-2-5-12,64,117.0,84.55648803710938
564,NAion,NAion_270040-2-5-12,65,117.0,84.57183074951172
565,NAion,NAion_270040-2-5-12,66,117.0,84.55632019042969
566,NAion,NAion_270040-2-5-12,67,117.0,84.57998657226562
567,NAion,NAion_270040-2-5-12,68,117.0,84.5948486328125
568,NAion,NAion_270040-2-5-12,69,117.0,84.58781433105469
569,NAion,NAion_270040-2-5-12,70,117.0,84.62439727783203
570,NAion,NAion_270040-2-5-12,71,117.0,84.62509155273438
571,NAion,NAion_270040-2-5-12,72,117.0,84.72129821777344
572,NAion,NAion_270040-2-5-12,73,117.0,84.58111572265625
573,NAion,NAion_270040-2-5-12,74,117.0,84.58071899414062
574,NAion,NAion_270040-2-5-12,75,117.0,84.58597564697266
575,NAion,NAion_270040-2-5-12,76,117.0,84.58441925048828
576,NAion,NAion_270040-2-5-12,77,117.0,84.5511474609375
577,NAion,NAion_270040-2-5-12,78,117.0,84.55558013916016
578,NAion,NAion_270040-2-5-12,79,117.0,84.62859344482422
579,NAion,NAion_270040-2-5-12,80,117.0,84.62541198730469
580,NAion,NAion_270040-2-5-12,81,117.0,84.63423919677734
581,NAion,NAion_270040-2-5-12,82,117.0,84.63166046142578
582,NAion,NAion_270040-2-5-12,83,117.0,84.6241226196289
583,NAion,NAion_270040-2-5-12,84,117.0,84.5887222290039
584,NAion,NAion_270040-2-5-12,85,117.0,84.61547088623047
585,NAion,NAion_270040-2-5-12,86,117.0,84.66810607910156
586,NAion,NAion_270040-2-5-12,87,117.0,84.6497573852539
587,NAion,NAion_270040-2-5-12,88,117.0,84.66736602783203
588,NAion,NAion_270040-2-5-12,89,117.0,84.66649627685547
589,NAion,NAion_270040-2-5-12,90,117.0,84.62614440917969
590,NAion,NAion_270040-2-5-12,91,117.0,84.66034698486328
591,NAion,NAion_270040-2-5-12,92,117.0,84.73220825195312
592,NAion,NAion_270040-2-5-12,93,117.0,84.7757797241211
593,NAion,NAion_270040-2-5-12,94,117.0,84.67466735839844
594,NAion,NAion_270040-2-5-12,95,117.0,84.65886688232422
595,NAion,NAion_270040-2-5-12,96,117.0,84.739990234375
596,NAion,NAion_270040-2-5-12,97,117.0,84.66984558105469
597,NAion,NAion_270040-2-5-12,98,117.0,84.73589324951172
598,NAion,NAion_270040-2-5-12,99,117.0,84.71399688720703
599,NAion,NAion_270040-2-5-12,100,117.0,84.03953552246094
