sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,162.4505615234375
424,NAion,NAion_270040-3-4-53,25,184.0,160.5004425048828
425,NAion,NAion_270040-3-4-53,26,184.0,159.05186462402344
426,NAion,NAion_270040-3-4-53,27,184.0,158.67828369140625
427,NAion,NAion_270040-3-4-53,28,184.0,158.77442932128906
428,NAion,NAion_270040-3-4-53,29,184.0,158.8706512451172
429,NAion,NAion_270040-3-4-53,30,184.0,158.96640014648438
430,NAion,NAion_270040-3-4-53,31,184.0,159.0619659423828
431,NAion,NAion_270040-3-4-53,32,184.0,159.15762329101562
432,NAion,NAion_270040-3-4-53,33,184.0,159.2528076171875
433,NAion,NAion_270040-3-4-53,34,184.0,159.34786987304688
434,NAion,NAion_270040-3-4-53,35,184.0,159.4454803466797
435,NAion,NAion_270040-3-4-53,36,184.0,159.5479736328125
436,NAion,NAion_270040-3-4-53,37,184.0,159.6504364013672
437,NAion,NAion_270040-3-4-53,38,184.0,159.75230407714844
438,NAion,NAion_270040-3-4-53,39,184.0,159.85475158691406
439,NAion,NAion_270040-3-4-53,40,184.0,159.95697021484375
440,NAion,NAion_270040-3-4-53,41,184.0,160.05918884277344
441,NAion,NAion_270040-3-4-53,42,184.0,160.1632537841797
442,NAion,NAion_270040-3-4-53,43,184.0,160.2672576904297
443,NAion,NAion_270040-3-4-53,44,184.0,160.3707733154297
444,NAion,NAion_270040-3-4-53,45,184.0,160.43638610839844
445,NAion,NAion_270040-3-4-53,46,184.0,160.49610900878906
446,NAion,NAion_270040-3-4-53,47,184.0,160.55564880371094
447,NAion,NAion_270040-3-4-53,48,184.0,160.61521911621094
448,NAion,NAion_270040-3-4-53,49,184.0,160.25350952148438
449,NAion,NAion_270040-3-4-53,50,184.0,159.60018920898438
450,NAion,NAion_270040-3-4-53,51,184.0,159.11158752441406
451,NAion,NAion_270040-3-4-53,52,184.0,158.99337768554688
452,NAion,NAion_270040-3-4-53,53,184.0,158.975830078125
453,NAion,NAion_270040-3-4-53,54,184.0,158.95103454589844
454,NAion,NAion_270040-3-4-53,55,184.0,158.9244842529297
455,NAion,NAion_270040-3-4-53,56,184.0,158.8970184326172
456,NAion,NAion_270040-3-4-53,57,184.0,158.86949157714844
457,NAion,NAion_270040-3-4-53,58,184.0,158.841552734375
458,NAion,NAion_270040-3-4-53,59,184.0,158.81369018554688
459,NAion,NAion_270040-3-4-53,60,184.0,158.78565979003906
460,NAion,NAion_270040-3-4-53,61,184.0,158.75746154785156
461,NAion,NAion_270040-3-4-53,62,184.0,158.72923278808594
462,NAion,NAion_270040-3-4-53,63,184.0,158.7007293701172
463,NAion,NAion_270040-3-4-53,64,184.0,158.6735382080078
464,NAion,NAion_270040-3-4-53,65,184.0,158.6457061767578
465,NAion,NAion_270040-3-4-53,66,184.0,158.6175994873047
466,NAion,NAion_270040-3-4-53,67,184.0,158.58937072753906
467,NAion,NAion_270040-3-4-53,68,184.0,158.56126403808594
468,NAion,NAion_270040-3-4-53,69,184.0,158.5330352783203
469,NAion,NAion_270040-3-4-53,70,184.0,158.51315307617188
470,NAion,NAion_270040-3-4-53,71,184.0,158.49378967285156
471,NAion,NAion_270040-3-4-53,72,184.0,158.47381591796875
472,NAion,NAion_270040-3-4-53,73,184.0,158.4537811279297
473,NAion,NAion_270040-3-4-53,74,184.0,158.3387451171875
474,NAion,NAion_270040-3-4-53,75,184.0,158.21607971191406
475,NAion,NAion_270040-3-4-53,76,184.0,158.1809844970703
476,NAion,NAion_270040-3-4-53,77,184.0,158.20938110351562
477,NAion,NAion_270040-3-4-53,78,184.0,158.2225341796875
478,NAion,NAion_270040-3-4-53,79,184.0,158.236328125
479,NAion,NAion_270040-3-4-53,80,184.0,158.24951171875
480,NAion,NAion_270040-3-4-53,81,184.0,158.26231384277344
481,NAion,NAion_270040-3-4-53,82,184.0,158.2753448486328
482,NAion,NAion_270040-3-4-53,83,184.0,158.28831481933594
483,NAion,NAion_270040-3-4-53,84,184.0,158.3017578125
484,NAion,NAion_270040-3-4-53,85,184.0,158.31431579589844
485,NAion,NAion_270040-3-4-53,86,184.0,158.32676696777344
486,NAion,NAion_270040-3-4-53,87,184.0,158.3394317626953
487,NAion,NAion_270040-3-4-53,88,184.0,158.35214233398438
488,NAion,NAion_270040-3-4-53,89,184.0,158.37185668945312
489,NAion,NAion_270040-3-4-53,90,184.0,158.40171813964844
490,NAion,NAion_270040-3-4-53,91,184.0,158.4315948486328
491,NAion,NAion_270040-3-4-53,92,184.0,158.4613494873047
492,NAion,NAion_270040-3-4-53,93,184.0,158.4912109375
493,NAion,NAion_270040-3-4-53,94,184.0,158.52088928222656
494,NAion,NAion_270040-3-4-53,95,184.0,158.55056762695312
495,NAion,NAion_270040-3-4-53,96,184.0,158.5802459716797
496,NAion,NAion_270040-3-4-53,97,184.0,158.60975646972656
497,NAion,NAion_270040-3-4-53,98,184.0,158.6235809326172
498,NAion,NAion_270040-3-4-53,99,184.0,158.77239990234375
499,NAion,NAion_270040-3-4-53,100,184.0,159.13502502441406
500,NAion,NAion_270040-4-1-48,1,235.0,183.6605224609375
501,NAion,NAion_270040-4-1-48,2,235.0,192.24838256835938
502,NAion,NAion_270040-4-1-48,3,235.0,190.93914794921875
503,NAion,NAion_270040-4-1-48,4,235.0,190.4234619140625
504,NAion,NAion_270040-4-1-48,5,235.0,191.18470764160156
505,NAion,NAion_270040-4-1-48,6,235.0,191.94798278808594
506,NAion,NAion_270040-4-1-48,7,235.0,192.71182250976562
507,NAion,NAion_270040-4-1-48,8,235.0,193.4818572998047
508,NAion,NAion_270040-4-1-48,9,235.0,194.25198364257812
509,NAion,NAion_270040-4-1-48,10,235.0,195.02012634277344
510,NAion,NAion_270040-4-1-48,11,235.0,195.79405212402344
511,NAion,NAion_270040-4-1-48,12,235.0,196.54684448242188
512,NAion,NAion_270040-4-1-48,13,235.0,197.2833251953125
513,NAion,NAion_270040-4-1-48,14,235.0,198.00296020507812
514,NAion,NAion_270040-4-1-48,15,235.0,198.70672607421875
515,NAion,NAion_270040-4-1-48,16,235.0,199.41949462890625
516,NAion,NAion_270040-4-1-48,17,235.0,200.10671997070312
517,NAion,NAion_270040-4-1-48,18,235.0,200.80218505859375
518,NAion,NAion_270040-4-1-48,19,235.0,201.49673461914062
519,NAion,NAion_270040-4-1-48,20,235.0,202.19430541992188
520,NAion,NAion_270040-4-1-48,21,235.0,202.8990936279297
521,NAion,NAion_270040-4-1-48,22,235.0,203.6106719970703
522,NAion,NAion_270040-4-1-48,23,235.0,204.30865478515625
523,NAion,NAion_270040-4-1-48,24,235.0,201.25405883789062
524,NAion,NAion_270040-4-1-48,25,235.0,195.38397216796875
525,NAion,NAion_270040-4-1-48,26,235.0,190.1196746826172
526,NAion,NAion_270040-4-1-48,27,235.0,187.8785400390625
527,NAion,NAion_270040-4-1-48,28,235.0,188.0641632080078
528,NAion,NAion_270040-4-1-48,29,235.0,188.24911499023438
529,NAion,NAion_270040-4-1-48,30,235.0,188.43377685546875
530,NAion,NAion_270040-4-1-48,31,235.0,188.6153106689453
531,NAion,NAion_270040-4-1-48,32,235.0,188.80209350585938
532,NAion,NAion_270040-4-1-48,33,235.0,188.98635864257812
533,NAion,NAion_270040-4-1-48,34,235.0,189.17236328125
534,NAion,NAion_270040-4-1-48,35,235.0,189.35427856445312
535,NAion,NAion_270040-4-1-48,36,235.0,189.53958129882812
536,NAion,NAion_270040-4-1-48,37,235.0,189.727294921875
537,NAion,NAion_270040-4-1-48,38,235.0,189.9142303466797
538,NAion,NAion_270040-4-1-48,39,235.0,190.10101318359375
539,NAion,NAion_270040-4-1-48,40,235.0,190.29029846191406
540,NAion,NAion_270040-4-1-48,41,235.0,190.47933959960938
541,NAion,NAion_270040-4-1-48,42,235.0,190.67054748535156
542,NAion,NAion_270040-4-1-48,43,235.0,190.86123657226562
543,NAion,NAion_270040-4-1-48,44,235.0,191.0520782470703
544,NAion,NAion_270040-4-1-48,45,235.0,191.2404022216797
545,NAion,NAion_270040-4-1-48,46,235.0,191.43153381347656
546,NAion,NAion_270040-4-1-48,47,235.0,191.62496948242188
547,NAion,NAion_270040-4-1-48,48,235.0,191.81649780273438
548,NAion,NAion_270040-4-1-48,49,235.0,190.85523986816406
549,NAion,NAion_270040-4-1-48,50,235.0,188.88812255859375
550,NAion,NAion_270040-4-1-48,51,235.0,187.25729370117188
551,NAion,NAion_270040-4-1-48,52,235.0,186.55844116210938
552,NAion,NAion_270040-4-1-48,53,235.0,186.6062469482422
553,NAion,NAion_270040-4-1-48,54,235.0,186.66493225097656
554,NAion,NAion_270040-4-1-48,55,235.0,186.72509765625
555,NAion,NAion_270040-4-1-48,56,235.0,186.7897491455078
556,NAion,NAion_270040-4-1-48,57,235.0,186.85360717773438
557,NAion,NAion_270040-4-1-48,58,235.0,186.9177703857422
558,NAion,NAion_270040-4-1-48,59,235.0,186.9827423095703
559,NAion,NAion_270040-4-1-48,60,235.0,187.0473175048828
560,NAion,NAion_270040-4-1-48,61,235.0,187.1429443359375
561,NAion,NAion_270040-4-1-48,62,235.0,187.26370239257812
562,NAion,NAion_270040-4-1-48,63,235.0,187.3841552734375
563,NAion,NAion_270040-4-1-48,64,235.0,187.50440979003906
564,NAion,NAion_270040-4-1-48,65,235.0,187.62432861328125
565,NAion,NAion_270040-4-1-48,66,235.0,187.7453155517578
566,NAion,NAion_270040-4-1-48,67,235.0,187.86546325683594
567,NAion,NAion_270040-4-1-48,68,235.0,187.98602294921875
568,NAion,NAion_270040-4-1-48,69,235.0,188.10740661621094
569,NAion,NAion_270040-4-1-48,70,235.0,188.2279052734375
570,NAion,NAion_270040-4-1-48,71,235.0,188.34890747070312
571,NAion,NAion_270040-4-1-48,72,235.0,188.4706573486328
572,NAion,NAion_270040-4-1-48,73,235.0,188.5921630859375
573,NAion,NAion_270040-4-1-48,74,235.0,188.88711547851562
574,NAion,NAion_270040-4-1-48,75,235.0,189.2140655517578
575,NAion,NAion_270040-4-1-48,76,235.0,189.45188903808594
576,NAion,NAion_270040-4-1-48,77,235.0,189.58168029785156
577,NAion,NAion_270040-4-1-48,78,235.0,189.6353302001953
578,NAion,NAion_270040-4-1-48,79,235.0,189.68992614746094
579,NAion,NAion_270040-4-1-48,80,235.0,189.74307250976562
580,NAion,NAion_270040-4-1-48,81,235.0,189.83132934570312
581,NAion,NAion_270040-4-1-48,82,235.0,189.93026733398438
582,NAion,NAion_270040-4-1-48,83,235.0,190.0272979736328
583,NAion,NAion_270040-4-1-48,84,235.0,190.12481689453125
584,NAion,NAion_270040-4-1-48,85,235.0,190.22320556640625
585,NAion,NAion_270040-4-1-48,86,235.0,190.3227081298828
586,NAion,NAion_270040-4-1-48,87,235.0,190.41065979003906
587,NAion,NAion_270040-4-1-48,88,235.0,190.48550415039062
588,NAion,NAion_270040-4-1-48,89,235.0,190.5609893798828
589,NAion,NAion_270040-4-1-48,90,235.0,190.63743591308594
590,NAion,NAion_270040-4-1-48,91,235.0,190.71347045898438
591,NAion,NAion_270040-4-1-48,92,235.0,190.78903198242188
592,NAion,NAion_270040-4-1-48,93,235.0,190.86572265625
593,NAion,NAion_270040-4-1-48,94,235.0,190.9420928955078
594,NAion,NAion_270040-4-1-48,95,235.0,191.01780700683594
595,NAion,NAion_270040-4-1-48,96,235.0,191.09500122070312
596,NAion,NAion_270040-4-1-48,97,235.0,191.17181396484375
597,NAion,NAion_270040-4-1-48,98,235.0,191.24974060058594
598,NAion,NAion_270040-4-1-48,99,235.0,190.82618713378906
599,NAion,NAion_270040-4-1-48,100,235.0,190.04229736328125
