sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
439,CALCE,CALCE_CS2_37,40,538.0,564.9768676757812
440,CALCE,CALCE_CS2_37,41,538.0,574.4669799804688
441,CALCE,CALCE_CS2_37,42,538.0,576.45458984375
442,CALCE,CALCE_CS2_37,43,538.0,575.6228637695312
443,CALCE,CALCE_CS2_37,44,538.0,575.0036010742188
444,CALCE,CALCE_CS2_37,45,538.0,575.7005004882812
445,CALCE,CALCE_CS2_37,46,538.0,576.7470703125
446,CALCE,CALCE_CS2_37,47,538.0,576.0689697265625
447,CALCE,CALCE_CS2_37,48,538.0,576.373046875
448,CALCE,CALCE_CS2_37,49,538.0,566.1151733398438
449,CALCE,CALCE_CS2_37,50,538.0,570.585205078125
450,CALCE,CALCE_CS2_37,51,538.0,571.9925537109375
451,CALCE,CALCE_CS2_37,52,538.0,576.1211547851562
452,CALCE,CALCE_CS2_37,53,538.0,575.595703125
453,CALCE,CALCE_CS2_37,54,538.0,572.6392822265625
454,CALCE,CALCE_CS2_37,55,538.0,573.8060913085938
455,CALCE,CALCE_CS2_37,56,538.0,576.5728149414062
456,CALCE,CALCE_CS2_37,57,538.0,572.3834228515625
457,CALCE,CALCE_CS2_37,58,538.0,573.189208984375
458,CALCE,CALCE_CS2_37,59,538.0,571.243896484375
459,CALCE,CALCE_CS2_37,60,538.0,574.3162231445312
460,CALCE,CALCE_CS2_37,61,538.0,572.6278076171875
461,CALCE,CALCE_CS2_37,62,538.0,571.9237060546875
462,CALCE,CALCE_CS2_37,63,538.0,572.153076171875
463,CALCE,CALCE_CS2_37,64,538.0,575.3410034179688
464,CALCE,CALCE_CS2_37,65,538.0,583.349853515625
465,CALCE,CALCE_CS2_37,66,538.0,583.507080078125
466,CALCE,CALCE_CS2_37,67,538.0,582.3955078125
467,CALCE,CALCE_CS2_37,68,538.0,583.9043579101562
468,CALCE,CALCE_CS2_37,69,538.0,584.3552856445312
469,CALCE,CALCE_CS2_37,70,538.0,583.7417602539062
470,CALCE,CALCE_CS2_37,71,538.0,560.778564453125
471,CALCE,CALCE_CS2_37,72,538.0,564.5534057617188
472,CALCE,CALCE_CS2_37,73,538.0,570.8609619140625
473,CALCE,CALCE_CS2_37,74,538.0,568.7213134765625
474,CALCE,CALCE_CS2_37,75,538.0,569.5264892578125
475,CALCE,CALCE_CS2_37,76,538.0,572.80419921875
476,CALCE,CALCE_CS2_37,77,538.0,577.1177368164062
477,CALCE,CALCE_CS2_37,78,538.0,581.0883178710938
478,CALCE,CALCE_CS2_37,79,538.0,581.0631103515625
479,CALCE,CALCE_CS2_37,80,538.0,582.3872680664062
480,CALCE,CALCE_CS2_37,81,538.0,590.7409057617188
481,CALCE,CALCE_CS2_37,82,538.0,592.453369140625
482,CALCE,CALCE_CS2_37,83,538.0,591.5504760742188
483,CALCE,CALCE_CS2_37,84,538.0,591.5210571289062
484,CALCE,CALCE_CS2_37,85,538.0,590.5614013671875
485,CALCE,CALCE_CS2_37,86,538.0,590.2696533203125
486,CALCE,CALCE_CS2_37,87,538.0,590.4939575195312
487,CALCE,CALCE_CS2_37,88,538.0,592.6500854492188
488,CALCE,CALCE_CS2_37,89,538.0,592.3824462890625
489,CALCE,CALCE_CS2_37,90,538.0,591.9491577148438
490,CALCE,CALCE_CS2_37,91,538.0,591.0066528320312
491,CALCE,CALCE_CS2_37,92,538.0,590.9083251953125
492,CALCE,CALCE_CS2_37,93,538.0,590.7598876953125
493,CALCE,CALCE_CS2_37,94,538.0,590.797607421875
494,CALCE,CALCE_CS2_37,95,538.0,591.0927124023438
495,CALCE,CALCE_CS2_37,96,538.0,591.4599609375
496,CALCE,CALCE_CS2_37,97,538.0,591.508544921875
497,CALCE,CALCE_CS2_37,98,538.0,591.57763671875
498,CALCE,CALCE_CS2_37,99,538.0,591.6141967773438
499,CALCE,CALCE_CS2_37,100,538.0,591.66796875
500,CALCE,CALCE_CS2_38,1,568.0,535.6804809570312
501,CALCE,CALCE_CS2_38,2,568.0,554.3898315429688
502,CALCE,CALCE_CS2_38,3,568.0,553.6063842773438
503,CALCE,CALCE_CS2_38,4,568.0,568.1661987304688
504,CALCE,CALCE_CS2_38,5,568.0,551.7941284179688
505,CALCE,CALCE_CS2_38,6,568.0,545.0736083984375
506,CALCE,CALCE_CS2_38,7,568.0,535.376953125
507,CALCE,CALCE_CS2_38,8,568.0,560.8574829101562
508,CALCE,CALCE_CS2_38,9,568.0,508.5337829589844
509,CALCE,CALCE_CS2_38,10,568.0,517.22216796875
510,CALCE,CALCE_CS2_38,11,568.0,511.9766845703125
511,CALCE,CALCE_CS2_38,12,568.0,514.125244140625
512,CALCE,CALCE_CS2_38,13,568.0,511.3804626464844
513,CALCE,CALCE_CS2_38,14,568.0,506.423095703125
514,CALCE,CALCE_CS2_38,15,568.0,510.9473876953125
515,CALCE,CALCE_CS2_38,16,568.0,520.14111328125
516,CALCE,CALCE_CS2_38,17,568.0,529.2845458984375
517,CALCE,CALCE_CS2_38,18,568.0,533.6607055664062
518,CALCE,CALCE_CS2_38,19,568.0,533.215087890625
519,CALCE,CALCE_CS2_38,20,568.0,536.6874389648438
520,CALCE,CALCE_CS2_38,21,568.0,539.6234130859375
521,CALCE,CALCE_CS2_38,22,568.0,534.6644897460938
522,CALCE,CALCE_CS2_38,23,568.0,542.003662109375
523,CALCE,CALCE_CS2_38,24,568.0,543.4486083984375
524,CALCE,CALCE_CS2_38,25,568.0,548.3002319335938
525,CALCE,CALCE_CS2_38,26,568.0,555.5452880859375
526,CALCE,CALCE_CS2_38,27,568.0,557.9859008789062
527,CALCE,CALCE_CS2_38,28,568.0,562.6717529296875
528,CALCE,CALCE_CS2_38,29,568.0,561.4235229492188
529,CALCE,CALCE_CS2_38,30,568.0,563.9368896484375
530,CALCE,CALCE_CS2_38,31,568.0,564.75390625
531,CALCE,CALCE_CS2_38,32,568.0,574.0339965820312
532,CALCE,CALCE_CS2_38,33,568.0,565.2698974609375
533,CALCE,CALCE_CS2_38,34,568.0,570.7941284179688
534,CALCE,CALCE_CS2_38,35,568.0,571.9662475585938
535,CALCE,CALCE_CS2_38,36,568.0,570.6619873046875
536,CALCE,CALCE_CS2_38,37,568.0,567.2425537109375
537,CALCE,CALCE_CS2_38,38,568.0,563.6015625
538,CALCE,CALCE_CS2_38,39,568.0,560.8394165039062
539,CALCE,CALCE_CS2_38,40,568.0,564.7697143554688
540,CALCE,CALCE_CS2_38,41,568.0,573.0189819335938
541,CALCE,CALCE_CS2_38,42,568.0,565.550048828125
542,CALCE,CALCE_CS2_38,43,568.0,558.2284545898438
543,CALCE,CALCE_CS2_38,44,568.0,543.6233520507812
544,CALCE,CALCE_CS2_38,45,568.0,544.250732421875
545,CALCE,CALCE_CS2_38,46,568.0,553.32666015625
546,CALCE,CALCE_CS2_38,47,568.0,553.404541015625
547,CALCE,CALCE_CS2_38,48,568.0,550.72314453125
548,CALCE,CALCE_CS2_38,49,568.0,555.36669921875
549,CALCE,CALCE_CS2_38,50,568.0,561.3158569335938
550,CALCE,CALCE_CS2_38,51,568.0,551.9501953125
551,CALCE,CALCE_CS2_38,52,568.0,539.9482421875
552,CALCE,CALCE_CS2_38,53,568.0,542.2162475585938
553,CALCE,CALCE_CS2_38,54,568.0,550.0383911132812
554,CALCE,CALCE_CS2_38,55,568.0,544.4848022460938
555,CALCE,CALCE_CS2_38,56,568.0,542.7532958984375
556,CALCE,CALCE_CS2_38,57,568.0,578.1714477539062
557,CALCE,CALCE_CS2_38,58,568.0,569.7659301757812
558,CALCE,CALCE_CS2_38,59,568.0,550.4041137695312
559,CALCE,CALCE_CS2_38,60,568.0,535.7969970703125
560,CALCE,CALCE_CS2_38,61,568.0,544.5825805664062
561,CALCE,CALCE_CS2_38,62,568.0,560.1035766601562
562,CALCE,CALCE_CS2_38,63,568.0,553.5014038085938
563,CALCE,CALCE_CS2_38,64,568.0,547.4172973632812
564,CALCE,CALCE_CS2_38,65,568.0,557.609130859375
565,CALCE,CALCE_CS2_38,66,568.0,560.8739013671875
566,CALCE,CALCE_CS2_38,67,568.0,555.5348510742188
567,CALCE,CALCE_CS2_38,68,568.0,545.9047241210938
568,CALCE,CALCE_CS2_38,69,568.0,552.3794555664062
569,CALCE,CALCE_CS2_38,70,568.0,491.7356262207031
570,CALCE,CALCE_CS2_38,71,568.0,504.0460205078125
571,CALCE,CALCE_CS2_38,72,568.0,506.9858703613281
572,CALCE,CALCE_CS2_38,73,568.0,504.267578125
573,CALCE,CALCE_CS2_38,74,568.0,507.7420959472656
574,CALCE,CALCE_CS2_38,75,568.0,512.1775512695312
575,CALCE,CALCE_CS2_38,76,568.0,511.1314392089844
576,CALCE,CALCE_CS2_38,77,568.0,511.6212463378906
577,CALCE,CALCE_CS2_38,78,568.0,511.9297180175781
578,CALCE,CALCE_CS2_38,79,568.0,511.3196105957031
579,CALCE,CALCE_CS2_38,80,568.0,513.0152587890625
580,CALCE,CALCE_CS2_38,81,568.0,521.1029663085938
581,CALCE,CALCE_CS2_38,82,568.0,521.1124267578125
582,CALCE,CALCE_CS2_38,83,568.0,515.6106567382812
583,CALCE,CALCE_CS2_38,84,568.0,508.7578125
584,CALCE,CALCE_CS2_38,85,568.0,509.2120666503906
585,CALCE,CALCE_CS2_38,86,568.0,512.0415649414062
586,CALCE,CALCE_CS2_38,87,568.0,512.01953125
587,CALCE,CALCE_CS2_38,88,568.0,512.3135375976562
588,CALCE,CALCE_CS2_38,89,568.0,512.4236450195312
589,CALCE,CALCE_CS2_38,90,568.0,513.3914794921875
590,CALCE,CALCE_CS2_38,91,568.0,513.2793579101562
591,CALCE,CALCE_CS2_38,92,568.0,512.9511108398438
592,CALCE,CALCE_CS2_38,93,568.0,513.0106811523438
593,CALCE,CALCE_CS2_38,94,568.0,512.78662109375
594,CALCE,CALCE_CS2_38,95,568.0,512.4744262695312
595,CALCE,CALCE_CS2_38,96,568.0,512.1790771484375
596,CALCE,CALCE_CS2_38,97,568.0,511.874755859375
597,CALCE,CALCE_CS2_38,98,568.0,511.5690002441406
598,CALCE,CALCE_CS2_38,99,568.0,511.3009948730469
599,CALCE,CALCE_CS2_38,100,568.0,511.02490234375
600,CALCE,CALCE_CX2_16,1,828.0,382.3966369628906
601,CALCE,CALCE_CX2_16,2,828.0,422.2326354980469
602,CALCE,CALCE_CX2_16,3,828.0,422.4741516113281
603,CALCE,CALCE_CX2_16,4,828.0,441.8872375488281
604,CALCE,CALCE_CX2_16,5,828.0,439.6528625488281
605,CALCE,CALCE_CX2_16,6,828.0,439.177001953125
606,CALCE,CALCE_CX2_16,7,828.0,430.0654602050781
607,CALCE,CALCE_CX2_16,8,828.0,444.8253479003906
608,CALCE,CALCE_CX2_16,9,828.0,456.82464599609375
609,CALCE,CALCE_CX2_16,10,828.0,480.9192199707031
610,CALCE,CALCE_CX2_16,11,828.0,475.94097900390625
611,CALCE,CALCE_CX2_16,12,828.0,477.9695129394531
612,CALCE,CALCE_CX2_16,13,828.0,481.50128173828125
613,CALCE,CALCE_CX2_16,14,828.0,474.4932556152344
614,CALCE,CALCE_CX2_16,15,828.0,354.3678894042969
615,CALCE,CALCE_CX2_16,16,828.0,361.00579833984375
616,CALCE,CALCE_CX2_16,17,828.0,417.1197509765625
617,CALCE,CALCE_CX2_16,18,828.0,416.72406005859375
618,CALCE,CALCE_CX2_16,19,828.0,416.8478088378906
619,CALCE,CALCE_CX2_16,20,828.0,418.8856201171875
620,CALCE,CALCE_CX2_16,21,828.0,419.4870910644531
621,CALCE,CALCE_CX2_16,22,828.0,422.74444580078125
622,CALCE,CALCE_CX2_16,23,828.0,420.8106994628906
623,CALCE,CALCE_CX2_16,24,828.0,424.46905517578125
624,CALCE,CALCE_CX2_16,25,828.0,415.49285888671875
625,CALCE,CALCE_CX2_16,26,828.0,423.8210754394531
626,CALCE,CALCE_CX2_16,27,828.0,418.0594177246094
627,CALCE,CALCE_CX2_16,28,828.0,419.46942138671875
628,CALCE,CALCE_CX2_16,29,828.0,419.01495361328125
629,CALCE,CALCE_CX2_16,30,828.0,419.1334228515625
630,CALCE,CALCE_CX2_16,31,828.0,418.9413757324219
631,CALCE,CALCE_CX2_16,32,828.0,422.60906982421875
632,CALCE,CALCE_CX2_16,33,828.0,404.9818420410156
633,CALCE,CALCE_CX2_16,34,828.0,412.9996643066406
634,CALCE,CALCE_CX2_16,35,828.0,414.024658203125
635,CALCE,CALCE_CX2_16,36,828.0,415.58428955078125
636,CALCE,CALCE_CX2_16,37,828.0,415.9121398925781
637,CALCE,CALCE_CX2_16,38,828.0,414.93365478515625
638,CALCE,CALCE_CX2_16,39,828.0,415.2235412597656
639,CALCE,CALCE_CX2_16,40,828.0,419.1277770996094
640,CALCE,CALCE_CX2_16,41,828.0,442.12994384765625
641,CALCE,CALCE_CX2_16,42,828.0,445.9549560546875
642,CALCE,CALCE_CX2_16,43,828.0,445.609619140625
643,CALCE,CALCE_CX2_16,44,828.0,446.7367248535156
644,CALCE,CALCE_CX2_16,45,828.0,446.8272705078125
645,CALCE,CALCE_CX2_16,46,828.0,446.1219177246094
646,CALCE,CALCE_CX2_16,47,828.0,447.4798278808594
647,CALCE,CALCE_CX2_16,48,828.0,449.5857238769531
648,CALCE,CALCE_CX2_16,49,828.0,452.5675354003906
649,CALCE,CALCE_CX2_16,50,828.0,455.0198974609375
650,CALCE,CALCE_CX2_16,51,828.0,452.5910949707031
651,CALCE,CALCE_CX2_16,52,828.0,454.74932861328125
652,CALCE,CALCE_CX2_16,53,828.0,453.9623107910156
653,CALCE,CALCE_CX2_16,54,828.0,453.66290283203125
654,CALCE,CALCE_CX2_16,55,828.0,456.2328186035156
655,CALCE,CALCE_CX2_16,56,828.0,458.050048828125
656,CALCE,CALCE_CX2_16,57,828.0,488.0578308105469
657,CALCE,CALCE_CX2_16,58,828.0,491.95672607421875
658,CALCE,CALCE_CX2_16,59,828.0,489.820068359375
659,CALCE,CALCE_CX2_16,60,828.0,493.4639587402344
660,CALCE,CALCE_CX2_16,61,828.0,492.9695129394531
661,CALCE,CALCE_CX2_16,62,828.0,492.46917724609375
662,CALCE,CALCE_CX2_16,63,828.0,493.8063659667969
663,CALCE,CALCE_CX2_16,64,828.0,496.0636901855469
664,CALCE,CALCE_CX2_16,65,828.0,486.55194091796875
665,CALCE,CALCE_CX2_16,66,828.0,487.4523010253906
666,CALCE,CALCE_CX2_16,67,828.0,482.6903076171875
667,CALCE,CALCE_CX2_16,68,828.0,483.6785888671875
668,CALCE,CALCE_CX2_16,69,828.0,485.8244323730469
669,CALCE,CALCE_CX2_16,70,828.0,487.0269470214844
670,CALCE,CALCE_CX2_16,71,828.0,490.7616882324219
671,CALCE,CALCE_CX2_16,72,828.0,491.3276672363281
672,CALCE,CALCE_CX2_16,73,828.0,482.3781433105469
673,CALCE,CALCE_CX2_16,74,828.0,480.8796081542969
674,CALCE,CALCE_CX2_16,75,828.0,481.4984436035156
675,CALCE,CALCE_CX2_16,76,828.0,482.53985595703125
676,CALCE,CALCE_CX2_16,77,828.0,482.9068603515625
677,CALCE,CALCE_CX2_16,78,828.0,484.0853576660156
678,CALCE,CALCE_CX2_16,79,828.0,483.662841796875
679,CALCE,CALCE_CX2_16,80,828.0,484.120849609375
680,CALCE,CALCE_CX2_16,81,828.0,487.45458984375
681,CALCE,CALCE_CX2_16,82,828.0,491.7142333984375
682,CALCE,CALCE_CX2_16,83,828.0,490.732421875
683,CALCE,CALCE_CX2_16,84,828.0,490.80169677734375
684,CALCE,CALCE_CX2_16,85,828.0,490.80523681640625
685,CALCE,CALCE_CX2_16,86,828.0,490.8008117675781
686,CALCE,CALCE_CX2_16,87,828.0,491.0126647949219
687,CALCE,CALCE_CX2_16,88,828.0,491.8675231933594
688,CALCE,CALCE_CX2_16,89,828.0,492.4366760253906
689,CALCE,CALCE_CX2_16,90,828.0,493.12725830078125
690,CALCE,CALCE_CX2_16,91,828.0,493.3223876953125
691,CALCE,CALCE_CX2_16,92,828.0,493.4783020019531
692,CALCE,CALCE_CX2_16,93,828.0,490.1291809082031
693,CALCE,CALCE_CX2_16,94,828.0,491.4945983886719
694,CALCE,CALCE_CX2_16,95,828.0,491.69732666015625
695,CALCE,CALCE_CX2_16,96,828.0,491.1047058105469
696,CALCE,CALCE_CX2_16,97,828.0,491.1325378417969
697,CALCE,CALCE_CX2_16,98,828.0,491.2893371582031
698,CALCE,CALCE_CX2_16,99,828.0,491.47857666015625
699,CALCE,CALCE_CX2_16,100,828.0,491.5196838378906
700,CALCE,CALCE_CX2_33,1,534.0,408.5745849609375
701,CALCE,CALCE_CX2_33,2,534.0,238.4291229248047
702,CALCE,CALCE_CX2_33,3,534.0,259.1667785644531
703,CALCE,CALCE_CX2_33,4,534.0,308.3188171386719
704,CALCE,CALCE_CX2_33,5,534.0,352.77349853515625
705,CALCE,CALCE_CX2_33,6,534.0,420.0586853027344
706,CALCE,CALCE_CX2_33,7,534.0,423.3211669921875
707,CALCE,CALCE_CX2_33,8,534.0,442.4764404296875
708,CALCE,CALCE_CX2_33,9,534.0,461.0453186035156
709,CALCE,CALCE_CX2_33,10,534.0,391.8204040527344
710,CALCE,CALCE_CX2_33,11,534.0,359.1111755371094
711,CALCE,CALCE_CX2_33,12,534.0,361.13848876953125
712,CALCE,CALCE_CX2_33,13,534.0,370.180908203125
713,CALCE,CALCE_CX2_33,14,534.0,385.93231201171875
714,CALCE,CALCE_CX2_33,15,534.0,395.0614013671875
715,CALCE,CALCE_CX2_33,16,534.0,400.664794921875
716,CALCE,CALCE_CX2_33,17,534.0,472.63348388671875
717,CALCE,CALCE_CX2_33,18,534.0,496.0125732421875
718,CALCE,CALCE_CX2_33,19,534.0,504.3825988769531
719,CALCE,CALCE_CX2_33,20,534.0,288.63824462890625
720,CALCE,CALCE_CX2_33,21,534.0,333.31390380859375
721,CALCE,CALCE_CX2_33,22,534.0,366.2655029296875
722,CALCE,CALCE_CX2_33,23,534.0,418.6451416015625
723,CALCE,CALCE_CX2_33,24,534.0,434.8135681152344
724,CALCE,CALCE_CX2_33,25,534.0,469.81591796875
725,CALCE,CALCE_CX2_33,26,534.0,474.7586975097656
726,CALCE,CALCE_CX2_33,27,534.0,470.79888916015625
727,CALCE,CALCE_CX2_33,28,534.0,469.1289978027344
728,CALCE,CALCE_CX2_33,29,534.0,477.8783264160156
729,CALCE,CALCE_CX2_33,30,534.0,482.8171691894531
730,CALCE,CALCE_CX2_33,31,534.0,484.3015441894531
731,CALCE,CALCE_CX2_33,32,534.0,487.3239440917969
732,CALCE,CALCE_CX2_33,33,534.0,464.8423156738281
733,CALCE,CALCE_CX2_33,34,534.0,457.20159912109375
734,CALCE,CALCE_CX2_33,35,534.0,457.1822204589844
735,CALCE,CALCE_CX2_33,36,534.0,457.739013671875
736,CALCE,CALCE_CX2_33,37,534.0,460.6021728515625
737,CALCE,CALCE_CX2_33,38,534.0,465.3595275878906
738,CALCE,CALCE_CX2_33,39,534.0,468.05780029296875
739,CALCE,CALCE_CX2_33,40,534.0,468.3832092285156
740,CALCE,CALCE_CX2_33,41,534.0,481.1484069824219
741,CALCE,CALCE_CX2_33,42,534.0,484.67919921875
742,CALCE,CALCE_CX2_33,43,534.0,487.10137939453125
743,CALCE,CALCE_CX2_33,44,534.0,484.151123046875
744,CALCE,CALCE_CX2_33,45,534.0,487.1410827636719
745,CALCE,CALCE_CX2_33,46,534.0,492.24884033203125
746,CALCE,CALCE_CX2_33,47,534.0,494.2369079589844
747,CALCE,CALCE_CX2_33,48,534.0,492.9346923828125
748,CALCE,CALCE_CX2_33,49,534.0,499.6611022949219
749,CALCE,CALCE_CX2_33,50,534.0,504.1029052734375
750,CALCE,CALCE_CX2_33,51,534.0,506.5396423339844
751,CALCE,CALCE_CX2_33,52,534.0,507.3199157714844
752,CALCE,CALCE_CX2_33,53,534.0,509.710205078125
753,CALCE,CALCE_CX2_33,54,534.0,512.5028686523438
754,CALCE,CALCE_CX2_33,55,534.0,514.14990234375
755,CALCE,CALCE_CX2_33,56,534.0,515.4364624023438
756,CALCE,CALCE_CX2_33,57,534.0,538.3802490234375
757,CALCE,CALCE_CX2_33,58,534.0,541.8571166992188
758,CALCE,CALCE_CX2_33,59,534.0,540.1914672851562
759,CALCE,CALCE_CX2_33,60,534.0,542.1961059570312
760,CALCE,CALCE_CX2_33,61,534.0,541.6163940429688
761,CALCE,CALCE_CX2_33,62,534.0,540.5696411132812
762,CALCE,CALCE_CX2_33,63,534.0,541.48828125
763,CALCE,CALCE_CX2_33,64,534.0,543.7938232421875
764,CALCE,CALCE_CX2_33,65,534.0,550.7210083007812
765,CALCE,CALCE_CX2_33,66,534.0,554.8980102539062
766,CALCE,CALCE_CX2_33,67,534.0,556.2575073242188
767,CALCE,CALCE_CX2_33,68,534.0,561.2006225585938
768,CALCE,CALCE_CX2_33,69,534.0,560.1279296875
769,CALCE,CALCE_CX2_33,70,534.0,557.7260131835938
770,CALCE,CALCE_CX2_33,71,534.0,560.1390991210938
771,CALCE,CALCE_CX2_33,72,534.0,564.6212158203125
772,CALCE,CALCE_CX2_33,73,534.0,550.5195922851562
773,CALCE,CALCE_CX2_33,74,534.0,549.701904296875
774,CALCE,CALCE_CX2_33,75,534.0,547.7047729492188
775,CALCE,CALCE_CX2_33,76,534.0,549.8527221679688
776,CALCE,CALCE_CX2_33,77,534.0,549.435302734375
777,CALCE,CALCE_CX2_33,78,534.0,549.8556518554688
778,CALCE,CALCE_CX2_33,79,534.0,551.908203125
779,CALCE,CALCE_CX2_33,80,534.0,551.4645385742188
780,CALCE,CALCE_CX2_33,81,534.0,546.186279296875
781,CALCE,CALCE_CX2_33,82,534.0,546.706298828125
782,CALCE,CALCE_CX2_33,83,534.0,545.859130859375
783,CALCE,CALCE_CX2_33,84,534.0,546.6615600585938
784,CALCE,CALCE_CX2_33,85,534.0,545.9356689453125
785,CALCE,CALCE_CX2_33,86,534.0,546.1223754882812
786,CALCE,CALCE_CX2_33,87,534.0,545.652099609375
787,CALCE,CALCE_CX2_33,88,534.0,546.8700561523438
788,CALCE,CALCE_CX2_33,89,534.0,546.564453125
789,CALCE,CALCE_CX2_33,90,534.0,546.7655029296875
790,CALCE,CALCE_CX2_33,91,534.0,546.7494506835938
791,CALCE,CALCE_CX2_33,92,534.0,547.2034301757812
792,CALCE,CALCE_CX2_33,93,534.0,547.308349609375
793,CALCE,CALCE_CX2_33,94,534.0,547.4136352539062
794,CALCE,CALCE_CX2_33,95,534.0,547.8776245117188
795,CALCE,CALCE_CX2_33,96,534.0,548.6314697265625
796,CALCE,CALCE_CX2_33,97,534.0,548.6016235351562
797,CALCE,CALCE_CX2_33,98,534.0,548.6319580078125
798,CALCE,CALCE_CX2_33,99,534.0,548.6659545898438
799,CALCE,CALCE_CX2_33,100,534.0,548.7069702148438
800,CALCE,CALCE_CX2_34,1,534.0,393.76416015625
801,CALCE,CALCE_CX2_34,2,534.0,433.1850280761719
802,CALCE,CALCE_CX2_34,3,534.0,434.4458923339844
803,CALCE,CALCE_CX2_34,4,534.0,454.5194396972656
804,CALCE,CALCE_CX2_34,5,534.0,446.5284729003906
805,CALCE,CALCE_CX2_34,6,534.0,442.8315124511719
806,CALCE,CALCE_CX2_34,7,534.0,434.0995178222656
807,CALCE,CALCE_CX2_34,8,534.0,451.37347412109375
808,CALCE,CALCE_CX2_34,9,534.0,475.0849304199219
809,CALCE,CALCE_CX2_34,10,534.0,490.4267578125
810,CALCE,CALCE_CX2_34,11,534.0,484.5582275390625
811,CALCE,CALCE_CX2_34,12,534.0,484.855712890625
812,CALCE,CALCE_CX2_34,13,534.0,487.7905578613281
813,CALCE,CALCE_CX2_34,14,534.0,480.73199462890625
814,CALCE,CALCE_CX2_34,15,534.0,488.7584533691406
815,CALCE,CALCE_CX2_34,16,534.0,494.8234558105469
816,CALCE,CALCE_CX2_34,17,534.0,513.4823608398438
817,CALCE,CALCE_CX2_34,18,534.0,523.7035522460938
818,CALCE,CALCE_CX2_34,19,534.0,521.0552368164062
819,CALCE,CALCE_CX2_34,20,534.0,524.427978515625
820,CALCE,CALCE_CX2_34,21,534.0,525.2442626953125
821,CALCE,CALCE_CX2_34,22,534.0,522.454833984375
822,CALCE,CALCE_CX2_34,23,534.0,526.4934692382812
823,CALCE,CALCE_CX2_34,24,534.0,530.4563598632812
824,CALCE,CALCE_CX2_34,25,534.0,492.73016357421875
825,CALCE,CALCE_CX2_34,26,534.0,501.3739929199219
826,CALCE,CALCE_CX2_34,27,534.0,497.0956726074219
827,CALCE,CALCE_CX2_34,28,534.0,501.5640563964844
828,CALCE,CALCE_CX2_34,29,534.0,500.0073547363281
829,CALCE,CALCE_CX2_34,30,534.0,498.6452331542969
830,CALCE,CALCE_CX2_34,31,534.0,497.9846496582031
831,CALCE,CALCE_CX2_34,32,534.0,504.783447265625
832,CALCE,CALCE_CX2_34,33,534.0,485.6687316894531
833,CALCE,CALCE_CX2_34,34,534.0,496.44647216796875
834,CALCE,CALCE_CX2_34,35,534.0,494.4613342285156
835,CALCE,CALCE_CX2_34,36,534.0,498.0739440917969
836,CALCE,CALCE_CX2_34,37,534.0,497.072509765625
837,CALCE,CALCE_CX2_34,38,534.0,495.6246032714844
838,CALCE,CALCE_CX2_34,39,534.0,497.7002868652344
839,CALCE,CALCE_CX2_34,40,534.0,502.881591796875
840,CALCE,CALCE_CX2_34,41,534.0,517.92041015625
841,CALCE,CALCE_CX2_34,42,534.0,515.794189453125
842,CALCE,CALCE_CX2_34,43,534.0,508.7564697265625
843,CALCE,CALCE_CX2_34,44,534.0,506.3837890625
844,CALCE,CALCE_CX2_34,45,534.0,510.59869384765625
845,CALCE,CALCE_CX2_34,46,534.0,514.217041015625
846,CALCE,CALCE_CX2_34,47,534.0,513.8700561523438
847,CALCE,CALCE_CX2_34,48,534.0,513.6747436523438
848,CALCE,CALCE_CX2_34,49,534.0,515.7135009765625
849,CALCE,CALCE_CX2_34,50,534.0,523.0778198242188
850,CALCE,CALCE_CX2_34,51,534.0,523.166259765625
851,CALCE,CALCE_CX2_34,52,534.0,523.5046997070312
852,CALCE,CALCE_CX2_34,53,534.0,525.1515502929688
853,CALCE,CALCE_CX2_34,54,534.0,525.6046142578125
854,CALCE,CALCE_CX2_34,55,534.0,525.8493041992188
855,CALCE,CALCE_CX2_34,56,534.0,527.7178955078125
856,CALCE,CALCE_CX2_34,57,534.0,556.3865356445312
857,CALCE,CALCE_CX2_34,58,534.0,560.0353393554688
858,CALCE,CALCE_CX2_34,59,534.0,557.5269165039062
859,CALCE,CALCE_CX2_34,60,534.0,556.4596557617188
860,CALCE,CALCE_CX2_34,61,534.0,557.2559204101562
861,CALCE,CALCE_CX2_34,62,534.0,557.3377075195312
862,CALCE,CALCE_CX2_34,63,534.0,557.4453125
863,CALCE,CALCE_CX2_34,64,534.0,558.8060302734375
864,CALCE,CALCE_CX2_34,65,534.0,562.6248168945312
865,CALCE,CALCE_CX2_34,66,534.0,561.3580932617188
866,CALCE,CALCE_CX2_34,67,534.0,555.4571533203125
867,CALCE,CALCE_CX2_34,68,534.0,384.50335693359375
868,CALCE,CALCE_CX2_34,69,534.0,383.9873962402344
869,CALCE,CALCE_CX2_34,70,534.0,384.4310302734375
870,CALCE,CALCE_CX2_34,71,534.0,385.1912536621094
871,CALCE,CALCE_CX2_34,72,534.0,386.9572448730469
872,CALCE,CALCE_CX2_34,73,534.0,371.09722900390625
873,CALCE,CALCE_CX2_34,74,534.0,375.2868347167969
874,CALCE,CALCE_CX2_34,75,534.0,379.6727600097656
875,CALCE,CALCE_CX2_34,76,534.0,385.7103576660156
876,CALCE,CALCE_CX2_34,77,534.0,390.0779724121094
877,CALCE,CALCE_CX2_34,78,534.0,395.2518310546875
