sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,560.1010131835938
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,560.1010131835938
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,560.1010131835938
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,560.1010131835938
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,560.1010131835938
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,560.1010131835938
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,560.1010131835938
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,560.1010131835938
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,560.1010131835938
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,560.1010131835938
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,560.1010131835938
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,560.1010131835938
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,560.1010131835938
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,560.1010131835938
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,560.1010131835938
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,560.1010131835938
300,NAion,NAion_270040-1-2-63,1,177.0,572.3142700195312
301,NAion,NAion_270040-1-2-63,2,177.0,573.8458862304688
302,NAion,NAion_270040-1-2-63,3,177.0,570.4586181640625
303,NAion,NAion_270040-1-2-63,4,177.0,563.4027099609375
304,NAion,NAion_270040-1-2-63,5,177.0,565.0608520507812
305,NAion,NAion_270040-1-2-63,6,177.0,563.6654052734375
306,NAion,NAion_270040-1-2-63,7,177.0,560.1010131835938
307,NAion,NAion_270040-1-2-63,8,177.0,560.1010131835938
308,NAion,NAion_270040-1-2-63,9,177.0,560.1010131835938
309,NAion,NAion_270040-1-2-63,10,177.0,560.1010131835938
310,NAion,NAion_270040-1-2-63,11,177.0,560.1010131835938
311,NAion,NAion_270040-1-2-63,12,177.0,560.1010131835938
312,NAion,NAion_270040-1-2-63,13,177.0,560.1010131835938
313,NAion,NAion_270040-1-2-63,14,177.0,560.1010131835938
314,NAion,NAion_270040-1-2-63,15,177.0,560.1010131835938
315,NAion,NAion_270040-1-2-63,16,177.0,560.1010131835938
316,NAion,NAion_270040-1-2-63,17,177.0,560.1010131835938
317,NAion,NAion_270040-1-2-63,18,177.0,560.1010131835938
318,NAion,NAion_270040-1-2-63,19,177.0,560.1010131835938
319,NAion,NAion_270040-1-2-63,20,177.0,560.1010131835938
320,NAion,NAion_270040-1-2-63,21,177.0,560.1010131835938
321,NAion,NAion_270040-1-2-63,22,177.0,560.1010131835938
322,NAion,NAion_270040-1-2-63,23,177.0,560.1010131835938
323,NAion,NAion_270040-1-2-63,24,177.0,560.1010131835938
324,NAion,NAion_270040-1-2-63,25,177.0,560.1010131835938
325,NAion,NAion_270040-1-2-63,26,177.0,560.1010131835938
326,NAion,NAion_270040-1-2-63,27,177.0,560.1010131835938
327,NAion,NAion_270040-1-2-63,28,177.0,560.1010131835938
328,NAion,NAion_270040-1-2-63,29,177.0,560.1010131835938
329,NAion,NAion_270040-1-2-63,30,177.0,560.1010131835938
330,NAion,NAion_270040-1-2-63,31,177.0,560.1010131835938
331,NAion,NAion_270040-1-2-63,32,177.0,560.1010131835938
332,NAion,NAion_270040-1-2-63,33,177.0,560.1010131835938
333,NAion,NAion_270040-1-2-63,34,177.0,560.1010131835938
334,NAion,NAion_270040-1-2-63,35,177.0,560.1010131835938
335,NAion,NAion_270040-1-2-63,36,177.0,560.1010131835938
336,NAion,NAion_270040-1-2-63,37,177.0,560.1010131835938
337,NAion,NAion_270040-1-2-63,38,177.0,560.1010131835938
338,NAion,NAion_270040-1-2-63,39,177.0,560.1010131835938
339,NAion,NAion_270040-1-2-63,40,177.0,560.1010131835938
340,NAion,NAion_270040-1-2-63,41,177.0,560.1010131835938
341,NAion,NAion_270040-1-2-63,42,177.0,560.1010131835938
342,NAion,NAion_270040-1-2-63,43,177.0,560.1010131835938
343,NAion,NAion_270040-1-2-63,44,177.0,560.1010131835938
344,NAion,NAion_270040-1-2-63,45,177.0,560.1010131835938
345,NAion,NAion_270040-1-2-63,46,177.0,560.1010131835938
346,NAion,NAion_270040-1-2-63,47,177.0,560.1010131835938
347,NAion,NAion_270040-1-2-63,48,177.0,560.1010131835938
348,NAion,NAion_270040-1-2-63,49,177.0,560.1010131835938
349,NAion,NAion_270040-1-2-63,50,177.0,560.1010131835938
350,NAion,NAion_270040-1-2-63,51,177.0,560.1010131835938
351,NAion,NAion_270040-1-2-63,52,177.0,560.1010131835938
352,NAion,NAion_270040-1-2-63,53,177.0,560.1010131835938
353,NAion,NAion_270040-1-2-63,54,177.0,560.1010131835938
354,NAion,NAion_270040-1-2-63,55,177.0,560.1010131835938
355,NAion,NAion_270040-1-2-63,56,177.0,560.1010131835938
356,NAion,NAion_270040-1-2-63,57,177.0,560.1010131835938
357,NAion,NAion_270040-1-2-63,58,177.0,560.1010131835938
358,NAion,NAion_270040-1-2-63,59,177.0,560.1010131835938
359,NAion,NAion_270040-1-2-63,60,177.0,560.1010131835938
360,NAion,NAion_270040-1-2-63,61,177.0,560.1010131835938
361,NAion,NAion_270040-1-2-63,62,177.0,560.1010131835938
362,NAion,NAion_270040-1-2-63,63,177.0,560.1010131835938
363,NAion,NAion_270040-1-2-63,64,177.0,560.1010131835938
364,NAion,NAion_270040-1-2-63,65,177.0,560.1010131835938
365,NAion,NAion_270040-1-2-63,66,177.0,560.1010131835938
366,NAion,NAion_270040-1-2-63,67,177.0,560.1010131835938
367,NAion,NAion_270040-1-2-63,68,177.0,560.1010131835938
368,NAion,NAion_270040-1-2-63,69,177.0,560.1010131835938
369,NAion,NAion_270040-1-2-63,70,177.0,560.1010131835938
370,NAion,NAion_270040-1-2-63,71,177.0,560.1010131835938
371,NAion,NAion_270040-1-2-63,72,177.0,560.1010131835938
372,NAion,NAion_270040-1-2-63,73,177.0,560.1010131835938
373,NAion,NAion_270040-1-2-63,74,177.0,560.1010131835938
374,NAion,NAion_270040-1-2-63,75,177.0,560.1010131835938
375,NAion,NAion_270040-1-2-63,76,177.0,560.1010131835938
376,NAion,NAion_270040-1-2-63,77,177.0,560.1010131835938
377,NAion,NAion_270040-1-2-63,78,177.0,560.1010131835938
378,NAion,NAion_270040-1-2-63,79,177.0,560.1010131835938
379,NAion,NAion_270040-1-2-63,80,177.0,560.1010131835938
380,NAion,NAion_270040-1-2-63,81,177.0,560.1010131835938
381,NAion,NAion_270040-1-2-63,82,177.0,560.1010131835938
382,NAion,NAion_270040-1-2-63,83,177.0,560.1010131835938
383,NAion,NAion_270040-1-2-63,84,177.0,560.1010131835938
384,NAion,NAion_270040-1-2-63,85,177.0,560.1010131835938
385,NAion,NAion_270040-1-2-63,86,177.0,560.1010131835938
386,NAion,NAion_270040-1-2-63,87,177.0,560.1010131835938
387,NAion,NAion_270040-1-2-63,88,177.0,560.1010131835938
388,NAion,NAion_270040-1-2-63,89,177.0,560.1010131835938
389,NAion,NAion_270040-1-2-63,90,177.0,560.1010131835938
390,NAion,NAion_270040-1-2-63,91,177.0,560.1010131835938
391,NAion,NAion_270040-1-2-63,92,177.0,560.1010131835938
392,NAion,NAion_270040-1-2-63,93,177.0,560.1010131835938
393,NAion,NAion_270040-1-2-63,94,177.0,560.1010131835938
394,NAion,NAion_270040-1-2-63,95,177.0,560.1010131835938
395,NAion,NAion_270040-1-2-63,96,177.0,560.1010131835938
396,NAion,NAion_270040-1-2-63,97,177.0,560.1010131835938
397,NAion,NAion_270040-1-2-63,98,177.0,560.1010131835938
398,NAion,NAion_270040-1-2-63,99,177.0,560.1010131835938
399,NAion,NAion_270040-1-2-63,100,177.0,560.1010131835938
400,NAion,NAion_270040-1-5-60,1,165.0,572.3353881835938
401,NAion,NAion_270040-1-5-60,2,165.0,573.8974609375
402,NAion,NAion_270040-1-5-60,3,165.0,570.5178833007812
403,NAion,NAion_270040-1-5-60,4,165.0,563.4610595703125
404,NAion,NAion_270040-1-5-60,5,165.0,565.121337890625
405,NAion,NAion_270040-1-5-60,6,165.0,563.677734375
406,NAion,NAion_270040-1-5-60,7,165.0,560.1010131835938
407,NAion,NAion_270040-1-5-60,8,165.0,560.1010131835938
408,NAion,NAion_270040-1-5-60,9,165.0,560.1010131835938
409,NAion,NAion_270040-1-5-60,10,165.0,560.1010131835938
410,NAion,NAion_270040-1-5-60,11,165.0,560.1010131835938
411,NAion,NAion_270040-1-5-60,12,165.0,560.1010131835938
412,NAion,NAion_270040-1-5-60,13,165.0,560.1010131835938
413,NAion,NAion_270040-1-5-60,14,165.0,560.1010131835938
414,NAion,NAion_270040-1-5-60,15,165.0,560.1010131835938
415,NAion,NAion_270040-1-5-60,16,165.0,560.1010131835938
416,NAion,NAion_270040-1-5-60,17,165.0,560.1010131835938
417,NAion,NAion_270040-1-5-60,18,165.0,560.1010131835938
418,NAion,NAion_270040-1-5-60,19,165.0,560.1010131835938
419,NAion,NAion_270040-1-5-60,20,165.0,560.1010131835938
420,NAion,NAion_270040-1-5-60,21,165.0,560.1010131835938
421,NAion,NAion_270040-1-5-60,22,165.0,560.1010131835938
422,NAion,NAion_270040-1-5-60,23,165.0,560.1010131835938
423,NAion,NAion_270040-1-5-60,24,165.0,560.1010131835938
424,NAion,NAion_270040-1-5-60,25,165.0,560.1010131835938
425,NAion,NAion_270040-1-5-60,26,165.0,560.1010131835938
426,NAion,NAion_270040-1-5-60,27,165.0,560.1010131835938
427,NAion,NAion_270040-1-5-60,28,165.0,560.1010131835938
428,NAion,NAion_270040-1-5-60,29,165.0,560.1010131835938
429,NAion,NAion_270040-1-5-60,30,165.0,560.1010131835938
430,NAion,NAion_270040-1-5-60,31,165.0,560.1010131835938
431,NAion,NAion_270040-1-5-60,32,165.0,560.1010131835938
432,NAion,NAion_270040-1-5-60,33,165.0,560.1010131835938
433,NAion,NAion_270040-1-5-60,34,165.0,560.1010131835938
434,NAion,NAion_270040-1-5-60,35,165.0,560.1010131835938
435,NAion,NAion_270040-1-5-60,36,165.0,560.1010131835938
436,NAion,NAion_270040-1-5-60,37,165.0,560.1010131835938
437,NAion,NAion_270040-1-5-60,38,165.0,560.1010131835938
438,NAion,NAion_270040-1-5-60,39,165.0,560.1010131835938
439,NAion,NAion_270040-1-5-60,40,165.0,560.1010131835938
440,NAion,NAion_270040-1-5-60,41,165.0,560.1010131835938
441,NAion,NAion_270040-1-5-60,42,165.0,560.1010131835938
442,NAion,NAion_270040-1-5-60,43,165.0,560.1010131835938
443,NAion,NAion_270040-1-5-60,44,165.0,560.1010131835938
444,NAion,NAion_270040-1-5-60,45,165.0,560.1010131835938
445,NAion,NAion_270040-1-5-60,46,165.0,560.1010131835938
446,NAion,NAion_270040-1-5-60,47,165.0,560.1010131835938
447,NAion,NAion_270040-1-5-60,48,165.0,560.1010131835938
448,NAion,NAion_270040-1-5-60,49,165.0,560.1010131835938
449,NAion,NAion_270040-1-5-60,50,165.0,560.1010131835938
450,NAion,NAion_270040-1-5-60,51,165.0,560.1010131835938
451,NAion,NAion_270040-1-5-60,52,165.0,560.1010131835938
452,NAion,NAion_270040-1-5-60,53,165.0,560.1010131835938
453,NAion,NAion_270040-1-5-60,54,165.0,560.1010131835938
454,NAion,NAion_270040-1-5-60,55,165.0,560.1010131835938
455,NAion,NAion_270040-1-5-60,56,165.0,560.1010131835938
456,NAion,NAion_270040-1-5-60,57,165.0,560.1010131835938
457,NAion,NAion_270040-1-5-60,58,165.0,560.1010131835938
458,NAion,NAion_270040-1-5-60,59,165.0,560.1010131835938
459,NAion,NAion_270040-1-5-60,60,165.0,560.1010131835938
460,NAion,NAion_270040-1-5-60,61,165.0,560.1010131835938
461,NAion,NAion_270040-1-5-60,62,165.0,560.1010131835938
462,NAion,NAion_270040-1-5-60,63,165.0,560.1010131835938
463,NAion,NAion_270040-1-5-60,64,165.0,560.1010131835938
464,NAion,NAion_270040-1-5-60,65,165.0,560.1010131835938
465,NAion,NAion_270040-1-5-60,66,165.0,560.1010131835938
466,NAion,NAion_270040-1-5-60,67,165.0,560.1010131835938
467,NAion,NAion_270040-1-5-60,68,165.0,560.1010131835938
468,NAion,NAion_270040-1-5-60,69,165.0,560.1010131835938
469,NAion,NAion_270040-1-5-60,70,165.0,560.1010131835938
470,NAion,NAion_270040-1-5-60,71,165.0,560.1010131835938
471,NAion,NAion_270040-1-5-60,72,165.0,560.1010131835938
472,NAion,NAion_270040-1-5-60,73,165.0,560.1010131835938
473,NAion,NAion_270040-1-5-60,74,165.0,560.1010131835938
474,NAion,NAion_270040-1-5-60,75,165.0,560.1010131835938
475,NAion,NAion_270040-1-5-60,76,165.0,560.1010131835938
476,NAion,NAion_270040-1-5-60,77,165.0,560.1010131835938
477,NAion,NAion_270040-1-5-60,78,165.0,560.1010131835938
478,NAion,NAion_270040-1-5-60,79,165.0,560.1010131835938
479,NAion,NAion_270040-1-5-60,80,165.0,560.1010131835938
480,NAion,NAion_270040-1-5-60,81,165.0,560.1010131835938
481,NAion,NAion_270040-1-5-60,82,165.0,560.1010131835938
482,NAion,NAion_270040-1-5-60,83,165.0,560.1010131835938
483,NAion,NAion_270040-1-5-60,84,165.0,560.1010131835938
484,NAion,NAion_270040-1-5-60,85,165.0,560.1010131835938
485,NAion,NAion_270040-1-5-60,86,165.0,560.1010131835938
486,NAion,NAion_270040-1-5-60,87,165.0,560.1010131835938
487,NAion,NAion_270040-1-5-60,88,165.0,560.1010131835938
488,NAion,NAion_270040-1-5-60,89,165.0,560.1010131835938
489,NAion,NAion_270040-1-5-60,90,165.0,560.1010131835938
490,NAion,NAion_270040-1-5-60,91,165.0,560.1010131835938
491,NAion,NAion_270040-1-5-60,92,165.0,560.1010131835938
492,NAion,NAion_270040-1-5-60,93,165.0,560.1010131835938
493,NAion,NAion_270040-1-5-60,94,165.0,560.1010131835938
494,NAion,NAion_270040-1-5-60,95,165.0,560.1010131835938
495,NAion,NAion_270040-1-5-60,96,165.0,560.1010131835938
496,NAion,NAion_270040-1-5-60,97,165.0,560.1010131835938
497,NAion,NAion_270040-1-5-60,98,165.0,560.1010131835938
498,NAion,NAion_270040-1-5-60,99,165.0,560.1010131835938
499,NAion,NAion_270040-1-5-60,100,165.0,560.1010131835938
500,NAion,NAion_270040-1-6-59,1,201.0,572.5699462890625
501,NAion,NAion_270040-1-6-59,2,201.0,574.2232055664062
502,NAion,NAion_270040-1-6-59,3,201.0,570.7013549804688
503,NAion,NAion_270040-1-6-59,4,201.0,563.5015258789062
504,NAion,NAion_270040-1-6-59,5,201.0,565.0338745117188
505,NAion,NAion_270040-1-6-59,6,201.0,563.7548217773438
506,NAion,NAion_270040-1-6-59,7,201.0,560.1010131835938
507,NAion,NAion_270040-1-6-59,8,201.0,560.1010131835938
508,NAion,NAion_270040-1-6-59,9,201.0,560.1010131835938
509,NAion,NAion_270040-1-6-59,10,201.0,560.1010131835938
510,NAion,NAion_270040-1-6-59,11,201.0,560.1010131835938
511,NAion,NAion_270040-1-6-59,12,201.0,560.1010131835938
512,NAion,NAion_270040-1-6-59,13,201.0,560.1010131835938
513,NAion,NAion_270040-1-6-59,14,201.0,560.1010131835938
514,NAion,NAion_270040-1-6-59,15,201.0,560.1010131835938
515,NAion,NAion_270040-1-6-59,16,201.0,560.1010131835938
516,NAion,NAion_270040-1-6-59,17,201.0,560.1010131835938
517,NAion,NAion_270040-1-6-59,18,201.0,560.1010131835938
518,NAion,NAion_270040-1-6-59,19,201.0,560.1010131835938
519,NAion,NAion_270040-1-6-59,20,201.0,560.1010131835938
520,NAion,NAion_270040-1-6-59,21,201.0,560.1010131835938
521,NAion,NAion_270040-1-6-59,22,201.0,560.1010131835938
522,NAion,NAion_270040-1-6-59,23,201.0,560.1010131835938
523,NAion,NAion_270040-1-6-59,24,201.0,560.1010131835938
524,NAion,NAion_270040-1-6-59,25,201.0,560.1010131835938
525,NAion,NAion_270040-1-6-59,26,201.0,560.1010131835938
526,NAion,NAion_270040-1-6-59,27,201.0,560.1010131835938
527,NAion,NAion_270040-1-6-59,28,201.0,560.1010131835938
528,NAion,NAion_270040-1-6-59,29,201.0,560.1010131835938
529,NAion,NAion_270040-1-6-59,30,201.0,560.1010131835938
530,NAion,NAion_270040-1-6-59,31,201.0,560.1010131835938
531,NAion,NAion_270040-1-6-59,32,201.0,560.1010131835938
532,NAion,NAion_270040-1-6-59,33,201.0,560.1010131835938
533,NAion,NAion_270040-1-6-59,34,201.0,560.1010131835938
534,NAion,NAion_270040-1-6-59,35,201.0,560.1010131835938
535,NAion,NAion_270040-1-6-59,36,201.0,560.1010131835938
536,NAion,NAion_270040-1-6-59,37,201.0,560.1010131835938
537,NAion,NAion_270040-1-6-59,38,201.0,560.1010131835938
538,NAion,NAion_270040-1-6-59,39,201.0,560.1010131835938
539,NAion,NAion_270040-1-6-59,40,201.0,560.1010131835938
540,NAion,NAion_270040-1-6-59,41,201.0,560.1010131835938
541,NAion,NAion_270040-1-6-59,42,201.0,560.1010131835938
542,NAion,NAion_270040-1-6-59,43,201.0,560.1010131835938
543,NAion,NAion_270040-1-6-59,44,201.0,560.1010131835938
544,NAion,NAion_270040-1-6-59,45,201.0,560.1010131835938
545,NAion,NAion_270040-1-6-59,46,201.0,560.1010131835938
546,NAion,NAion_270040-1-6-59,47,201.0,560.1010131835938
547,NAion,NAion_270040-1-6-59,48,201.0,560.1010131835938
548,NAion,NAion_270040-1-6-59,49,201.0,560.1010131835938
549,NAion,NAion_270040-1-6-59,50,201.0,560.1010131835938
550,NAion,NAion_270040-1-6-59,51,201.0,560.1010131835938
551,NAion,NAion_270040-1-6-59,52,201.0,560.1010131835938
552,NAion,NAion_270040-1-6-59,53,201.0,560.1010131835938
553,NAion,NAion_270040-1-6-59,54,201.0,560.1010131835938
554,NAion,NAion_270040-1-6-59,55,201.0,560.1010131835938
555,NAion,NAion_270040-1-6-59,56,201.0,560.1010131835938
556,NAion,NAion_270040-1-6-59,57,201.0,560.1010131835938
557,NAion,NAion_270040-1-6-59,58,201.0,560.1010131835938
558,NAion,NAion_270040-1-6-59,59,201.0,560.1010131835938
559,NAion,NAion_270040-1-6-59,60,201.0,560.1010131835938
560,NAion,NAion_270040-1-6-59,61,201.0,560.1010131835938
561,NAion,NAion_270040-1-6-59,62,201.0,560.1010131835938
562,NAion,NAion_270040-1-6-59,63,201.0,560.1010131835938
563,NAion,NAion_270040-1-6-59,64,201.0,560.1010131835938
564,NAion,NAion_270040-1-6-59,65,201.0,560.1010131835938
565,NAion,NAion_270040-1-6-59,66,201.0,560.1010131835938
566,NAion,NAion_270040-1-6-59,67,201.0,560.1010131835938
567,NAion,NAion_270040-1-6-59,68,201.0,560.1010131835938
568,NAion,NAion_270040-1-6-59,69,201.0,560.1010131835938
569,NAion,NAion_270040-1-6-59,70,201.0,560.1010131835938
570,NAion,NAion_270040-1-6-59,71,201.0,560.1010131835938
571,NAion,NAion_270040-1-6-59,72,201.0,560.1010131835938
572,NAion,NAion_270040-1-6-59,73,201.0,560.1010131835938
573,NAion,NAion_270040-1-6-59,74,201.0,560.1010131835938
574,NAion,NAion_270040-1-6-59,75,201.0,560.1010131835938
575,NAion,NAion_270040-1-6-59,76,201.0,560.1010131835938
576,NAion,NAion_270040-1-6-59,77,201.0,560.1010131835938
577,NAion,NAion_270040-1-6-59,78,201.0,560.1010131835938
578,NAion,NAion_270040-1-6-59,79,201.0,560.1010131835938
579,NAion,NAion_270040-1-6-59,80,201.0,560.1010131835938
580,NAion,NAion_270040-1-6-59,81,201.0,560.1010131835938
581,NAion,NAion_270040-1-6-59,82,201.0,560.1010131835938
582,NAion,NAion_270040-1-6-59,83,201.0,560.1010131835938
583,NAion,NAion_270040-1-6-59,84,201.0,560.1010131835938
584,NAion,NAion_270040-1-6-59,85,201.0,560.1010131835938
585,NAion,NAion_270040-1-6-59,86,201.0,560.1010131835938
586,NAion,NAion_270040-1-6-59,87,201.0,560.1010131835938
587,NAion,NAion_270040-1-6-59,88,201.0,560.1010131835938
588,NAion,NAion_270040-1-6-59,89,201.0,560.1010131835938
589,NAion,NAion_270040-1-6-59,90,201.0,560.1010131835938
590,NAion,NAion_270040-1-6-59,91,201.0,560.1010131835938
591,NAion,NAion_270040-1-6-59,92,201.0,560.1010131835938
592,NAion,NAion_270040-1-6-59,93,201.0,560.1010131835938
593,NAion,NAion_270040-1-6-59,94,201.0,560.1010131835938
594,NAion,NAion_270040-1-6-59,95,201.0,560.1010131835938
595,NAion,NAion_270040-1-6-59,96,201.0,560.1010131835938
596,NAion,NAion_270040-1-6-59,97,201.0,560.1010131835938
597,NAion,NAion_270040-1-6-59,98,201.0,560.1010131835938
598,NAion,NAion_270040-1-6-59,99,201.0,560.1010131835938
599,NAion,NAion_270040-1-6-59,100,201.0,560.1010131835938
600,NAion,NAion_270040-1-7-58,1,214.0,572.0589599609375
601,NAion,NAion_270040-1-7-58,2,214.0,573.47021484375
602,NAion,NAion_270040-1-7-58,3,214.0,570.2085571289062
603,NAion,NAion_270040-1-7-58,4,214.0,563.2940673828125
604,NAion,NAion_270040-1-7-58,5,214.0,565.0844116210938
605,NAion,NAion_270040-1-7-58,6,214.0,563.572998046875
606,NAion,NAion_270040-1-7-58,7,214.0,560.1010131835938
607,NAion,NAion_270040-1-7-58,8,214.0,560.1010131835938
608,NAion,NAion_270040-1-7-58,9,214.0,560.1010131835938
609,NAion,NAion_270040-1-7-58,10,214.0,560.1010131835938
610,NAion,NAion_270040-1-7-58,11,214.0,560.1010131835938
611,NAion,NAion_270040-1-7-58,12,214.0,560.1010131835938
612,NAion,NAion_270040-1-7-58,13,214.0,560.1010131835938
613,NAion,NAion_270040-1-7-58,14,214.0,560.1010131835938
614,NAion,NAion_270040-1-7-58,15,214.0,560.1010131835938
615,NAion,NAion_270040-1-7-58,16,214.0,560.1010131835938
616,NAion,NAion_270040-1-7-58,17,214.0,560.1010131835938
617,NAion,NAion_270040-1-7-58,18,214.0,560.1010131835938
618,NAion,NAion_270040-1-7-58,19,214.0,560.1010131835938
619,NAion,NAion_270040-1-7-58,20,214.0,560.1010131835938
620,NAion,NAion_270040-1-7-58,21,214.0,560.1010131835938
621,NAion,NAion_270040-1-7-58,22,214.0,560.1010131835938
622,NAion,NAion_270040-1-7-58,23,214.0,560.1010131835938
623,NAion,NAion_270040-1-7-58,24,214.0,560.1010131835938
624,NAion,NAion_270040-1-7-58,25,214.0,560.1010131835938
625,NAion,NAion_270040-1-7-58,26,214.0,560.1010131835938
626,NAion,NAion_270040-1-7-58,27,214.0,560.1010131835938
627,NAion,NAion_270040-1-7-58,28,214.0,560.1010131835938
628,NAion,NAion_270040-1-7-58,29,214.0,560.1010131835938
629,NAion,NAion_270040-1-7-58,30,214.0,560.1010131835938
630,NAion,NAion_270040-1-7-58,31,214.0,560.1010131835938
631,NAion,NAion_270040-1-7-58,32,214.0,560.1010131835938
632,NAion,NAion_270040-1-7-58,33,214.0,560.1010131835938
633,NAion,NAion_270040-1-7-58,34,214.0,560.1010131835938
634,NAion,NAion_270040-1-7-58,35,214.0,560.1010131835938
635,NAion,NAion_270040-1-7-58,36,214.0,560.1010131835938
636,NAion,NAion_270040-1-7-58,37,214.0,560.1010131835938
637,NAion,NAion_270040-1-7-58,38,214.0,560.1010131835938
638,NAion,NAion_270040-1-7-58,39,214.0,560.1010131835938
639,NAion,NAion_270040-1-7-58,40,214.0,560.1010131835938
640,NAion,NAion_270040-1-7-58,41,214.0,560.1010131835938
641,NAion,NAion_270040-1-7-58,42,214.0,560.1010131835938
642,NAion,NAion_270040-1-7-58,43,214.0,560.1010131835938
643,NAion,NAion_270040-1-7-58,44,214.0,560.1010131835938
644,NAion,NAion_270040-1-7-58,45,214.0,560.1010131835938
645,NAion,NAion_270040-1-7-58,46,214.0,560.1010131835938
646,NAion,NAion_270040-1-7-58,47,214.0,560.1010131835938
647,NAion,NAion_270040-1-7-58,48,214.0,560.1010131835938
648,NAion,NAion_270040-1-7-58,49,214.0,560.1010131835938
649,NAion,NAion_270040-1-7-58,50,214.0,560.1010131835938
650,NAion,NAion_270040-1-7-58,51,214.0,560.1010131835938
651,NAion,NAion_270040-1-7-58,52,214.0,560.1010131835938
652,NAion,NAion_270040-1-7-58,53,214.0,560.1010131835938
653,NAion,NAion_270040-1-7-58,54,214.0,560.1010131835938
654,NAion,NAion_270040-1-7-58,55,214.0,560.1010131835938
655,NAion,NAion_270040-1-7-58,56,214.0,560.1010131835938
656,NAion,NAion_270040-1-7-58,57,214.0,560.1010131835938
657,NAion,NAion_270040-1-7-58,58,214.0,560.1010131835938
658,NAion,NAion_270040-1-7-58,59,214.0,560.1010131835938
659,NAion,NAion_270040-1-7-58,60,214.0,560.1010131835938
660,NAion,NAion_270040-1-7-58,61,214.0,560.1010131835938
661,NAion,NAion_270040-1-7-58,62,214.0,560.1010131835938
662,NAion,NAion_270040-1-7-58,63,214.0,560.1010131835938
663,NAion,NAion_270040-1-7-58,64,214.0,560.1010131835938
664,NAion,NAion_270040-1-7-58,65,214.0,560.1010131835938
665,NAion,NAion_270040-1-7-58,66,214.0,560.1010131835938
666,NAion,NAion_270040-1-7-58,67,214.0,560.1010131835938
667,NAion,NAion_270040-1-7-58,68,214.0,560.1010131835938
668,NAion,NAion_270040-1-7-58,69,214.0,560.1010131835938
669,NAion,NAion_270040-1-7-58,70,214.0,560.1010131835938
670,NAion,NAion_270040-1-7-58,71,214.0,560.1010131835938
671,NAion,NAion_270040-1-7-58,72,214.0,560.1010131835938
672,NAion,NAion_270040-1-7-58,73,214.0,560.1010131835938
673,NAion,NAion_270040-1-7-58,74,214.0,560.1010131835938
674,NAion,NAion_270040-1-7-58,75,214.0,560.1010131835938
675,NAion,NAion_270040-1-7-58,76,214.0,560.1010131835938
676,NAion,NAion_270040-1-7-58,77,214.0,560.1010131835938
677,NAion,NAion_270040-1-7-58,78,214.0,560.1010131835938
678,NAion,NAion_270040-1-7-58,79,214.0,560.1010131835938
679,NAion,NAion_270040-1-7-58,80,214.0,560.1010131835938
680,NAion,NAion_270040-1-7-58,81,214.0,560.1010131835938
681,NAion,NAion_270040-1-7-58,82,214.0,560.1010131835938
682,NAion,NAion_270040-1-7-58,83,214.0,560.1010131835938
683,NAion,NAion_270040-1-7-58,84,214.0,560.1010131835938
684,NAion,NAion_270040-1-7-58,85,214.0,560.1010131835938
685,NAion,NAion_270040-1-7-58,86,214.0,560.1010131835938
686,NAion,NAion_270040-1-7-58,87,214.0,560.1010131835938
687,NAion,NAion_270040-1-7-58,88,214.0,560.1010131835938
688,NAion,NAion_270040-1-7-58,89,214.0,560.1010131835938
689,NAion,NAion_270040-1-7-58,90,214.0,560.1010131835938
690,NAion,NAion_270040-1-7-58,91,214.0,560.1010131835938
691,NAion,NAion_270040-1-7-58,92,214.0,560.1010131835938
692,NAion,NAion_270040-1-7-58,93,214.0,560.1010131835938
693,NAion,NAion_270040-1-7-58,94,214.0,560.1010131835938
694,NAion,NAion_270040-1-7-58,95,214.0,560.1010131835938
695,NAion,NAion_270040-1-7-58,96,214.0,560.1010131835938
696,NAion,NAion_270040-1-7-58,97,214.0,560.1010131835938
697,NAion,NAion_270040-1-7-58,98,214.0,560.1010131835938
698,NAion,NAion_270040-1-7-58,99,214.0,560.1010131835938
