sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,216.82398986816406
424,NAion,NAion_270040-7-1-23,25,182.0,215.92799377441406
425,NAion,NAion_270040-7-1-23,26,182.0,214.17713928222656
426,NAion,NAion_270040-7-1-23,27,182.0,213.4521942138672
427,NAion,NAion_270040-7-1-23,28,182.0,213.7512664794922
428,NAion,NAion_270040-7-1-23,29,182.0,214.0533905029297
429,NAion,NAion_270040-7-1-23,30,182.0,214.35560607910156
430,NAion,NAion_270040-7-1-23,31,182.0,214.6566162109375
431,NAion,NAion_270040-7-1-23,32,182.0,214.95639038085938
432,NAion,NAion_270040-7-1-23,33,182.0,215.25460815429688
433,NAion,NAion_270040-7-1-23,34,182.0,215.5550079345703
434,NAion,NAion_270040-7-1-23,35,182.0,215.8515625
435,NAion,NAion_270040-7-1-23,36,182.0,216.14840698242188
436,NAion,NAion_270040-7-1-23,37,182.0,216.44720458984375
437,NAion,NAion_270040-7-1-23,38,182.0,216.74627685546875
438,NAion,NAion_270040-7-1-23,39,182.0,217.04554748535156
439,NAion,NAion_270040-7-1-23,40,182.0,217.3459014892578
440,NAion,NAion_270040-7-1-23,41,182.0,217.64389038085938
441,NAion,NAion_270040-7-1-23,42,182.0,217.94451904296875
442,NAion,NAion_270040-7-1-23,43,182.0,218.24745178222656
443,NAion,NAion_270040-7-1-23,44,182.0,218.5440673828125
444,NAion,NAion_270040-7-1-23,45,182.0,218.83950805664062
445,NAion,NAion_270040-7-1-23,46,182.0,219.1370849609375
446,NAion,NAion_270040-7-1-23,47,182.0,219.43092346191406
447,NAion,NAion_270040-7-1-23,48,182.0,219.72177124023438
448,NAion,NAion_270040-7-1-23,49,182.0,219.26171875
449,NAion,NAion_270040-7-1-23,50,182.0,218.63763427734375
450,NAion,NAion_270040-7-1-23,51,182.0,217.797607421875
451,NAion,NAion_270040-7-1-23,52,182.0,217.28977966308594
452,NAion,NAion_270040-7-1-23,53,182.0,217.09939575195312
453,NAion,NAion_270040-7-1-23,54,182.0,216.93185424804688
454,NAion,NAion_270040-7-1-23,55,182.0,216.7599334716797
455,NAion,NAion_270040-7-1-23,56,182.0,216.58767700195312
456,NAion,NAion_270040-7-1-23,57,182.0,216.41615295410156
457,NAion,NAion_270040-7-1-23,58,182.0,216.24334716796875
458,NAion,NAion_270040-7-1-23,59,182.0,216.07003784179688
459,NAion,NAion_270040-7-1-23,60,182.0,215.88551330566406
460,NAion,NAion_270040-7-1-23,61,182.0,215.6962890625
461,NAion,NAion_270040-7-1-23,62,182.0,215.50706481933594
462,NAion,NAion_270040-7-1-23,63,182.0,215.31858825683594
463,NAion,NAion_270040-7-1-23,64,182.0,215.12969970703125
464,NAion,NAion_270040-7-1-23,65,182.0,214.941162109375
465,NAion,NAion_270040-7-1-23,66,182.0,214.75343322753906
466,NAion,NAion_270040-7-1-23,67,182.0,214.5656280517578
467,NAion,NAion_270040-7-1-23,68,182.0,214.3778076171875
468,NAion,NAion_270040-7-1-23,69,182.0,214.19091796875
469,NAion,NAion_270040-7-1-23,70,182.0,214.00396728515625
470,NAion,NAion_270040-7-1-23,71,182.0,213.81639099121094
471,NAion,NAion_270040-7-1-23,72,182.0,213.61654663085938
472,NAion,NAion_270040-7-1-23,73,182.0,213.41653442382812
473,NAion,NAion_270040-7-1-23,74,182.0,213.16075134277344
474,NAion,NAion_270040-7-1-23,75,182.0,212.89889526367188
475,NAion,NAion_270040-7-1-23,76,182.0,212.73648071289062
476,NAion,NAion_270040-7-1-23,77,182.0,212.65525817871094
477,NAion,NAion_270040-7-1-23,78,182.0,212.65066528320312
478,NAion,NAion_270040-7-1-23,79,182.0,212.64588928222656
479,NAion,NAion_270040-7-1-23,80,182.0,212.63661193847656
480,NAion,NAion_270040-7-1-23,81,182.0,212.62625122070312
481,NAion,NAion_270040-7-1-23,82,182.0,212.61431884765625
482,NAion,NAion_270040-7-1-23,83,182.0,212.59765625
483,NAion,NAion_270040-7-1-23,84,182.0,212.5808563232422
484,NAion,NAion_270040-7-1-23,85,182.0,212.56396484375
485,NAion,NAion_270040-7-1-23,86,182.0,212.5400390625
486,NAion,NAion_270040-7-1-23,87,182.0,212.51629638671875
487,NAion,NAion_270040-7-1-23,88,182.0,212.49269104003906
488,NAion,NAion_270040-7-1-23,89,182.0,212.4686279296875
489,NAion,NAion_270040-7-1-23,90,182.0,212.44473266601562
490,NAion,NAion_270040-7-1-23,91,182.0,212.41302490234375
491,NAion,NAion_270040-7-1-23,92,182.0,212.37774658203125
492,NAion,NAion_270040-7-1-23,93,182.0,212.3378448486328
493,NAion,NAion_270040-7-1-23,94,182.0,212.2882843017578
494,NAion,NAion_270040-7-1-23,95,182.0,212.23609924316406
495,NAion,NAion_270040-7-1-23,96,182.0,212.18368530273438
496,NAion,NAion_270040-7-1-23,97,182.0,212.12692260742188
497,NAion,NAion_270040-7-1-23,98,182.0,212.04486083984375
498,NAion,NAion_270040-7-1-23,99,182.0,212.0837860107422
499,NAion,NAion_270040-7-1-23,100,182.0,212.16629028320312
500,NAion,NAion_270040-1-7-58,1,214.0,161.59365844726562
501,NAion,NAion_270040-1-7-58,2,214.0,170.23155212402344
502,NAion,NAion_270040-1-7-58,3,214.0,168.62994384765625
503,NAion,NAion_270040-1-7-58,4,214.0,167.4297332763672
504,NAion,NAion_270040-1-7-58,5,214.0,167.57363891601562
505,NAion,NAion_270040-1-7-58,6,214.0,167.71392822265625
506,NAion,NAion_270040-1-7-58,7,214.0,167.8531036376953
507,NAion,NAion_270040-1-7-58,8,214.0,167.9956512451172
508,NAion,NAion_270040-1-7-58,9,214.0,168.1363525390625
509,NAion,NAion_270040-1-7-58,10,214.0,168.2760467529297
510,NAion,NAion_270040-1-7-58,11,214.0,168.42127990722656
511,NAion,NAion_270040-1-7-58,12,214.0,168.56484985351562
512,NAion,NAion_270040-1-7-58,13,214.0,168.70703125
513,NAion,NAion_270040-1-7-58,14,214.0,168.850830078125
514,NAion,NAion_270040-1-7-58,15,214.0,168.9961395263672
515,NAion,NAion_270040-1-7-58,16,214.0,169.1416778564453
516,NAion,NAion_270040-1-7-58,17,214.0,169.28273010253906
517,NAion,NAion_270040-1-7-58,18,214.0,169.43218994140625
518,NAion,NAion_270040-1-7-58,19,214.0,169.57994079589844
519,NAion,NAion_270040-1-7-58,20,214.0,169.7220458984375
520,NAion,NAion_270040-1-7-58,21,214.0,169.87442016601562
521,NAion,NAion_270040-1-7-58,22,214.0,170.0157928466797
522,NAion,NAion_270040-1-7-58,23,214.0,170.167724609375
523,NAion,NAion_270040-1-7-58,24,214.0,167.16690063476562
524,NAion,NAion_270040-1-7-58,25,214.0,164.33340454101562
525,NAion,NAion_270040-1-7-58,26,214.0,161.46978759765625
526,NAion,NAion_270040-1-7-58,27,214.0,160.58741760253906
527,NAion,NAion_270040-1-7-58,28,214.0,160.60125732421875
528,NAion,NAion_270040-1-7-58,29,214.0,160.61431884765625
529,NAion,NAion_270040-1-7-58,30,214.0,160.627197265625
530,NAion,NAion_270040-1-7-58,31,214.0,160.64154052734375
531,NAion,NAion_270040-1-7-58,32,214.0,160.65415954589844
532,NAion,NAion_270040-1-7-58,33,214.0,160.6675262451172
533,NAion,NAion_270040-1-7-58,34,214.0,160.70301818847656
534,NAion,NAion_270040-1-7-58,35,214.0,160.73789978027344
535,NAion,NAion_270040-1-7-58,36,214.0,160.7738037109375
536,NAion,NAion_270040-1-7-58,37,214.0,160.808837890625
537,NAion,NAion_270040-1-7-58,38,214.0,160.84329223632812
538,NAion,NAion_270040-1-7-58,39,214.0,160.87744140625
539,NAion,NAion_270040-1-7-58,40,214.0,160.91299438476562
540,NAion,NAion_270040-1-7-58,41,214.0,160.94775390625
541,NAion,NAion_270040-1-7-58,42,214.0,160.98175048828125
542,NAion,NAion_270040-1-7-58,43,214.0,161.01773071289062
543,NAion,NAion_270040-1-7-58,44,214.0,161.05311584472656
544,NAion,NAion_270040-1-7-58,45,214.0,161.0869903564453
545,NAion,NAion_270040-1-7-58,46,214.0,161.1049041748047
546,NAion,NAion_270040-1-7-58,47,214.0,161.120849609375
547,NAion,NAion_270040-1-7-58,48,214.0,161.13624572753906
548,NAion,NAion_270040-1-7-58,49,214.0,160.50779724121094
549,NAion,NAion_270040-1-7-58,50,214.0,159.75265502929688
550,NAion,NAion_270040-1-7-58,51,214.0,158.933349609375
551,NAion,NAion_270040-1-7-58,52,214.0,158.48658752441406
552,NAion,NAion_270040-1-7-58,53,214.0,158.25083923339844
553,NAion,NAion_270040-1-7-58,54,214.0,158.01429748535156
554,NAion,NAion_270040-1-7-58,55,214.0,157.7781524658203
555,NAion,NAion_270040-1-7-58,56,214.0,157.54258728027344
556,NAion,NAion_270040-1-7-58,57,214.0,157.31344604492188
557,NAion,NAion_270040-1-7-58,58,214.0,157.08917236328125
558,NAion,NAion_270040-1-7-58,59,214.0,156.8646697998047
559,NAion,NAion_270040-1-7-58,60,214.0,156.6243133544922
560,NAion,NAion_270040-1-7-58,61,214.0,156.39920043945312
561,NAion,NAion_270040-1-7-58,62,214.0,156.18882751464844
562,NAion,NAion_270040-1-7-58,63,214.0,155.98228454589844
563,NAion,NAion_270040-1-7-58,64,214.0,155.7750701904297
564,NAion,NAion_270040-1-7-58,65,214.0,155.5681610107422
565,NAion,NAion_270040-1-7-58,66,214.0,155.36338806152344
566,NAion,NAion_270040-1-7-58,67,214.0,155.17526245117188
567,NAion,NAion_270040-1-7-58,68,214.0,154.9942169189453
568,NAion,NAion_270040-1-7-58,69,214.0,154.8133544921875
569,NAion,NAion_270040-1-7-58,70,214.0,154.63302612304688
570,NAion,NAion_270040-1-7-58,71,214.0,154.4525146484375
571,NAion,NAion_270040-1-7-58,72,214.0,154.2744598388672
572,NAion,NAion_270040-1-7-58,73,214.0,154.0934295654297
573,NAion,NAion_270040-1-7-58,74,214.0,153.7872772216797
574,NAion,NAion_270040-1-7-58,75,214.0,153.4746551513672
575,NAion,NAion_270040-1-7-58,76,214.0,153.3540496826172
576,NAion,NAion_270040-1-7-58,77,214.0,153.36537170410156
577,NAion,NAion_270040-1-7-58,78,214.0,153.40306091308594
578,NAion,NAion_270040-1-7-58,79,214.0,153.44073486328125
579,NAion,NAion_270040-1-7-58,80,214.0,153.4762420654297
580,NAion,NAion_270040-1-7-58,81,214.0,153.50767517089844
581,NAion,NAion_270040-1-7-58,82,214.0,153.53887939453125
582,NAion,NAion_270040-1-7-58,83,214.0,153.57015991210938
583,NAion,NAion_270040-1-7-58,84,214.0,153.6014404296875
584,NAion,NAion_270040-1-7-58,85,214.0,153.63296508789062
585,NAion,NAion_270040-1-7-58,86,214.0,153.66439819335938
586,NAion,NAion_270040-1-7-58,87,214.0,153.69577026367188
587,NAion,NAion_270040-1-7-58,88,214.0,153.72738647460938
588,NAion,NAion_270040-1-7-58,89,214.0,153.7589111328125
589,NAion,NAion_270040-1-7-58,90,214.0,153.79039001464844
590,NAion,NAion_270040-1-7-58,91,214.0,153.82186889648438
591,NAion,NAion_270040-1-7-58,92,214.0,153.85360717773438
592,NAion,NAion_270040-1-7-58,93,214.0,153.88523864746094
593,NAion,NAion_270040-1-7-58,94,214.0,153.91685485839844
594,NAion,NAion_270040-1-7-58,95,214.0,153.9366455078125
595,NAion,NAion_270040-1-7-58,96,214.0,153.94859313964844
596,NAion,NAion_270040-1-7-58,97,214.0,153.9603729248047
597,NAion,NAion_270040-1-7-58,98,214.0,153.94374084472656
598,NAion,NAion_270040-1-7-58,99,214.0,154.01380920410156
599,NAion,NAion_270040-1-7-58,100,214.0,154.169921875
