sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
626,NAion,NAion_270040-3-8-49,165,0.8386759757995605,0.8410912156105042
627,NAion,NAion_270040-3-8-49,166,0.8381732106208801,0.8402262330055237
628,NAion,NAion_270040-3-8-49,167,0.8376703262329102,0.8394636511802673
629,NAion,NAion_270040-3-8-49,168,0.8373395800590515,0.8394782543182373
630,NAion,NAion_270040-3-8-49,169,0.837006688117981,0.8394725918769836
631,NAion,NAion_270040-3-8-49,170,0.8366749882698059,0.8386157155036926
632,NAion,NAion_270040-3-8-49,171,0.8361706137657166,0.8385912179946899
633,NAion,NAion_270040-3-8-49,172,0.8358389735221863,0.8378643989562988
634,NAion,NAion_270040-3-8-49,173,0.8353437781333923,0.8378653526306152
635,NAion,NAion_270040-3-8-49,174,0.8350058197975159,0.8369219899177551
636,NAion,NAion_270040-3-8-49,175,0.8346713781356812,0.8370161652565002
637,NAion,NAion_270040-3-8-49,176,0.8341783881187439,0.8362597227096558
638,NAion,NAion_270040-3-8-49,177,0.8338418006896973,0.836117148399353
639,NAion,NAion_270040-3-8-49,178,0.8333399295806885,0.8354047536849976
640,NAion,NAion_270040-3-8-49,179,0.8330057859420776,0.8353691101074219
641,NAion,NAion_270040-3-8-49,180,0.8325011134147644,0.8346546292304993
642,NAion,NAion_270040-3-8-49,181,0.8321722149848938,0.8345021605491638
643,NAion,NAion_270040-3-8-49,182,0.8316705822944641,0.8337122797966003
644,NAion,NAion_270040-3-8-49,183,0.8311722278594971,0.8337676525115967
645,NAion,NAion_270040-3-8-49,184,0.8308377265930176,0.833042562007904
646,NAion,NAion_270040-3-8-49,185,0.8303359746932983,0.8330514430999756
647,NAion,NAion_270040-3-8-49,186,0.8300055265426636,0.8321957588195801
648,NAion,NAion_270040-3-8-49,187,0.8295019865036011,0.8322055339813232
649,NAion,NAion_270040-3-8-49,188,0.8291714787483215,0.8314532041549683
650,NAion,NAion_270040-3-8-49,189,0.82883620262146,0.8314467668533325
651,NAion,NAion_270040-3-8-49,190,0.8283368945121765,0.8306096792221069
652,NAion,NAion_270040-3-8-49,191,0.827836275100708,0.8306093215942383
653,NAion,NAion_270040-3-8-49,192,0.827336311340332,0.8298462629318237
654,NAion,NAion_270040-3-8-49,193,0.8270018100738525,0.8298565149307251
655,NAion,NAion_270040-3-8-49,194,0.8265019059181213,0.8290023803710938
656,NAion,NAion_270040-3-8-49,195,0.8260008096694946,0.8290075659751892
657,NAion,NAion_270040-3-8-49,196,0.8256673216819763,0.8282484412193298
658,NAion,NAion_270040-3-8-49,197,0.8255056738853455,0.8281213045120239
659,NAion,NAion_270040-3-8-49,198,0.8248361945152283,0.8274232149124146
660,NAion,NAion_270040-3-8-49,199,0.8243334293365479,0.8273935914039612
661,NAion,NAion_270040-3-8-49,200,0.8238357901573181,0.8266538381576538
662,NAion,NAion_270040-3-8-49,201,0.8235043883323669,0.8266516327857971
663,NAion,NAion_270040-3-8-49,202,0.8231691718101501,0.8257288932800293
664,NAion,NAion_270040-3-8-49,203,0.8224971294403076,0.825055718421936
665,NAion,NAion_270040-3-8-49,204,0.822330117225647,0.8250570893287659
666,NAion,NAion_270040-3-8-49,205,0.8216661214828491,0.8241015672683716
667,NAion,NAion_270040-3-8-49,206,0.8213307857513428,0.8242232203483582
668,NAion,NAion_270040-3-8-49,207,0.8208342790603638,0.8234640955924988
669,NAion,NAion_270040-3-8-49,208,0.8203299045562744,0.8234719038009644
670,NAion,NAion_270040-3-8-49,209,0.8200057148933411,0.8225347995758057
671,NAion,NAion_270040-3-8-49,210,0.8196616768836975,0.822625458240509
672,NAion,NAion_270040-3-8-49,211,0.8191624879837036,0.8218841552734375
673,NAion,NAion_270040-3-8-49,212,0.8188298940658569,0.821888267993927
674,NAion,NAion_270040-3-8-49,213,0.8183317184448242,0.8210361003875732
675,NAion,NAion_270040-3-8-49,214,0.8176677227020264,0.8210529088973999
676,NAion,NAion_270040-3-8-49,215,0.8173308968544006,0.8203019499778748
677,NAion,NAion_270040-3-8-49,216,0.8166648149490356,0.8193217515945435
678,NAion,NAion_270040-3-8-49,217,0.8163303732872009,0.8194394707679749
679,NAion,NAion_270040-3-8-49,218,0.8158289790153503,0.8186957836151123
680,NAion,NAion_270040-3-8-49,219,0.8153303265571594,0.818714439868927
681,NAion,NAion_270040-3-8-49,220,0.8148326873779297,0.8177735805511475
682,NAion,NAion_270040-3-8-49,221,0.8143342137336731,0.8178718090057373
683,NAion,NAion_270040-3-8-49,222,0.813829779624939,0.8171132206916809
684,NAion,NAion_270040-3-8-49,223,0.8133311867713928,0.8162809014320374
685,NAion,NAion_270040-3-8-49,224,0.8128343820571899,0.8162850737571716
686,NAion,NAion_270040-3-8-49,225,0.8124997019767761,0.8162708878517151
687,NAion,NAion_270040-3-8-49,226,0.8118332028388977,0.8155467510223389
688,NAion,NAion_270040-3-8-49,227,0.8115053772926331,0.8146200180053711
689,NAion,NAion_270040-3-8-49,228,0.8110020160675049,0.8147075772285461
690,NAion,NAion_270040-3-8-49,229,0.8105021715164185,0.8139597177505493
691,NAion,NAion_270040-3-8-49,230,0.8099979758262634,0.8131176233291626
692,NAion,NAion_270040-3-8-49,231,0.8096606731414795,0.8130413293838501
693,NAion,NAion_270040-3-8-49,232,0.8089981079101562,0.8123737573623657
694,NAion,NAion_270040-3-8-49,233,0.8086662292480469,0.8123819231987
695,NAion,NAion_270040-3-8-49,234,0.8081647157669067,0.8115595579147339
696,NAion,NAion_270040-3-8-49,235,0.8076682090759277,0.8115636110305786
697,NAion,NAion_270040-3-8-49,236,0.807166576385498,0.8108104467391968
698,NAion,NAion_270040-3-8-49,237,0.8066670894622803,0.8099653124809265
699,NAion,NAion_270040-3-8-49,238,0.8060005903244019,0.8099777698516846
700,NAion,NAion_270040-3-8-49,239,0.8056660294532776,0.809224009513855
701,NAion,NAion_270040-3-8-49,240,0.8051661252975464,0.8090771436691284
702,NAion,NAion_270040-3-8-49,241,0.8046674132347107,0.808392345905304
703,NAion,NAion_270040-3-8-49,242,0.8041672110557556,0.8084063529968262
704,NAion,NAion_270040-3-8-49,243,0.8036646246910095,0.8076527714729309
705,NAion,NAion_270040-3-8-49,244,0.803166389465332,0.8068177103996277
706,NAion,NAion_270040-3-8-49,245,0.8026703000068665,0.8068274855613708
707,NAion,NAion_270040-3-8-49,246,0.8021693229675293,0.8060904145240784
708,NAion,NAion_270040-3-8-49,247,0.8016666769981384,0.8052513599395752
709,NAion,NAion_270040-3-8-49,248,0.8011655807495117,0.8051906228065491
710,NAion,NAion_270040-3-8-49,249,0.8006665110588074,0.8052442073822021
711,NAion,NAion_270040-3-8-49,250,0.8001683950424194,0.8043720126152039
712,NAion,NAion_270040-3-8-49,251,0.79967200756073,0.8036915063858032
713,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8841849565505981
714,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.891455888748169
715,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8907788991928101
716,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8907901048660278
717,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8893288969993591
718,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8893384337425232
719,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8878551721572876
720,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8878846168518066
721,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8864003419876099
722,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8864151239395142
723,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8857300281524658
724,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8848965167999268
725,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8842631578445435
726,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8834695816040039
727,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.883461058139801
728,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8827987909317017
729,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8820052146911621
730,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.881329357624054
731,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8805371522903442
732,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8798696994781494
733,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8790724277496338
734,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8784047365188599
735,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8776258826255798
736,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8769373893737793
737,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8761577606201172
738,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8754686117172241
739,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8746811151504517
740,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8739979267120361
741,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8732300996780396
742,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.8725568056106567
743,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8717707395553589
744,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8702969551086426
745,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8702667951583862
746,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8688422441482544
747,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8681585788726807
748,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8673946857452393
749,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8667018413543701
750,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8659216165542603
751,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8652479648590088
752,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8643795251846313
753,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.863792896270752
754,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8629092574119568
755,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.862339437007904
756,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8615496158599854
757,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8608905076980591
758,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8600976467132568
759,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8594410419464111
760,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8585726022720337
761,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8579747676849365
762,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8571895956993103
763,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.85652756690979
764,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8557460308074951
765,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8557248115539551
766,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8542907238006592
767,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8542672395706177
768,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8528357744216919
769,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8528258800506592
770,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8520328402519226
771,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8513922095298767
772,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8507407903671265
773,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.849926769733429
774,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8483660817146301
775,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8485097885131836
776,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8470607399940491
777,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8470646739006042
778,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8456063270568848
779,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8456316590309143
780,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8441722393035889
781,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.844151496887207
782,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8427269458770752
783,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8427334427833557
784,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8412936925888062
785,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8412600755691528
786,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8406357169151306
787,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8398716449737549
788,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8392021059989929
789,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8383796215057373
790,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8377597332000732
791,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8369767069816589
792,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8363215923309326
793,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8355562686920166
794,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8348718881607056
795,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8341048359870911
796,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8334410190582275
797,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8326694965362549
798,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8326870203018188
799,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.832023024559021
800,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8312006592750549
801,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8305818438529968
802,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8297637701034546
803,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8291503190994263
804,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8283845782279968
805,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8277196884155273
806,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8269542455673218
807,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8269249200820923
808,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.825527548789978
809,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8255351781845093
810,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8248690366744995
811,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8241037130355835
812,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8234363794326782
813,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8226765394210815
814,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8226853609085083
815,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8212571740150452
816,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8212376832962036
817,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8206015825271606
818,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8198373317718506
819,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8191683292388916
820,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.818321943283081
821,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8177416324615479
822,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8169821500778198
823,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8163245916366577
824,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8155609369277954
825,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8155482411384583
826,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8141365051269531
827,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8141156435012817
828,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.812720775604248
829,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8127257823944092
830,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8120636940002441
831,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8112503290176392
832,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.810492753982544
833,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8098952770233154
834,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8092409372329712
835,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8084842562675476
836,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8076510429382324
837,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8069894909858704
838,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.80710768699646
839,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8056795597076416
840,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8050145506858826
841,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8042536973953247
842,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8042696714401245
843,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8028423190116882
844,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.802198052406311
845,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.8014415502548218
846,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.8014509081840515
847,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.8000386357307434
848,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.8000491857528687
849,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7986365556716919
850,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7986449003219604
851,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7970985174179077
852,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.797244668006897
853,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.795831561088562
854,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7958168983459473
855,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7944325804710388
856,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7944480180740356
857,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7929172515869141
858,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7924009561538696
859,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7916486263275146
860,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7910104990005493
861,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7902620434761047
862,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7896229028701782
863,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7888765335083008
864,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7874763011932373
865,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7874886989593506
866,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7860915064811707
867,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7860918045043945
868,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7847050428390503
869,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7847167253494263
870,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7832214832305908
871,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7826874256134033
872,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7819477319717407
873,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7805600166320801
874,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7805660963058472
875,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7791830897331238
876,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.779193103313446
877,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7776839733123779
878,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7764208316802979
879,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7764264345169067
880,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7750416994094849
881,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7750411629676819
882,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7736780643463135
883,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7723073959350586
884,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7723004221916199
885,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.770942211151123
886,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7694297432899475
887,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7688218355178833
888,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7682206630706787
889,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7668434381484985
890,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7654733657836914
891,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7654935121536255
892,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7641263008117676
893,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7627544403076172
894,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.762764573097229
895,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.76141357421875
896,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7600446939468384
897,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7586926221847534
898,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7586947679519653
899,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7573466897010803
900,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7573695778846741
901,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7560017704963684
902,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7546468377113342
903,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7532898187637329
904,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7533113956451416
905,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7519654631614685
906,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7519760727882385
907,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7506223917007446
908,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7492765188217163
909,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7492239475250244
910,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7478196620941162
911,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7466050386428833
912,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7465015649795532
913,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7452678680419922
914,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7452447414398193
915,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7439509630203247
916,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7426144480705261
917,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7426434755325317
918,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7412939667701721
919,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7413176894187927
920,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7399957776069641
921,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7386463284492493
922,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7386740446090698
923,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7373343110084534
924,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7373553514480591
925,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7360303997993469
926,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7353145480155945
927,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7347179055213928
928,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7333824038505554
929,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7334071397781372
930,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7320750951766968
931,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7307659983634949
932,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7307848334312439
933,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7293376326560974
934,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7294353246688843
935,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7281655669212341
936,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7268537282943726
937,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7268645763397217
938,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7255496978759766
939,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.725579023361206
940,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7242591977119446
941,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7229657173156738
942,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7228796482086182
943,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7215238213539124
944,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7216270565986633
945,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7202478647232056
946,NAion,NAion_270040-8-7-14,1,0.9253653287887573,0.9231294393539429
947,NAion,NAion_270040-8-7-14,2,0.933359682559967,0.9325588941574097
948,NAion,NAion_270040-8-7-14,3,0.934360921382904,0.934382438659668
949,NAion,NAion_270040-8-7-14,4,0.9341973066329956,0.9344029426574707
950,NAion,NAion_270040-8-7-14,5,0.933865487575531,0.934279203414917
951,NAion,NAion_270040-8-7-14,6,0.9335309267044067,0.934335470199585
952,NAion,NAion_270040-8-7-14,7,0.933027982711792,0.9335165023803711
953,NAion,NAion_270040-8-7-14,8,0.9328619837760925,0.9327288866043091
954,NAion,NAion_270040-8-7-14,9,0.9325286149978638,0.9327422380447388
955,NAion,NAion_270040-8-7-14,10,0.9321944117546082,0.9327157735824585
956,NAion,NAion_270040-8-7-14,11,0.9320284724235535,0.9326379895210266
957,NAion,NAion_270040-8-7-14,12,0.9318656921386719,0.9327362179756165
958,NAion,NAion_270040-8-7-14,13,0.9316977858543396,0.9318445324897766
959,NAion,NAion_270040-8-7-14,14,0.931362509727478,0.9310382604598999
960,NAion,NAion_270040-8-7-14,15,0.9313626289367676,0.9310493469238281
961,NAion,NAion_270040-8-7-14,16,0.9310327768325806,0.9308658242225647
962,NAion,NAion_270040-8-7-14,17,0.9308624863624573,0.9310474395751953
963,NAion,NAion_270040-8-7-14,18,0.9305288195610046,0.9310460090637207
964,NAion,NAion_270040-8-7-14,19,0.930530309677124,0.9309545755386353
965,NAion,NAion_270040-8-7-14,20,0.9301993250846863,0.9310580492019653
966,NAion,NAion_270040-8-7-14,21,0.9300336241722107,0.930153489112854
967,NAion,NAion_270040-8-7-14,22,0.9300274848937988,0.9301577806472778
968,NAion,NAion_270040-8-7-14,23,0.929695725440979,0.9293631315231323
969,NAion,NAion_270040-8-7-14,24,0.9295300841331482,0.9293720722198486
970,NAion,NAion_270040-8-7-14,25,0.9291986227035522,0.9293641448020935
971,NAion,NAion_270040-8-7-14,26,0.9290310144424438,0.9292455911636353
972,NAion,NAion_270040-8-7-14,27,0.9288656115531921,0.9292550683021545
973,NAion,NAion_270040-8-7-14,28,0.9285312294960022,0.9293637275695801
974,NAion,NAion_270040-8-7-14,29,0.9283674955368042,0.9284718036651611
975,NAion,NAion_270040-8-7-14,30,0.9280322790145874,0.9276809692382812
976,NAion,NAion_270040-8-7-14,31,0.9280292987823486,0.927680492401123
977,NAion,NAion_270040-8-7-14,32,0.9276961088180542,0.927682638168335
978,NAion,NAion_270040-8-7-14,33,0.9275305867195129,0.9276842474937439
979,NAion,NAion_270040-8-7-14,34,0.9271951913833618,0.9276822805404663
980,NAion,NAion_270040-8-7-14,35,0.9270299077033997,0.9276901483535767
981,NAion,NAion_270040-8-7-14,36,0.9268596768379211,0.927621066570282
982,NAion,NAion_270040-8-7-14,37,0.9265254735946655,0.9267911911010742
983,NAion,NAion_270040-8-7-14,38,0.9263622760772705,0.9260082244873047
984,NAion,NAion_270040-8-7-14,39,0.9260271787643433,0.9260019063949585
985,NAion,NAion_270040-8-7-14,40,0.9260290861129761,0.9259982109069824
