sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9981861114501953
418,CALB,CALB_35_B229,23,0.9995441436767578,0.998166024684906
419,CALB,CALB_35_B229,24,0.9995555877685547,0.9981940984725952
420,CALB,CALB_35_B229,25,0.9996210932731628,0.998202383518219
421,CALB,CALB_35_B229,26,0.9997831583023071,0.9982030987739563
422,CALB,CALB_35_B229,27,0.9999140501022339,0.9982063174247742
423,CALB,CALB_35_B229,28,0.9996987581253052,0.9982280135154724
424,CALB,CALB_35_B229,29,0.999575138092041,0.9982513785362244
425,CALB,CALB_35_B229,30,0.9996071457862854,0.9982423782348633
426,CALB,CALB_35_B229,31,0.9997739195823669,0.9982377886772156
427,CALB,CALB_35_B229,32,0.9996820688247681,0.9982402920722961
428,CALB,CALB_35_B229,33,0.9998008608818054,0.9982538223266602
429,CALB,CALB_35_B229,34,0.9998586773872375,0.9982661008834839
430,CALB,CALB_35_B229,35,0.9997690320014954,0.998270571231842
431,CALB,CALB_35_B229,36,0.9996391534805298,0.9983083009719849
432,CALB,CALB_35_B229,37,0.9996328949928284,0.9982940554618835
433,CALB,CALB_35_B229,38,0.9996477365493774,0.9982953071594238
434,CALB,CALB_35_B229,39,0.9996863007545471,0.9982926249504089
435,CALB,CALB_35_B229,40,0.9997710585594177,0.9982953071594238
436,CALB,CALB_35_B229,41,0.9996753334999084,0.9983204007148743
437,CALB,CALB_35_B229,42,0.999601423740387,0.9983250498771667
438,CALB,CALB_35_B229,43,0.9996539354324341,0.9983343482017517
439,CALB,CALB_35_B229,44,0.9996896982192993,0.9983509182929993
440,CALB,CALB_35_B229,45,0.9997183084487915,0.9983516931533813
441,CALB,CALB_35_B229,46,0.9997279047966003,0.9983594417572021
442,CALB,CALB_35_B229,47,0.9997555613517761,0.9983621835708618
443,CALB,CALB_35_B229,48,0.9997843503952026,0.9983784556388855
444,CALB,CALB_35_B229,49,0.9997725486755371,0.9983905553817749
445,CALB,CALB_35_B229,50,0.9997568726539612,0.998406708240509
446,CALB,CALB_35_B229,51,0.9996703267097473,0.9984235167503357
447,CALB,CALB_35_B229,52,0.9996402859687805,0.9984230399131775
448,CALB,CALB_35_B229,53,0.9996731877326965,0.9984375834465027
449,CALB,CALB_35_B229,54,0.9996697902679443,0.998443603515625
450,CALB,CALB_35_B229,55,0.9997056722640991,0.9984449744224548
451,CALB,CALB_35_B229,56,0.9997038245201111,0.9984536170959473
452,CALB,CALB_35_B229,57,0.9997686743736267,0.998460054397583
453,CALB,CALB_35_B229,58,0.9997668266296387,0.9984678030014038
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9982175230979919
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9984915256500244
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9983444213867188
457,CALB,CALB_35_B229,62,0.99974125623703,0.9985036849975586
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9983632564544678
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9983742833137512
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9985160231590271
461,CALB,CALB_35_B229,66,0.9994987845420837,0.9985476732254028
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9984221458435059
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9984213709831238
464,CALB,CALB_35_B229,69,0.999350905418396,0.998437225818634
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9984509944915771
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9983265399932861
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9983535408973694
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9984117150306702
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9984197020530701
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9984354376792908
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9984457492828369
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9984530210494995
473,CALB,CALB_35_B229,78,0.999415934085846,0.9984603524208069
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9984411597251892
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9984769225120544
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9984902143478394
477,CALB,CALB_35_B229,82,0.9991960525512695,0.998514711856842
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9985095262527466
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9985394477844238
480,CALB,CALB_35_B229,85,0.9991956949234009,0.998539924621582
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9985302686691284
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9985339641571045
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9984678030014038
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9985105395317078
485,CALB,CALB_35_B229,90,0.999430239200592,0.998511791229248
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9985491633415222
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9986372590065002
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9986211061477661
489,CALB,CALB_35_B229,94,0.999097466468811,0.9986304640769958
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9986567497253418
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9987108707427979
492,CALB,CALB_35_B229,97,0.998786985874176,0.9987183213233948
493,CALB,CALB_35_B229,98,0.998571515083313,0.9986978769302368
494,CALB,CALB_35_B229,99,0.998273491859436,0.9987392425537109
