sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
422,NAion,NAion_270040-3-4-53,23,184.0,163.68972778320312
423,NAion,NAion_270040-3-4-53,24,184.0,163.7829132080078
424,NAion,NAion_270040-3-4-53,25,184.0,163.79286193847656
425,NAion,NAion_270040-3-4-53,26,184.0,163.7181396484375
426,NAion,NAion_270040-3-4-53,27,184.0,163.77090454101562
427,NAion,NAion_270040-3-4-53,28,184.0,163.73687744140625
428,NAion,NAion_270040-3-4-53,29,184.0,163.74131774902344
429,NAion,NAion_270040-3-4-53,30,184.0,163.75967407226562
430,NAion,NAion_270040-3-4-53,31,184.0,163.71707153320312
431,NAion,NAion_270040-3-4-53,32,184.0,163.6703643798828
432,NAion,NAion_270040-3-4-53,33,184.0,163.6445770263672
433,NAion,NAion_270040-3-4-53,34,184.0,163.6869659423828
434,NAion,NAion_270040-3-4-53,35,184.0,163.65538024902344
435,NAion,NAion_270040-3-4-53,36,184.0,163.6594696044922
436,NAion,NAion_270040-3-4-53,37,184.0,163.7049560546875
437,NAion,NAion_270040-3-4-53,38,184.0,163.74546813964844
438,NAion,NAion_270040-3-4-53,39,184.0,163.77134704589844
439,NAion,NAion_270040-3-4-53,40,184.0,163.8072052001953
440,NAion,NAion_270040-3-4-53,41,184.0,163.92552185058594
441,NAion,NAion_270040-3-4-53,42,184.0,163.98342895507812
442,NAion,NAion_270040-3-4-53,43,184.0,164.06448364257812
443,NAion,NAion_270040-3-4-53,44,184.0,164.20538330078125
444,NAion,NAion_270040-3-4-53,45,184.0,164.3873291015625
445,NAion,NAion_270040-3-4-53,46,184.0,164.53094482421875
446,NAion,NAion_270040-3-4-53,47,184.0,164.57009887695312
447,NAion,NAion_270040-3-4-53,48,184.0,164.52159118652344
448,NAion,NAion_270040-3-4-53,49,184.0,164.42568969726562
449,NAion,NAion_270040-3-4-53,50,184.0,164.35923767089844
450,NAion,NAion_270040-3-4-53,51,184.0,164.2959442138672
451,NAion,NAion_270040-3-4-53,52,184.0,164.13095092773438
452,NAion,NAion_270040-3-4-53,53,184.0,164.0675048828125
453,NAion,NAion_270040-3-4-53,54,184.0,163.99903869628906
454,NAion,NAion_270040-3-4-53,55,184.0,163.93441772460938
455,NAion,NAion_270040-3-4-53,56,184.0,163.8870849609375
456,NAion,NAion_270040-3-4-53,57,184.0,163.7976837158203
457,NAion,NAion_270040-3-4-53,58,184.0,163.8027801513672
458,NAion,NAion_270040-3-4-53,59,184.0,163.80506896972656
459,NAion,NAion_270040-3-4-53,60,184.0,163.84254455566406
460,NAion,NAion_270040-3-4-53,61,184.0,164.01739501953125
461,NAion,NAion_270040-3-4-53,62,184.0,164.1059112548828
462,NAion,NAion_270040-3-4-53,63,184.0,164.09185791015625
463,NAion,NAion_270040-3-4-53,64,184.0,164.1016845703125
464,NAion,NAion_270040-3-4-53,65,184.0,164.03884887695312
465,NAion,NAion_270040-3-4-53,66,184.0,163.9715118408203
466,NAion,NAion_270040-3-4-53,67,184.0,163.849609375
467,NAion,NAion_270040-3-4-53,68,184.0,163.79666137695312
468,NAion,NAion_270040-3-4-53,69,184.0,163.7699737548828
469,NAion,NAion_270040-3-4-53,70,184.0,163.6552734375
470,NAion,NAion_270040-3-4-53,71,184.0,163.55824279785156
471,NAion,NAion_270040-3-4-53,72,184.0,163.37783813476562
472,NAion,NAion_270040-3-4-53,73,184.0,163.2584991455078
473,NAion,NAion_270040-3-4-53,74,184.0,163.31927490234375
474,NAion,NAion_270040-3-4-53,75,184.0,163.37457275390625
475,NAion,NAion_270040-3-4-53,76,184.0,163.39207458496094
476,NAion,NAion_270040-3-4-53,77,184.0,163.44766235351562
477,NAion,NAion_270040-3-4-53,78,184.0,163.46693420410156
478,NAion,NAion_270040-3-4-53,79,184.0,163.41673278808594
479,NAion,NAion_270040-3-4-53,80,184.0,163.3944549560547
480,NAion,NAion_270040-3-4-53,81,184.0,163.42897033691406
481,NAion,NAion_270040-3-4-53,82,184.0,163.41270446777344
482,NAion,NAion_270040-3-4-53,83,184.0,163.4418182373047
483,NAion,NAion_270040-3-4-53,84,184.0,163.4690704345703
484,NAion,NAion_270040-3-4-53,85,184.0,163.46713256835938
485,NAion,NAion_270040-3-4-53,86,184.0,163.46951293945312
486,NAion,NAion_270040-3-4-53,87,184.0,163.53671264648438
487,NAion,NAion_270040-3-4-53,88,184.0,163.65542602539062
488,NAion,NAion_270040-3-4-53,89,184.0,163.82102966308594
489,NAion,NAion_270040-3-4-53,90,184.0,163.93487548828125
490,NAion,NAion_270040-3-4-53,91,184.0,164.0479278564453
491,NAion,NAion_270040-3-4-53,92,184.0,164.00721740722656
492,NAion,NAion_270040-3-4-53,93,184.0,164.01377868652344
493,NAion,NAion_270040-3-4-53,94,184.0,164.03146362304688
494,NAion,NAion_270040-3-4-53,95,184.0,164.03366088867188
495,NAion,NAion_270040-3-4-53,96,184.0,164.0065460205078
496,NAion,NAion_270040-3-4-53,97,184.0,164.01126098632812
497,NAion,NAion_270040-3-4-53,98,184.0,164.0540771484375
498,NAion,NAion_270040-3-4-53,99,184.0,164.1303253173828
499,NAion,NAion_270040-3-4-53,100,184.0,163.97299194335938
500,NAion,NAion_270040-4-1-48,1,235.0,164.86090087890625
501,NAion,NAion_270040-4-1-48,2,235.0,164.44960021972656
502,NAion,NAion_270040-4-1-48,3,235.0,164.17919921875
503,NAion,NAion_270040-4-1-48,4,235.0,163.96849060058594
504,NAion,NAion_270040-4-1-48,5,235.0,163.75428771972656
505,NAion,NAion_270040-4-1-48,6,235.0,163.63015747070312
506,NAion,NAion_270040-4-1-48,7,235.0,163.49365234375
507,NAion,NAion_270040-4-1-48,8,235.0,163.3385009765625
508,NAion,NAion_270040-4-1-48,9,235.0,163.29591369628906
509,NAion,NAion_270040-4-1-48,10,235.0,163.2930145263672
510,NAion,NAion_270040-4-1-48,11,235.0,163.32843017578125
511,NAion,NAion_270040-4-1-48,12,235.0,163.3172149658203
512,NAion,NAion_270040-4-1-48,13,235.0,163.4052734375
513,NAion,NAion_270040-4-1-48,14,235.0,163.484130859375
514,NAion,NAion_270040-4-1-48,15,235.0,163.53453063964844
515,NAion,NAion_270040-4-1-48,16,235.0,163.58563232421875
516,NAion,NAion_270040-4-1-48,17,235.0,163.58078002929688
517,NAion,NAion_270040-4-1-48,18,235.0,163.48963928222656
518,NAion,NAion_270040-4-1-48,19,235.0,163.5200653076172
519,NAion,NAion_270040-4-1-48,20,235.0,163.54962158203125
520,NAion,NAion_270040-4-1-48,21,235.0,163.5703582763672
521,NAion,NAion_270040-4-1-48,22,235.0,163.64657592773438
522,NAion,NAion_270040-4-1-48,23,235.0,163.69618225097656
523,NAion,NAion_270040-4-1-48,24,235.0,163.79031372070312
524,NAion,NAion_270040-4-1-48,25,235.0,163.8003692626953
525,NAion,NAion_270040-4-1-48,26,235.0,163.7248992919922
526,NAion,NAion_270040-4-1-48,27,235.0,163.77821350097656
527,NAion,NAion_270040-4-1-48,28,235.0,163.74386596679688
528,NAion,NAion_270040-4-1-48,29,235.0,163.7483367919922
529,NAion,NAion_270040-4-1-48,30,235.0,163.76687622070312
530,NAion,NAion_270040-4-1-48,31,235.0,163.72384643554688
531,NAion,NAion_270040-4-1-48,32,235.0,163.6766815185547
532,NAion,NAion_270040-4-1-48,33,235.0,163.650634765625
533,NAion,NAion_270040-4-1-48,34,235.0,163.69342041015625
534,NAion,NAion_270040-4-1-48,35,235.0,163.66151428222656
535,NAion,NAion_270040-4-1-48,36,235.0,163.66563415527344
536,NAion,NAion_270040-4-1-48,37,235.0,163.71156311035156
537,NAion,NAion_270040-4-1-48,38,235.0,163.75245666503906
538,NAion,NAion_270040-4-1-48,39,235.0,163.77859497070312
539,NAion,NAion_270040-4-1-48,40,235.0,163.81478881835938
540,NAion,NAion_270040-4-1-48,41,235.0,163.93426513671875
541,NAion,NAion_270040-4-1-48,42,235.0,163.99270629882812
542,NAion,NAion_270040-4-1-48,43,235.0,164.0745391845703
543,NAion,NAion_270040-4-1-48,44,235.0,164.216796875
544,NAion,NAion_270040-4-1-48,45,235.0,164.40054321289062
545,NAion,NAion_270040-4-1-48,46,235.0,164.5455780029297
546,NAion,NAion_270040-4-1-48,47,235.0,164.58511352539062
547,NAion,NAion_270040-4-1-48,48,235.0,164.5361328125
548,NAion,NAion_270040-4-1-48,49,235.0,164.43931579589844
549,NAion,NAion_270040-4-1-48,50,235.0,164.37225341796875
550,NAion,NAion_270040-4-1-48,51,235.0,164.30838012695312
551,NAion,NAion_270040-4-1-48,52,235.0,164.14183044433594
552,NAion,NAion_270040-4-1-48,53,235.0,164.07781982421875
553,NAion,NAion_270040-4-1-48,54,235.0,164.00872802734375
554,NAion,NAion_270040-4-1-48,55,235.0,163.94351196289062
555,NAion,NAion_270040-4-1-48,56,235.0,163.895751953125
556,NAion,NAion_270040-4-1-48,57,235.0,163.80551147460938
557,NAion,NAion_270040-4-1-48,58,235.0,163.81065368652344
558,NAion,NAion_270040-4-1-48,59,235.0,163.81297302246094
559,NAion,NAion_270040-4-1-48,60,235.0,163.85079956054688
560,NAion,NAion_270040-4-1-48,61,235.0,164.0272674560547
561,NAion,NAion_270040-4-1-48,62,235.0,164.1165771484375
562,NAion,NAion_270040-4-1-48,63,235.0,164.10240173339844
563,NAion,NAion_270040-4-1-48,64,235.0,164.1123046875
564,NAion,NAion_270040-4-1-48,65,235.0,164.0488739013672
565,NAion,NAion_270040-4-1-48,66,235.0,163.98092651367188
566,NAion,NAion_270040-4-1-48,67,235.0,163.85784912109375
567,NAion,NAion_270040-4-1-48,68,235.0,163.80441284179688
568,NAion,NAion_270040-4-1-48,69,235.0,163.77748107910156
569,NAion,NAion_270040-4-1-48,70,235.0,163.66168212890625
570,NAion,NAion_270040-4-1-48,71,235.0,163.56378173828125
571,NAion,NAion_270040-4-1-48,72,235.0,163.38172912597656
572,NAion,NAion_270040-4-1-48,73,235.0,163.26126098632812
573,NAion,NAion_270040-4-1-48,74,235.0,163.32261657714844
574,NAion,NAion_270040-4-1-48,75,235.0,163.37844848632812
575,NAion,NAion_270040-4-1-48,76,235.0,163.3961181640625
576,NAion,NAion_270040-4-1-48,77,235.0,163.45220947265625
577,NAion,NAion_270040-4-1-48,78,235.0,163.47166442871094
578,NAion,NAion_270040-4-1-48,79,235.0,163.4210205078125
579,NAion,NAion_270040-4-1-48,80,235.0,163.3985137939453
580,NAion,NAion_270040-4-1-48,81,235.0,163.43336486816406
581,NAion,NAion_270040-4-1-48,82,235.0,163.4169464111328
582,NAion,NAion_270040-4-1-48,83,235.0,163.4463348388672
583,NAion,NAion_270040-4-1-48,84,235.0,163.47384643554688
584,NAion,NAion_270040-4-1-48,85,235.0,163.47189331054688
585,NAion,NAion_270040-4-1-48,86,235.0,163.4742889404297
586,NAion,NAion_270040-4-1-48,87,235.0,163.54212951660156
587,NAion,NAion_270040-4-1-48,88,235.0,163.66197204589844
588,NAion,NAion_270040-4-1-48,89,235.0,163.82913208007812
589,NAion,NAion_270040-4-1-48,90,235.0,163.94407653808594
590,NAion,NAion_270040-4-1-48,91,235.0,164.0581817626953
591,NAion,NAion_270040-4-1-48,92,235.0,164.01705932617188
592,NAion,NAion_270040-4-1-48,93,235.0,164.023681640625
593,NAion,NAion_270040-4-1-48,94,235.0,164.0415496826172
594,NAion,NAion_270040-4-1-48,95,235.0,164.04376220703125
595,NAion,NAion_270040-4-1-48,96,235.0,164.0164031982422
596,NAion,NAion_270040-4-1-48,97,235.0,164.0211639404297
597,NAion,NAion_270040-4-1-48,98,235.0,164.0644073486328
598,NAion,NAion_270040-4-1-48,99,235.0,164.141357421875
599,NAion,NAion_270040-4-1-48,100,235.0,163.98248291015625
