sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1071,MATR,MATR_b4c18,72,906.0,531.7808227539062
1072,MATR,MATR_b4c18,73,906.0,531.567626953125
1073,MATR,MATR_b4c18,74,906.0,532.0799560546875
1074,MATR,MATR_b4c18,75,906.0,533.7771606445312
1075,MATR,MATR_b4c18,76,906.0,536.30029296875
1076,MATR,MATR_b4c18,77,906.0,539.1636962890625
1077,MATR,MATR_b4c18,78,906.0,541.9946899414062
1078,MATR,MATR_b4c18,79,906.0,544.7554931640625
1079,MATR,MATR_b4c18,80,906.0,547.5242309570312
1080,MATR,MATR_b4c18,81,906.0,549.871337890625
1081,MATR,MATR_b4c18,82,906.0,550.800048828125
1082,MATR,MATR_b4c18,83,906.0,551.7479248046875
1083,MATR,MATR_b4c18,84,906.0,552.685791015625
1084,MATR,MATR_b4c18,85,906.0,553.6322631835938
1085,MATR,MATR_b4c18,86,906.0,554.5953369140625
1086,MATR,MATR_b4c18,87,906.0,555.569580078125
1087,MATR,MATR_b4c18,88,906.0,556.5235595703125
1088,MATR,MATR_b4c18,89,906.0,557.47802734375
1089,MATR,MATR_b4c18,90,906.0,558.447021484375
1090,MATR,MATR_b4c18,91,906.0,559.416259765625
1091,MATR,MATR_b4c18,92,906.0,560.3973388671875
1092,MATR,MATR_b4c18,93,906.0,561.3722534179688
1093,MATR,MATR_b4c18,94,906.0,562.3417358398438
1094,MATR,MATR_b4c18,95,906.0,563.2421264648438
1095,MATR,MATR_b4c18,96,906.0,564.1840209960938
1096,MATR,MATR_b4c18,97,906.0,565.171875
1097,MATR,MATR_b4c18,98,906.0,566.1651000976562
1098,MATR,MATR_b4c18,99,906.0,567.3087768554688
1099,MATR,MATR_b4c18,100,906.0,567.8624267578125
1100,MATR,MATR_b4c19,1,991.0,533.1160888671875
1101,MATR,MATR_b4c19,2,991.0,550.5087280273438
1102,MATR,MATR_b4c19,3,991.0,552.2704467773438
1103,MATR,MATR_b4c19,4,991.0,568.23095703125
1104,MATR,MATR_b4c19,5,991.0,582.3947143554688
1105,MATR,MATR_b4c19,6,991.0,586.3189697265625
1106,MATR,MATR_b4c19,7,991.0,586.7606201171875
1107,MATR,MATR_b4c19,8,991.0,588.2210693359375
1108,MATR,MATR_b4c19,9,991.0,589.8174438476562
1109,MATR,MATR_b4c19,10,991.0,590.3485107421875
1110,MATR,MATR_b4c19,11,991.0,589.6226196289062
1111,MATR,MATR_b4c19,12,991.0,588.6287231445312
1112,MATR,MATR_b4c19,13,991.0,587.5994873046875
1113,MATR,MATR_b4c19,14,991.0,586.4118041992188
1114,MATR,MATR_b4c19,15,991.0,585.5900268554688
1115,MATR,MATR_b4c19,16,991.0,586.1452026367188
1116,MATR,MATR_b4c19,17,991.0,586.1663818359375
1117,MATR,MATR_b4c19,18,991.0,588.7315673828125
1118,MATR,MATR_b4c19,19,991.0,589.9876098632812
1119,MATR,MATR_b4c19,20,991.0,591.8533325195312
1120,MATR,MATR_b4c19,21,991.0,591.568359375
1121,MATR,MATR_b4c19,22,991.0,593.7462768554688
1122,MATR,MATR_b4c19,23,991.0,595.7820434570312
1123,MATR,MATR_b4c19,24,991.0,608.0399780273438
1124,MATR,MATR_b4c19,25,991.0,615.5327758789062
1125,MATR,MATR_b4c19,26,991.0,603.4578857421875
1126,MATR,MATR_b4c19,27,991.0,564.4765014648438
1127,MATR,MATR_b4c19,28,991.0,528.1993408203125
1128,MATR,MATR_b4c19,29,991.0,516.2398681640625
1129,MATR,MATR_b4c19,30,991.0,504.1499328613281
1130,MATR,MATR_b4c19,31,991.0,501.61590576171875
1131,MATR,MATR_b4c19,32,991.0,502.2912292480469
1132,MATR,MATR_b4c19,33,991.0,502.8665466308594
1133,MATR,MATR_b4c19,34,991.0,503.4583435058594
1134,MATR,MATR_b4c19,35,991.0,504.2344665527344
1135,MATR,MATR_b4c19,36,991.0,505.0937194824219
1136,MATR,MATR_b4c19,37,991.0,505.9158935546875
1137,MATR,MATR_b4c19,38,991.0,506.6070861816406
1138,MATR,MATR_b4c19,39,991.0,507.14886474609375
1139,MATR,MATR_b4c19,40,991.0,507.79144287109375
1140,MATR,MATR_b4c19,41,991.0,508.4335632324219
1141,MATR,MATR_b4c19,42,991.0,509.13037109375
1142,MATR,MATR_b4c19,43,991.0,509.9013977050781
1143,MATR,MATR_b4c19,44,991.0,510.73089599609375
1144,MATR,MATR_b4c19,45,991.0,510.78289794921875
1145,MATR,MATR_b4c19,46,991.0,509.4204406738281
1146,MATR,MATR_b4c19,47,991.0,507.9586486816406
1147,MATR,MATR_b4c19,48,991.0,506.6085510253906
1148,MATR,MATR_b4c19,49,991.0,506.8274841308594
1149,MATR,MATR_b4c19,50,991.0,508.15447998046875
1150,MATR,MATR_b4c19,51,991.0,508.91156005859375
1151,MATR,MATR_b4c19,52,991.0,508.8774108886719
1152,MATR,MATR_b4c19,53,991.0,508.6596984863281
1153,MATR,MATR_b4c19,54,991.0,508.44378662109375
1154,MATR,MATR_b4c19,55,991.0,508.189208984375
1155,MATR,MATR_b4c19,56,991.0,508.0128479003906
1156,MATR,MATR_b4c19,57,991.0,507.8003234863281
1157,MATR,MATR_b4c19,58,991.0,507.5570983886719
1158,MATR,MATR_b4c19,59,991.0,507.3429260253906
1159,MATR,MATR_b4c19,60,991.0,507.13568115234375
1160,MATR,MATR_b4c19,61,991.0,506.842041015625
1161,MATR,MATR_b4c19,62,991.0,506.59698486328125
1162,MATR,MATR_b4c19,63,991.0,506.32000732421875
1163,MATR,MATR_b4c19,64,991.0,506.02532958984375
1164,MATR,MATR_b4c19,65,991.0,505.7689208984375
1165,MATR,MATR_b4c19,66,991.0,505.5469055175781
1166,MATR,MATR_b4c19,67,991.0,505.3100280761719
1167,MATR,MATR_b4c19,68,991.0,505.081787109375
1168,MATR,MATR_b4c19,69,991.0,504.8306884765625
1169,MATR,MATR_b4c19,70,991.0,504.59747314453125
1170,MATR,MATR_b4c19,71,991.0,504.3656311035156
1171,MATR,MATR_b4c19,72,991.0,504.1492919921875
1172,MATR,MATR_b4c19,73,991.0,503.953125
1173,MATR,MATR_b4c19,74,991.0,504.0378112792969
1174,MATR,MATR_b4c19,75,991.0,505.010498046875
1175,MATR,MATR_b4c19,76,991.0,507.0193176269531
1176,MATR,MATR_b4c19,77,991.0,509.68853759765625
1177,MATR,MATR_b4c19,78,991.0,512.4110717773438
1178,MATR,MATR_b4c19,79,991.0,515.1390380859375
1179,MATR,MATR_b4c19,80,991.0,517.8465576171875
1180,MATR,MATR_b4c19,81,991.0,518.914794921875
1181,MATR,MATR_b4c19,82,991.0,519.5331420898438
1182,MATR,MATR_b4c19,83,991.0,520.140625
1183,MATR,MATR_b4c19,84,991.0,520.7498168945312
1184,MATR,MATR_b4c19,85,991.0,521.33740234375
1185,MATR,MATR_b4c19,86,991.0,521.9473876953125
1186,MATR,MATR_b4c19,87,991.0,522.5606689453125
1187,MATR,MATR_b4c19,88,991.0,523.1826782226562
1188,MATR,MATR_b4c19,89,991.0,523.7989501953125
1189,MATR,MATR_b4c19,90,991.0,524.4214477539062
1190,MATR,MATR_b4c19,91,991.0,525.0256958007812
1191,MATR,MATR_b4c19,92,991.0,525.6550903320312
1192,MATR,MATR_b4c19,93,991.0,526.2728271484375
1193,MATR,MATR_b4c19,94,991.0,526.8912353515625
1194,MATR,MATR_b4c19,95,991.0,527.5108642578125
1195,MATR,MATR_b4c19,96,991.0,528.1270751953125
1196,MATR,MATR_b4c19,97,991.0,528.7431030273438
1197,MATR,MATR_b4c19,98,991.0,527.9767456054688
1198,MATR,MATR_b4c19,99,991.0,524.5369262695312
1199,MATR,MATR_b4c19,100,991.0,523.0466918945312
1200,MATR,MATR_b4c2,1,742.0,521.0810546875
1201,MATR,MATR_b4c2,2,742.0,532.725341796875
1202,MATR,MATR_b4c2,3,742.0,545.869140625
1203,MATR,MATR_b4c2,4,742.0,570.0946655273438
1204,MATR,MATR_b4c2,5,742.0,592.1538696289062
1205,MATR,MATR_b4c2,6,742.0,592.4382934570312
1206,MATR,MATR_b4c2,7,742.0,591.061767578125
1207,MATR,MATR_b4c2,8,742.0,588.6477661132812
1208,MATR,MATR_b4c2,9,742.0,586.442626953125
1209,MATR,MATR_b4c2,10,742.0,583.9799194335938
1210,MATR,MATR_b4c2,11,742.0,582.5523071289062
1211,MATR,MATR_b4c2,12,742.0,576.814208984375
1212,MATR,MATR_b4c2,13,742.0,571.7113647460938
1213,MATR,MATR_b4c2,14,742.0,574.34521484375
1214,MATR,MATR_b4c2,15,742.0,583.998046875
1215,MATR,MATR_b4c2,16,742.0,578.4524536132812
1216,MATR,MATR_b4c2,17,742.0,573.4647216796875
1217,MATR,MATR_b4c2,18,742.0,571.7164306640625
1218,MATR,MATR_b4c2,19,742.0,570.91259765625
1219,MATR,MATR_b4c2,20,742.0,568.7600708007812
1220,MATR,MATR_b4c2,21,742.0,571.2811889648438
1221,MATR,MATR_b4c2,22,742.0,563.408935546875
1222,MATR,MATR_b4c2,23,742.0,558.3214721679688
1223,MATR,MATR_b4c2,24,742.0,562.1742553710938
1224,MATR,MATR_b4c2,25,742.0,566.8261108398438
1225,MATR,MATR_b4c2,26,742.0,566.66650390625
1226,MATR,MATR_b4c2,27,742.0,566.1273803710938
1227,MATR,MATR_b4c2,28,742.0,566.251953125
1228,MATR,MATR_b4c2,29,742.0,566.9534301757812
1229,MATR,MATR_b4c2,30,742.0,567.625
1230,MATR,MATR_b4c2,31,742.0,568.335693359375
1231,MATR,MATR_b4c2,32,742.0,568.6729125976562
1232,MATR,MATR_b4c2,33,742.0,569.0838012695312
1233,MATR,MATR_b4c2,34,742.0,568.5680541992188
1234,MATR,MATR_b4c2,35,742.0,568.2061157226562
1235,MATR,MATR_b4c2,36,742.0,567.9490966796875
1236,MATR,MATR_b4c2,37,742.0,567.1072387695312
1237,MATR,MATR_b4c2,38,742.0,566.4146728515625
1238,MATR,MATR_b4c2,39,742.0,565.9366455078125
1239,MATR,MATR_b4c2,40,742.0,565.4009399414062
1240,MATR,MATR_b4c2,41,742.0,552.5810546875
1241,MATR,MATR_b4c2,42,742.0,550.0858154296875
1242,MATR,MATR_b4c2,43,742.0,549.5700073242188
1243,MATR,MATR_b4c2,44,742.0,549.3073120117188
1244,MATR,MATR_b4c2,45,742.0,549.2925415039062
1245,MATR,MATR_b4c2,46,742.0,547.1135864257812
1246,MATR,MATR_b4c2,47,742.0,541.7387084960938
1247,MATR,MATR_b4c2,48,742.0,537.8213500976562
1248,MATR,MATR_b4c2,49,742.0,537.4581298828125
1249,MATR,MATR_b4c2,50,742.0,539.42431640625
1250,MATR,MATR_b4c2,51,742.0,541.0318603515625
1251,MATR,MATR_b4c2,52,742.0,542.47265625
1252,MATR,MATR_b4c2,53,742.0,543.7155151367188
1253,MATR,MATR_b4c2,54,742.0,544.9345092773438
1254,MATR,MATR_b4c2,55,742.0,545.7908325195312
1255,MATR,MATR_b4c2,56,742.0,546.6405639648438
1256,MATR,MATR_b4c2,57,742.0,547.56982421875
1257,MATR,MATR_b4c2,58,742.0,548.3818969726562
1258,MATR,MATR_b4c2,59,742.0,549.0908203125
1259,MATR,MATR_b4c2,60,742.0,549.9080810546875
1260,MATR,MATR_b4c2,61,742.0,550.676513671875
1261,MATR,MATR_b4c2,62,742.0,551.5025634765625
1262,MATR,MATR_b4c2,63,742.0,552.3668823242188
1263,MATR,MATR_b4c2,64,742.0,553.1900024414062
1264,MATR,MATR_b4c2,65,742.0,554.0955200195312
1265,MATR,MATR_b4c2,66,742.0,555.0231323242188
1266,MATR,MATR_b4c2,67,742.0,555.8466186523438
1267,MATR,MATR_b4c2,68,742.0,556.0260009765625
1268,MATR,MATR_b4c2,69,742.0,556.0136108398438
1269,MATR,MATR_b4c2,70,742.0,555.8869018554688
1270,MATR,MATR_b4c2,71,742.0,555.7537231445312
1271,MATR,MATR_b4c2,72,742.0,555.6203002929688
1272,MATR,MATR_b4c2,73,742.0,555.3900146484375
1273,MATR,MATR_b4c2,74,742.0,555.9671020507812
1274,MATR,MATR_b4c2,75,742.0,557.9061889648438
1275,MATR,MATR_b4c2,76,742.0,560.468994140625
1276,MATR,MATR_b4c2,77,742.0,563.4010620117188
1277,MATR,MATR_b4c2,78,742.0,566.2032470703125
1278,MATR,MATR_b4c2,79,742.0,567.2781372070312
1279,MATR,MATR_b4c2,80,742.0,568.2349243164062
1280,MATR,MATR_b4c2,81,742.0,569.1934814453125
1281,MATR,MATR_b4c2,82,742.0,570.1557006835938
1282,MATR,MATR_b4c2,83,742.0,571.1196899414062
1283,MATR,MATR_b4c2,84,742.0,572.0953369140625
1284,MATR,MATR_b4c2,85,742.0,573.0784301757812
1285,MATR,MATR_b4c2,86,742.0,574.0849609375
1286,MATR,MATR_b4c2,87,742.0,575.1089477539062
1287,MATR,MATR_b4c2,88,742.0,576.1378173828125
1288,MATR,MATR_b4c2,89,742.0,577.138427734375
1289,MATR,MATR_b4c2,90,742.0,578.1784057617188
1290,MATR,MATR_b4c2,91,742.0,579.2103881835938
1291,MATR,MATR_b4c2,92,742.0,580.2395629882812
1292,MATR,MATR_b4c2,93,742.0,581.2567138671875
1293,MATR,MATR_b4c2,94,742.0,582.2705688476562
1294,MATR,MATR_b4c2,95,742.0,583.2951049804688
1295,MATR,MATR_b4c2,96,742.0,584.2103271484375
1296,MATR,MATR_b4c2,97,742.0,585.2100830078125
1297,MATR,MATR_b4c2,98,742.0,586.2239379882812
1298,MATR,MATR_b4c2,99,742.0,587.3571166992188
1299,MATR,MATR_b4c2,100,742.0,587.8698120117188
1300,MATR,MATR_b4c20,1,747.0,521.6416015625
1301,MATR,MATR_b4c20,2,747.0,525.9635009765625
1302,MATR,MATR_b4c20,3,747.0,534.12548828125
1303,MATR,MATR_b4c20,4,747.0,559.229736328125
1304,MATR,MATR_b4c20,5,747.0,578.4044799804688
1305,MATR,MATR_b4c20,6,747.0,582.99658203125
1306,MATR,MATR_b4c20,7,747.0,582.6998291015625
1307,MATR,MATR_b4c20,8,747.0,581.27294921875
1308,MATR,MATR_b4c20,9,747.0,578.4722900390625
1309,MATR,MATR_b4c20,10,747.0,575.8092041015625
1310,MATR,MATR_b4c20,11,747.0,572.5556640625
1311,MATR,MATR_b4c20,12,747.0,568.3584594726562
1312,MATR,MATR_b4c20,13,747.0,564.3623657226562
1313,MATR,MATR_b4c20,14,747.0,560.23681640625
1314,MATR,MATR_b4c20,15,747.0,555.7093505859375
1315,MATR,MATR_b4c20,16,747.0,552.0789184570312
1316,MATR,MATR_b4c20,17,747.0,549.3165283203125
1317,MATR,MATR_b4c20,18,747.0,546.2236328125
1318,MATR,MATR_b4c20,19,747.0,543.418212890625
1319,MATR,MATR_b4c20,20,747.0,539.9092407226562
1320,MATR,MATR_b4c20,21,747.0,536.4874267578125
1321,MATR,MATR_b4c20,22,747.0,531.87255859375
1322,MATR,MATR_b4c20,23,747.0,527.8150634765625
1323,MATR,MATR_b4c20,24,747.0,530.22802734375
1324,MATR,MATR_b4c20,25,747.0,535.4321899414062
1325,MATR,MATR_b4c20,26,747.0,536.0237426757812
1326,MATR,MATR_b4c20,27,747.0,534.2463989257812
1327,MATR,MATR_b4c20,28,747.0,533.5389404296875
1328,MATR,MATR_b4c20,29,747.0,532.5970458984375
1329,MATR,MATR_b4c20,30,747.0,531.4481201171875
1330,MATR,MATR_b4c20,31,747.0,530.6810913085938
1331,MATR,MATR_b4c20,32,747.0,529.5431518554688
1332,MATR,MATR_b4c20,33,747.0,528.4947509765625
1333,MATR,MATR_b4c20,34,747.0,527.7401733398438
1334,MATR,MATR_b4c20,35,747.0,526.8584594726562
1335,MATR,MATR_b4c20,36,747.0,525.864990234375
1336,MATR,MATR_b4c20,37,747.0,524.6856689453125
1337,MATR,MATR_b4c20,38,747.0,523.7996215820312
1338,MATR,MATR_b4c20,39,747.0,523.0098266601562
1339,MATR,MATR_b4c20,40,747.0,522.3055419921875
1340,MATR,MATR_b4c20,41,747.0,521.7005004882812
1341,MATR,MATR_b4c20,42,747.0,520.9423828125
1342,MATR,MATR_b4c20,43,747.0,520.3170776367188
1343,MATR,MATR_b4c20,44,747.0,519.276123046875
1344,MATR,MATR_b4c20,45,747.0,516.5189208984375
1345,MATR,MATR_b4c20,46,747.0,513.8683471679688
1346,MATR,MATR_b4c20,47,747.0,511.08636474609375
1347,MATR,MATR_b4c20,48,747.0,508.4220275878906
1348,MATR,MATR_b4c20,49,747.0,507.2668151855469
1349,MATR,MATR_b4c20,50,747.0,508.10260009765625
1350,MATR,MATR_b4c20,51,747.0,509.05694580078125
1351,MATR,MATR_b4c20,52,747.0,509.8690490722656
1352,MATR,MATR_b4c20,53,747.0,510.4966735839844
1353,MATR,MATR_b4c20,54,747.0,511.11297607421875
1354,MATR,MATR_b4c20,55,747.0,511.7769775390625
1355,MATR,MATR_b4c20,56,747.0,512.3887329101562
1356,MATR,MATR_b4c20,57,747.0,513.022705078125
1357,MATR,MATR_b4c20,58,747.0,513.6686401367188
1358,MATR,MATR_b4c20,59,747.0,514.3092651367188
1359,MATR,MATR_b4c20,60,747.0,514.9342651367188
1360,MATR,MATR_b4c20,61,747.0,515.5510864257812
1361,MATR,MATR_b4c20,62,747.0,516.1832885742188
1362,MATR,MATR_b4c20,63,747.0,516.8110961914062
1363,MATR,MATR_b4c20,64,747.0,517.4390869140625
1364,MATR,MATR_b4c20,65,747.0,517.7689819335938
1365,MATR,MATR_b4c20,66,747.0,517.482421875
1366,MATR,MATR_b4c20,67,747.0,517.251220703125
1367,MATR,MATR_b4c20,68,747.0,516.9929809570312
1368,MATR,MATR_b4c20,69,747.0,516.7384643554688
1369,MATR,MATR_b4c20,70,747.0,516.5282592773438
1370,MATR,MATR_b4c20,71,747.0,516.3783569335938
1371,MATR,MATR_b4c20,72,747.0,516.1152954101562
1372,MATR,MATR_b4c20,73,747.0,515.8511352539062
1373,MATR,MATR_b4c20,74,747.0,516.5374755859375
1374,MATR,MATR_b4c20,75,747.0,518.4223022460938
1375,MATR,MATR_b4c20,76,747.0,520.8973388671875
1376,MATR,MATR_b4c20,77,747.0,523.7769775390625
1377,MATR,MATR_b4c20,78,747.0,526.5680541992188
1378,MATR,MATR_b4c20,79,747.0,529.392822265625
1379,MATR,MATR_b4c20,80,747.0,532.2153930664062
1380,MATR,MATR_b4c20,81,747.0,535.0716552734375
1381,MATR,MATR_b4c20,82,747.0,537.8771362304688
1382,MATR,MATR_b4c20,83,747.0,539.75244140625
1383,MATR,MATR_b4c20,84,747.0,540.6946411132812
1384,MATR,MATR_b4c20,85,747.0,541.616943359375
1385,MATR,MATR_b4c20,86,747.0,542.5714111328125
1386,MATR,MATR_b4c20,87,747.0,543.5057373046875
1387,MATR,MATR_b4c20,88,747.0,544.4501953125
1388,MATR,MATR_b4c20,89,747.0,545.4109497070312
1389,MATR,MATR_b4c20,90,747.0,546.3680419921875
1390,MATR,MATR_b4c20,91,747.0,547.3043823242188
1391,MATR,MATR_b4c20,92,747.0,548.2913818359375
1392,MATR,MATR_b4c20,93,747.0,549.2349243164062
1393,MATR,MATR_b4c20,94,747.0,550.2048950195312
1394,MATR,MATR_b4c20,95,747.0,551.1547241210938
1395,MATR,MATR_b4c20,96,747.0,552.080322265625
1396,MATR,MATR_b4c20,97,747.0,553.0101928710938
1397,MATR,MATR_b4c20,98,747.0,553.9367065429688
1398,MATR,MATR_b4c20,99,747.0,555.0333862304688
1399,MATR,MATR_b4c20,100,747.0,555.57373046875
1400,MATR,MATR_b4c21,1,773.0,545.1560668945312
1401,MATR,MATR_b4c21,2,773.0,562.9345092773438
1402,MATR,MATR_b4c21,3,773.0,560.159912109375
1403,MATR,MATR_b4c21,4,773.0,575.1203002929688
1404,MATR,MATR_b4c21,5,773.0,593.6380615234375
1405,MATR,MATR_b4c21,6,773.0,599.1920166015625
1406,MATR,MATR_b4c21,7,773.0,597.7373657226562
1407,MATR,MATR_b4c21,8,773.0,593.7769165039062
1408,MATR,MATR_b4c21,9,773.0,589.476318359375
1409,MATR,MATR_b4c21,10,773.0,585.2973022460938
1410,MATR,MATR_b4c21,11,773.0,581.2803955078125
1411,MATR,MATR_b4c21,12,773.0,577.1267700195312
1412,MATR,MATR_b4c21,13,773.0,573.3196411132812
1413,MATR,MATR_b4c21,14,773.0,569.542724609375
1414,MATR,MATR_b4c21,15,773.0,565.5735473632812
1415,MATR,MATR_b4c21,16,773.0,560.7018432617188
1416,MATR,MATR_b4c21,17,773.0,555.0584106445312
1417,MATR,MATR_b4c21,18,773.0,549.6806640625
1418,MATR,MATR_b4c21,19,773.0,544.7464599609375
1419,MATR,MATR_b4c21,20,773.0,539.2569580078125
1420,MATR,MATR_b4c21,21,773.0,533.8556518554688
1421,MATR,MATR_b4c21,22,773.0,528.5062866210938
1422,MATR,MATR_b4c21,23,773.0,523.5281982421875
1423,MATR,MATR_b4c21,24,773.0,522.45458984375
1424,MATR,MATR_b4c21,25,773.0,524.4625854492188
1425,MATR,MATR_b4c21,26,773.0,526.1541748046875
1426,MATR,MATR_b4c21,27,773.0,528.1087646484375
1427,MATR,MATR_b4c21,28,773.0,531.1216430664062
1428,MATR,MATR_b4c21,29,773.0,531.6277465820312
1429,MATR,MATR_b4c21,30,773.0,531.3917236328125
1430,MATR,MATR_b4c21,31,773.0,531.1450805664062
1431,MATR,MATR_b4c21,32,773.0,530.9199829101562
1432,MATR,MATR_b4c21,33,773.0,530.71484375
1433,MATR,MATR_b4c21,34,773.0,530.407958984375
1434,MATR,MATR_b4c21,35,773.0,530.092529296875
1435,MATR,MATR_b4c21,36,773.0,529.7788696289062
1436,MATR,MATR_b4c21,37,773.0,529.574951171875
1437,MATR,MATR_b4c21,38,773.0,529.470703125
1438,MATR,MATR_b4c21,39,773.0,529.3407592773438
1439,MATR,MATR_b4c21,40,773.0,528.8623046875
1440,MATR,MATR_b4c21,41,773.0,528.3689575195312
1441,MATR,MATR_b4c21,42,773.0,527.828125
1442,MATR,MATR_b4c21,43,773.0,527.4617919921875
1443,MATR,MATR_b4c21,44,773.0,527.3478393554688
1444,MATR,MATR_b4c21,45,773.0,526.98291015625
1445,MATR,MATR_b4c21,46,773.0,526.4244384765625
1446,MATR,MATR_b4c21,47,773.0,525.9725952148438
1447,MATR,MATR_b4c21,48,773.0,525.2890014648438
1448,MATR,MATR_b4c21,49,773.0,526.123779296875
1449,MATR,MATR_b4c21,50,773.0,528.14111328125
1450,MATR,MATR_b4c21,51,773.0,529.5811767578125
1451,MATR,MATR_b4c21,52,773.0,530.306396484375
1452,MATR,MATR_b4c21,53,773.0,530.7791137695312
1453,MATR,MATR_b4c21,54,773.0,531.2063598632812
1454,MATR,MATR_b4c21,55,773.0,531.6087036132812
1455,MATR,MATR_b4c21,56,773.0,532.038330078125
1456,MATR,MATR_b4c21,57,773.0,532.4336547851562
1457,MATR,MATR_b4c21,58,773.0,532.844482421875
1458,MATR,MATR_b4c21,59,773.0,533.2988891601562
1459,MATR,MATR_b4c21,60,773.0,533.6870727539062
1460,MATR,MATR_b4c21,61,773.0,534.1536865234375
1461,MATR,MATR_b4c21,62,773.0,534.616455078125
1462,MATR,MATR_b4c21,63,773.0,535.0796508789062
1463,MATR,MATR_b4c21,64,773.0,535.5260620117188
1464,MATR,MATR_b4c21,65,773.0,535.999755859375
1465,MATR,MATR_b4c21,66,773.0,536.4701538085938
1466,MATR,MATR_b4c21,67,773.0,536.8934326171875
1467,MATR,MATR_b4c21,68,773.0,537.4144287109375
1468,MATR,MATR_b4c21,69,773.0,537.8955078125
1469,MATR,MATR_b4c21,70,773.0,538.340576171875
1470,MATR,MATR_b4c21,71,773.0,538.7905883789062
1471,MATR,MATR_b4c21,72,773.0,539.213134765625
1472,MATR,MATR_b4c21,73,773.0,539.6893310546875
1473,MATR,MATR_b4c21,74,773.0,540.2281494140625
1474,MATR,MATR_b4c21,75,773.0,541.1666259765625
1475,MATR,MATR_b4c21,76,773.0,542.5992431640625
1476,MATR,MATR_b4c21,77,773.0,544.2890625
1477,MATR,MATR_b4c21,78,773.0,546.0060424804688
1478,MATR,MATR_b4c21,79,773.0,547.6970825195312
1479,MATR,MATR_b4c21,80,773.0,549.3896484375
1480,MATR,MATR_b4c21,81,773.0,551.080322265625
1481,MATR,MATR_b4c21,82,773.0,552.7749633789062
1482,MATR,MATR_b4c21,83,773.0,554.4722290039062
1483,MATR,MATR_b4c21,84,773.0,556.1683349609375
1484,MATR,MATR_b4c21,85,773.0,557.86767578125
1485,MATR,MATR_b4c21,86,773.0,559.5424194335938
1486,MATR,MATR_b4c21,87,773.0,561.2532958984375
1487,MATR,MATR_b4c21,88,773.0,562.958251953125
1488,MATR,MATR_b4c21,89,773.0,564.6969604492188
1489,MATR,MATR_b4c21,90,773.0,565.4767456054688
1490,MATR,MATR_b4c21,91,773.0,565.6570434570312
1491,MATR,MATR_b4c21,92,773.0,565.8441772460938
1492,MATR,MATR_b4c21,93,773.0,566.0247192382812
1493,MATR,MATR_b4c21,94,773.0,566.21826171875
1494,MATR,MATR_b4c21,95,773.0,566.4098510742188
1495,MATR,MATR_b4c21,96,773.0,566.5941162109375
1496,MATR,MATR_b4c21,97,773.0,566.7813110351562
1497,MATR,MATR_b4c21,98,773.0,566.980712890625
1498,MATR,MATR_b4c21,99,773.0,567.466552734375
1499,MATR,MATR_b4c21,100,773.0,567.8080444335938
1500,MATR,MATR_b4c22,1,671.0,485.5328063964844
1501,MATR,MATR_b4c22,2,671.0,492.97137451171875
1502,MATR,MATR_b4c22,3,671.0,533.9888916015625
1503,MATR,MATR_b4c22,4,671.0,576.4908447265625
1504,MATR,MATR_b4c22,5,671.0,606.6598510742188
1505,MATR,MATR_b4c22,6,671.0,641.6883544921875
1506,MATR,MATR_b4c22,7,671.0,660.6506958007812
1507,MATR,MATR_b4c22,8,671.0,678.274658203125
1508,MATR,MATR_b4c22,9,671.0,697.8606567382812
1509,MATR,MATR_b4c22,10,671.0,719.3003540039062
1510,MATR,MATR_b4c22,11,671.0,741.765869140625
1511,MATR,MATR_b4c22,12,671.0,761.8645629882812
1512,MATR,MATR_b4c22,13,671.0,782.6404418945312
1513,MATR,MATR_b4c22,14,671.0,804.3768310546875
1514,MATR,MATR_b4c22,15,671.0,829.1428833007812
1515,MATR,MATR_b4c22,16,671.0,851.7591552734375
1516,MATR,MATR_b4c22,17,671.0,871.79541015625
1517,MATR,MATR_b4c22,18,671.0,890.2421875
1518,MATR,MATR_b4c22,19,671.0,910.5773315429688
1519,MATR,MATR_b4c22,20,671.0,928.3119506835938
1520,MATR,MATR_b4c22,21,671.0,944.5294189453125
1521,MATR,MATR_b4c22,22,671.0,963.1608276367188
1522,MATR,MATR_b4c22,23,671.0,983.2417602539062
1523,MATR,MATR_b4c22,24,671.0,1001.0026245117188
1524,MATR,MATR_b4c22,25,671.0,985.7813720703125
1525,MATR,MATR_b4c22,26,671.0,937.0157470703125
1526,MATR,MATR_b4c22,27,671.0,852.1971435546875
1527,MATR,MATR_b4c22,28,671.0,778.3880615234375
1528,MATR,MATR_b4c22,29,671.0,704.550537109375
1529,MATR,MATR_b4c22,30,671.0,650.22265625
1530,MATR,MATR_b4c22,31,671.0,600.2325439453125
1531,MATR,MATR_b4c22,32,671.0,550.5723266601562
1532,MATR,MATR_b4c22,33,671.0,536.2012939453125
1533,MATR,MATR_b4c22,34,671.0,522.4389038085938
1534,MATR,MATR_b4c22,35,671.0,508.8747863769531
1535,MATR,MATR_b4c22,36,671.0,495.3966979980469
1536,MATR,MATR_b4c22,37,671.0,481.7163391113281
1537,MATR,MATR_b4c22,38,671.0,467.88714599609375
1538,MATR,MATR_b4c22,39,671.0,454.29449462890625
1539,MATR,MATR_b4c22,40,671.0,449.771240234375
