sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1113,MATR,MATR_b4c19,14,991.0,571.6767578125
1114,MATR,MATR_b4c19,15,991.0,572.579345703125
1115,MATR,MATR_b4c19,16,991.0,573.3558959960938
1116,MATR,MATR_b4c19,17,991.0,574.01171875
1117,MATR,MATR_b4c19,18,991.0,574.5759887695312
1118,MATR,MATR_b4c19,19,991.0,575.1917114257812
1119,MATR,MATR_b4c19,20,991.0,575.7241821289062
1120,MATR,MATR_b4c19,21,991.0,576.2097778320312
1121,MATR,MATR_b4c19,22,991.0,576.9625854492188
1122,MATR,MATR_b4c19,23,991.0,576.9017333984375
1123,MATR,MATR_b4c19,24,991.0,577.247802734375
1124,MATR,MATR_b4c19,25,991.0,577.4970092773438
1125,MATR,MATR_b4c19,26,991.0,577.8184204101562
1126,MATR,MATR_b4c19,27,991.0,577.781005859375
1127,MATR,MATR_b4c19,28,991.0,577.75390625
1128,MATR,MATR_b4c19,29,991.0,578.1248779296875
1129,MATR,MATR_b4c19,30,991.0,578.1563110351562
1130,MATR,MATR_b4c19,31,991.0,577.964599609375
1131,MATR,MATR_b4c19,32,991.0,577.8759155273438
1132,MATR,MATR_b4c19,33,991.0,577.86083984375
1133,MATR,MATR_b4c19,34,991.0,577.8330688476562
1134,MATR,MATR_b4c19,35,991.0,577.8798828125
1135,MATR,MATR_b4c19,36,991.0,578.1736450195312
1136,MATR,MATR_b4c19,37,991.0,578.1467895507812
1137,MATR,MATR_b4c19,38,991.0,578.0729370117188
1138,MATR,MATR_b4c19,39,991.0,578.0513305664062
1139,MATR,MATR_b4c19,40,991.0,578.0802612304688
1140,MATR,MATR_b4c19,41,991.0,578.0712280273438
1141,MATR,MATR_b4c19,42,991.0,578.1437377929688
1142,MATR,MATR_b4c19,43,991.0,578.2693481445312
1143,MATR,MATR_b4c19,44,991.0,578.2803344726562
1144,MATR,MATR_b4c19,45,991.0,578.2042236328125
1145,MATR,MATR_b4c19,46,991.0,578.3583374023438
1146,MATR,MATR_b4c19,47,991.0,578.250244140625
1147,MATR,MATR_b4c19,48,991.0,578.2891235351562
1148,MATR,MATR_b4c19,49,991.0,578.3294677734375
1149,MATR,MATR_b4c19,50,991.0,578.218017578125
1150,MATR,MATR_b4c19,51,991.0,578.3919067382812
1151,MATR,MATR_b4c19,52,991.0,578.2730712890625
1152,MATR,MATR_b4c19,53,991.0,578.4771118164062
1153,MATR,MATR_b4c19,54,991.0,578.2994995117188
1154,MATR,MATR_b4c19,55,991.0,578.3176879882812
1155,MATR,MATR_b4c19,56,991.0,578.3621215820312
1156,MATR,MATR_b4c19,57,991.0,578.4612426757812
1157,MATR,MATR_b4c19,58,991.0,578.4825439453125
1158,MATR,MATR_b4c19,59,991.0,578.4168090820312
1159,MATR,MATR_b4c19,60,991.0,578.3234252929688
1160,MATR,MATR_b4c19,61,991.0,578.2972412109375
1161,MATR,MATR_b4c19,62,991.0,578.2886962890625
1162,MATR,MATR_b4c19,63,991.0,578.2420654296875
1163,MATR,MATR_b4c19,64,991.0,578.3374633789062
1164,MATR,MATR_b4c19,65,991.0,578.3021240234375
1165,MATR,MATR_b4c19,66,991.0,578.3606567382812
1166,MATR,MATR_b4c19,67,991.0,578.4078369140625
1167,MATR,MATR_b4c19,68,991.0,578.3356323242188
1168,MATR,MATR_b4c19,69,991.0,578.239013671875
1169,MATR,MATR_b4c19,70,991.0,578.271728515625
1170,MATR,MATR_b4c19,71,991.0,578.3786010742188
1171,MATR,MATR_b4c19,72,991.0,578.367919921875
1172,MATR,MATR_b4c19,73,991.0,578.3436889648438
1173,MATR,MATR_b4c19,74,991.0,578.472412109375
1174,MATR,MATR_b4c19,75,991.0,578.4353637695312
1175,MATR,MATR_b4c19,76,991.0,578.2735595703125
1176,MATR,MATR_b4c19,77,991.0,578.26318359375
1177,MATR,MATR_b4c19,78,991.0,578.2633056640625
1178,MATR,MATR_b4c19,79,991.0,578.2335205078125
1179,MATR,MATR_b4c19,80,991.0,578.3128051757812
1180,MATR,MATR_b4c19,81,991.0,578.2064819335938
1181,MATR,MATR_b4c19,82,991.0,578.2692260742188
1182,MATR,MATR_b4c19,83,991.0,578.260498046875
1183,MATR,MATR_b4c19,84,991.0,578.26220703125
1184,MATR,MATR_b4c19,85,991.0,578.2481689453125
1185,MATR,MATR_b4c19,86,991.0,578.2579956054688
1186,MATR,MATR_b4c19,87,991.0,578.212890625
1187,MATR,MATR_b4c19,88,991.0,578.243408203125
1188,MATR,MATR_b4c19,89,991.0,578.1769409179688
1189,MATR,MATR_b4c19,90,991.0,578.244140625
1190,MATR,MATR_b4c19,91,991.0,578.2373657226562
1191,MATR,MATR_b4c19,92,991.0,578.3163452148438
1192,MATR,MATR_b4c19,93,991.0,578.1976318359375
1193,MATR,MATR_b4c19,94,991.0,578.199462890625
1194,MATR,MATR_b4c19,95,991.0,578.3229370117188
1195,MATR,MATR_b4c19,96,991.0,578.1848754882812
1196,MATR,MATR_b4c19,97,991.0,578.197509765625
1197,MATR,MATR_b4c19,98,991.0,578.1879272460938
1198,MATR,MATR_b4c19,99,991.0,578.1133422851562
1199,MATR,MATR_b4c19,100,991.0,578.119873046875
1200,MATR,MATR_b4c2,1,742.0,571.4352416992188
1201,MATR,MATR_b4c2,2,742.0,529.6202392578125
1202,MATR,MATR_b4c2,3,742.0,502.22454833984375
1203,MATR,MATR_b4c2,4,742.0,492.9421081542969
1204,MATR,MATR_b4c2,5,742.0,497.1240234375
1205,MATR,MATR_b4c2,6,742.0,481.1526184082031
1206,MATR,MATR_b4c2,7,742.0,472.3556823730469
1207,MATR,MATR_b4c2,8,742.0,470.9914245605469
1208,MATR,MATR_b4c2,9,742.0,469.78326416015625
1209,MATR,MATR_b4c2,10,742.0,462.3149108886719
1210,MATR,MATR_b4c2,11,742.0,462.310302734375
1211,MATR,MATR_b4c2,12,742.0,440.4966735839844
1212,MATR,MATR_b4c2,13,742.0,438.103759765625
1213,MATR,MATR_b4c2,14,742.0,454.7723388671875
1214,MATR,MATR_b4c2,15,742.0,475.0055236816406
1215,MATR,MATR_b4c2,16,742.0,454.9457702636719
1216,MATR,MATR_b4c2,17,742.0,451.8385009765625
1217,MATR,MATR_b4c2,18,742.0,447.1692199707031
1218,MATR,MATR_b4c2,19,742.0,445.5081787109375
1219,MATR,MATR_b4c2,20,742.0,444.6002502441406
1220,MATR,MATR_b4c2,21,742.0,456.0579528808594
1221,MATR,MATR_b4c2,22,742.0,453.827880859375
1222,MATR,MATR_b4c2,23,742.0,452.7226257324219
1223,MATR,MATR_b4c2,24,742.0,449.0766906738281
1224,MATR,MATR_b4c2,25,742.0,458.2534484863281
1225,MATR,MATR_b4c2,26,742.0,452.110595703125
1226,MATR,MATR_b4c2,27,742.0,446.9870910644531
1227,MATR,MATR_b4c2,28,742.0,443.8326721191406
1228,MATR,MATR_b4c2,29,742.0,443.19744873046875
1229,MATR,MATR_b4c2,30,742.0,446.395751953125
1230,MATR,MATR_b4c2,31,742.0,441.00567626953125
1231,MATR,MATR_b4c2,32,742.0,440.3048400878906
1232,MATR,MATR_b4c2,33,742.0,442.02801513671875
1233,MATR,MATR_b4c2,34,742.0,440.0660095214844
1234,MATR,MATR_b4c2,35,742.0,441.3577575683594
1235,MATR,MATR_b4c2,36,742.0,443.2754211425781
1236,MATR,MATR_b4c2,37,742.0,439.7128601074219
1237,MATR,MATR_b4c2,38,742.0,439.3690185546875
1238,MATR,MATR_b4c2,39,742.0,438.3033752441406
1239,MATR,MATR_b4c2,40,742.0,438.1276550292969
1240,MATR,MATR_b4c2,41,742.0,441.1368713378906
1241,MATR,MATR_b4c2,42,742.0,439.8565673828125
1242,MATR,MATR_b4c2,43,742.0,438.8345642089844
1243,MATR,MATR_b4c2,44,742.0,438.70672607421875
1244,MATR,MATR_b4c2,45,742.0,436.5154113769531
1245,MATR,MATR_b4c2,46,742.0,436.6894836425781
1246,MATR,MATR_b4c2,47,742.0,435.36004638671875
1247,MATR,MATR_b4c2,48,742.0,434.7419738769531
1248,MATR,MATR_b4c2,49,742.0,435.41912841796875
1249,MATR,MATR_b4c2,50,742.0,435.15411376953125
1250,MATR,MATR_b4c2,51,742.0,433.9798889160156
1251,MATR,MATR_b4c2,52,742.0,433.7638244628906
1252,MATR,MATR_b4c2,53,742.0,434.3994445800781
1253,MATR,MATR_b4c2,54,742.0,433.406005859375
1254,MATR,MATR_b4c2,55,742.0,434.4862365722656
1255,MATR,MATR_b4c2,56,742.0,434.1771545410156
1256,MATR,MATR_b4c2,57,742.0,434.75970458984375
1257,MATR,MATR_b4c2,58,742.0,433.97320556640625
1258,MATR,MATR_b4c2,59,742.0,433.61810302734375
1259,MATR,MATR_b4c2,60,742.0,432.91986083984375
1260,MATR,MATR_b4c2,61,742.0,430.8726806640625
1261,MATR,MATR_b4c2,62,742.0,435.1555480957031
1262,MATR,MATR_b4c2,63,742.0,433.2475280761719
1263,MATR,MATR_b4c2,64,742.0,435.08233642578125
1264,MATR,MATR_b4c2,65,742.0,434.8448486328125
1265,MATR,MATR_b4c2,66,742.0,434.3721618652344
1266,MATR,MATR_b4c2,67,742.0,435.0772399902344
1267,MATR,MATR_b4c2,68,742.0,433.41546630859375
1268,MATR,MATR_b4c2,69,742.0,432.00201416015625
1269,MATR,MATR_b4c2,70,742.0,434.0457763671875
1270,MATR,MATR_b4c2,71,742.0,434.82403564453125
1271,MATR,MATR_b4c2,72,742.0,434.4997253417969
1272,MATR,MATR_b4c2,73,742.0,433.9919128417969
1273,MATR,MATR_b4c2,74,742.0,435.05169677734375
1274,MATR,MATR_b4c2,75,742.0,432.6415100097656
1275,MATR,MATR_b4c2,76,742.0,433.2400817871094
1276,MATR,MATR_b4c2,77,742.0,432.0177307128906
1277,MATR,MATR_b4c2,78,742.0,431.24322509765625
1278,MATR,MATR_b4c2,79,742.0,433.7152099609375
1279,MATR,MATR_b4c2,80,742.0,432.7765197753906
1280,MATR,MATR_b4c2,81,742.0,433.01495361328125
1281,MATR,MATR_b4c2,82,742.0,431.6297607421875
1282,MATR,MATR_b4c2,83,742.0,431.0478210449219
1283,MATR,MATR_b4c2,84,742.0,433.1385192871094
1284,MATR,MATR_b4c2,85,742.0,432.1540222167969
1285,MATR,MATR_b4c2,86,742.0,431.8416748046875
1286,MATR,MATR_b4c2,87,742.0,431.1222229003906
1287,MATR,MATR_b4c2,88,742.0,431.02838134765625
1288,MATR,MATR_b4c2,89,742.0,431.4724426269531
1289,MATR,MATR_b4c2,90,742.0,430.20001220703125
1290,MATR,MATR_b4c2,91,742.0,435.8450012207031
1291,MATR,MATR_b4c2,92,742.0,433.2262878417969
1292,MATR,MATR_b4c2,93,742.0,435.29986572265625
1293,MATR,MATR_b4c2,94,742.0,433.632080078125
1294,MATR,MATR_b4c2,95,742.0,430.6619873046875
1295,MATR,MATR_b4c2,96,742.0,428.80377197265625
1296,MATR,MATR_b4c2,97,742.0,430.5946350097656
1297,MATR,MATR_b4c2,98,742.0,430.9306945800781
1298,MATR,MATR_b4c2,99,742.0,430.9675598144531
1299,MATR,MATR_b4c2,100,742.0,428.5055236816406
1300,MATR,MATR_b4c20,1,747.0,538.427978515625
1301,MATR,MATR_b4c20,2,747.0,498.2413635253906
1302,MATR,MATR_b4c20,3,747.0,479.6900939941406
1303,MATR,MATR_b4c20,4,747.0,471.7437438964844
1304,MATR,MATR_b4c20,5,747.0,466.18798828125
1305,MATR,MATR_b4c20,6,747.0,451.3404541015625
1306,MATR,MATR_b4c20,7,747.0,449.4305114746094
1307,MATR,MATR_b4c20,8,747.0,446.42584228515625
1308,MATR,MATR_b4c20,9,747.0,443.589111328125
1309,MATR,MATR_b4c20,10,747.0,449.8114929199219
1310,MATR,MATR_b4c20,11,747.0,440.4330139160156
1311,MATR,MATR_b4c20,12,747.0,443.2311706542969
1312,MATR,MATR_b4c20,13,747.0,444.7401428222656
1313,MATR,MATR_b4c20,14,747.0,440.9075012207031
1314,MATR,MATR_b4c20,15,747.0,438.7977294921875
1315,MATR,MATR_b4c20,16,747.0,437.9035339355469
1316,MATR,MATR_b4c20,17,747.0,434.4080810546875
1317,MATR,MATR_b4c20,18,747.0,434.4134826660156
1318,MATR,MATR_b4c20,19,747.0,436.9867858886719
1319,MATR,MATR_b4c20,20,747.0,430.3280944824219
1320,MATR,MATR_b4c20,21,747.0,430.71356201171875
1321,MATR,MATR_b4c20,22,747.0,429.1392822265625
1322,MATR,MATR_b4c20,23,747.0,430.427734375
1323,MATR,MATR_b4c20,24,747.0,426.8662109375
1324,MATR,MATR_b4c20,25,747.0,426.45257568359375
1325,MATR,MATR_b4c20,26,747.0,425.72308349609375
1326,MATR,MATR_b4c20,27,747.0,426.05908203125
1327,MATR,MATR_b4c20,28,747.0,425.16558837890625
1328,MATR,MATR_b4c20,29,747.0,424.1238708496094
1329,MATR,MATR_b4c20,30,747.0,424.0822448730469
1330,MATR,MATR_b4c20,31,747.0,423.65777587890625
1331,MATR,MATR_b4c20,32,747.0,422.9425964355469
1332,MATR,MATR_b4c20,33,747.0,423.13397216796875
1333,MATR,MATR_b4c20,34,747.0,422.7626037597656
1334,MATR,MATR_b4c20,35,747.0,422.2559814453125
1335,MATR,MATR_b4c20,36,747.0,421.95343017578125
1336,MATR,MATR_b4c20,37,747.0,421.8795166015625
1337,MATR,MATR_b4c20,38,747.0,421.4698181152344
1338,MATR,MATR_b4c20,39,747.0,422.7732849121094
1339,MATR,MATR_b4c20,40,747.0,422.9172668457031
1340,MATR,MATR_b4c20,41,747.0,421.30975341796875
1341,MATR,MATR_b4c20,42,747.0,423.9199523925781
1342,MATR,MATR_b4c20,43,747.0,420.95361328125
1343,MATR,MATR_b4c20,44,747.0,420.34881591796875
1344,MATR,MATR_b4c20,45,747.0,419.8287048339844
1345,MATR,MATR_b4c20,46,747.0,419.969970703125
1346,MATR,MATR_b4c20,47,747.0,419.4132080078125
1347,MATR,MATR_b4c20,48,747.0,418.69427490234375
1348,MATR,MATR_b4c20,49,747.0,418.6942138671875
1349,MATR,MATR_b4c20,50,747.0,418.93084716796875
1350,MATR,MATR_b4c20,51,747.0,419.7183532714844
1351,MATR,MATR_b4c20,52,747.0,418.4519348144531
1352,MATR,MATR_b4c20,53,747.0,419.4200134277344
1353,MATR,MATR_b4c20,54,747.0,420.2358093261719
1354,MATR,MATR_b4c20,55,747.0,418.3953857421875
1355,MATR,MATR_b4c20,56,747.0,417.8672790527344
1356,MATR,MATR_b4c20,57,747.0,418.3169250488281
1357,MATR,MATR_b4c20,58,747.0,418.04937744140625
1358,MATR,MATR_b4c20,59,747.0,418.6441345214844
1359,MATR,MATR_b4c20,60,747.0,417.11895751953125
1360,MATR,MATR_b4c20,61,747.0,416.749267578125
1361,MATR,MATR_b4c20,62,747.0,417.7186279296875
1362,MATR,MATR_b4c20,63,747.0,417.2187194824219
1363,MATR,MATR_b4c20,64,747.0,416.0095520019531
1364,MATR,MATR_b4c20,65,747.0,415.7982482910156
1365,MATR,MATR_b4c20,66,747.0,416.6528625488281
1366,MATR,MATR_b4c20,67,747.0,416.4654235839844
1367,MATR,MATR_b4c20,68,747.0,416.4425048828125
1368,MATR,MATR_b4c20,69,747.0,416.6859130859375
1369,MATR,MATR_b4c20,70,747.0,415.49896240234375
1370,MATR,MATR_b4c20,71,747.0,416.389892578125
1371,MATR,MATR_b4c20,72,747.0,415.24554443359375
1372,MATR,MATR_b4c20,73,747.0,416.716796875
1373,MATR,MATR_b4c20,74,747.0,415.9060974121094
1374,MATR,MATR_b4c20,75,747.0,415.2359619140625
1375,MATR,MATR_b4c20,76,747.0,415.9568786621094
1376,MATR,MATR_b4c20,77,747.0,414.76763916015625
1377,MATR,MATR_b4c20,78,747.0,415.9458312988281
1378,MATR,MATR_b4c20,79,747.0,415.0016174316406
1379,MATR,MATR_b4c20,80,747.0,415.5436706542969
1380,MATR,MATR_b4c20,81,747.0,414.9698791503906
1381,MATR,MATR_b4c20,82,747.0,415.0731506347656
1382,MATR,MATR_b4c20,83,747.0,415.213623046875
1383,MATR,MATR_b4c20,84,747.0,415.6590576171875
1384,MATR,MATR_b4c20,85,747.0,417.27545166015625
1385,MATR,MATR_b4c20,86,747.0,416.17413330078125
1386,MATR,MATR_b4c20,87,747.0,415.3542785644531
1387,MATR,MATR_b4c20,88,747.0,416.0693054199219
1388,MATR,MATR_b4c20,89,747.0,415.1362609863281
1389,MATR,MATR_b4c20,90,747.0,415.4877014160156
1390,MATR,MATR_b4c20,91,747.0,415.7956848144531
1391,MATR,MATR_b4c20,92,747.0,414.30950927734375
1392,MATR,MATR_b4c20,93,747.0,414.9407043457031
1393,MATR,MATR_b4c20,94,747.0,414.2793884277344
1394,MATR,MATR_b4c20,95,747.0,414.6910705566406
1395,MATR,MATR_b4c20,96,747.0,415.1719665527344
1396,MATR,MATR_b4c20,97,747.0,414.76605224609375
1397,MATR,MATR_b4c20,98,747.0,414.96356201171875
1398,MATR,MATR_b4c20,99,747.0,415.4617004394531
1399,MATR,MATR_b4c20,100,747.0,415.9910888671875
1400,MATR,MATR_b4c21,1,773.0,559.1029663085938
1401,MATR,MATR_b4c21,2,773.0,509.9132995605469
1402,MATR,MATR_b4c21,3,773.0,492.0462951660156
1403,MATR,MATR_b4c21,4,773.0,484.2814025878906
1404,MATR,MATR_b4c21,5,773.0,482.4135437011719
1405,MATR,MATR_b4c21,6,773.0,480.5246887207031
1406,MATR,MATR_b4c21,7,773.0,480.38671875
1407,MATR,MATR_b4c21,8,773.0,479.51702880859375
1408,MATR,MATR_b4c21,9,773.0,479.38720703125
1409,MATR,MATR_b4c21,10,773.0,479.7288513183594
1410,MATR,MATR_b4c21,11,773.0,479.9841613769531
1411,MATR,MATR_b4c21,12,773.0,479.80291748046875
1412,MATR,MATR_b4c21,13,773.0,479.88232421875
1413,MATR,MATR_b4c21,14,773.0,480.5623474121094
1414,MATR,MATR_b4c21,15,773.0,479.97760009765625
1415,MATR,MATR_b4c21,16,773.0,480.42974853515625
1416,MATR,MATR_b4c21,17,773.0,480.605712890625
1417,MATR,MATR_b4c21,18,773.0,480.9302062988281
1418,MATR,MATR_b4c21,19,773.0,481.3516540527344
1419,MATR,MATR_b4c21,20,773.0,481.54278564453125
1420,MATR,MATR_b4c21,21,773.0,481.6678161621094
1421,MATR,MATR_b4c21,22,773.0,481.78179931640625
1422,MATR,MATR_b4c21,23,773.0,482.14910888671875
1423,MATR,MATR_b4c21,24,773.0,480.7114562988281
1424,MATR,MATR_b4c21,25,773.0,481.1231384277344
1425,MATR,MATR_b4c21,26,773.0,482.2046203613281
1426,MATR,MATR_b4c21,27,773.0,481.76953125
1427,MATR,MATR_b4c21,28,773.0,481.9248046875
1428,MATR,MATR_b4c21,29,773.0,482.2091979980469
1429,MATR,MATR_b4c21,30,773.0,482.19342041015625
1430,MATR,MATR_b4c21,31,773.0,482.9007263183594
1431,MATR,MATR_b4c21,32,773.0,482.83502197265625
1432,MATR,MATR_b4c21,33,773.0,482.9823303222656
1433,MATR,MATR_b4c21,34,773.0,483.12213134765625
1434,MATR,MATR_b4c21,35,773.0,483.1410827636719
1435,MATR,MATR_b4c21,36,773.0,483.3450927734375
1436,MATR,MATR_b4c21,37,773.0,483.29779052734375
1437,MATR,MATR_b4c21,38,773.0,483.12542724609375
1438,MATR,MATR_b4c21,39,773.0,483.3002014160156
1439,MATR,MATR_b4c21,40,773.0,483.6152038574219
1440,MATR,MATR_b4c21,41,773.0,482.70428466796875
1441,MATR,MATR_b4c21,42,773.0,483.7310485839844
1442,MATR,MATR_b4c21,43,773.0,484.005859375
1443,MATR,MATR_b4c21,44,773.0,484.00103759765625
1444,MATR,MATR_b4c21,45,773.0,483.76397705078125
1445,MATR,MATR_b4c21,46,773.0,483.6429443359375
1446,MATR,MATR_b4c21,47,773.0,483.6069030761719
1447,MATR,MATR_b4c21,48,773.0,482.6313781738281
1448,MATR,MATR_b4c21,49,773.0,482.4335632324219
1449,MATR,MATR_b4c21,50,773.0,483.4906311035156
1450,MATR,MATR_b4c21,51,773.0,483.34912109375
1451,MATR,MATR_b4c21,52,773.0,483.865966796875
1452,MATR,MATR_b4c21,53,773.0,483.3455505371094
1453,MATR,MATR_b4c21,54,773.0,482.4717102050781
1454,MATR,MATR_b4c21,55,773.0,482.6942138671875
1455,MATR,MATR_b4c21,56,773.0,483.11187744140625
1456,MATR,MATR_b4c21,57,773.0,483.5240478515625
1457,MATR,MATR_b4c21,58,773.0,483.25213623046875
1458,MATR,MATR_b4c21,59,773.0,483.1737060546875
1459,MATR,MATR_b4c21,60,773.0,482.91217041015625
1460,MATR,MATR_b4c21,61,773.0,481.83209228515625
1461,MATR,MATR_b4c21,62,773.0,482.630615234375
1462,MATR,MATR_b4c21,63,773.0,482.8509216308594
1463,MATR,MATR_b4c21,64,773.0,482.4994201660156
1464,MATR,MATR_b4c21,65,773.0,482.6991882324219
1465,MATR,MATR_b4c21,66,773.0,483.02996826171875
1466,MATR,MATR_b4c21,67,773.0,483.1036682128906
1467,MATR,MATR_b4c21,68,773.0,483.8792419433594
1468,MATR,MATR_b4c21,69,773.0,483.01239013671875
1469,MATR,MATR_b4c21,70,773.0,483.6769714355469
1470,MATR,MATR_b4c21,71,773.0,483.367919921875
1471,MATR,MATR_b4c21,72,773.0,483.6939697265625
1472,MATR,MATR_b4c21,73,773.0,483.0791931152344
1473,MATR,MATR_b4c21,74,773.0,483.43017578125
1474,MATR,MATR_b4c21,75,773.0,482.113037109375
1475,MATR,MATR_b4c21,76,773.0,483.12451171875
1476,MATR,MATR_b4c21,77,773.0,483.41558837890625
1477,MATR,MATR_b4c21,78,773.0,483.32244873046875
1478,MATR,MATR_b4c21,79,773.0,483.1732482910156
1479,MATR,MATR_b4c21,80,773.0,482.01031494140625
1480,MATR,MATR_b4c21,81,773.0,483.1346130371094
1481,MATR,MATR_b4c21,82,773.0,482.1005859375
1482,MATR,MATR_b4c21,83,773.0,482.6792297363281
1483,MATR,MATR_b4c21,84,773.0,482.6402587890625
1484,MATR,MATR_b4c21,85,773.0,483.063232421875
1485,MATR,MATR_b4c21,86,773.0,483.0898742675781
1486,MATR,MATR_b4c21,87,773.0,482.8291320800781
1487,MATR,MATR_b4c21,88,773.0,482.89923095703125
1488,MATR,MATR_b4c21,89,773.0,484.0859069824219
1489,MATR,MATR_b4c21,90,773.0,484.01934814453125
1490,MATR,MATR_b4c21,91,773.0,483.70098876953125
1491,MATR,MATR_b4c21,92,773.0,484.42218017578125
1492,MATR,MATR_b4c21,93,773.0,483.7730407714844
1493,MATR,MATR_b4c21,94,773.0,484.0786437988281
1494,MATR,MATR_b4c21,95,773.0,484.1038513183594
1495,MATR,MATR_b4c21,96,773.0,484.2411804199219
1496,MATR,MATR_b4c21,97,773.0,484.2665100097656
1497,MATR,MATR_b4c21,98,773.0,484.33587646484375
1498,MATR,MATR_b4c21,99,773.0,482.54718017578125
1499,MATR,MATR_b4c21,100,773.0,484.14324951171875
1500,MATR,MATR_b4c22,1,671.0,699.2240600585938
1501,MATR,MATR_b4c22,2,671.0,685.5573120117188
1502,MATR,MATR_b4c22,3,671.0,673.8984985351562
1503,MATR,MATR_b4c22,4,671.0,678.307373046875
1504,MATR,MATR_b4c22,5,671.0,678.8480224609375
1505,MATR,MATR_b4c22,6,671.0,675.2781372070312
1506,MATR,MATR_b4c22,7,671.0,672.3493041992188
1507,MATR,MATR_b4c22,8,671.0,668.5028076171875
1508,MATR,MATR_b4c22,9,671.0,667.9719848632812
1509,MATR,MATR_b4c22,10,671.0,667.8184204101562
1510,MATR,MATR_b4c22,11,671.0,668.2169189453125
1511,MATR,MATR_b4c22,12,671.0,668.7579345703125
1512,MATR,MATR_b4c22,13,671.0,668.824462890625
1513,MATR,MATR_b4c22,14,671.0,671.5326538085938
1514,MATR,MATR_b4c22,15,671.0,671.5388793945312
1515,MATR,MATR_b4c22,16,671.0,673.2828979492188
1516,MATR,MATR_b4c22,17,671.0,674.2392578125
1517,MATR,MATR_b4c22,18,671.0,674.2946166992188
1518,MATR,MATR_b4c22,19,671.0,671.9820556640625
1519,MATR,MATR_b4c22,20,671.0,675.0355224609375
1520,MATR,MATR_b4c22,21,671.0,675.9107666015625
1521,MATR,MATR_b4c22,22,671.0,675.5628662109375
1522,MATR,MATR_b4c22,23,671.0,673.0064086914062
1523,MATR,MATR_b4c22,24,671.0,675.34912109375
1524,MATR,MATR_b4c22,25,671.0,675.6060791015625
1525,MATR,MATR_b4c22,26,671.0,676.0822143554688
1526,MATR,MATR_b4c22,27,671.0,675.117919921875
1527,MATR,MATR_b4c22,28,671.0,673.3427734375
1528,MATR,MATR_b4c22,29,671.0,674.8540649414062
1529,MATR,MATR_b4c22,30,671.0,675.6690063476562
1530,MATR,MATR_b4c22,31,671.0,677.2642211914062
1531,MATR,MATR_b4c22,32,671.0,678.8121948242188
1532,MATR,MATR_b4c22,33,671.0,677.9572143554688
1533,MATR,MATR_b4c22,34,671.0,678.1963500976562
1534,MATR,MATR_b4c22,35,671.0,679.1990356445312
1535,MATR,MATR_b4c22,36,671.0,677.4615478515625
1536,MATR,MATR_b4c22,37,671.0,672.5159301757812
1537,MATR,MATR_b4c22,38,671.0,671.9021606445312
1538,MATR,MATR_b4c22,39,671.0,671.2864379882812
1539,MATR,MATR_b4c22,40,671.0,670.5462646484375
1540,MATR,MATR_b4c22,41,671.0,670.2115478515625
1541,MATR,MATR_b4c22,42,671.0,671.25439453125
1542,MATR,MATR_b4c22,43,671.0,670.1779174804688
1543,MATR,MATR_b4c22,44,671.0,670.3290405273438
1544,MATR,MATR_b4c22,45,671.0,670.0118408203125
1545,MATR,MATR_b4c22,46,671.0,670.5728149414062
1546,MATR,MATR_b4c22,47,671.0,674.5088500976562
1547,MATR,MATR_b4c22,48,671.0,669.716064453125
1548,MATR,MATR_b4c22,49,671.0,669.5216674804688
1549,MATR,MATR_b4c22,50,671.0,668.5135498046875
1550,MATR,MATR_b4c22,51,671.0,668.20166015625
1551,MATR,MATR_b4c22,52,671.0,669.5781860351562
1552,MATR,MATR_b4c22,53,671.0,667.948974609375
1553,MATR,MATR_b4c22,54,671.0,672.1109008789062
1554,MATR,MATR_b4c22,55,671.0,671.8504638671875
1555,MATR,MATR_b4c22,56,671.0,671.5899658203125
1556,MATR,MATR_b4c22,57,671.0,670.3413696289062
1557,MATR,MATR_b4c22,58,671.0,672.2198486328125
1558,MATR,MATR_b4c22,59,671.0,672.369140625
1559,MATR,MATR_b4c22,60,671.0,671.4650268554688
1560,MATR,MATR_b4c22,61,671.0,671.9767456054688
1561,MATR,MATR_b4c22,62,671.0,670.939208984375
1562,MATR,MATR_b4c22,63,671.0,667.3026733398438
1563,MATR,MATR_b4c22,64,671.0,664.65966796875
1564,MATR,MATR_b4c22,65,671.0,663.5379638671875
1565,MATR,MATR_b4c22,66,671.0,662.6092529296875
1566,MATR,MATR_b4c22,67,671.0,661.780517578125
1567,MATR,MATR_b4c22,68,671.0,660.6620483398438
1568,MATR,MATR_b4c22,69,671.0,659.6105346679688
1569,MATR,MATR_b4c22,70,671.0,658.8326416015625
1570,MATR,MATR_b4c22,71,671.0,661.0133666992188
1571,MATR,MATR_b4c22,72,671.0,663.3637084960938
1572,MATR,MATR_b4c22,73,671.0,662.89453125
1573,MATR,MATR_b4c22,74,671.0,660.7163696289062
1574,MATR,MATR_b4c22,75,671.0,661.058349609375
1575,MATR,MATR_b4c22,76,671.0,659.0025634765625
1576,MATR,MATR_b4c22,77,671.0,657.5887451171875
1577,MATR,MATR_b4c22,78,671.0,657.4019165039062
1578,MATR,MATR_b4c22,79,671.0,659.492431640625
1579,MATR,MATR_b4c22,80,671.0,657.2763671875
1580,MATR,MATR_b4c22,81,671.0,656.5253295898438
