sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
837,ZNion,ZNion_209-1_20231205230248_07_7,38,219.0,-562.8470484524495
838,ZNion,ZNion_209-1_20231205230248_07_7,39,219.0,-565.8361993825721
839,ZNion,ZNion_209-1_20231205230248_07_7,40,219.0,-569.4719729297175
840,ZNion,ZNion_209-1_20231205230248_07_7,41,219.0,-572.3108088025527
841,ZNion,ZNion_209-1_20231205230248_07_7,42,219.0,-574.4336114068757
842,ZNion,ZNion_209-1_20231205230248_07_7,43,219.0,-580.4942509499384
843,ZNion,ZNion_209-1_20231205230248_07_7,44,219.0,-583.905358368491
844,ZNion,ZNion_209-1_20231205230248_07_7,45,219.0,-582.2300518926423
845,ZNion,ZNion_209-1_20231205230248_07_7,46,219.0,-584.2148781308523
846,ZNion,ZNion_209-1_20231205230248_07_7,47,219.0,-584.8754687480717
847,ZNion,ZNion_209-1_20231205230248_07_7,48,219.0,-590.9135616927534
848,ZNion,ZNion_209-1_20231205230248_07_7,49,219.0,-591.9704194756181
849,ZNion,ZNion_209-1_20231205230248_07_7,50,219.0,-591.0773559469866
850,ZNion,ZNion_209-1_20231205230248_07_7,51,219.0,-594.3523114639714
851,ZNion,ZNion_209-1_20231205230248_07_7,52,219.0,-593.9248017299
852,ZNion,ZNion_209-1_20231205230248_07_7,53,219.0,-598.0949628581446
853,ZNion,ZNion_209-1_20231205230248_07_7,54,219.0,-597.4638399465726
854,ZNion,ZNion_209-1_20231205230248_07_7,55,219.0,-601.0690753753739
855,ZNion,ZNion_209-1_20231205230248_07_7,56,219.0,-601.3291537461567
856,ZNion,ZNion_209-1_20231205230248_07_7,57,219.0,-599.7538352309303
857,ZNion,ZNion_209-1_20231205230248_07_7,58,219.0,-604.7893400158056
858,ZNion,ZNion_209-1_20231205230248_07_7,59,219.0,-605.0414352756619
859,ZNion,ZNion_209-1_20231205230248_07_7,60,219.0,-601.655335898403
860,ZNion,ZNion_209-1_20231205230248_07_7,61,219.0,-605.2940433912514
861,ZNion,ZNion_209-1_20231205230248_07_7,62,219.0,-605.3390642474191
862,ZNion,ZNion_209-1_20231205230248_07_7,63,219.0,-600.5589693371429
863,ZNion,ZNion_209-1_20231205230248_07_7,64,219.0,-602.561414837454
864,ZNion,ZNion_209-1_20231205230248_07_7,65,219.0,-601.1591314095455
865,ZNion,ZNion_209-1_20231205230248_07_7,66,219.0,-605.9309359358027
866,ZNion,ZNion_209-1_20231205230248_07_7,67,219.0,-602.1254831632601
867,ZNion,ZNion_209-1_20231205230248_07_7,68,219.0,-606.7747328462495
868,ZNion,ZNion_209-1_20231205230248_07_7,69,219.0,-604.1953011732049
869,ZNion,ZNion_209-1_20231205230248_07_7,70,219.0,-603.7662452201758
870,ZNion,ZNion_209-1_20231205230248_07_7,71,219.0,-600.0262634673421
871,ZNion,ZNion_209-1_20231205230248_07_7,72,219.0,-597.1374232779102
872,ZNion,ZNion_209-1_20231205230248_07_7,73,219.0,-600.0864941930846
873,ZNion,ZNion_209-1_20231205230248_07_7,74,219.0,-601.3259192211973
874,ZNion,ZNion_209-1_20231205230248_07_7,75,219.0,-597.120734804169
875,ZNion,ZNion_209-1_20231205230248_07_7,76,219.0,-594.5631135905497
876,ZNion,ZNion_209-1_20231205230248_07_7,77,219.0,-596.9640542497483
877,ZNion,ZNion_209-1_20231205230248_07_7,78,219.0,-593.3099637693875
878,ZNion,ZNion_209-1_20231205230248_07_7,79,219.0,-587.7236727169944
879,ZNion,ZNion_209-1_20231205230248_07_7,80,219.0,-588.8107288233356
880,ZNion,ZNion_209-1_20231205230248_07_7,81,219.0,-591.5657694648802
881,ZNion,ZNion_209-1_20231205230248_07_7,82,219.0,-586.9096240194805
882,ZNion,ZNion_209-1_20231205230248_07_7,83,219.0,-584.6344028491238
883,ZNion,ZNion_209-1_20231205230248_07_7,84,219.0,-580.9870233096293
884,ZNion,ZNion_209-1_20231205230248_07_7,85,219.0,-581.4671732923897
885,ZNion,ZNion_209-1_20231205230248_07_7,86,219.0,-575.9872467851372
886,ZNion,ZNion_209-1_20231205230248_07_7,87,219.0,-577.4770580367689
887,ZNion,ZNion_209-1_20231205230248_07_7,88,219.0,-573.1564926529367
888,ZNion,ZNion_209-1_20231205230248_07_7,89,219.0,-572.2211279447027
889,ZNion,ZNion_209-1_20231205230248_07_7,90,219.0,-566.9013747174628
890,ZNion,ZNion_209-1_20231205230248_07_7,91,219.0,-566.3294374343476
891,ZNion,ZNion_209-1_20231205230248_07_7,92,219.0,-562.0432903140737
892,ZNion,ZNion_209-1_20231205230248_07_7,93,219.0,-559.1663249997454
893,ZNion,ZNion_209-1_20231205230248_07_7,94,219.0,-556.2058743780805
894,ZNion,ZNion_209-1_20231205230248_07_7,95,219.0,-552.1256538634735
895,ZNion,ZNion_209-1_20231205230248_07_7,96,219.0,-552.2755687610548
896,ZNion,ZNion_209-1_20231205230248_07_7,97,219.0,-550.1721329170772
897,ZNion,ZNion_209-1_20231205230248_07_7,98,219.0,-543.5342401206645
898,ZNion,ZNion_209-1_20231205230248_07_7,99,219.0,-540.1117205009704
899,ZNion,ZNion_209-1_20231205230248_07_7,100,219.0,-536.7500515479936
900,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,-443.07681099072386
901,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,-439.501058769804
902,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,-436.81318154072403
903,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,-435.67329055683865
904,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,-433.7877229545194
905,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,-435.1437198152611
906,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,-434.58777320544516
907,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,-432.61637889081965
908,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,-432.4552517738131
909,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,-435.7612700834908
910,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,-435.9785295896519
911,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,-433.7734859876672
912,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,-433.463706912304
913,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,-432.31057557929
914,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,-438.96621885257775
915,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,-439.385372726883
916,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,-435.94766175484676
917,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,-444.66214153100543
918,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,-448.0657536523378
919,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,-450.89321472082963
920,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,-455.29778072744523
921,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,-460.1088027583572
922,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,-466.2299673969666
923,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,-471.0810394959873
924,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,-478.048156031727
925,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,-481.38094370027386
926,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,-491.25029099847995
927,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,-488.9962616196693
928,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,-498.9578445681665
929,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,-501.5831194544472
930,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,-505.65378330493684
931,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,-511.12308736582565
932,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,-514.8667438822303
933,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,-520.7634572643443
934,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,-521.6025991755176
935,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,-526.7320998661361
936,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,-526.9095502559777
937,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,-535.0078656723821
938,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,-537.8065576219088
939,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,-538.8957816157543
940,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,-543.7405368882934
941,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,-546.8415381273152
942,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,-548.3202897200061
943,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,-552.164840073494
944,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,-551.506817796762
945,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,-556.5704890984347
946,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,-558.032170345061
947,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,-557.8106379343225
948,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,-558.3701732631604
949,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,-560.5882579595551
950,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,-564.389548303962
951,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,-563.2990858897359
952,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,-565.4075558312526
953,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,-566.0300162935858
954,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,-566.2585572064501
955,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,-568.9095151264686
956,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,-573.910504289598
957,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,-570.353460774687
958,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,-570.3258197887252
959,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,-568.357946598447
960,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,-574.6680949147734
961,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,-575.7194694103504
962,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,-577.7230079668278
963,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,-574.1991265508647
964,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,-569.9223700391602
965,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,-569.9898845924191
966,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,-573.5372972303809
967,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,-575.1370938659637
968,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,-574.761217387082
969,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,-572.7471881602872
970,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,-569.1371543728318
971,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,-566.2070542054915
972,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,-565.976498076379
973,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,-567.7425608777947
974,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,-563.6589311392412
975,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,-562.8055473566775
976,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,-561.2947742590785
977,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,-560.2819285467796
978,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,-560.4190668707821
979,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,-562.5624018797929
980,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,-560.5897287730096
981,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,-554.7099427405509
982,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,-554.3121324370205
983,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,-553.3431683183834
984,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,-552.6508341644927
985,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,-549.653739519343
986,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,-546.3839139589185
987,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,-544.4851757504281
988,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,-542.0988278069173
989,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,-539.0768932285938
990,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,-534.4091700239416
991,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,-536.5604468156299
992,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,-530.8165725909097
993,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,-527.6102363367087
994,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,-521.9027739413001
995,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,-519.7873327229344
996,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,-515.2442066976051
997,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,-517.0317507533258
998,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,-510.6059759959961
999,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,-505.327095545921
1000,ZNion,ZNion_402-1_20231209225636_01_1,1,104.0,-400.77871111773936
1001,ZNion,ZNion_402-1_20231209225636_01_1,2,104.0,-398.27508662085154
1002,ZNion,ZNion_402-1_20231209225636_01_1,3,104.0,-399.41613144832183
1003,ZNion,ZNion_402-1_20231209225636_01_1,4,104.0,-400.6103434747396
1004,ZNion,ZNion_402-1_20231209225636_01_1,5,104.0,-399.71677269815166
1005,ZNion,ZNion_402-1_20231209225636_01_1,6,104.0,-400.8626214912123
1006,ZNion,ZNion_402-1_20231209225636_01_1,7,104.0,-401.72263734159844
1007,ZNion,ZNion_402-1_20231209225636_01_1,8,104.0,-401.95361384967043
1008,ZNion,ZNion_402-1_20231209225636_01_1,9,104.0,-403.4240556483436
1009,ZNion,ZNion_402-1_20231209225636_01_1,10,104.0,-403.67783863151396
1010,ZNion,ZNion_402-1_20231209225636_01_1,11,104.0,-405.6662737601058
1011,ZNion,ZNion_402-1_20231209225636_01_1,12,104.0,-409.13876858958145
1012,ZNion,ZNion_402-1_20231209225636_01_1,13,104.0,-412.51699540750985
1013,ZNion,ZNion_402-1_20231209225636_01_1,14,104.0,-416.0758199778214
1014,ZNion,ZNion_402-1_20231209225636_01_1,15,104.0,-415.6377859717571
1015,ZNion,ZNion_402-1_20231209225636_01_1,16,104.0,-416.2684723213864
1016,ZNion,ZNion_402-1_20231209225636_01_1,17,104.0,-419.2088549865681
1017,ZNion,ZNion_402-1_20231209225636_01_1,18,104.0,-424.4664298540323
1018,ZNion,ZNion_402-1_20231209225636_01_1,19,104.0,-424.5910091188415
1019,ZNion,ZNion_402-1_20231209225636_01_1,20,104.0,-429.8897697805447
1020,ZNion,ZNion_402-1_20231209225636_01_1,21,104.0,-428.26011757289723
1021,ZNion,ZNion_402-1_20231209225636_01_1,22,104.0,-433.48703246942966
1022,ZNion,ZNion_402-1_20231209225636_01_1,23,104.0,-429.66393073832285
1023,ZNion,ZNion_402-1_20231209225636_01_1,24,104.0,-434.5677213514522
1024,ZNion,ZNion_402-1_20231209225636_01_1,25,104.0,-436.86321132917203
1025,ZNion,ZNion_402-1_20231209225636_01_1,26,104.0,-435.00980429760614
1026,ZNion,ZNion_402-1_20231209225636_01_1,27,104.0,-437.93457001099193
1027,ZNion,ZNion_402-1_20231209225636_01_1,28,104.0,-435.46080070354185
1028,ZNion,ZNion_402-1_20231209225636_01_1,29,104.0,-440.64456846161204
1029,ZNion,ZNion_402-1_20231209225636_01_1,30,104.0,-435.95608233723317
1030,ZNion,ZNion_402-1_20231209225636_01_1,31,104.0,-439.8426471237527
1031,ZNion,ZNion_402-1_20231209225636_01_1,32,104.0,-435.8948418222275
1032,ZNion,ZNion_402-1_20231209225636_01_1,33,104.0,-437.4158455455141
1033,ZNion,ZNion_402-1_20231209225636_01_1,34,104.0,-435.79657072861016
1034,ZNion,ZNion_402-1_20231209225636_01_1,35,104.0,-437.1167556972215
1035,ZNion,ZNion_402-1_20231209225636_01_1,36,104.0,-436.79656708488994
1036,ZNion,ZNion_402-1_20231209225636_01_1,37,104.0,-430.71525258476606
1037,ZNion,ZNion_402-1_20231209225636_01_1,38,104.0,-431.60039592012015
1038,ZNion,ZNion_402-1_20231209225636_01_1,39,104.0,-428.38289735408887
1039,ZNion,ZNion_402-1_20231209225636_01_1,40,104.0,-429.651195739218
1040,ZNion,ZNion_402-1_20231209225636_01_1,41,104.0,-424.807985796299
1041,ZNion,ZNion_402-1_20231209225636_01_1,42,104.0,-421.41338653337095
1042,ZNion,ZNion_402-1_20231209225636_01_1,43,104.0,-418.37783271586943
1043,ZNion,ZNion_402-1_20231209225636_01_1,44,104.0,-416.148343881281
1044,ZNion,ZNion_402-1_20231209225636_01_1,45,104.0,-410.64974581357944
1045,ZNion,ZNion_402-1_20231209225636_01_1,46,104.0,-408.77144325223037
1046,ZNion,ZNion_402-1_20231209225636_01_1,47,104.0,-404.7267791993469
1047,ZNion,ZNion_402-1_20231209225636_01_1,48,104.0,-400.53123266746945
1048,ZNion,ZNion_402-1_20231209225636_01_1,49,104.0,-398.30272129469506
1049,ZNion,ZNion_402-1_20231209225636_01_1,50,104.0,-396.9536905895378
1050,ZNion,ZNion_402-1_20231209225636_01_1,51,104.0,-392.99827646791084
1051,ZNion,ZNion_402-1_20231209225636_01_1,52,104.0,-389.425598280778
1052,ZNion,ZNion_402-1_20231209225636_01_1,53,104.0,-380.7851150526043
1053,ZNion,ZNion_402-1_20231209225636_01_1,54,104.0,-382.5603138417972
1054,ZNion,ZNion_402-1_20231209225636_01_1,55,104.0,-383.2984334134318
1055,ZNion,ZNion_402-1_20231209225636_01_1,56,104.0,-382.04050287279404
1056,ZNion,ZNion_402-1_20231209225636_01_1,57,104.0,-382.0333642637887
1057,ZNion,ZNion_402-1_20231209225636_01_1,58,104.0,-379.92515725681244
1058,ZNion,ZNion_402-1_20231209225636_01_1,59,104.0,-378.0966876839349
1059,ZNion,ZNion_402-1_20231209225636_01_1,60,104.0,-377.2532456968039
1060,ZNion,ZNion_402-1_20231209225636_01_1,61,104.0,-375.637821433441
1061,ZNion,ZNion_402-1_20231209225636_01_1,62,104.0,-376.63527402931993
1062,ZNion,ZNion_402-1_20231209225636_01_1,63,104.0,-374.04226006951546
1063,ZNion,ZNion_402-1_20231209225636_01_1,64,104.0,-373.40536305269836
1064,ZNion,ZNion_402-1_20231209225636_01_1,65,104.0,-374.07141129564127
1065,ZNion,ZNion_402-1_20231209225636_01_1,66,104.0,-372.20612937772523
1066,ZNion,ZNion_402-1_20231209225636_01_1,67,104.0,-374.69765232303746
1067,ZNion,ZNion_402-1_20231209225636_01_1,68,104.0,-370.0125582740642
1068,ZNion,ZNion_402-1_20231209225636_01_1,69,104.0,-370.6375204421191
1069,ZNion,ZNion_402-1_20231209225636_01_1,70,104.0,-368.18920555187844
1070,ZNion,ZNion_402-1_20231209225636_01_1,71,104.0,-369.3869776647483
1071,ZNion,ZNion_402-1_20231209225636_01_1,72,104.0,-365.2493431768754
1072,ZNion,ZNion_402-1_20231209225636_01_1,73,104.0,-368.30897647464224
1073,ZNion,ZNion_402-1_20231209225636_01_1,74,104.0,-363.2667513679736
1074,ZNion,ZNion_402-1_20231209225636_01_1,75,104.0,-365.89807406527086
1075,ZNion,ZNion_402-1_20231209225636_01_1,76,104.0,-364.0787760880297
1076,ZNion,ZNion_402-1_20231209225636_01_1,77,104.0,-363.0438802672214
1077,ZNion,ZNion_402-1_20231209225636_01_1,78,104.0,-360.32316863346966
1078,ZNion,ZNion_402-1_20231209225636_01_1,79,104.0,-361.9838321762319
1079,ZNion,ZNion_402-1_20231209225636_01_1,80,104.0,-360.49436866547774
1080,ZNion,ZNion_402-1_20231209225636_01_1,81,104.0,-357.5785566376736
1081,ZNion,ZNion_402-1_20231209225636_01_1,82,104.0,-360.8932072801989
1082,ZNion,ZNion_402-1_20231209225636_01_1,83,104.0,-356.44216115280494
1083,ZNion,ZNion_402-1_20231209225636_01_1,84,104.0,-359.202492205104
1084,ZNion,ZNion_402-1_20231209225636_01_1,85,104.0,-355.9873969332076
1085,ZNion,ZNion_402-1_20231209225636_01_1,86,104.0,-355.5510045629102
1086,ZNion,ZNion_402-1_20231209225636_01_1,87,104.0,-358.60560409747166
1087,ZNion,ZNion_402-1_20231209225636_01_1,88,104.0,-354.50325019374907
1088,ZNion,ZNion_402-1_20231209225636_01_1,89,104.0,-353.6554754096593
1089,ZNion,ZNion_402-1_20231209225636_01_1,90,104.0,-354.5579840480028
1090,ZNion,ZNion_402-1_20231209225636_01_1,91,104.0,-356.2466005004493
1091,ZNion,ZNion_402-1_20231209225636_01_1,92,104.0,-352.9088688630651
1092,ZNion,ZNion_402-1_20231209225636_01_1,93,104.0,-353.8098280570201
1093,ZNion,ZNion_402-1_20231209225636_01_1,94,104.0,-355.00254305352576
1094,ZNion,ZNion_402-1_20231209225636_01_1,95,104.0,-351.8671780768515
1095,ZNion,ZNion_402-1_20231209225636_01_1,96,104.0,-352.77223903887045
1096,ZNion,ZNion_402-1_20231209225636_01_1,97,104.0,-350.6528988949175
1097,ZNion,ZNion_402-1_20231209225636_01_1,98,104.0,-348.8586040289173
1098,ZNion,ZNion_402-1_20231209225636_01_1,99,104.0,-347.421126963029
1099,ZNion,ZNion_402-1_20231209225636_01_1,100,104.0,-350.7190522399436
1100,ZNion,ZNion_402-2_20231209225727_01_2,1,117.0,-467.3172748141566
1101,ZNion,ZNion_402-2_20231209225727_01_2,2,117.0,-466.5349245276292
1102,ZNion,ZNion_402-2_20231209225727_01_2,3,117.0,-467.28256723901166
1103,ZNion,ZNion_402-2_20231209225727_01_2,4,117.0,-467.66346081040786
1104,ZNion,ZNion_402-2_20231209225727_01_2,5,117.0,-467.7978170825928
1105,ZNion,ZNion_402-2_20231209225727_01_2,6,117.0,-467.75768665515113
1106,ZNion,ZNion_402-2_20231209225727_01_2,7,117.0,-469.6936892553375
1107,ZNion,ZNion_402-2_20231209225727_01_2,8,117.0,-468.28220472772216
1108,ZNion,ZNion_402-2_20231209225727_01_2,9,117.0,-470.49456238874257
1109,ZNion,ZNion_402-2_20231209225727_01_2,10,117.0,-471.9365620471366
1110,ZNion,ZNion_402-2_20231209225727_01_2,11,117.0,-476.91668535211
1111,ZNion,ZNion_402-2_20231209225727_01_2,12,117.0,-478.6058320653875
1112,ZNion,ZNion_402-2_20231209225727_01_2,13,117.0,-482.2689571371167
1113,ZNion,ZNion_402-2_20231209225727_01_2,14,117.0,-484.54361532001406
1114,ZNion,ZNion_402-2_20231209225727_01_2,15,117.0,-487.55231141761953
1115,ZNion,ZNion_402-2_20231209225727_01_2,16,117.0,-491.84948591550494
1116,ZNion,ZNion_402-2_20231209225727_01_2,17,117.0,-490.9573559748575
1117,ZNion,ZNion_402-2_20231209225727_01_2,18,117.0,-495.54102837846665
1118,ZNion,ZNion_402-2_20231209225727_01_2,19,117.0,-494.2980283207786
1119,ZNion,ZNion_402-2_20231209225727_01_2,20,117.0,-499.83387598724005
1120,ZNion,ZNion_402-2_20231209225727_01_2,21,117.0,-502.8598909405847
1121,ZNion,ZNion_402-2_20231209225727_01_2,22,117.0,-504.07151648178694
1122,ZNion,ZNion_402-2_20231209225727_01_2,23,117.0,-506.69070715405553
1123,ZNion,ZNion_402-2_20231209225727_01_2,24,117.0,-505.9246789211471
1124,ZNion,ZNion_402-2_20231209225727_01_2,25,117.0,-507.6166437737164
1125,ZNion,ZNion_402-2_20231209225727_01_2,26,117.0,-513.1006292954329
1126,ZNion,ZNion_402-2_20231209225727_01_2,27,117.0,-508.13036691326954
1127,ZNion,ZNion_402-2_20231209225727_01_2,28,117.0,-515.8457743791815
1128,ZNion,ZNion_402-2_20231209225727_01_2,29,117.0,-511.1741544280866
1129,ZNion,ZNion_402-2_20231209225727_01_2,30,117.0,-515.5153292283377
1130,ZNion,ZNion_402-2_20231209225727_01_2,31,117.0,-516.5472685929254
1131,ZNion,ZNion_402-2_20231209225727_01_2,32,117.0,-514.0738543458095
1132,ZNion,ZNion_402-2_20231209225727_01_2,33,117.0,-517.1743465978731
1133,ZNion,ZNion_402-2_20231209225727_01_2,34,117.0,-514.221666561525
1134,ZNion,ZNion_402-2_20231209225727_01_2,35,117.0,-514.8340548511845
1135,ZNion,ZNion_402-2_20231209225727_01_2,36,117.0,-514.0840774292445
1136,ZNion,ZNion_402-2_20231209225727_01_2,37,117.0,-512.3408479143965
1137,ZNion,ZNion_402-2_20231209225727_01_2,38,117.0,-512.9998971282183
1138,ZNion,ZNion_402-2_20231209225727_01_2,39,117.0,-510.6869330931039
1139,ZNion,ZNion_402-2_20231209225727_01_2,40,117.0,-510.1514067647703
1140,ZNion,ZNion_402-2_20231209225727_01_2,41,117.0,-509.0087863944199
1141,ZNion,ZNion_402-2_20231209225727_01_2,42,117.0,-508.5960208525238
1142,ZNion,ZNion_402-2_20231209225727_01_2,43,117.0,-505.24624337025637
1143,ZNion,ZNion_402-2_20231209225727_01_2,44,117.0,-503.2836960128353
1144,ZNion,ZNion_402-2_20231209225727_01_2,45,117.0,-505.873357450604
1145,ZNion,ZNion_402-2_20231209225727_01_2,46,117.0,-497.5371416419654
1146,ZNion,ZNion_402-2_20231209225727_01_2,47,117.0,-499.6839434832608
1147,ZNion,ZNion_402-2_20231209225727_01_2,48,117.0,-496.95304935540446
1148,ZNion,ZNion_402-2_20231209225727_01_2,49,117.0,-493.3761623668587
1149,ZNion,ZNion_402-2_20231209225727_01_2,50,117.0,-492.0354443771181
1150,ZNion,ZNion_402-2_20231209225727_01_2,51,117.0,-485.82469845281946
1151,ZNion,ZNion_402-2_20231209225727_01_2,52,117.0,-481.1021291937458
1152,ZNion,ZNion_402-2_20231209225727_01_2,53,117.0,-482.934225463816
1153,ZNion,ZNion_402-2_20231209225727_01_2,54,117.0,-476.23054208577184
1154,ZNion,ZNion_402-2_20231209225727_01_2,55,117.0,-477.2898270980867
1155,ZNion,ZNion_402-2_20231209225727_01_2,56,117.0,-468.86808467663843
1156,ZNion,ZNion_402-2_20231209225727_01_2,57,117.0,-465.3298940381161
1157,ZNion,ZNion_402-2_20231209225727_01_2,58,117.0,-461.59330456795726
1158,ZNion,ZNion_402-2_20231209225727_01_2,59,117.0,-459.26064661154453
1159,ZNion,ZNion_402-2_20231209225727_01_2,60,117.0,-457.47689676207654
1160,ZNion,ZNion_402-2_20231209225727_01_2,61,117.0,-451.0267497477315
1161,ZNion,ZNion_402-2_20231209225727_01_2,62,117.0,-451.70472691239036
1162,ZNion,ZNion_402-2_20231209225727_01_2,63,117.0,-452.08342642768173
1163,ZNion,ZNion_402-2_20231209225727_01_2,64,117.0,-450.2719289062753
1164,ZNion,ZNion_402-2_20231209225727_01_2,65,117.0,-450.02483192402804
1165,ZNion,ZNion_402-2_20231209225727_01_2,66,117.0,-450.3009787597838
1166,ZNion,ZNion_402-2_20231209225727_01_2,67,117.0,-449.3880231281315
1167,ZNion,ZNion_402-2_20231209225727_01_2,68,117.0,-449.4333145303282
1168,ZNion,ZNion_402-2_20231209225727_01_2,69,117.0,-444.5611639422758
1169,ZNion,ZNion_402-2_20231209225727_01_2,70,117.0,-444.7996900981301
1170,ZNion,ZNion_402-2_20231209225727_01_2,71,117.0,-447.3800146344455
1171,ZNion,ZNion_402-2_20231209225727_01_2,72,117.0,-442.41118462261727
1172,ZNion,ZNion_402-2_20231209225727_01_2,73,117.0,-445.32461994005973
1173,ZNion,ZNion_402-2_20231209225727_01_2,74,117.0,-440.5839272667539
