sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,352.2820739746094
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,352.28179931640625
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,352.28155517578125
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,352.28131103515625
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,352.28106689453125
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,352.2808532714844
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,352.2806701660156
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,352.28045654296875
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,352.2803039550781
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,352.2801208496094
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,352.27996826171875
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,352.2798156738281
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,352.2796630859375
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,352.279541015625
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,352.2794189453125
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,352.279296875
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,352.2792053222656
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,352.2790832519531
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,352.27899169921875
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,352.2789001464844
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,352.27880859375
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,352.2787170410156
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,352.2786560058594
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,352.278564453125
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,352.27850341796875
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,352.2784423828125
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,352.27838134765625
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,352.2783203125
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,352.27825927734375
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,352.2781982421875
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,352.2781677246094
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,352.2781066894531
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,352.278076171875
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,352.27801513671875
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,352.2779846191406
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,352.2779541015625
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,352.27789306640625
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,352.2778625488281
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,352.27783203125
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,352.2778015136719
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,352.27777099609375
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,352.2777404785156
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,352.2777099609375
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,352.2776794433594
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,352.27764892578125
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,352.2776184082031
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,352.277587890625
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,352.2775573730469
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,352.27752685546875
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,352.2774963378906
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,352.2774963378906
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,358.02777099609375
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,354.9260559082031
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,353.60552978515625
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,353.0014343261719
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,352.70684814453125
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,352.5535888671875
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,352.46905517578125
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,352.4198913574219
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,352.38983154296875
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,352.37054443359375
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,352.3575439453125
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,352.34832763671875
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,352.3414611816406
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,352.3360900878906
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,352.33172607421875
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,352.3280334472656
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,352.3248291015625
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,352.3219909667969
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,352.3194274902344
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,352.3171081542969
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,352.31494140625
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,352.3129577636719
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,352.3111267089844
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,352.30938720703125
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,352.3077697753906
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,352.3062744140625
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,352.3048400878906
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,352.30352783203125
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,352.3022766113281
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,352.30108642578125
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,352.2999572753906
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,352.2989196777344
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,352.2979431152344
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,352.2969970703125
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,352.2961120605469
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,352.2952880859375
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,352.29449462890625
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,352.2937316894531
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,352.29302978515625
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,352.2923583984375
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,352.2917175292969
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,352.2911071777344
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,352.29052734375
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,352.2900085449219
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,352.28948974609375
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,352.28900146484375
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,352.2885437011719
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,352.2880859375
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,352.2876892089844
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,352.28729248046875
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,352.28692626953125
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,352.28656005859375
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,352.2862243652344
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,352.2859191894531
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,352.2856140136719
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,352.2853088378906
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,352.2850341796875
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,352.2847900390625
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,352.2845458984375
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,352.2843017578125
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,352.2840881347656
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,352.28387451171875
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,352.28369140625
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,352.28350830078125
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,352.2833251953125
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,352.28314208984375
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,352.2829895019531
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,352.2828369140625
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,352.2826843261719
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,352.2825622558594
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,352.2824401855469
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,352.2823181152344
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,352.2821960449219
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,352.2820739746094
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,352.281982421875
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,352.2818603515625
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,352.2817687988281
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,352.28167724609375
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,352.2816162109375
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,352.2815246582031
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,352.28143310546875
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,352.2813720703125
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,352.28131103515625
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,352.2812194824219
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,352.2811584472656
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,352.2810974121094
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,352.2810363769531
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,352.281005859375
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,352.28094482421875
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,352.2808837890625
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,352.2808532714844
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,352.2807922363281
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,352.28076171875
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,352.28070068359375
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,352.2806701660156
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,352.2806396484375
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,352.28057861328125
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,352.2805480957031
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,352.280517578125
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,352.2804870605469
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,358.0296325683594
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,354.9302978515625
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,353.6114807128906
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,353.0088195800781
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,352.7154846191406
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,352.56341552734375
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,352.4799499511719
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,352.4317626953125
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,352.4026184082031
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,352.3841552734375
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,352.37188720703125
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,352.3633117675781
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,352.35699462890625
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,352.3520812988281
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,352.3480529785156
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,352.3446350097656
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,352.3416442871094
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,352.33892822265625
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,352.33642578125
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,352.3341064453125
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,352.3319396972656
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,352.32989501953125
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,352.32794189453125
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,352.3260803222656
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,352.3243103027344
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,352.3226318359375
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,352.3210144042969
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,352.3194885253906
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,352.3180236816406
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,352.3166198730469
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,352.3152770996094
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,352.31402587890625
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,352.31280517578125
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,352.3116455078125
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,352.3105163574219
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,352.3094787597656
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,352.3084411621094
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,352.3074645996094
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,352.3065490722656
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,352.3056640625
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,352.3048095703125
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,352.3039855957031
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,352.3031921386719
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,352.3024597167969
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,352.3017272949219
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,352.301025390625
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,352.30035400390625
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,352.2997131347656
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,352.2991027832031
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,352.29852294921875
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,352.2979431152344
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,352.2973937988281
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,352.296875
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,352.2963562011719
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,352.2958984375
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,352.29541015625
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,352.29498291015625
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,352.2945251464844
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,352.29412841796875
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,352.2937316894531
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,352.2933349609375
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,352.29296875
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,352.2926025390625
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,352.2922668457031
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,352.29193115234375
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,352.2915954589844
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,352.2912902832031
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,352.2909851074219
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,352.29071044921875
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,352.2904357910156
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,352.2901611328125
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,352.2899169921875
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,352.2896728515625
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,352.2894287109375
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,352.2892150878906
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,352.2889709472656
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,352.28875732421875
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,352.28857421875
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,352.2883605957031
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,352.2881774902344
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,352.2879943847656
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,352.2878112792969
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,352.2876281738281
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,352.2874755859375
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,352.2873229980469
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,352.28717041015625
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,352.2870178222656
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,352.286865234375
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,352.2867431640625
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,352.2865905761719
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,352.2864685058594
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,352.2863464355469
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,352.2862243652344
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,352.2861022949219
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,352.2859802246094
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,352.285888671875
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,352.2857666015625
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,352.2856750488281
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,352.28558349609375
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,352.2854919433594
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,358.0260009765625
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,354.921630859375
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,353.59918212890625
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,352.9934387207031
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,352.69744873046875
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,352.54296875
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,352.4573669433594
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,352.4072570800781
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,352.37640380859375
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,352.3564453125
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,352.3428955078125
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,352.333251953125
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,352.3260803222656
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,352.3205261230469
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,352.3160400390625
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,352.3122863769531
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,352.3091125488281
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,352.3063659667969
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,352.3039245605469
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,352.3017578125
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,352.2998046875
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,352.2980041503906
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,352.29638671875
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,352.2948913574219
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,352.2935485839844
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,352.2922668457031
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,352.2911071777344
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,352.2900085449219
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,352.2890319824219
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,352.2880859375
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,352.2872314453125
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,352.2864074707031
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,352.2856750488281
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,352.28497314453125
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,352.2843322753906
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,352.2837219238281
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,352.28314208984375
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,352.2826232910156
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,352.2821350097656
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,352.28167724609375
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,352.28125
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,352.2808532714844
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,352.28045654296875
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,352.2801208496094
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,352.27978515625
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,352.27947998046875
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,352.2792053222656
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,352.2789306640625
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,352.2786865234375
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,352.2784729003906
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,352.27825927734375
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,352.2780456542969
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,352.2778625488281
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,352.2776794433594
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,352.27752685546875
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,352.2773742675781
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,352.2772216796875
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,352.277099609375
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,352.2769775390625
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,352.27685546875
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,352.2767333984375
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,352.2766418457031
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,352.27655029296875
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,352.2764587402344
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,352.2763671875
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,352.27630615234375
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,352.2762145996094
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,352.2761535644531
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,352.2760925292969
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,352.2760314941406
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,352.2759704589844
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,352.2759094238281
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,352.2758483886719
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,352.27581787109375
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,352.2757568359375
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,352.2757263183594
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,352.27569580078125
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,352.275634765625
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,352.2756042480469
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,352.27557373046875
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,352.2755432128906
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,352.2755126953125
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,352.2754821777344
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,352.27545166015625
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,352.2754211425781
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,352.275390625
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,352.275390625
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,352.2753601074219
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,352.27532958984375
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,352.2752990722656
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,352.2752990722656
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,352.2752685546875
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,352.2752380371094
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,352.2752380371094
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,352.27520751953125
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,352.27520751953125
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,352.2751770019531
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,352.2751770019531
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,352.275146484375
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,352.2751159667969
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,358.0207824707031
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,354.9057312011719
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,353.5755615234375
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,352.9632263183594
