sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
422,NAion,NAion_270040-4-6-43,23,142.0,135.94692993164062
423,NAion,NAion_270040-4-6-43,24,142.0,136.14590454101562
424,NAion,NAion_270040-4-6-43,25,142.0,135.52076721191406
425,NAion,NAion_270040-4-6-43,26,142.0,134.18536376953125
426,NAion,NAion_270040-4-6-43,27,142.0,132.60011291503906
427,NAion,NAion_270040-4-6-43,28,142.0,131.67332458496094
428,NAion,NAion_270040-4-6-43,29,142.0,131.48350524902344
429,NAion,NAion_270040-4-6-43,30,142.0,131.1316680908203
430,NAion,NAion_270040-4-6-43,31,142.0,130.006103515625
431,NAion,NAion_270040-4-6-43,32,142.0,128.21542358398438
432,NAion,NAion_270040-4-6-43,33,142.0,126.34107971191406
433,NAion,NAion_270040-4-6-43,34,142.0,125.24998474121094
434,NAion,NAion_270040-4-6-43,35,142.0,125.26875305175781
435,NAion,NAion_270040-4-6-43,36,142.0,125.81355285644531
436,NAion,NAion_270040-4-6-43,37,142.0,126.03951263427734
437,NAion,NAion_270040-4-6-43,38,142.0,125.60914611816406
438,NAion,NAion_270040-4-6-43,39,142.0,124.68749237060547
439,NAion,NAion_270040-4-6-43,40,142.0,123.92001342773438
440,NAion,NAion_270040-4-6-43,41,142.0,123.7573471069336
441,NAion,NAion_270040-4-6-43,42,142.0,124.1820068359375
442,NAion,NAion_270040-4-6-43,43,142.0,124.621337890625
443,NAion,NAion_270040-4-6-43,44,142.0,124.64012908935547
444,NAion,NAion_270040-4-6-43,45,142.0,124.07719421386719
445,NAion,NAion_270040-4-6-43,46,142.0,123.24545288085938
446,NAion,NAion_270040-4-6-43,47,142.0,122.54136657714844
447,NAion,NAion_270040-4-6-43,48,142.0,122.16845703125
448,NAion,NAion_270040-4-6-43,49,142.0,121.88514709472656
449,NAion,NAion_270040-4-6-43,50,142.0,121.49694061279297
450,NAion,NAion_270040-4-6-43,51,142.0,120.96577453613281
451,NAion,NAion_270040-4-6-43,52,142.0,120.48104858398438
452,NAion,NAion_270040-4-6-43,53,142.0,120.23706817626953
453,NAion,NAion_270040-4-6-43,54,142.0,120.29295349121094
454,NAion,NAion_270040-4-6-43,55,142.0,120.44298553466797
455,NAion,NAion_270040-4-6-43,56,142.0,120.40522766113281
456,NAion,NAion_270040-4-6-43,57,142.0,120.10926818847656
457,NAion,NAion_270040-4-6-43,58,142.0,119.72606658935547
458,NAion,NAion_270040-4-6-43,59,142.0,119.46739196777344
459,NAion,NAion_270040-4-6-43,60,142.0,119.52305603027344
460,NAion,NAion_270040-4-6-43,61,142.0,119.73500061035156
461,NAion,NAion_270040-4-6-43,62,142.0,119.8015365600586
462,NAion,NAion_270040-4-6-43,63,142.0,119.59788513183594
463,NAion,NAion_270040-4-6-43,64,142.0,119.17384338378906
464,NAion,NAion_270040-4-6-43,65,142.0,118.75482177734375
465,NAion,NAion_270040-4-6-43,66,142.0,118.53874206542969
466,NAion,NAion_270040-4-6-43,67,142.0,118.57146453857422
467,NAion,NAion_270040-4-6-43,68,142.0,118.65966796875
468,NAion,NAion_270040-4-6-43,69,142.0,118.65318298339844
469,NAion,NAion_270040-4-6-43,70,142.0,118.49734497070312
470,NAion,NAion_270040-4-6-43,71,142.0,118.27911376953125
471,NAion,NAion_270040-4-6-43,72,142.0,118.13744354248047
472,NAion,NAion_270040-4-6-43,73,142.0,118.17587280273438
473,NAion,NAion_270040-4-6-43,74,142.0,118.29270935058594
474,NAion,NAion_270040-4-6-43,75,142.0,118.38493347167969
475,NAion,NAion_270040-4-6-43,76,142.0,118.40884399414062
476,NAion,NAion_270040-4-6-43,77,142.0,118.41596984863281
477,NAion,NAion_270040-4-6-43,78,142.0,118.48968505859375
478,NAion,NAion_270040-4-6-43,79,142.0,118.71202087402344
479,NAion,NAion_270040-4-6-43,80,142.0,118.98831176757812
480,NAion,NAion_270040-4-6-43,81,142.0,119.1593017578125
481,NAion,NAion_270040-4-6-43,82,142.0,119.21379852294922
482,NAion,NAion_270040-4-6-43,83,142.0,119.20039367675781
483,NAion,NAion_270040-4-6-43,84,142.0,119.24848937988281
484,NAion,NAion_270040-4-6-43,85,142.0,119.45401000976562
485,NAion,NAion_270040-4-6-43,86,142.0,119.78463745117188
486,NAion,NAion_270040-4-6-43,87,142.0,120.05350494384766
487,NAion,NAion_270040-4-6-43,88,142.0,120.15254211425781
488,NAion,NAion_270040-4-6-43,89,142.0,120.07559204101562
489,NAion,NAion_270040-4-6-43,90,142.0,119.94198608398438
490,NAion,NAion_270040-4-6-43,91,142.0,119.89682006835938
491,NAion,NAion_270040-4-6-43,92,142.0,120.01266479492188
492,NAion,NAion_270040-4-6-43,93,142.0,120.19009399414062
493,NAion,NAion_270040-4-6-43,94,142.0,120.33393096923828
494,NAion,NAion_270040-4-6-43,95,142.0,120.39056396484375
495,NAion,NAion_270040-4-6-43,96,142.0,120.40293884277344
496,NAion,NAion_270040-4-6-43,97,142.0,120.44346618652344
497,NAion,NAion_270040-4-6-43,98,142.0,120.59219360351562
498,NAion,NAion_270040-4-6-43,99,142.0,120.7943115234375
499,NAion,NAion_270040-4-6-43,100,142.0,120.77788543701172
500,NAion,NAion_270040-2-5-12,1,117.0,107.54786682128906
501,NAion,NAion_270040-2-5-12,2,117.0,106.89959716796875
502,NAion,NAion_270040-2-5-12,3,117.0,108.45851135253906
503,NAion,NAion_270040-2-5-12,4,117.0,110.76823425292969
504,NAion,NAion_270040-2-5-12,5,117.0,111.81195068359375
505,NAion,NAion_270040-2-5-12,6,117.0,110.54322814941406
506,NAion,NAion_270040-2-5-12,7,117.0,108.54367065429688
507,NAion,NAion_270040-2-5-12,8,117.0,107.07881164550781
508,NAion,NAion_270040-2-5-12,9,117.0,106.73359680175781
509,NAion,NAion_270040-2-5-12,10,117.0,107.46227264404297
510,NAion,NAion_270040-2-5-12,11,117.0,108.4464111328125
511,NAion,NAion_270040-2-5-12,12,117.0,108.68496704101562
512,NAion,NAion_270040-2-5-12,13,117.0,108.06026458740234
513,NAion,NAion_270040-2-5-12,14,117.0,107.11282348632812
514,NAion,NAion_270040-2-5-12,15,117.0,106.47166442871094
515,NAion,NAion_270040-2-5-12,16,117.0,106.4722671508789
516,NAion,NAion_270040-2-5-12,17,117.0,106.86678314208984
517,NAion,NAion_270040-2-5-12,18,117.0,107.18637084960938
518,NAion,NAion_270040-2-5-12,19,117.0,107.19597625732422
519,NAion,NAion_270040-2-5-12,20,117.0,106.90933227539062
520,NAion,NAion_270040-2-5-12,21,117.0,106.5733413696289
521,NAion,NAion_270040-2-5-12,22,117.0,106.43756103515625
522,NAion,NAion_270040-2-5-12,23,117.0,106.51270294189453
523,NAion,NAion_270040-2-5-12,24,117.0,106.5987548828125
524,NAion,NAion_270040-2-5-12,25,117.0,106.51995086669922
525,NAion,NAion_270040-2-5-12,26,117.0,106.28948211669922
526,NAion,NAion_270040-2-5-12,27,117.0,106.03654479980469
527,NAion,NAion_270040-2-5-12,28,117.0,105.90629577636719
528,NAion,NAion_270040-2-5-12,29,117.0,105.91731262207031
529,NAion,NAion_270040-2-5-12,30,117.0,105.90997314453125
530,NAion,NAion_270040-2-5-12,31,117.0,105.73027038574219
531,NAion,NAion_270040-2-5-12,32,117.0,105.42622375488281
532,NAion,NAion_270040-2-5-12,33,117.0,105.11311340332031
533,NAion,NAion_270040-2-5-12,34,117.0,104.95356750488281
534,NAion,NAion_270040-2-5-12,35,117.0,105.01191711425781
535,NAion,NAion_270040-2-5-12,36,117.0,105.18878173828125
536,NAion,NAion_270040-2-5-12,37,117.0,105.28852081298828
537,NAion,NAion_270040-2-5-12,38,117.0,105.24561309814453
538,NAion,NAion_270040-2-5-12,39,117.0,105.10574340820312
539,NAion,NAion_270040-2-5-12,40,117.0,105.00090026855469
540,NAion,NAion_270040-2-5-12,41,117.0,105.03773498535156
541,NAion,NAion_270040-2-5-12,42,117.0,105.20333862304688
542,NAion,NAion_270040-2-5-12,43,117.0,105.36144256591797
543,NAion,NAion_270040-2-5-12,44,117.0,105.40863037109375
544,NAion,NAion_270040-2-5-12,45,117.0,105.33736419677734
545,NAion,NAion_270040-2-5-12,46,117.0,105.21082305908203
546,NAion,NAion_270040-2-5-12,47,117.0,105.125244140625
547,NAion,NAion_270040-2-5-12,48,117.0,105.12102508544922
548,NAion,NAion_270040-2-5-12,49,117.0,105.13127136230469
549,NAion,NAion_270040-2-5-12,50,117.0,105.10345458984375
550,NAion,NAion_270040-2-5-12,51,117.0,105.03903198242188
551,NAion,NAion_270040-2-5-12,52,117.0,104.98796081542969
552,NAion,NAion_270040-2-5-12,53,117.0,105.0074462890625
553,NAion,NAion_270040-2-5-12,54,117.0,105.11412048339844
554,NAion,NAion_270040-2-5-12,55,117.0,105.2423324584961
555,NAion,NAion_270040-2-5-12,56,117.0,105.30805206298828
556,NAion,NAion_270040-2-5-12,57,117.0,105.30425262451172
557,NAion,NAion_270040-2-5-12,58,117.0,105.2716064453125
558,NAion,NAion_270040-2-5-12,59,117.0,105.27433776855469
559,NAion,NAion_270040-2-5-12,60,117.0,105.36473083496094
560,NAion,NAion_270040-2-5-12,61,117.0,105.49828338623047
561,NAion,NAion_270040-2-5-12,62,117.0,105.58572387695312
562,NAion,NAion_270040-2-5-12,63,117.0,105.59568786621094
563,NAion,NAion_270040-2-5-12,64,117.0,105.54862976074219
564,NAion,NAion_270040-2-5-12,65,117.0,105.50244140625
565,NAion,NAion_270040-2-5-12,66,117.0,105.52535247802734
566,NAion,NAion_270040-2-5-12,67,117.0,105.61492919921875
567,NAion,NAion_270040-2-5-12,68,117.0,105.7176284790039
568,NAion,NAion_270040-2-5-12,69,117.0,105.7837905883789
569,NAion,NAion_270040-2-5-12,70,117.0,105.8133773803711
570,NAion,NAion_270040-2-5-12,71,117.0,105.82653045654297
571,NAion,NAion_270040-2-5-12,72,117.0,105.87554168701172
572,NAion,NAion_270040-2-5-12,73,117.0,105.9820327758789
573,NAion,NAion_270040-2-5-12,74,117.0,106.11217498779297
574,NAion,NAion_270040-2-5-12,75,117.0,106.22994232177734
575,NAion,NAion_270040-2-5-12,76,117.0,106.32730102539062
576,NAion,NAion_270040-2-5-12,77,117.0,106.42086029052734
577,NAion,NAion_270040-2-5-12,78,117.0,106.54012298583984
578,NAion,NAion_270040-2-5-12,79,117.0,106.70842742919922
579,NAion,NAion_270040-2-5-12,80,117.0,106.8927230834961
580,NAion,NAion_270040-2-5-12,81,117.0,107.03839874267578
581,NAion,NAion_270040-2-5-12,82,117.0,107.14165496826172
582,NAion,NAion_270040-2-5-12,83,117.0,107.22882080078125
583,NAion,NAion_270040-2-5-12,84,117.0,107.33736419677734
584,NAion,NAion_270040-2-5-12,85,117.0,107.50369262695312
585,NAion,NAion_270040-2-5-12,86,117.0,107.71570587158203
586,NAion,NAion_270040-2-5-12,87,117.0,107.90632629394531
587,NAion,NAion_270040-2-5-12,88,117.0,108.03672790527344
588,NAion,NAion_270040-2-5-12,89,117.0,108.11448669433594
589,NAion,NAion_270040-2-5-12,90,117.0,108.17404174804688
590,NAion,NAion_270040-2-5-12,91,117.0,108.27259826660156
591,NAion,NAion_270040-2-5-12,92,117.0,108.42681121826172
592,NAion,NAion_270040-2-5-12,93,117.0,108.60494995117188
593,NAion,NAion_270040-2-5-12,94,117.0,108.76738739013672
594,NAion,NAion_270040-2-5-12,95,117.0,108.90339660644531
595,NAion,NAion_270040-2-5-12,96,117.0,109.0230712890625
596,NAion,NAion_270040-2-5-12,97,117.0,109.15824890136719
597,NAion,NAion_270040-2-5-12,98,117.0,109.33294677734375
598,NAion,NAion_270040-2-5-12,99,117.0,109.52882385253906
599,NAion,NAion_270040-2-5-12,100,117.0,109.57394409179688
