sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,737.8375244140625
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,738.3600463867188
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,738.8720092773438
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,739.3804321289062
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,739.8818359375
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,740.3712158203125
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,740.8536987304688
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,741.3294677734375
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,741.7999877929688
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,742.2687377929688
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,742.7338256835938
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,743.1896362304688
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,743.6404418945312
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,744.0833129882812
300,NAion,NAion_270040-1-2-63,1,177.0,565.7246704101562
301,NAion,NAion_270040-1-2-63,2,177.0,561.5880126953125
302,NAion,NAion_270040-1-2-63,3,177.0,597.2581787109375
303,NAion,NAion_270040-1-2-63,4,177.0,627.336181640625
304,NAion,NAion_270040-1-2-63,5,177.0,650.3672485351562
305,NAion,NAion_270040-1-2-63,6,177.0,665.25048828125
306,NAion,NAion_270040-1-2-63,7,177.0,674.5576782226562
307,NAion,NAion_270040-1-2-63,8,177.0,680.4664916992188
308,NAion,NAion_270040-1-2-63,9,177.0,684.2786865234375
309,NAion,NAion_270040-1-2-63,10,177.0,687.1419677734375
310,NAion,NAion_270040-1-2-63,11,177.0,689.4551391601562
311,NAion,NAion_270040-1-2-63,12,177.0,691.4397583007812
312,NAion,NAion_270040-1-2-63,13,177.0,693.0418090820312
313,NAion,NAion_270040-1-2-63,14,177.0,694.2029418945312
314,NAion,NAion_270040-1-2-63,15,177.0,695.21435546875
315,NAion,NAion_270040-1-2-63,16,177.0,696.1173095703125
316,NAion,NAion_270040-1-2-63,17,177.0,696.923095703125
317,NAion,NAion_270040-1-2-63,18,177.0,698.0068969726562
318,NAion,NAion_270040-1-2-63,19,177.0,698.9993286132812
319,NAion,NAion_270040-1-2-63,20,177.0,699.951171875
320,NAion,NAion_270040-1-2-63,21,177.0,700.9144287109375
321,NAion,NAion_270040-1-2-63,22,177.0,701.8329467773438
322,NAion,NAion_270040-1-2-63,23,177.0,702.7228393554688
323,NAion,NAion_270040-1-2-63,24,177.0,703.6383056640625
324,NAion,NAion_270040-1-2-63,25,177.0,704.4791870117188
325,NAion,NAion_270040-1-2-63,26,177.0,705.273193359375
326,NAion,NAion_270040-1-2-63,27,177.0,706.0274658203125
327,NAion,NAion_270040-1-2-63,28,177.0,706.7823486328125
328,NAion,NAion_270040-1-2-63,29,177.0,707.5567016601562
329,NAion,NAion_270040-1-2-63,30,177.0,708.3016357421875
330,NAion,NAion_270040-1-2-63,31,177.0,709.0285034179688
331,NAion,NAion_270040-1-2-63,32,177.0,709.6039428710938
332,NAion,NAion_270040-1-2-63,33,177.0,710.2803344726562
333,NAion,NAion_270040-1-2-63,34,177.0,711.0155029296875
334,NAion,NAion_270040-1-2-63,35,177.0,711.7415161132812
335,NAion,NAion_270040-1-2-63,36,177.0,712.4097900390625
336,NAion,NAion_270040-1-2-63,37,177.0,713.1553344726562
337,NAion,NAion_270040-1-2-63,38,177.0,713.8892822265625
338,NAion,NAion_270040-1-2-63,39,177.0,714.6328735351562
339,NAion,NAion_270040-1-2-63,40,177.0,715.36767578125
340,NAion,NAion_270040-1-2-63,41,177.0,716.072998046875
341,NAion,NAion_270040-1-2-63,42,177.0,716.818359375
342,NAion,NAion_270040-1-2-63,43,177.0,717.53076171875
343,NAion,NAion_270040-1-2-63,44,177.0,718.2308349609375
344,NAion,NAion_270040-1-2-63,45,177.0,718.9806518554688
345,NAion,NAion_270040-1-2-63,46,177.0,719.685546875
346,NAion,NAion_270040-1-2-63,47,177.0,720.4475708007812
347,NAion,NAion_270040-1-2-63,48,177.0,721.1610107421875
348,NAion,NAion_270040-1-2-63,49,177.0,721.8663330078125
349,NAion,NAion_270040-1-2-63,50,177.0,722.6090087890625
350,NAion,NAion_270040-1-2-63,51,177.0,723.3186645507812
351,NAion,NAion_270040-1-2-63,52,177.0,724.0142211914062
352,NAion,NAion_270040-1-2-63,53,177.0,724.7503662109375
353,NAion,NAion_270040-1-2-63,54,177.0,725.4570922851562
354,NAion,NAion_270040-1-2-63,55,177.0,726.142822265625
355,NAion,NAion_270040-1-2-63,56,177.0,726.8681640625
356,NAion,NAion_270040-1-2-63,57,177.0,727.533203125
357,NAion,NAion_270040-1-2-63,58,177.0,728.1980590820312
358,NAion,NAion_270040-1-2-63,59,177.0,728.8277587890625
359,NAion,NAion_270040-1-2-63,60,177.0,729.4490356445312
360,NAion,NAion_270040-1-2-63,61,177.0,730.1052856445312
361,NAion,NAion_270040-1-2-63,62,177.0,730.7413330078125
362,NAion,NAion_270040-1-2-63,63,177.0,731.5115966796875
363,NAion,NAion_270040-1-2-63,64,177.0,732.2337646484375
364,NAion,NAion_270040-1-2-63,65,177.0,732.9254150390625
365,NAion,NAion_270040-1-2-63,66,177.0,733.7138061523438
366,NAion,NAion_270040-1-2-63,67,177.0,734.405029296875
367,NAion,NAion_270040-1-2-63,68,177.0,735.11962890625
368,NAion,NAion_270040-1-2-63,69,177.0,735.8651123046875
369,NAion,NAion_270040-1-2-63,70,177.0,736.6054077148438
370,NAion,NAion_270040-1-2-63,71,177.0,737.4134521484375
371,NAion,NAion_270040-1-2-63,72,177.0,738.188720703125
372,NAion,NAion_270040-1-2-63,73,177.0,738.8971557617188
373,NAion,NAion_270040-1-2-63,74,177.0,739.6658325195312
374,NAion,NAion_270040-1-2-63,75,177.0,740.3783569335938
375,NAion,NAion_270040-1-2-63,76,177.0,741.0862426757812
376,NAion,NAion_270040-1-2-63,77,177.0,741.841552734375
377,NAion,NAion_270040-1-2-63,78,177.0,742.5374755859375
378,NAion,NAion_270040-1-2-63,79,177.0,743.2874755859375
379,NAion,NAion_270040-1-2-63,80,177.0,744.0038452148438
380,NAion,NAion_270040-1-2-63,81,177.0,744.6571655273438
381,NAion,NAion_270040-1-2-63,82,177.0,745.36669921875
382,NAion,NAion_270040-1-2-63,83,177.0,746.0527954101562
383,NAion,NAion_270040-1-2-63,84,177.0,746.754150390625
384,NAion,NAion_270040-1-2-63,85,177.0,747.4028930664062
385,NAion,NAion_270040-1-2-63,86,177.0,748.0403442382812
386,NAion,NAion_270040-1-2-63,87,177.0,748.7247924804688
387,NAion,NAion_270040-1-2-63,88,177.0,749.36181640625
388,NAion,NAion_270040-1-2-63,89,177.0,750.0462646484375
389,NAion,NAion_270040-1-2-63,90,177.0,750.6626586914062
390,NAion,NAion_270040-1-2-63,91,177.0,751.2577514648438
391,NAion,NAion_270040-1-2-63,92,177.0,751.9317626953125
392,NAion,NAion_270040-1-2-63,93,177.0,752.5465698242188
393,NAion,NAion_270040-1-2-63,94,177.0,753.2280883789062
394,NAion,NAion_270040-1-2-63,95,177.0,753.87548828125
395,NAion,NAion_270040-1-2-63,96,177.0,754.5428466796875
396,NAion,NAion_270040-1-2-63,97,177.0,755.2627563476562
397,NAion,NAion_270040-1-2-63,98,177.0,755.9171142578125
398,NAion,NAion_270040-1-2-63,99,177.0,756.5638427734375
399,NAion,NAion_270040-1-2-63,100,177.0,757.2835693359375
400,NAion,NAion_270040-1-5-60,1,165.0,567.852783203125
401,NAion,NAion_270040-1-5-60,2,165.0,565.5091552734375
402,NAion,NAion_270040-1-5-60,3,165.0,601.456787109375
403,NAion,NAion_270040-1-5-60,4,165.0,632.1923828125
404,NAion,NAion_270040-1-5-60,5,165.0,654.6250610351562
405,NAion,NAion_270040-1-5-60,6,165.0,668.8206176757812
406,NAion,NAion_270040-1-5-60,7,165.0,677.5569458007812
407,NAion,NAion_270040-1-5-60,8,165.0,683.0465087890625
408,NAion,NAion_270040-1-5-60,9,165.0,686.5466918945312
409,NAion,NAion_270040-1-5-60,10,165.0,689.3876342773438
410,NAion,NAion_270040-1-5-60,11,165.0,691.6594848632812
411,NAion,NAion_270040-1-5-60,12,165.0,693.548095703125
412,NAion,NAion_270040-1-5-60,13,165.0,694.925048828125
413,NAion,NAion_270040-1-5-60,14,165.0,696.0054321289062
414,NAion,NAion_270040-1-5-60,15,165.0,696.9536743164062
415,NAion,NAion_270040-1-5-60,16,165.0,697.7890625
416,NAion,NAion_270040-1-5-60,17,165.0,698.776123046875
417,NAion,NAion_270040-1-5-60,18,165.0,699.8333129882812
418,NAion,NAion_270040-1-5-60,19,165.0,700.8224487304688
419,NAion,NAion_270040-1-5-60,20,165.0,701.7650146484375
420,NAion,NAion_270040-1-5-60,21,165.0,702.717041015625
421,NAion,NAion_270040-1-5-60,22,165.0,703.6372680664062
422,NAion,NAion_270040-1-5-60,23,165.0,704.5576171875
423,NAion,NAion_270040-1-5-60,24,165.0,705.399658203125
424,NAion,NAion_270040-1-5-60,25,165.0,706.18017578125
425,NAion,NAion_270040-1-5-60,26,165.0,706.9620971679688
426,NAion,NAion_270040-1-5-60,27,165.0,707.7145385742188
427,NAion,NAion_270040-1-5-60,28,165.0,708.4635009765625
428,NAion,NAion_270040-1-5-60,29,165.0,709.2302856445312
429,NAion,NAion_270040-1-5-60,30,165.0,709.9739990234375
430,NAion,NAion_270040-1-5-60,31,165.0,710.7952270507812
431,NAion,NAion_270040-1-5-60,32,165.0,711.503173828125
432,NAion,NAion_270040-1-5-60,33,165.0,712.1765747070312
433,NAion,NAion_270040-1-5-60,34,165.0,712.907958984375
434,NAion,NAion_270040-1-5-60,35,165.0,713.6012573242188
435,NAion,NAion_270040-1-5-60,36,165.0,714.2833862304688
436,NAion,NAion_270040-1-5-60,37,165.0,715.0240478515625
437,NAion,NAion_270040-1-5-60,38,165.0,715.7244262695312
438,NAion,NAion_270040-1-5-60,39,165.0,716.4277954101562
439,NAion,NAion_270040-1-5-60,40,165.0,717.0941772460938
440,NAion,NAion_270040-1-5-60,41,165.0,717.7459106445312
441,NAion,NAion_270040-1-5-60,42,165.0,718.460205078125
442,NAion,NAion_270040-1-5-60,43,165.0,719.15966796875
443,NAion,NAion_270040-1-5-60,44,165.0,719.8187255859375
444,NAion,NAion_270040-1-5-60,45,165.0,720.5472412109375
445,NAion,NAion_270040-1-5-60,46,165.0,721.2689208984375
446,NAion,NAion_270040-1-5-60,47,165.0,721.9549560546875
447,NAion,NAion_270040-1-5-60,48,165.0,722.7000122070312
448,NAion,NAion_270040-1-5-60,49,165.0,723.4119262695312
449,NAion,NAion_270040-1-5-60,50,165.0,724.1555786132812
450,NAion,NAion_270040-1-5-60,51,165.0,724.8615112304688
451,NAion,NAion_270040-1-5-60,52,165.0,725.6064453125
452,NAion,NAion_270040-1-5-60,53,165.0,726.3092041015625
453,NAion,NAion_270040-1-5-60,54,165.0,727.003662109375
454,NAion,NAion_270040-1-5-60,55,165.0,727.7537841796875
455,NAion,NAion_270040-1-5-60,56,165.0,728.386962890625
456,NAion,NAion_270040-1-5-60,57,165.0,729.0167846679688
457,NAion,NAion_270040-1-5-60,58,165.0,729.6812744140625
458,NAion,NAion_270040-1-5-60,59,165.0,730.3126831054688
459,NAion,NAion_270040-1-5-60,60,165.0,731.0726928710938
460,NAion,NAion_270040-1-5-60,61,165.0,731.80615234375
461,NAion,NAion_270040-1-5-60,62,165.0,732.5252685546875
462,NAion,NAion_270040-1-5-60,63,165.0,733.2915649414062
463,NAion,NAion_270040-1-5-60,64,165.0,734.0306396484375
464,NAion,NAion_270040-1-5-60,65,165.0,734.8870239257812
465,NAion,NAion_270040-1-5-60,66,165.0,735.677734375
466,NAion,NAion_270040-1-5-60,67,165.0,736.4579467773438
467,NAion,NAion_270040-1-5-60,68,165.0,737.2794189453125
468,NAion,NAion_270040-1-5-60,69,165.0,738.0682373046875
469,NAion,NAion_270040-1-5-60,70,165.0,738.87451171875
470,NAion,NAion_270040-1-5-60,71,165.0,739.624755859375
471,NAion,NAion_270040-1-5-60,72,165.0,740.3627319335938
472,NAion,NAion_270040-1-5-60,73,165.0,741.144287109375
473,NAion,NAion_270040-1-5-60,74,165.0,741.8761596679688
474,NAion,NAion_270040-1-5-60,75,165.0,742.6560668945312
475,NAion,NAion_270040-1-5-60,76,165.0,743.3718872070312
476,NAion,NAion_270040-1-5-60,77,165.0,744.07421875
477,NAion,NAion_270040-1-5-60,78,165.0,744.8255004882812
478,NAion,NAion_270040-1-5-60,79,165.0,745.5343017578125
479,NAion,NAion_270040-1-5-60,80,165.0,746.2710571289062
480,NAion,NAion_270040-1-5-60,81,165.0,746.947021484375
481,NAion,NAion_270040-1-5-60,82,165.0,747.6163940429688
482,NAion,NAion_270040-1-5-60,83,165.0,748.3331909179688
483,NAion,NAion_270040-1-5-60,84,165.0,749.0072021484375
484,NAion,NAion_270040-1-5-60,85,165.0,749.7398071289062
485,NAion,NAion_270040-1-5-60,86,165.0,750.4693603515625
486,NAion,NAion_270040-1-5-60,87,165.0,751.1220703125
487,NAion,NAion_270040-1-5-60,88,165.0,751.8628540039062
488,NAion,NAion_270040-1-5-60,89,165.0,752.5682983398438
489,NAion,NAion_270040-1-5-60,90,165.0,753.3475952148438
490,NAion,NAion_270040-1-5-60,91,165.0,754.0469970703125
491,NAion,NAion_270040-1-5-60,92,165.0,754.8244018554688
492,NAion,NAion_270040-1-5-60,93,165.0,755.5108642578125
493,NAion,NAion_270040-1-5-60,94,165.0,756.1996459960938
494,NAion,NAion_270040-1-5-60,95,165.0,756.9304809570312
495,NAion,NAion_270040-1-5-60,96,165.0,757.6359252929688
496,NAion,NAion_270040-1-5-60,97,165.0,758.359375
497,NAion,NAion_270040-1-5-60,98,165.0,759.015869140625
498,NAion,NAion_270040-1-5-60,99,165.0,759.673095703125
499,NAion,NAion_270040-1-5-60,100,165.0,760.3827514648438
500,NAion,NAion_270040-1-6-59,1,201.0,554.783935546875
501,NAion,NAion_270040-1-6-59,2,201.0,544.6638793945312
502,NAion,NAion_270040-1-6-59,3,201.0,577.6851196289062
503,NAion,NAion_270040-1-6-59,4,201.0,606.5513305664062
504,NAion,NAion_270040-1-6-59,5,201.0,627.3921508789062
505,NAion,NAion_270040-1-6-59,6,201.0,643.9907836914062
506,NAion,NAion_270040-1-6-59,7,201.0,655.2312622070312
507,NAion,NAion_270040-1-6-59,8,201.0,663.045654296875
508,NAion,NAion_270040-1-6-59,9,201.0,668.351806640625
509,NAion,NAion_270040-1-6-59,10,201.0,672.0735473632812
510,NAion,NAion_270040-1-6-59,11,201.0,674.7404174804688
511,NAion,NAion_270040-1-6-59,12,201.0,676.7088012695312
512,NAion,NAion_270040-1-6-59,13,201.0,678.2373046875
513,NAion,NAion_270040-1-6-59,14,201.0,679.7413940429688
514,NAion,NAion_270040-1-6-59,15,201.0,681.0696411132812
515,NAion,NAion_270040-1-6-59,16,201.0,682.2564086914062
516,NAion,NAion_270040-1-6-59,17,201.0,683.3238525390625
517,NAion,NAion_270040-1-6-59,18,201.0,684.3123168945312
518,NAion,NAion_270040-1-6-59,19,201.0,685.1854858398438
519,NAion,NAion_270040-1-6-59,20,201.0,685.9846801757812
520,NAion,NAion_270040-1-6-59,21,201.0,686.7156982421875
521,NAion,NAion_270040-1-6-59,22,201.0,687.3959350585938
522,NAion,NAion_270040-1-6-59,23,201.0,688.0613403320312
523,NAion,NAion_270040-1-6-59,24,201.0,688.7176513671875
524,NAion,NAion_270040-1-6-59,25,201.0,689.3771362304688
525,NAion,NAion_270040-1-6-59,26,201.0,690.0690307617188
526,NAion,NAion_270040-1-6-59,27,201.0,690.8726196289062
527,NAion,NAion_270040-1-6-59,28,201.0,691.693359375
528,NAion,NAion_270040-1-6-59,29,201.0,692.5025024414062
529,NAion,NAion_270040-1-6-59,30,201.0,693.2833862304688
530,NAion,NAion_270040-1-6-59,31,201.0,694.0791015625
531,NAion,NAion_270040-1-6-59,32,201.0,694.8567504882812
532,NAion,NAion_270040-1-6-59,33,201.0,695.6196899414062
533,NAion,NAion_270040-1-6-59,34,201.0,696.3814697265625
534,NAion,NAion_270040-1-6-59,35,201.0,697.0863037109375
535,NAion,NAion_270040-1-6-59,36,201.0,697.7891235351562
536,NAion,NAion_270040-1-6-59,37,201.0,698.502685546875
537,NAion,NAion_270040-1-6-59,38,201.0,699.1965942382812
538,NAion,NAion_270040-1-6-59,39,201.0,699.8739013671875
539,NAion,NAion_270040-1-6-59,40,201.0,700.5460205078125
540,NAion,NAion_270040-1-6-59,41,201.0,701.1973876953125
541,NAion,NAion_270040-1-6-59,42,201.0,701.84033203125
542,NAion,NAion_270040-1-6-59,43,201.0,702.5020751953125
543,NAion,NAion_270040-1-6-59,44,201.0,703.1414184570312
544,NAion,NAion_270040-1-6-59,45,201.0,703.7798461914062
545,NAion,NAion_270040-1-6-59,46,201.0,704.3969116210938
546,NAion,NAion_270040-1-6-59,47,201.0,705.0342407226562
547,NAion,NAion_270040-1-6-59,48,201.0,705.5985717773438
548,NAion,NAion_270040-1-6-59,49,201.0,706.1422729492188
549,NAion,NAion_270040-1-6-59,50,201.0,706.7260131835938
550,NAion,NAion_270040-1-6-59,51,201.0,707.280029296875
551,NAion,NAion_270040-1-6-59,52,201.0,707.826904296875
552,NAion,NAion_270040-1-6-59,53,201.0,708.516845703125
553,NAion,NAion_270040-1-6-59,54,201.0,709.1694946289062
554,NAion,NAion_270040-1-6-59,55,201.0,709.7926025390625
555,NAion,NAion_270040-1-6-59,56,201.0,710.47265625
556,NAion,NAion_270040-1-6-59,57,201.0,711.1259155273438
557,NAion,NAion_270040-1-6-59,58,201.0,711.755615234375
558,NAion,NAion_270040-1-6-59,59,201.0,712.3635864257812
559,NAion,NAion_270040-1-6-59,60,201.0,713.0032958984375
560,NAion,NAion_270040-1-6-59,61,201.0,713.611572265625
561,NAion,NAion_270040-1-6-59,62,201.0,714.2098388671875
562,NAion,NAion_270040-1-6-59,63,201.0,714.835205078125
563,NAion,NAion_270040-1-6-59,64,201.0,715.4308471679688
564,NAion,NAion_270040-1-6-59,65,201.0,716.0048828125
565,NAion,NAion_270040-1-6-59,66,201.0,716.6022338867188
566,NAion,NAion_270040-1-6-59,67,201.0,717.1632080078125
567,NAion,NAion_270040-1-6-59,68,201.0,717.7122802734375
568,NAion,NAion_270040-1-6-59,69,201.0,718.2946166992188
569,NAion,NAion_270040-1-6-59,70,201.0,718.8338623046875
570,NAion,NAion_270040-1-6-59,71,201.0,719.355224609375
571,NAion,NAion_270040-1-6-59,72,201.0,719.8548583984375
572,NAion,NAion_270040-1-6-59,73,201.0,720.4119873046875
573,NAion,NAion_270040-1-6-59,74,201.0,720.91552734375
574,NAion,NAion_270040-1-6-59,75,201.0,721.4006958007812
575,NAion,NAion_270040-1-6-59,76,201.0,721.9141235351562
576,NAion,NAion_270040-1-6-59,77,201.0,722.4057006835938
577,NAion,NAion_270040-1-6-59,78,201.0,722.8853149414062
578,NAion,NAion_270040-1-6-59,79,201.0,723.394775390625
579,NAion,NAion_270040-1-6-59,80,201.0,723.8706665039062
580,NAion,NAion_270040-1-6-59,81,201.0,724.3357543945312
581,NAion,NAion_270040-1-6-59,82,201.0,724.8026123046875
582,NAion,NAion_270040-1-6-59,83,201.0,725.2880859375
583,NAion,NAion_270040-1-6-59,84,201.0,725.746826171875
584,NAion,NAion_270040-1-6-59,85,201.0,726.2074584960938
585,NAion,NAion_270040-1-6-59,86,201.0,726.698486328125
586,NAion,NAion_270040-1-6-59,87,201.0,727.1818237304688
587,NAion,NAion_270040-1-6-59,88,201.0,727.6217041015625
588,NAion,NAion_270040-1-6-59,89,201.0,728.04150390625
589,NAion,NAion_270040-1-6-59,90,201.0,728.5260620117188
590,NAion,NAion_270040-1-6-59,91,201.0,728.9857788085938
591,NAion,NAion_270040-1-6-59,92,201.0,729.4561767578125
592,NAion,NAion_270040-1-6-59,93,201.0,729.8865356445312
593,NAion,NAion_270040-1-6-59,94,201.0,730.3120727539062
594,NAion,NAion_270040-1-6-59,95,201.0,730.7295532226562
595,NAion,NAion_270040-1-6-59,96,201.0,731.1919555664062
596,NAion,NAion_270040-1-6-59,97,201.0,731.6130981445312
597,NAion,NAion_270040-1-6-59,98,201.0,732.0242309570312
598,NAion,NAion_270040-1-6-59,99,201.0,732.476806640625
599,NAion,NAion_270040-1-6-59,100,201.0,732.892822265625
600,NAion,NAion_270040-1-7-58,1,214.0,579.4222412109375
601,NAion,NAion_270040-1-7-58,2,214.0,578.50537109375
602,NAion,NAion_270040-1-7-58,3,214.0,616.4420776367188
603,NAion,NAion_270040-1-7-58,4,214.0,649.101318359375
604,NAion,NAion_270040-1-7-58,5,214.0,670.3145141601562
605,NAion,NAion_270040-1-7-58,6,214.0,682.99560546875
606,NAion,NAion_270040-1-7-58,7,214.0,690.8402709960938
607,NAion,NAion_270040-1-7-58,8,214.0,695.6082153320312
608,NAion,NAion_270040-1-7-58,9,214.0,699.1948852539062
609,NAion,NAion_270040-1-7-58,10,214.0,701.7528686523438
610,NAion,NAion_270040-1-7-58,11,214.0,703.6018676757812
611,NAion,NAion_270040-1-7-58,12,214.0,704.9811401367188
612,NAion,NAion_270040-1-7-58,13,214.0,706.0445556640625
613,NAion,NAion_270040-1-7-58,14,214.0,707.0550537109375
614,NAion,NAion_270040-1-7-58,15,214.0,708.2301635742188
615,NAion,NAion_270040-1-7-58,16,214.0,709.2890625
616,NAion,NAion_270040-1-7-58,17,214.0,710.2811279296875
617,NAion,NAion_270040-1-7-58,18,214.0,711.2493896484375
618,NAion,NAion_270040-1-7-58,19,214.0,712.0989379882812
619,NAion,NAion_270040-1-7-58,20,214.0,712.9249877929688
620,NAion,NAion_270040-1-7-58,21,214.0,713.7537841796875
621,NAion,NAion_270040-1-7-58,22,214.0,714.5737915039062
622,NAion,NAion_270040-1-7-58,23,214.0,715.3764038085938
623,NAion,NAion_270040-1-7-58,24,214.0,716.4118041992188
624,NAion,NAion_270040-1-7-58,25,214.0,717.4071655273438
625,NAion,NAion_270040-1-7-58,26,214.0,718.354736328125
626,NAion,NAion_270040-1-7-58,27,214.0,719.0400390625
627,NAion,NAion_270040-1-7-58,28,214.0,719.6918334960938
628,NAion,NAion_270040-1-7-58,29,214.0,720.3450317382812
629,NAion,NAion_270040-1-7-58,30,214.0,720.9515380859375
630,NAion,NAion_270040-1-7-58,31,214.0,721.6045532226562
631,NAion,NAion_270040-1-7-58,32,214.0,722.2437744140625
632,NAion,NAion_270040-1-7-58,33,214.0,722.8577270507812
633,NAion,NAion_270040-1-7-58,34,214.0,723.5333862304688
634,NAion,NAion_270040-1-7-58,35,214.0,724.1790771484375
635,NAion,NAion_270040-1-7-58,36,214.0,724.878662109375
636,NAion,NAion_270040-1-7-58,37,214.0,725.5440063476562
637,NAion,NAion_270040-1-7-58,38,214.0,726.2033081054688
638,NAion,NAion_270040-1-7-58,39,214.0,726.8641357421875
639,NAion,NAion_270040-1-7-58,40,214.0,727.5816650390625
640,NAion,NAion_270040-1-7-58,41,214.0,728.266357421875
641,NAion,NAion_270040-1-7-58,42,214.0,728.9476928710938
642,NAion,NAion_270040-1-7-58,43,214.0,729.6707763671875
643,NAion,NAion_270040-1-7-58,44,214.0,730.4984130859375
644,NAion,NAion_270040-1-7-58,45,214.0,731.33935546875
645,NAion,NAion_270040-1-7-58,46,214.0,732.210205078125
646,NAion,NAion_270040-1-7-58,47,214.0,733.0398559570312
647,NAion,NAion_270040-1-7-58,48,214.0,733.8567504882812
648,NAion,NAion_270040-1-7-58,49,214.0,734.6689453125
649,NAion,NAion_270040-1-7-58,50,214.0,735.7450561523438
650,NAion,NAion_270040-1-7-58,51,214.0,736.677734375
651,NAion,NAion_270040-1-7-58,52,214.0,737.5923461914062
652,NAion,NAion_270040-1-7-58,53,214.0,738.6117553710938
653,NAion,NAion_270040-1-7-58,54,214.0,739.618408203125
654,NAion,NAion_270040-1-7-58,55,214.0,740.5269165039062
655,NAion,NAion_270040-1-7-58,56,214.0,741.5363159179688
656,NAion,NAion_270040-1-7-58,57,214.0,742.4760131835938
657,NAion,NAion_270040-1-7-58,58,214.0,743.3865966796875
658,NAion,NAion_270040-1-7-58,59,214.0,744.28564453125
659,NAion,NAion_270040-1-7-58,60,214.0,745.2676391601562
660,NAion,NAion_270040-1-7-58,61,214.0,746.1737670898438
661,NAion,NAion_270040-1-7-58,62,214.0,747.0684814453125
662,NAion,NAion_270040-1-7-58,63,214.0,748.0209350585938
663,NAion,NAion_270040-1-7-58,64,214.0,748.9598388671875
664,NAion,NAion_270040-1-7-58,65,214.0,749.814453125
665,NAion,NAion_270040-1-7-58,66,214.0,750.7356567382812
666,NAion,NAion_270040-1-7-58,67,214.0,751.602294921875
667,NAion,NAion_270040-1-7-58,68,214.0,752.4629516601562
668,NAion,NAion_270040-1-7-58,69,214.0,753.2723388671875
669,NAion,NAion_270040-1-7-58,70,214.0,754.172119140625
670,NAion,NAion_270040-1-7-58,71,214.0,755.0025024414062
671,NAion,NAion_270040-1-7-58,72,214.0,755.8129272460938
672,NAion,NAion_270040-1-7-58,73,214.0,756.5806274414062
673,NAion,NAion_270040-1-7-58,74,214.0,757.425048828125
674,NAion,NAion_270040-1-7-58,75,214.0,758.1862182617188
675,NAion,NAion_270040-1-7-58,76,214.0,758.9307250976562
676,NAion,NAion_270040-1-7-58,77,214.0,759.7539672851562
677,NAion,NAion_270040-1-7-58,78,214.0,760.5071411132812
678,NAion,NAion_270040-1-7-58,79,214.0,761.2348022460938
679,NAion,NAion_270040-1-7-58,80,214.0,761.9474487304688
680,NAion,NAion_270040-1-7-58,81,214.0,762.736328125
681,NAion,NAion_270040-1-7-58,82,214.0,763.5008544921875
682,NAion,NAion_270040-1-7-58,83,214.0,764.1754760742188
683,NAion,NAion_270040-1-7-58,84,214.0,764.8489379882812
684,NAion,NAion_270040-1-7-58,85,214.0,765.6098022460938
685,NAion,NAion_270040-1-7-58,86,214.0,766.3035278320312
686,NAion,NAion_270040-1-7-58,87,214.0,766.9793701171875
687,NAion,NAion_270040-1-7-58,88,214.0,767.72705078125
688,NAion,NAion_270040-1-7-58,89,214.0,768.4030151367188
689,NAion,NAion_270040-1-7-58,90,214.0,769.0595092773438
690,NAion,NAion_270040-1-7-58,91,214.0,769.6986694335938
691,NAion,NAion_270040-1-7-58,92,214.0,770.4193115234375
692,NAion,NAion_270040-1-7-58,93,214.0,771.0752563476562
693,NAion,NAion_270040-1-7-58,94,214.0,771.7015380859375
694,NAion,NAion_270040-1-7-58,95,214.0,772.4050903320312
695,NAion,NAion_270040-1-7-58,96,214.0,773.0339965820312
696,NAion,NAion_270040-1-7-58,97,214.0,773.6741943359375
697,NAion,NAion_270040-1-7-58,98,214.0,774.2650756835938
698,NAion,NAion_270040-1-7-58,99,214.0,774.9422607421875
699,NAion,NAion_270040-1-7-58,100,214.0,775.547119140625
700,NAion,NAion_270040-2-5-12,1,117.0,961.7146606445312
701,NAion,NAion_270040-2-5-12,2,117.0,930.2131958007812
702,NAion,NAion_270040-2-5-12,3,117.0,901.29638671875
703,NAion,NAion_270040-2-5-12,4,117.0,884.3084106445312
704,NAion,NAion_270040-2-5-12,5,117.0,870.4214477539062
