sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1802,ZNion,ZNion_406-1_20231209231531_08_5,3,178.0,410.7004699707031
1803,ZNion,ZNion_406-1_20231209231531_08_5,4,178.0,406.03765869140625
1804,ZNion,ZNion_406-1_20231209231531_08_5,5,178.0,403.8415222167969
1805,ZNion,ZNion_406-1_20231209231531_08_5,6,178.0,402.4842834472656
1806,ZNion,ZNion_406-1_20231209231531_08_5,7,178.0,402.3255615234375
1807,ZNion,ZNion_406-1_20231209231531_08_5,8,178.0,402.44134521484375
1808,ZNion,ZNion_406-1_20231209231531_08_5,9,178.0,402.6747131347656
1809,ZNion,ZNion_406-1_20231209231531_08_5,10,178.0,402.9000549316406
1810,ZNion,ZNion_406-1_20231209231531_08_5,11,178.0,403.1146545410156
1811,ZNion,ZNion_406-1_20231209231531_08_5,12,178.0,403.3219299316406
1812,ZNion,ZNion_406-1_20231209231531_08_5,13,178.0,403.5235290527344
1813,ZNion,ZNion_406-1_20231209231531_08_5,14,178.0,403.7197570800781
1814,ZNion,ZNion_406-1_20231209231531_08_5,15,178.0,403.91278076171875
1815,ZNion,ZNion_406-1_20231209231531_08_5,16,178.0,404.101806640625
1816,ZNion,ZNion_406-1_20231209231531_08_5,17,178.0,404.2884521484375
1817,ZNion,ZNion_406-1_20231209231531_08_5,18,178.0,404.4720153808594
1818,ZNion,ZNion_406-1_20231209231531_08_5,19,178.0,404.6517639160156
1819,ZNion,ZNion_406-1_20231209231531_08_5,20,178.0,404.8278503417969
1820,ZNion,ZNion_406-1_20231209231531_08_5,21,178.0,404.9996643066406
1821,ZNion,ZNion_406-1_20231209231531_08_5,22,178.0,405.1687927246094
1822,ZNion,ZNion_406-1_20231209231531_08_5,23,178.0,405.33441162109375
1823,ZNion,ZNion_406-1_20231209231531_08_5,24,178.0,405.49517822265625
1824,ZNion,ZNion_406-1_20231209231531_08_5,25,178.0,405.6485900878906
1825,ZNion,ZNion_406-1_20231209231531_08_5,26,178.0,405.7778015136719
1826,ZNion,ZNion_406-1_20231209231531_08_5,27,178.0,405.9026184082031
1827,ZNion,ZNion_406-1_20231209231531_08_5,28,178.0,406.025146484375
1828,ZNion,ZNion_406-1_20231209231531_08_5,29,178.0,406.14385986328125
1829,ZNion,ZNion_406-1_20231209231531_08_5,30,178.0,406.2586669921875
1830,ZNion,ZNion_406-1_20231209231531_08_5,31,178.0,406.3716735839844
1831,ZNion,ZNion_406-1_20231209231531_08_5,32,178.0,406.4807434082031
1832,ZNion,ZNion_406-1_20231209231531_08_5,33,178.0,406.5881042480469
1833,ZNion,ZNion_406-1_20231209231531_08_5,34,178.0,406.6912841796875
1834,ZNion,ZNion_406-1_20231209231531_08_5,35,178.0,406.79254150390625
1835,ZNion,ZNion_406-1_20231209231531_08_5,36,178.0,406.89013671875
1836,ZNion,ZNion_406-1_20231209231531_08_5,37,178.0,406.98626708984375
1837,ZNion,ZNion_406-1_20231209231531_08_5,38,178.0,407.0703430175781
1838,ZNion,ZNion_406-1_20231209231531_08_5,39,178.0,407.1346740722656
1839,ZNion,ZNion_406-1_20231209231531_08_5,40,178.0,407.1979675292969
1840,ZNion,ZNion_406-1_20231209231531_08_5,41,178.0,407.2579040527344
1841,ZNion,ZNion_406-1_20231209231531_08_5,42,178.0,407.31689453125
1842,ZNion,ZNion_406-1_20231209231531_08_5,43,178.0,407.37506103515625
1843,ZNion,ZNion_406-1_20231209231531_08_5,44,178.0,407.431640625
1844,ZNion,ZNion_406-1_20231209231531_08_5,45,178.0,407.4873352050781
1845,ZNion,ZNion_406-1_20231209231531_08_5,46,178.0,407.5391845703125
1846,ZNion,ZNion_406-1_20231209231531_08_5,47,178.0,407.59033203125
1847,ZNion,ZNion_406-1_20231209231531_08_5,48,178.0,407.6404724121094
1848,ZNion,ZNion_406-1_20231209231531_08_5,49,178.0,407.68896484375
1849,ZNion,ZNion_406-1_20231209231531_08_5,50,178.0,407.7364196777344
1850,ZNion,ZNion_406-1_20231209231531_08_5,51,178.0,407.7825927734375
1851,ZNion,ZNion_406-1_20231209231531_08_5,52,178.0,407.8275451660156
1852,ZNion,ZNion_406-1_20231209231531_08_5,53,178.0,407.8725280761719
1853,ZNion,ZNion_406-1_20231209231531_08_5,54,178.0,407.916015625
1854,ZNion,ZNion_406-1_20231209231531_08_5,55,178.0,407.9573974609375
1855,ZNion,ZNion_406-1_20231209231531_08_5,56,178.0,407.9978942871094
1856,ZNion,ZNion_406-1_20231209231531_08_5,57,178.0,408.0365295410156
1857,ZNion,ZNion_406-1_20231209231531_08_5,58,178.0,408.07550048828125
1858,ZNion,ZNion_406-1_20231209231531_08_5,59,178.0,408.1129455566406
1859,ZNion,ZNion_406-1_20231209231531_08_5,60,178.0,408.1490783691406
1860,ZNion,ZNion_406-1_20231209231531_08_5,61,178.0,408.18310546875
1861,ZNion,ZNion_406-1_20231209231531_08_5,62,178.0,408.21807861328125
1862,ZNion,ZNion_406-1_20231209231531_08_5,63,178.0,408.2513122558594
1863,ZNion,ZNion_406-1_20231209231531_08_5,64,178.0,408.2825622558594
1864,ZNion,ZNion_406-1_20231209231531_08_5,65,178.0,408.3144226074219
1865,ZNion,ZNion_406-1_20231209231531_08_5,66,178.0,408.3442687988281
1866,ZNion,ZNion_406-1_20231209231531_08_5,67,178.0,408.37445068359375
1867,ZNion,ZNion_406-1_20231209231531_08_5,68,178.0,408.4029541015625
1868,ZNion,ZNion_406-1_20231209231531_08_5,69,178.0,408.43133544921875
1869,ZNion,ZNion_406-1_20231209231531_08_5,70,178.0,408.4579772949219
1870,ZNion,ZNion_406-1_20231209231531_08_5,71,178.0,408.48480224609375
1871,ZNion,ZNion_406-1_20231209231531_08_5,72,178.0,408.5099182128906
1872,ZNion,ZNion_406-1_20231209231531_08_5,73,178.0,408.53509521484375
1873,ZNion,ZNion_406-1_20231209231531_08_5,74,178.0,408.559326171875
1874,ZNion,ZNion_406-1_20231209231531_08_5,75,178.0,408.5823059082031
1875,ZNion,ZNion_406-1_20231209231531_08_5,76,178.0,408.60528564453125
1876,ZNion,ZNion_406-1_20231209231531_08_5,77,178.0,408.62750244140625
1877,ZNion,ZNion_406-1_20231209231531_08_5,78,178.0,408.64837646484375
1878,ZNion,ZNion_406-1_20231209231531_08_5,79,178.0,408.668701171875
1879,ZNion,ZNion_406-1_20231209231531_08_5,80,178.0,408.689208984375
1880,ZNion,ZNion_406-1_20231209231531_08_5,81,178.0,408.7076416015625
1881,ZNion,ZNion_406-1_20231209231531_08_5,82,178.0,408.7260437011719
1882,ZNion,ZNion_406-1_20231209231531_08_5,83,178.0,408.74444580078125
1883,ZNion,ZNion_406-1_20231209231531_08_5,84,178.0,408.7623291015625
1884,ZNion,ZNion_406-1_20231209231531_08_5,85,178.0,408.7792053222656
1885,ZNion,ZNion_406-1_20231209231531_08_5,86,178.0,408.79461669921875
1886,ZNion,ZNion_406-1_20231209231531_08_5,87,178.0,408.80975341796875
1887,ZNion,ZNion_406-1_20231209231531_08_5,88,178.0,408.82489013671875
1888,ZNion,ZNion_406-1_20231209231531_08_5,89,178.0,408.83953857421875
1889,ZNion,ZNion_406-1_20231209231531_08_5,90,178.0,408.8537292480469
1890,ZNion,ZNion_406-1_20231209231531_08_5,91,178.0,408.8670654296875
1891,ZNion,ZNion_406-1_20231209231531_08_5,92,178.0,408.8802795410156
1892,ZNion,ZNion_406-1_20231209231531_08_5,93,178.0,408.892822265625
1893,ZNion,ZNion_406-1_20231209231531_08_5,94,178.0,408.9038391113281
1894,ZNion,ZNion_406-1_20231209231531_08_5,95,178.0,408.9155578613281
1895,ZNion,ZNion_406-1_20231209231531_08_5,96,178.0,408.92578125
1896,ZNion,ZNion_406-1_20231209231531_08_5,97,178.0,408.9358825683594
1897,ZNion,ZNion_406-1_20231209231531_08_5,98,178.0,408.9454650878906
1898,ZNion,ZNion_406-1_20231209231531_08_5,99,178.0,408.95465087890625
1899,ZNion,ZNion_406-1_20231209231531_08_5,100,178.0,408.963623046875
1900,ZNion,ZNion_406-2_20231209231604_08_6,1,146.0,475.37139892578125
1901,ZNion,ZNion_406-2_20231209231604_08_6,2,146.0,428.3565368652344
1902,ZNion,ZNion_406-2_20231209231604_08_6,3,146.0,409.6585388183594
1903,ZNion,ZNion_406-2_20231209231604_08_6,4,146.0,405.122802734375
1904,ZNion,ZNion_406-2_20231209231604_08_6,5,146.0,402.9791564941406
1905,ZNion,ZNion_406-2_20231209231604_08_6,6,146.0,401.6267395019531
1906,ZNion,ZNion_406-2_20231209231604_08_6,7,146.0,401.4541015625
1907,ZNion,ZNion_406-2_20231209231604_08_6,8,146.0,401.3741455078125
1908,ZNion,ZNion_406-2_20231209231604_08_6,9,146.0,401.38800048828125
1909,ZNion,ZNion_406-2_20231209231604_08_6,10,146.0,401.5869445800781
1910,ZNion,ZNion_406-2_20231209231604_08_6,11,146.0,401.7801818847656
1911,ZNion,ZNion_406-2_20231209231604_08_6,12,146.0,401.968994140625
1912,ZNion,ZNion_406-2_20231209231604_08_6,13,146.0,402.1531677246094
1913,ZNion,ZNion_406-2_20231209231604_08_6,14,146.0,402.3349609375
1914,ZNion,ZNion_406-2_20231209231604_08_6,15,146.0,402.5157470703125
1915,ZNion,ZNion_406-2_20231209231604_08_6,16,146.0,402.69354248046875
1916,ZNion,ZNion_406-2_20231209231604_08_6,17,146.0,402.8696594238281
1917,ZNion,ZNion_406-2_20231209231604_08_6,18,146.0,403.0433654785156
1918,ZNion,ZNion_406-2_20231209231604_08_6,19,146.0,403.2153015136719
1919,ZNion,ZNion_406-2_20231209231604_08_6,20,146.0,403.3841857910156
1920,ZNion,ZNion_406-2_20231209231604_08_6,21,146.0,403.55010986328125
1921,ZNion,ZNion_406-2_20231209231604_08_6,22,146.0,403.71258544921875
1922,ZNion,ZNion_406-2_20231209231604_08_6,23,146.0,403.8730163574219
1923,ZNion,ZNion_406-2_20231209231604_08_6,24,146.0,404.0295715332031
1924,ZNion,ZNion_406-2_20231209231604_08_6,25,146.0,404.1834411621094
1925,ZNion,ZNion_406-2_20231209231604_08_6,26,146.0,404.3343200683594
1926,ZNion,ZNion_406-2_20231209231604_08_6,27,146.0,404.4806823730469
1927,ZNion,ZNion_406-2_20231209231604_08_6,28,146.0,404.62451171875
1928,ZNion,ZNion_406-2_20231209231604_08_6,29,146.0,404.7651672363281
1929,ZNion,ZNion_406-2_20231209231604_08_6,30,146.0,404.9017333984375
1930,ZNion,ZNion_406-2_20231209231604_08_6,31,146.0,405.0360107421875
1931,ZNion,ZNion_406-2_20231209231604_08_6,32,146.0,405.1665954589844
1932,ZNion,ZNion_406-2_20231209231604_08_6,33,146.0,405.29425048828125
1933,ZNion,ZNion_406-2_20231209231604_08_6,34,146.0,405.418212890625
1934,ZNion,ZNion_406-2_20231209231604_08_6,35,146.0,405.5390319824219
1935,ZNion,ZNion_406-2_20231209231604_08_6,36,146.0,405.6484069824219
1936,ZNion,ZNion_406-2_20231209231604_08_6,37,146.0,405.7444152832031
1937,ZNion,ZNion_406-2_20231209231604_08_6,38,146.0,405.8384094238281
1938,ZNion,ZNion_406-2_20231209231604_08_6,39,146.0,405.9297790527344
1939,ZNion,ZNion_406-2_20231209231604_08_6,40,146.0,406.018310546875
1940,ZNion,ZNion_406-2_20231209231604_08_6,41,146.0,406.1044616699219
1941,ZNion,ZNion_406-2_20231209231604_08_6,42,146.0,406.18841552734375
1942,ZNion,ZNion_406-2_20231209231604_08_6,43,146.0,406.2713623046875
1943,ZNion,ZNion_406-2_20231209231604_08_6,44,146.0,406.352783203125
1944,ZNion,ZNion_406-2_20231209231604_08_6,45,146.0,406.4090270996094
1945,ZNion,ZNion_406-2_20231209231604_08_6,46,146.0,406.46331787109375
1946,ZNion,ZNion_406-2_20231209231604_08_6,47,146.0,406.5160827636719
1947,ZNion,ZNion_406-2_20231209231604_08_6,48,146.0,406.5678405761719
1948,ZNion,ZNion_406-2_20231209231604_08_6,49,146.0,406.6184387207031
1949,ZNion,ZNion_406-2_20231209231604_08_6,50,146.0,406.66790771484375
1950,ZNion,ZNion_406-2_20231209231604_08_6,51,146.0,406.7154541015625
1951,ZNion,ZNion_406-2_20231209231604_08_6,52,146.0,406.7624816894531
1952,ZNion,ZNion_406-2_20231209231604_08_6,53,146.0,406.80828857421875
1953,ZNion,ZNion_406-2_20231209231604_08_6,54,146.0,406.8530578613281
1954,ZNion,ZNion_406-2_20231209231604_08_6,55,146.0,406.8968200683594
1955,ZNion,ZNion_406-2_20231209231604_08_6,56,146.0,406.9397888183594
1956,ZNion,ZNion_406-2_20231209231604_08_6,57,146.0,406.9809875488281
1957,ZNion,ZNion_406-2_20231209231604_08_6,58,146.0,407.0217590332031
1958,ZNion,ZNion_406-2_20231209231604_08_6,59,146.0,407.0611877441406
1959,ZNion,ZNion_406-2_20231209231604_08_6,60,146.0,407.0997619628906
1960,ZNion,ZNion_406-2_20231209231604_08_6,61,146.0,407.13720703125
1961,ZNion,ZNion_406-2_20231209231604_08_6,62,146.0,407.1734619140625
1962,ZNion,ZNion_406-2_20231209231604_08_6,63,146.0,407.2093505859375
1963,ZNion,ZNion_406-2_20231209231604_08_6,64,146.0,407.2441101074219
1964,ZNion,ZNion_406-2_20231209231604_08_6,65,146.0,407.2783203125
1965,ZNion,ZNion_406-2_20231209231604_08_6,66,146.0,407.3113098144531
1966,ZNion,ZNion_406-2_20231209231604_08_6,67,146.0,407.3439025878906
1967,ZNion,ZNion_406-2_20231209231604_08_6,68,146.0,407.3759460449219
1968,ZNion,ZNion_406-2_20231209231604_08_6,69,146.0,407.40704345703125
1969,ZNion,ZNion_406-2_20231209231604_08_6,70,146.0,407.43731689453125
1970,ZNion,ZNion_406-2_20231209231604_08_6,71,146.0,407.46710205078125
1971,ZNion,ZNion_406-2_20231209231604_08_6,72,146.0,407.4954528808594
1972,ZNion,ZNion_406-2_20231209231604_08_6,73,146.0,407.5231628417969
1973,ZNion,ZNion_406-2_20231209231604_08_6,74,146.0,407.5502014160156
1974,ZNion,ZNion_406-2_20231209231604_08_6,75,146.0,407.5766296386719
1975,ZNion,ZNion_406-2_20231209231604_08_6,76,146.0,407.6025695800781
1976,ZNion,ZNion_406-2_20231209231604_08_6,77,146.0,407.6276550292969
1977,ZNion,ZNion_406-2_20231209231604_08_6,78,146.0,407.6519775390625
1978,ZNion,ZNion_406-2_20231209231604_08_6,79,146.0,407.67596435546875
1979,ZNion,ZNion_406-2_20231209231604_08_6,80,146.0,407.69873046875
1980,ZNion,ZNion_406-2_20231209231604_08_6,81,146.0,407.7210998535156
1981,ZNion,ZNion_406-2_20231209231604_08_6,82,146.0,407.7427062988281
1982,ZNion,ZNion_406-2_20231209231604_08_6,83,146.0,407.7640686035156
1983,ZNion,ZNion_406-2_20231209231604_08_6,84,146.0,407.7846374511719
1984,ZNion,ZNion_406-2_20231209231604_08_6,85,146.0,407.80413818359375
1985,ZNion,ZNion_406-2_20231209231604_08_6,86,146.0,407.8238525390625
1986,ZNion,ZNion_406-2_20231209231604_08_6,87,146.0,407.8429870605469
1987,ZNion,ZNion_406-2_20231209231604_08_6,88,146.0,407.8612365722656
1988,ZNion,ZNion_406-2_20231209231604_08_6,89,146.0,407.8790283203125
1989,ZNion,ZNion_406-2_20231209231604_08_6,90,146.0,407.8961181640625
1990,ZNion,ZNion_406-2_20231209231604_08_6,91,146.0,407.9125061035156
1991,ZNion,ZNion_406-2_20231209231604_08_6,92,146.0,407.92822265625
1992,ZNion,ZNion_406-2_20231209231604_08_6,93,146.0,407.9440612792969
1993,ZNion,ZNion_406-2_20231209231604_08_6,94,146.0,407.9591979980469
1994,ZNion,ZNion_406-2_20231209231604_08_6,95,146.0,407.9736022949219
1995,ZNion,ZNion_406-2_20231209231604_08_6,96,146.0,407.9876403808594
1996,ZNion,ZNion_406-2_20231209231604_08_6,97,146.0,408.0009765625
1997,ZNion,ZNion_406-2_20231209231604_08_6,98,146.0,408.013671875
1998,ZNion,ZNion_406-2_20231209231604_08_6,99,146.0,408.02667236328125
1999,ZNion,ZNion_406-2_20231209231604_08_6,100,146.0,408.03851318359375
2000,ZNion,ZNion_406-3_20231209231637_08_7,1,174.0,474.5088195800781
2001,ZNion,ZNion_406-3_20231209231637_08_7,2,174.0,427.7494812011719
2002,ZNion,ZNion_406-3_20231209231637_08_7,3,174.0,409.2034606933594
2003,ZNion,ZNion_406-3_20231209231637_08_7,4,174.0,404.70111083984375
2004,ZNion,ZNion_406-3_20231209231637_08_7,5,174.0,402.5738525390625
2005,ZNion,ZNion_406-3_20231209231637_08_7,6,174.0,401.22113037109375
2006,ZNion,ZNion_406-3_20231209231637_08_7,7,174.0,400.98394775390625
2007,ZNion,ZNion_406-3_20231209231637_08_7,8,174.0,400.8883056640625
2008,ZNion,ZNion_406-3_20231209231637_08_7,9,174.0,400.7909851074219
2009,ZNion,ZNion_406-3_20231209231637_08_7,10,174.0,400.8781433105469
2010,ZNion,ZNion_406-3_20231209231637_08_7,11,174.0,401.0557556152344
2011,ZNion,ZNion_406-3_20231209231637_08_7,12,174.0,401.23126220703125
2012,ZNion,ZNion_406-3_20231209231637_08_7,13,174.0,401.40399169921875
2013,ZNion,ZNion_406-3_20231209231637_08_7,14,174.0,401.5737609863281
2014,ZNion,ZNion_406-3_20231209231637_08_7,15,174.0,401.7432556152344
2015,ZNion,ZNion_406-3_20231209231637_08_7,16,174.0,401.9099426269531
2016,ZNion,ZNion_406-3_20231209231637_08_7,17,174.0,402.0753173828125
2017,ZNion,ZNion_406-3_20231209231637_08_7,18,174.0,402.23968505859375
2018,ZNion,ZNion_406-3_20231209231637_08_7,19,174.0,402.4031677246094
2019,ZNion,ZNion_406-3_20231209231637_08_7,20,174.0,402.5640869140625
2020,ZNion,ZNion_406-3_20231209231637_08_7,21,174.0,402.72265625
2021,ZNion,ZNion_406-3_20231209231637_08_7,22,174.0,402.8775329589844
2022,ZNion,ZNion_406-3_20231209231637_08_7,23,174.0,403.031005859375
2023,ZNion,ZNion_406-3_20231209231637_08_7,24,174.0,403.1812744140625
2024,ZNion,ZNion_406-3_20231209231637_08_7,25,174.0,403.3282470703125
2025,ZNion,ZNion_406-3_20231209231637_08_7,26,174.0,403.47247314453125
2026,ZNion,ZNion_406-3_20231209231637_08_7,27,174.0,403.6128845214844
2027,ZNion,ZNion_406-3_20231209231637_08_7,28,174.0,403.7510681152344
2028,ZNion,ZNion_406-3_20231209231637_08_7,29,174.0,403.885986328125
2029,ZNion,ZNion_406-3_20231209231637_08_7,30,174.0,404.0171203613281
2030,ZNion,ZNion_406-3_20231209231637_08_7,31,174.0,404.1466369628906
2031,ZNion,ZNion_406-3_20231209231637_08_7,32,174.0,404.2727966308594
2032,ZNion,ZNion_406-3_20231209231637_08_7,33,174.0,404.3966064453125
2033,ZNion,ZNion_406-3_20231209231637_08_7,34,174.0,404.5162658691406
2034,ZNion,ZNion_406-3_20231209231637_08_7,35,174.0,404.6340026855469
2035,ZNion,ZNion_406-3_20231209231637_08_7,36,174.0,404.7486267089844
2036,ZNion,ZNion_406-3_20231209231637_08_7,37,174.0,404.8603210449219
2037,ZNion,ZNion_406-3_20231209231637_08_7,38,174.0,404.9690856933594
2038,ZNion,ZNion_406-3_20231209231637_08_7,39,174.0,405.0760498046875
2039,ZNion,ZNion_406-3_20231209231637_08_7,40,174.0,405.1800842285156
2040,ZNion,ZNion_406-3_20231209231637_08_7,41,174.0,405.28167724609375
2041,ZNion,ZNion_406-3_20231209231637_08_7,42,174.0,405.3816223144531
2042,ZNion,ZNion_406-3_20231209231637_08_7,43,174.0,405.4684143066406
2043,ZNion,ZNion_406-3_20231209231637_08_7,44,174.0,405.5467224121094
2044,ZNion,ZNion_406-3_20231209231637_08_7,45,174.0,405.6212158203125
2045,ZNion,ZNion_406-3_20231209231637_08_7,46,174.0,405.6949462890625
2046,ZNion,ZNion_406-3_20231209231637_08_7,47,174.0,405.76641845703125
2047,ZNion,ZNion_406-3_20231209231637_08_7,48,174.0,405.8363037109375
2048,ZNion,ZNion_406-3_20231209231637_08_7,49,174.0,405.90484619140625
2049,ZNion,ZNion_406-3_20231209231637_08_7,50,174.0,405.9522399902344
2050,ZNion,ZNion_406-3_20231209231637_08_7,51,174.0,405.99835205078125
2051,ZNion,ZNion_406-3_20231209231637_08_7,52,174.0,406.04302978515625
2052,ZNion,ZNion_406-3_20231209231637_08_7,53,174.0,406.0865783691406
2053,ZNion,ZNion_406-3_20231209231637_08_7,54,174.0,406.1285705566406
2054,ZNion,ZNion_406-3_20231209231637_08_7,55,174.0,406.16937255859375
2055,ZNion,ZNion_406-3_20231209231637_08_7,56,174.0,406.2091064453125
2056,ZNion,ZNion_406-3_20231209231637_08_7,57,174.0,406.2483215332031
2057,ZNion,ZNion_406-3_20231209231637_08_7,58,174.0,406.2864990234375
2058,ZNion,ZNion_406-3_20231209231637_08_7,59,174.0,406.323974609375
2059,ZNion,ZNion_406-3_20231209231637_08_7,60,174.0,406.3595275878906
2060,ZNion,ZNion_406-3_20231209231637_08_7,61,174.0,406.3951721191406
2061,ZNion,ZNion_406-3_20231209231637_08_7,62,174.0,406.4292297363281
2062,ZNion,ZNion_406-3_20231209231637_08_7,63,174.0,406.46380615234375
2063,ZNion,ZNion_406-3_20231209231637_08_7,64,174.0,406.4964904785156
2064,ZNion,ZNion_406-3_20231209231637_08_7,65,174.0,406.5277404785156
2065,ZNion,ZNion_406-3_20231209231637_08_7,66,174.0,406.558837890625
2066,ZNion,ZNion_406-3_20231209231637_08_7,67,174.0,406.5885314941406
2067,ZNion,ZNion_406-3_20231209231637_08_7,68,174.0,406.6184387207031
2068,ZNion,ZNion_406-3_20231209231637_08_7,69,174.0,406.64678955078125
2069,ZNion,ZNion_406-3_20231209231637_08_7,70,174.0,406.67498779296875
2070,ZNion,ZNion_406-3_20231209231637_08_7,71,174.0,406.7018737792969
2071,ZNion,ZNion_406-3_20231209231637_08_7,72,174.0,406.7286376953125
2072,ZNion,ZNion_406-3_20231209231637_08_7,73,174.0,406.7541809082031
2073,ZNion,ZNion_406-3_20231209231637_08_7,74,174.0,406.7796325683594
2074,ZNion,ZNion_406-3_20231209231637_08_7,75,174.0,406.8038330078125
2075,ZNion,ZNion_406-3_20231209231637_08_7,76,174.0,406.82781982421875
2076,ZNion,ZNion_406-3_20231209231637_08_7,77,174.0,406.85015869140625
2077,ZNion,ZNion_406-3_20231209231637_08_7,78,174.0,406.87255859375
2078,ZNion,ZNion_406-3_20231209231637_08_7,79,174.0,406.89410400390625
2079,ZNion,ZNion_406-3_20231209231637_08_7,80,174.0,406.91485595703125
2080,ZNion,ZNion_406-3_20231209231637_08_7,81,174.0,406.93511962890625
2081,ZNion,ZNion_406-3_20231209231637_08_7,82,174.0,406.9547424316406
2082,ZNion,ZNion_406-3_20231209231637_08_7,83,174.0,406.97467041015625
2083,ZNion,ZNion_406-3_20231209231637_08_7,84,174.0,406.9927978515625
2084,ZNion,ZNion_406-3_20231209231637_08_7,85,174.0,407.01092529296875
2085,ZNion,ZNion_406-3_20231209231637_08_7,86,174.0,407.02862548828125
2086,ZNion,ZNion_406-3_20231209231637_08_7,87,174.0,407.0451354980469
2087,ZNion,ZNion_406-3_20231209231637_08_7,88,174.0,407.0616455078125
2088,ZNion,ZNion_406-3_20231209231637_08_7,89,174.0,407.0775451660156
2089,ZNion,ZNion_406-3_20231209231637_08_7,90,174.0,407.0931091308594
2090,ZNion,ZNion_406-3_20231209231637_08_7,91,174.0,407.10791015625
2091,ZNion,ZNion_406-3_20231209231637_08_7,92,174.0,407.12188720703125
2092,ZNion,ZNion_406-3_20231209231637_08_7,93,174.0,407.13543701171875
2093,ZNion,ZNion_406-3_20231209231637_08_7,94,174.0,407.1490783691406
2094,ZNion,ZNion_406-3_20231209231637_08_7,95,174.0,407.1619873046875
2095,ZNion,ZNion_406-3_20231209231637_08_7,96,174.0,407.1742858886719
2096,ZNion,ZNion_406-3_20231209231637_08_7,97,174.0,407.18646240234375
2097,ZNion,ZNion_406-3_20231209231637_08_7,98,174.0,407.1977233886719
2098,ZNion,ZNion_406-3_20231209231637_08_7,99,174.0,407.2087097167969
2099,ZNion,ZNion_406-3_20231209231637_08_7,100,174.0,407.2193298339844
2100,ZNion,ZNion_407-1_20231209231725_08_8,1,112.0,485.7169189453125
2101,ZNion,ZNion_407-1_20231209231725_08_8,2,112.0,435.9633483886719
2102,ZNion,ZNion_407-1_20231209231725_08_8,3,112.0,415.3122863769531
2103,ZNion,ZNion_407-1_20231209231725_08_8,4,112.0,409.8123779296875
2104,ZNion,ZNion_407-1_20231209231725_08_8,5,112.0,407.3715515136719
2105,ZNion,ZNion_407-1_20231209231725_08_8,6,112.0,406.170166015625
2106,ZNion,ZNion_407-1_20231209231725_08_8,7,112.0,406.4314270019531
2107,ZNion,ZNion_407-1_20231209231725_08_8,8,112.0,406.7708435058594
2108,ZNion,ZNion_407-1_20231209231725_08_8,9,112.0,407.0434265136719
2109,ZNion,ZNion_407-1_20231209231725_08_8,10,112.0,407.2761535644531
2110,ZNion,ZNion_407-1_20231209231725_08_8,11,112.0,407.50933837890625
2111,ZNion,ZNion_407-1_20231209231725_08_8,12,112.0,407.7342529296875
2112,ZNion,ZNion_407-1_20231209231725_08_8,13,112.0,407.9511413574219
2113,ZNion,ZNion_407-1_20231209231725_08_8,14,112.0,408.16583251953125
2114,ZNion,ZNion_407-1_20231209231725_08_8,15,112.0,408.3719482421875
2115,ZNion,ZNion_407-1_20231209231725_08_8,16,112.0,408.5711364746094
2116,ZNion,ZNion_407-1_20231209231725_08_8,17,112.0,408.76397705078125
2117,ZNion,ZNion_407-1_20231209231725_08_8,18,112.0,408.9554443359375
2118,ZNion,ZNion_407-1_20231209231725_08_8,19,112.0,409.1391296386719
2119,ZNion,ZNion_407-1_20231209231725_08_8,20,112.0,409.31634521484375
2120,ZNion,ZNion_407-1_20231209231725_08_8,21,112.0,409.4709167480469
2121,ZNion,ZNion_407-1_20231209231725_08_8,22,112.0,409.59149169921875
2122,ZNion,ZNion_407-1_20231209231725_08_8,23,112.0,409.7071533203125
2123,ZNion,ZNion_407-1_20231209231725_08_8,24,112.0,409.81927490234375
2124,ZNion,ZNion_407-1_20231209231725_08_8,25,112.0,409.93121337890625
2125,ZNion,ZNion_407-1_20231209231725_08_8,26,112.0,410.0372314453125
2126,ZNion,ZNion_407-1_20231209231725_08_8,27,112.0,410.1429748535156
2127,ZNion,ZNion_407-1_20231209231725_08_8,28,112.0,410.24298095703125
2128,ZNion,ZNion_407-1_20231209231725_08_8,29,112.0,410.34197998046875
2129,ZNion,ZNion_407-1_20231209231725_08_8,30,112.0,410.4394836425781
2130,ZNion,ZNion_407-1_20231209231725_08_8,31,112.0,410.53363037109375
2131,ZNion,ZNion_407-1_20231209231725_08_8,32,112.0,410.6249694824219
2132,ZNion,ZNion_407-1_20231209231725_08_8,33,112.0,410.7107849121094
2133,ZNion,ZNion_407-1_20231209231725_08_8,34,112.0,410.7955627441406
2134,ZNion,ZNion_407-1_20231209231725_08_8,35,112.0,410.8782958984375
2135,ZNion,ZNion_407-1_20231209231725_08_8,36,112.0,410.9586181640625
2136,ZNion,ZNion_407-1_20231209231725_08_8,37,112.0,411.03955078125
2137,ZNion,ZNion_407-1_20231209231725_08_8,38,112.0,411.11627197265625
2138,ZNion,ZNion_407-1_20231209231725_08_8,39,112.0,411.1895446777344
2139,ZNion,ZNion_407-1_20231209231725_08_8,40,112.0,411.2603759765625
2140,ZNion,ZNion_407-1_20231209231725_08_8,41,112.0,411.3318176269531
2141,ZNion,ZNion_407-1_20231209231725_08_8,42,112.0,411.3992614746094
2142,ZNion,ZNion_407-1_20231209231725_08_8,43,112.0,411.46685791015625
