sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
416,CALB,CALB_35_B174,21,0.9981986284255981,0.989911675453186
417,CALB,CALB_35_B174,22,0.9980697631835938,0.9898806810379028
418,CALB,CALB_35_B174,23,0.9982227087020874,0.9898878335952759
419,CALB,CALB_35_B174,24,0.9981777667999268,0.9898889064788818
420,CALB,CALB_35_B174,25,0.9982620477676392,0.9898865818977356
421,CALB,CALB_35_B174,26,0.998350203037262,0.9899131059646606
422,CALB,CALB_35_B174,27,0.9984728097915649,0.9899165034294128
423,CALB,CALB_35_B174,28,0.9982808232307434,0.9905110001564026
424,CALB,CALB_35_B174,29,0.9981767535209656,0.9899187088012695
425,CALB,CALB_35_B174,30,0.9980634450912476,0.9904985427856445
426,CALB,CALB_35_B174,31,0.9981523156166077,0.9904682636260986
427,CALB,CALB_35_B174,32,0.9980916380882263,0.990472674369812
428,CALB,CALB_35_B174,33,0.9981107711791992,0.9904822707176208
429,CALB,CALB_35_B174,34,0.9981114268302917,0.9904916882514954
430,CALB,CALB_35_B174,35,0.9980136156082153,0.9904980063438416
431,CALB,CALB_35_B174,36,0.997884213924408,0.9904921054840088
432,CALB,CALB_35_B174,37,0.9978010058403015,0.9904608726501465
433,CALB,CALB_35_B174,38,0.9978654384613037,0.9904525876045227
434,CALB,CALB_35_B174,39,0.9977826476097107,0.9904552698135376
435,CALB,CALB_35_B174,40,0.9979154467582703,0.9904625415802002
436,CALB,CALB_35_B174,41,0.9978969693183899,0.9904626607894897
437,CALB,CALB_35_B174,42,0.9977355599403381,0.9904649257659912
438,CALB,CALB_35_B174,43,0.9978830814361572,0.9904584288597107
439,CALB,CALB_35_B174,44,0.9977641701698303,0.9904554486274719
440,CALB,CALB_35_B174,45,0.9978357553482056,0.9904540777206421
441,CALB,CALB_35_B174,46,0.9978600144386292,0.9904555082321167
442,CALB,CALB_35_B174,47,0.9978194832801819,0.9904558658599854
443,CALB,CALB_35_B174,48,0.9978681206703186,0.9904569387435913
444,CALB,CALB_35_B174,49,0.9978175759315491,0.9904820322990417
445,CALB,CALB_35_B174,50,0.9977923631668091,0.9904792308807373
446,CALB,CALB_35_B174,51,0.9977007508277893,0.9904595017433167
447,CALB,CALB_35_B174,52,0.9978688359260559,0.9904571175575256
448,CALB,CALB_35_B174,53,0.9978169202804565,0.9904585480690002
449,CALB,CALB_35_B174,54,0.9976770281791687,0.9904521107673645
450,CALB,CALB_35_B174,55,0.9976773858070374,0.9904759526252747
451,CALB,CALB_35_B174,56,0.9976916313171387,0.9904539585113525
452,CALB,CALB_35_B174,57,0.9978216886520386,0.9904465079307556
453,CALB,CALB_35_B174,58,0.9978194832801819,0.9904648065567017
454,CALB,CALB_35_B174,59,0.9976066946983337,0.9904711246490479
455,CALB,CALB_35_B174,60,0.9976711273193359,0.9904694557189941
456,CALB,CALB_35_B174,61,0.9977404475212097,0.9904476404190063
457,CALB,CALB_35_B174,62,0.9976873993873596,0.9904677867889404
458,CALB,CALB_35_B174,63,0.9977127909660339,0.9904688596725464
459,CALB,CALB_35_B174,64,0.9975605607032776,0.990461528301239
460,CALB,CALB_35_B174,65,0.9975398778915405,0.9904595017433167
461,CALB,CALB_35_B174,66,0.9973438382148743,0.9904347658157349
462,CALB,CALB_35_B174,67,0.9974474310874939,0.9904451966285706
463,CALB,CALB_35_B174,68,0.9973441958427429,0.9904350638389587
464,CALB,CALB_35_B174,69,0.9973341822624207,0.990428626537323
465,CALB,CALB_35_B174,70,0.9973465800285339,0.9904258251190186
466,CALB,CALB_35_B174,71,0.9976651668548584,0.9904295802116394
467,CALB,CALB_35_B174,72,0.997809112071991,0.9910461902618408
468,CALB,CALB_35_B174,73,0.9978542327880859,0.9910596609115601
469,CALB,CALB_35_B174,74,0.9975798726081848,0.9910553097724915
470,CALB,CALB_35_B174,75,0.9977512955665588,0.9910425543785095
471,CALB,CALB_35_B174,76,0.9975839257240295,0.9910449385643005
472,CALB,CALB_35_B174,77,0.9975295066833496,0.9910166263580322
473,CALB,CALB_35_B174,78,0.997524082660675,0.9910122752189636
474,CALB,CALB_35_B174,79,0.997195303440094,0.9910190105438232
475,CALB,CALB_35_B174,80,0.9971849918365479,0.9910040497779846
476,CALB,CALB_35_B174,81,0.9972555041313171,0.990993857383728
477,CALB,CALB_35_B174,82,0.9973413348197937,0.9910075068473816
478,CALB,CALB_35_B174,83,0.9973165392875671,0.9910114407539368
479,CALB,CALB_35_B174,84,0.9974891543388367,0.9910253286361694
480,CALB,CALB_35_B174,85,0.9972253441810608,0.9910235404968262
481,CALB,CALB_35_B174,86,0.9971027374267578,0.9910118579864502
482,CALB,CALB_35_B174,87,0.9971861839294434,0.9910029768943787
483,CALB,CALB_35_B174,88,0.9976089000701904,0.9856756925582886
484,CALB,CALB_35_B174,89,0.9975849986076355,0.9856998920440674
485,CALB,CALB_35_B174,90,0.9975981712341309,0.9851247072219849
486,CALB,CALB_35_B174,91,0.9972853660583496,0.9851290583610535
487,CALB,CALB_35_B174,92,0.9969767332077026,0.985103964805603
488,CALB,CALB_35_B174,93,0.9970189929008484,0.9910174012184143
489,CALB,CALB_35_B174,94,0.9968789219856262,0.9850956201553345
490,CALB,CALB_35_B174,95,0.9969983100891113,0.9850817918777466
491,CALB,CALB_35_B174,96,0.997239887714386,0.9850839972496033
492,CALB,CALB_35_B174,97,0.9970308542251587,0.9910049438476562
493,CALB,CALB_35_B174,98,0.9967440962791443,0.9910054802894592
494,CALB,CALB_35_B174,99,0.9966155886650085,0.9909804463386536
