sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,357.765380859375
438,CALCE,CALCE_CS2_37,39,538.0,357.6040344238281
439,CALCE,CALCE_CS2_37,40,538.0,358.11175537109375
440,CALCE,CALCE_CS2_37,41,538.0,358.6788024902344
441,CALCE,CALCE_CS2_37,42,538.0,358.9302978515625
442,CALCE,CALCE_CS2_37,43,538.0,358.8199768066406
443,CALCE,CALCE_CS2_37,44,538.0,358.5028076171875
444,CALCE,CALCE_CS2_37,45,538.0,357.56048583984375
445,CALCE,CALCE_CS2_37,46,538.0,357.3042297363281
446,CALCE,CALCE_CS2_37,47,538.0,357.03582763671875
447,CALCE,CALCE_CS2_37,48,538.0,356.7729187011719
448,CALCE,CALCE_CS2_37,49,538.0,356.58392333984375
449,CALCE,CALCE_CS2_37,50,538.0,356.7007751464844
450,CALCE,CALCE_CS2_37,51,538.0,356.5948486328125
451,CALCE,CALCE_CS2_37,52,538.0,356.0289001464844
452,CALCE,CALCE_CS2_37,53,538.0,355.7311706542969
453,CALCE,CALCE_CS2_37,54,538.0,355.6307067871094
454,CALCE,CALCE_CS2_37,55,538.0,355.4949951171875
455,CALCE,CALCE_CS2_37,56,538.0,355.1005554199219
456,CALCE,CALCE_CS2_37,57,538.0,355.39837646484375
457,CALCE,CALCE_CS2_37,58,538.0,355.5623474121094
458,CALCE,CALCE_CS2_37,59,538.0,355.4582824707031
459,CALCE,CALCE_CS2_37,60,538.0,355.328125
460,CALCE,CALCE_CS2_37,61,538.0,355.3982238769531
461,CALCE,CALCE_CS2_37,62,538.0,355.1804504394531
462,CALCE,CALCE_CS2_37,63,538.0,355.0177001953125
463,CALCE,CALCE_CS2_37,64,538.0,354.8890686035156
464,CALCE,CALCE_CS2_37,65,538.0,354.8141174316406
465,CALCE,CALCE_CS2_37,66,538.0,354.7465515136719
466,CALCE,CALCE_CS2_37,67,538.0,354.6319580078125
467,CALCE,CALCE_CS2_37,68,538.0,354.57232666015625
468,CALCE,CALCE_CS2_37,69,538.0,354.5423889160156
469,CALCE,CALCE_CS2_37,70,538.0,354.3109436035156
470,CALCE,CALCE_CS2_37,71,538.0,489.7094421386719
471,CALCE,CALCE_CS2_37,72,538.0,487.1134033203125
472,CALCE,CALCE_CS2_37,73,538.0,480.11431884765625
473,CALCE,CALCE_CS2_37,74,538.0,478.0373229980469
474,CALCE,CALCE_CS2_37,75,538.0,477.7639465332031
475,CALCE,CALCE_CS2_37,76,538.0,478.2048645019531
476,CALCE,CALCE_CS2_37,77,538.0,478.71624755859375
477,CALCE,CALCE_CS2_37,78,538.0,479.3439025878906
478,CALCE,CALCE_CS2_37,79,538.0,479.9671630859375
479,CALCE,CALCE_CS2_37,80,538.0,480.5390930175781
480,CALCE,CALCE_CS2_37,81,538.0,481.0222473144531
481,CALCE,CALCE_CS2_37,82,538.0,481.47882080078125
482,CALCE,CALCE_CS2_37,83,538.0,482.0134582519531
483,CALCE,CALCE_CS2_37,84,538.0,482.4942932128906
484,CALCE,CALCE_CS2_37,85,538.0,482.8976135253906
485,CALCE,CALCE_CS2_37,86,538.0,483.2643127441406
486,CALCE,CALCE_CS2_37,87,538.0,483.5123291015625
487,CALCE,CALCE_CS2_37,88,538.0,483.7375793457031
488,CALCE,CALCE_CS2_37,89,538.0,484.017333984375
489,CALCE,CALCE_CS2_37,90,538.0,484.4504699707031
490,CALCE,CALCE_CS2_37,91,538.0,484.69464111328125
491,CALCE,CALCE_CS2_37,92,538.0,484.8338317871094
492,CALCE,CALCE_CS2_37,93,538.0,485.1603698730469
493,CALCE,CALCE_CS2_37,94,538.0,485.1966552734375
494,CALCE,CALCE_CS2_37,95,538.0,485.4444885253906
495,CALCE,CALCE_CS2_37,96,538.0,485.6160583496094
496,CALCE,CALCE_CS2_37,97,538.0,485.8522033691406
497,CALCE,CALCE_CS2_37,98,538.0,486.04241943359375
498,CALCE,CALCE_CS2_37,99,538.0,486.2820129394531
499,CALCE,CALCE_CS2_37,100,538.0,486.4649353027344
500,CALCE,CALCE_CS2_38,1,568.0,508.14971923828125
501,CALCE,CALCE_CS2_38,2,568.0,392.2099304199219
502,CALCE,CALCE_CS2_38,3,568.0,355.25494384765625
503,CALCE,CALCE_CS2_38,4,568.0,344.7750549316406
504,CALCE,CALCE_CS2_38,5,568.0,343.35205078125
505,CALCE,CALCE_CS2_38,6,568.0,344.5243835449219
506,CALCE,CALCE_CS2_38,7,568.0,346.288818359375
507,CALCE,CALCE_CS2_38,8,568.0,348.2239074707031
508,CALCE,CALCE_CS2_38,9,568.0,349.9750061035156
509,CALCE,CALCE_CS2_38,10,568.0,351.7203674316406
510,CALCE,CALCE_CS2_38,11,568.0,353.25860595703125
511,CALCE,CALCE_CS2_38,12,568.0,354.5496826171875
512,CALCE,CALCE_CS2_38,13,568.0,355.76806640625
513,CALCE,CALCE_CS2_38,14,568.0,356.7848815917969
514,CALCE,CALCE_CS2_38,15,568.0,357.7123107910156
515,CALCE,CALCE_CS2_38,16,568.0,358.5340576171875
516,CALCE,CALCE_CS2_38,17,568.0,359.21673583984375
517,CALCE,CALCE_CS2_38,18,568.0,359.8034973144531
518,CALCE,CALCE_CS2_38,19,568.0,360.1693420410156
519,CALCE,CALCE_CS2_38,20,568.0,360.2836608886719
520,CALCE,CALCE_CS2_38,21,568.0,359.46685791015625
521,CALCE,CALCE_CS2_38,22,568.0,359.0067138671875
522,CALCE,CALCE_CS2_38,23,568.0,358.7040710449219
523,CALCE,CALCE_CS2_38,24,568.0,358.49237060546875
524,CALCE,CALCE_CS2_38,25,568.0,358.95697021484375
525,CALCE,CALCE_CS2_38,26,568.0,359.8615417480469
526,CALCE,CALCE_CS2_38,27,568.0,359.4877014160156
527,CALCE,CALCE_CS2_38,28,568.0,358.82659912109375
528,CALCE,CALCE_CS2_38,29,568.0,358.615234375
529,CALCE,CALCE_CS2_38,30,568.0,358.4048156738281
530,CALCE,CALCE_CS2_38,31,568.0,358.8623962402344
531,CALCE,CALCE_CS2_38,32,568.0,359.6739501953125
532,CALCE,CALCE_CS2_38,33,568.0,358.93408203125
533,CALCE,CALCE_CS2_38,34,568.0,358.73370361328125
534,CALCE,CALCE_CS2_38,35,568.0,358.4399108886719
535,CALCE,CALCE_CS2_38,36,568.0,358.28955078125
536,CALCE,CALCE_CS2_38,37,568.0,358.4477844238281
537,CALCE,CALCE_CS2_38,38,568.0,359.15087890625
538,CALCE,CALCE_CS2_38,39,568.0,359.357666015625
539,CALCE,CALCE_CS2_38,40,568.0,358.981201171875
540,CALCE,CALCE_CS2_38,41,568.0,357.57879638671875
541,CALCE,CALCE_CS2_38,42,568.0,357.3390197753906
542,CALCE,CALCE_CS2_38,43,568.0,357.0196533203125
543,CALCE,CALCE_CS2_38,44,568.0,356.4117431640625
544,CALCE,CALCE_CS2_38,45,568.0,355.90826416015625
545,CALCE,CALCE_CS2_38,46,568.0,355.7220458984375
546,CALCE,CALCE_CS2_38,47,568.0,355.74456787109375
547,CALCE,CALCE_CS2_38,48,568.0,355.4041748046875
548,CALCE,CALCE_CS2_38,49,568.0,355.4739074707031
549,CALCE,CALCE_CS2_38,50,568.0,355.167236328125
550,CALCE,CALCE_CS2_38,51,568.0,354.8591003417969
551,CALCE,CALCE_CS2_38,52,568.0,354.6856384277344
552,CALCE,CALCE_CS2_38,53,568.0,354.6439514160156
553,CALCE,CALCE_CS2_38,54,568.0,354.4552001953125
554,CALCE,CALCE_CS2_38,55,568.0,354.9039306640625
555,CALCE,CALCE_CS2_38,56,568.0,354.8638916015625
556,CALCE,CALCE_CS2_38,57,568.0,354.89569091796875
557,CALCE,CALCE_CS2_38,58,568.0,355.1472473144531
558,CALCE,CALCE_CS2_38,59,568.0,354.982666015625
559,CALCE,CALCE_CS2_38,60,568.0,354.9356384277344
560,CALCE,CALCE_CS2_38,61,568.0,355.1067810058594
561,CALCE,CALCE_CS2_38,62,568.0,354.8798522949219
562,CALCE,CALCE_CS2_38,63,568.0,354.7510986328125
563,CALCE,CALCE_CS2_38,64,568.0,354.6554870605469
564,CALCE,CALCE_CS2_38,65,568.0,354.6968994140625
565,CALCE,CALCE_CS2_38,66,568.0,354.892333984375
566,CALCE,CALCE_CS2_38,67,568.0,355.05810546875
567,CALCE,CALCE_CS2_38,68,568.0,354.8301696777344
568,CALCE,CALCE_CS2_38,69,568.0,354.6495666503906
569,CALCE,CALCE_CS2_38,70,568.0,419.7548828125
570,CALCE,CALCE_CS2_38,71,568.0,440.4231262207031
571,CALCE,CALCE_CS2_38,72,568.0,443.13201904296875
572,CALCE,CALCE_CS2_38,73,568.0,446.84765625
573,CALCE,CALCE_CS2_38,74,568.0,450.08544921875
574,CALCE,CALCE_CS2_38,75,568.0,452.9984436035156
575,CALCE,CALCE_CS2_38,76,568.0,455.28216552734375
576,CALCE,CALCE_CS2_38,77,568.0,457.13104248046875
577,CALCE,CALCE_CS2_38,78,568.0,459.0059814453125
578,CALCE,CALCE_CS2_38,79,568.0,460.338134765625
579,CALCE,CALCE_CS2_38,80,568.0,461.2989807128906
580,CALCE,CALCE_CS2_38,81,568.0,462.3162841796875
581,CALCE,CALCE_CS2_38,82,568.0,463.46636962890625
582,CALCE,CALCE_CS2_38,83,568.0,464.3504943847656
583,CALCE,CALCE_CS2_38,84,568.0,465.0755615234375
584,CALCE,CALCE_CS2_38,85,568.0,465.7843933105469
585,CALCE,CALCE_CS2_38,86,568.0,466.2740783691406
586,CALCE,CALCE_CS2_38,87,568.0,466.57501220703125
587,CALCE,CALCE_CS2_38,88,568.0,466.9623718261719
588,CALCE,CALCE_CS2_38,89,568.0,467.7187805175781
589,CALCE,CALCE_CS2_38,90,568.0,468.148681640625
590,CALCE,CALCE_CS2_38,91,568.0,468.3717956542969
591,CALCE,CALCE_CS2_38,92,568.0,468.4922180175781
592,CALCE,CALCE_CS2_38,93,568.0,469.0088195800781
593,CALCE,CALCE_CS2_38,94,568.0,469.2781982421875
594,CALCE,CALCE_CS2_38,95,568.0,469.5916748046875
595,CALCE,CALCE_CS2_38,96,568.0,469.86688232421875
596,CALCE,CALCE_CS2_38,97,568.0,470.07647705078125
597,CALCE,CALCE_CS2_38,98,568.0,470.3349609375
598,CALCE,CALCE_CS2_38,99,568.0,470.56689453125
599,CALCE,CALCE_CS2_38,100,568.0,470.8023986816406
600,CALCE,CALCE_CX2_16,1,828.0,477.6117858886719
601,CALCE,CALCE_CX2_16,2,828.0,360.09552001953125
602,CALCE,CALCE_CX2_16,3,828.0,325.3332824707031
603,CALCE,CALCE_CX2_16,4,828.0,324.30523681640625
604,CALCE,CALCE_CX2_16,5,828.0,316.2249450683594
605,CALCE,CALCE_CX2_16,6,828.0,315.3346862792969
606,CALCE,CALCE_CX2_16,7,828.0,315.8783264160156
607,CALCE,CALCE_CX2_16,8,828.0,316.9909973144531
608,CALCE,CALCE_CX2_16,9,828.0,318.8504943847656
609,CALCE,CALCE_CX2_16,10,828.0,320.2947692871094
610,CALCE,CALCE_CX2_16,11,828.0,321.7726745605469
611,CALCE,CALCE_CX2_16,12,828.0,323.1190490722656
612,CALCE,CALCE_CX2_16,13,828.0,324.0297546386719
613,CALCE,CALCE_CX2_16,14,828.0,325.34765625
614,CALCE,CALCE_CX2_16,15,828.0,239.6780242919922
615,CALCE,CALCE_CX2_16,16,828.0,263.6602478027344
616,CALCE,CALCE_CX2_16,17,828.0,273.5272521972656
617,CALCE,CALCE_CX2_16,18,828.0,281.2824401855469
618,CALCE,CALCE_CX2_16,19,828.0,286.6940612792969
619,CALCE,CALCE_CX2_16,20,828.0,291.1805725097656
620,CALCE,CALCE_CX2_16,21,828.0,294.46649169921875
621,CALCE,CALCE_CX2_16,22,828.0,297.40618896484375
622,CALCE,CALCE_CX2_16,23,828.0,299.462890625
623,CALCE,CALCE_CX2_16,24,828.0,301.07281494140625
624,CALCE,CALCE_CX2_16,25,828.0,302.5866394042969
625,CALCE,CALCE_CX2_16,26,828.0,303.3412780761719
626,CALCE,CALCE_CX2_16,27,828.0,304.5030822753906
627,CALCE,CALCE_CX2_16,28,828.0,305.251708984375
628,CALCE,CALCE_CX2_16,29,828.0,305.87750244140625
629,CALCE,CALCE_CX2_16,30,828.0,306.72088623046875
630,CALCE,CALCE_CX2_16,31,828.0,307.20855712890625
631,CALCE,CALCE_CX2_16,32,828.0,307.8245849609375
632,CALCE,CALCE_CX2_16,33,828.0,308.2322998046875
633,CALCE,CALCE_CX2_16,34,828.0,304.71246337890625
634,CALCE,CALCE_CX2_16,35,828.0,308.25714111328125
635,CALCE,CALCE_CX2_16,36,828.0,308.9030456542969
636,CALCE,CALCE_CX2_16,37,828.0,305.5989685058594
637,CALCE,CALCE_CX2_16,38,828.0,308.81756591796875
638,CALCE,CALCE_CX2_16,39,828.0,309.2646484375
639,CALCE,CALCE_CX2_16,40,828.0,308.824462890625
640,CALCE,CALCE_CX2_16,41,828.0,309.44952392578125
641,CALCE,CALCE_CX2_16,42,828.0,309.9256286621094
642,CALCE,CALCE_CX2_16,43,828.0,310.2101135253906
643,CALCE,CALCE_CX2_16,44,828.0,310.6568908691406
644,CALCE,CALCE_CX2_16,45,828.0,310.5506286621094
645,CALCE,CALCE_CX2_16,46,828.0,310.8384094238281
646,CALCE,CALCE_CX2_16,47,828.0,312.15802001953125
647,CALCE,CALCE_CX2_16,48,828.0,311.5651550292969
648,CALCE,CALCE_CX2_16,49,828.0,310.4256591796875
649,CALCE,CALCE_CX2_16,50,828.0,311.3644714355469
650,CALCE,CALCE_CX2_16,51,828.0,311.60504150390625
651,CALCE,CALCE_CX2_16,52,828.0,311.41925048828125
652,CALCE,CALCE_CX2_16,53,828.0,311.5299072265625
653,CALCE,CALCE_CX2_16,54,828.0,311.8670654296875
654,CALCE,CALCE_CX2_16,55,828.0,314.6612243652344
655,CALCE,CALCE_CX2_16,56,828.0,312.5159606933594
656,CALCE,CALCE_CX2_16,57,828.0,312.2509765625
657,CALCE,CALCE_CX2_16,58,828.0,312.2548522949219
658,CALCE,CALCE_CX2_16,59,828.0,312.34393310546875
659,CALCE,CALCE_CX2_16,60,828.0,312.4315185546875
660,CALCE,CALCE_CX2_16,61,828.0,312.6499328613281
661,CALCE,CALCE_CX2_16,62,828.0,312.3004455566406
662,CALCE,CALCE_CX2_16,63,828.0,311.89898681640625
663,CALCE,CALCE_CX2_16,64,828.0,312.6044006347656
664,CALCE,CALCE_CX2_16,65,828.0,313.2421569824219
665,CALCE,CALCE_CX2_16,66,828.0,312.1325378417969
666,CALCE,CALCE_CX2_16,67,828.0,312.0335998535156
667,CALCE,CALCE_CX2_16,68,828.0,312.6083679199219
668,CALCE,CALCE_CX2_16,69,828.0,312.63421630859375
669,CALCE,CALCE_CX2_16,70,828.0,311.6919860839844
670,CALCE,CALCE_CX2_16,71,828.0,312.4035949707031
671,CALCE,CALCE_CX2_16,72,828.0,312.4671936035156
672,CALCE,CALCE_CX2_16,73,828.0,312.7213439941406
673,CALCE,CALCE_CX2_16,74,828.0,312.76495361328125
674,CALCE,CALCE_CX2_16,75,828.0,312.2820739746094
675,CALCE,CALCE_CX2_16,76,828.0,312.7337341308594
676,CALCE,CALCE_CX2_16,77,828.0,312.852294921875
677,CALCE,CALCE_CX2_16,78,828.0,312.10894775390625
678,CALCE,CALCE_CX2_16,79,828.0,313.2215270996094
679,CALCE,CALCE_CX2_16,80,828.0,313.2784729003906
680,CALCE,CALCE_CX2_16,81,828.0,313.0885314941406
681,CALCE,CALCE_CX2_16,82,828.0,314.6216735839844
682,CALCE,CALCE_CX2_16,83,828.0,313.8540344238281
683,CALCE,CALCE_CX2_16,84,828.0,313.49896240234375
684,CALCE,CALCE_CX2_16,85,828.0,313.436279296875
685,CALCE,CALCE_CX2_16,86,828.0,313.05242919921875
686,CALCE,CALCE_CX2_16,87,828.0,314.87237548828125
687,CALCE,CALCE_CX2_16,88,828.0,314.07025146484375
688,CALCE,CALCE_CX2_16,89,828.0,313.43853759765625
689,CALCE,CALCE_CX2_16,90,828.0,313.5094909667969
690,CALCE,CALCE_CX2_16,91,828.0,313.135986328125
691,CALCE,CALCE_CX2_16,92,828.0,313.7047119140625
692,CALCE,CALCE_CX2_16,93,828.0,330.7848815917969
693,CALCE,CALCE_CX2_16,94,828.0,318.4101867675781
694,CALCE,CALCE_CX2_16,95,828.0,318.0103454589844
695,CALCE,CALCE_CX2_16,96,828.0,317.0849914550781
696,CALCE,CALCE_CX2_16,97,828.0,316.50921630859375
697,CALCE,CALCE_CX2_16,98,828.0,316.7379455566406
698,CALCE,CALCE_CX2_16,99,828.0,315.4170837402344
699,CALCE,CALCE_CX2_16,100,828.0,315.47784423828125
700,CALCE,CALCE_CX2_33,1,534.0,2162.203369140625
701,CALCE,CALCE_CX2_33,2,534.0,1932.3135986328125
702,CALCE,CALCE_CX2_33,3,534.0,1821.716064453125
703,CALCE,CALCE_CX2_33,4,534.0,1756.419189453125
704,CALCE,CALCE_CX2_33,5,534.0,1707.5574951171875
705,CALCE,CALCE_CX2_33,6,534.0,1667.4058837890625
706,CALCE,CALCE_CX2_33,7,534.0,1636.34912109375
707,CALCE,CALCE_CX2_33,8,534.0,1610.626220703125
708,CALCE,CALCE_CX2_33,9,534.0,1590.23828125
709,CALCE,CALCE_CX2_33,10,534.0,1574.2520751953125
710,CALCE,CALCE_CX2_33,11,534.0,1560.56787109375
711,CALCE,CALCE_CX2_33,12,534.0,1549.2596435546875
712,CALCE,CALCE_CX2_33,13,534.0,1539.960205078125
713,CALCE,CALCE_CX2_33,14,534.0,1531.78173828125
714,CALCE,CALCE_CX2_33,15,534.0,1524.6414794921875
715,CALCE,CALCE_CX2_33,16,534.0,1518.35205078125
716,CALCE,CALCE_CX2_33,17,534.0,1512.7447509765625
717,CALCE,CALCE_CX2_33,18,534.0,1507.727783203125
718,CALCE,CALCE_CX2_33,19,534.0,1503.2315673828125
719,CALCE,CALCE_CX2_33,20,534.0,1943.3167724609375
720,CALCE,CALCE_CX2_33,21,534.0,1775.2227783203125
721,CALCE,CALCE_CX2_33,22,534.0,1721.745849609375
722,CALCE,CALCE_CX2_33,23,534.0,1696.7574462890625
723,CALCE,CALCE_CX2_33,24,534.0,1683.6495361328125
724,CALCE,CALCE_CX2_33,25,534.0,1675.480224609375
725,CALCE,CALCE_CX2_33,26,534.0,1669.415771484375
726,CALCE,CALCE_CX2_33,27,534.0,1664.9638671875
727,CALCE,CALCE_CX2_33,28,534.0,1660.11328125
728,CALCE,CALCE_CX2_33,29,534.0,1656.523193359375
729,CALCE,CALCE_CX2_33,30,534.0,1654.5546875
730,CALCE,CALCE_CX2_33,31,534.0,1652.1202392578125
731,CALCE,CALCE_CX2_33,32,534.0,1650.0054931640625
732,CALCE,CALCE_CX2_33,33,534.0,1647.0712890625
733,CALCE,CALCE_CX2_33,34,534.0,1644.5498046875
734,CALCE,CALCE_CX2_33,35,534.0,1643.5423583984375
735,CALCE,CALCE_CX2_33,36,534.0,1641.9622802734375
736,CALCE,CALCE_CX2_33,37,534.0,1640.1014404296875
737,CALCE,CALCE_CX2_33,38,534.0,1637.6207275390625
738,CALCE,CALCE_CX2_33,39,534.0,1635.8533935546875
739,CALCE,CALCE_CX2_33,40,534.0,1634.0369873046875
740,CALCE,CALCE_CX2_33,41,534.0,1632.2506103515625
741,CALCE,CALCE_CX2_33,42,534.0,1630.7833251953125
742,CALCE,CALCE_CX2_33,43,534.0,1629.4315185546875
743,CALCE,CALCE_CX2_33,44,534.0,1628.1619873046875
744,CALCE,CALCE_CX2_33,45,534.0,1626.6893310546875
745,CALCE,CALCE_CX2_33,46,534.0,1625.4622802734375
746,CALCE,CALCE_CX2_33,47,534.0,1624.3482666015625
747,CALCE,CALCE_CX2_33,48,534.0,1623.257080078125
748,CALCE,CALCE_CX2_33,49,534.0,1622.2342529296875
749,CALCE,CALCE_CX2_33,50,534.0,1622.926025390625
750,CALCE,CALCE_CX2_33,51,534.0,1622.2080078125
751,CALCE,CALCE_CX2_33,52,534.0,1621.3131103515625
752,CALCE,CALCE_CX2_33,53,534.0,1621.097412109375
753,CALCE,CALCE_CX2_33,54,534.0,1620.2578125
754,CALCE,CALCE_CX2_33,55,534.0,1620.0440673828125
755,CALCE,CALCE_CX2_33,56,534.0,1618.18896484375
756,CALCE,CALCE_CX2_33,57,534.0,1618.597900390625
757,CALCE,CALCE_CX2_33,58,534.0,1617.986328125
758,CALCE,CALCE_CX2_33,59,534.0,1617.646484375
759,CALCE,CALCE_CX2_33,60,534.0,1616.382080078125
760,CALCE,CALCE_CX2_33,61,534.0,1615.1309814453125
761,CALCE,CALCE_CX2_33,62,534.0,1616.9056396484375
762,CALCE,CALCE_CX2_33,63,534.0,1615.376708984375
763,CALCE,CALCE_CX2_33,64,534.0,1613.86474609375
764,CALCE,CALCE_CX2_33,65,534.0,1612.839599609375
765,CALCE,CALCE_CX2_33,66,534.0,1612.229248046875
766,CALCE,CALCE_CX2_33,67,534.0,1611.7095947265625
767,CALCE,CALCE_CX2_33,68,534.0,1610.950927734375
768,CALCE,CALCE_CX2_33,69,534.0,1610.4208984375
769,CALCE,CALCE_CX2_33,70,534.0,1609.96484375
770,CALCE,CALCE_CX2_33,71,534.0,1609.525146484375
771,CALCE,CALCE_CX2_33,72,534.0,1609.1256103515625
772,CALCE,CALCE_CX2_33,73,534.0,1608.73046875
773,CALCE,CALCE_CX2_33,74,534.0,1608.371826171875
774,CALCE,CALCE_CX2_33,75,534.0,1607.752197265625
775,CALCE,CALCE_CX2_33,76,534.0,1607.8411865234375
776,CALCE,CALCE_CX2_33,77,534.0,1608.7437744140625
777,CALCE,CALCE_CX2_33,78,534.0,1608.7506103515625
778,CALCE,CALCE_CX2_33,79,534.0,1608.8287353515625
779,CALCE,CALCE_CX2_33,80,534.0,1607.9398193359375
780,CALCE,CALCE_CX2_33,81,534.0,1607.2769775390625
781,CALCE,CALCE_CX2_33,82,534.0,1608.295166015625
782,CALCE,CALCE_CX2_33,83,534.0,1608.431884765625
783,CALCE,CALCE_CX2_33,84,534.0,1608.3587646484375
784,CALCE,CALCE_CX2_33,85,534.0,1608.0050048828125
785,CALCE,CALCE_CX2_33,86,534.0,1607.2481689453125
786,CALCE,CALCE_CX2_33,87,534.0,1608.0501708984375
787,CALCE,CALCE_CX2_33,88,534.0,1607.88916015625
788,CALCE,CALCE_CX2_33,89,534.0,1607.7938232421875
789,CALCE,CALCE_CX2_33,90,534.0,1606.9364013671875
790,CALCE,CALCE_CX2_33,91,534.0,1606.099609375
791,CALCE,CALCE_CX2_33,92,534.0,1607.093505859375
792,CALCE,CALCE_CX2_33,93,534.0,1607.27685546875
793,CALCE,CALCE_CX2_33,94,534.0,1607.26416015625
794,CALCE,CALCE_CX2_33,95,534.0,1606.9727783203125
795,CALCE,CALCE_CX2_33,96,534.0,1606.0390625
796,CALCE,CALCE_CX2_33,97,534.0,1606.0440673828125
797,CALCE,CALCE_CX2_33,98,534.0,1605.4072265625
798,CALCE,CALCE_CX2_33,99,534.0,1605.166748046875
799,CALCE,CALCE_CX2_33,100,534.0,1605.047607421875
800,CALCE,CALCE_CX2_34,1,534.0,489.9390563964844
801,CALCE,CALCE_CX2_34,2,534.0,372.9335021972656
802,CALCE,CALCE_CX2_34,3,534.0,338.386474609375
803,CALCE,CALCE_CX2_34,4,534.0,327.5398254394531
804,CALCE,CALCE_CX2_34,5,534.0,325.044921875
805,CALCE,CALCE_CX2_34,6,534.0,325.1000671386719
806,CALCE,CALCE_CX2_34,7,534.0,326.3437194824219
807,CALCE,CALCE_CX2_34,8,534.0,328.5595703125
808,CALCE,CALCE_CX2_34,9,534.0,330.6311950683594
809,CALCE,CALCE_CX2_34,10,534.0,331.8755798339844
810,CALCE,CALCE_CX2_34,11,534.0,332.6693420410156
811,CALCE,CALCE_CX2_34,12,534.0,333.7561950683594
812,CALCE,CALCE_CX2_34,13,534.0,334.74713134765625
813,CALCE,CALCE_CX2_34,14,534.0,335.532958984375
814,CALCE,CALCE_CX2_34,15,534.0,336.982177734375
815,CALCE,CALCE_CX2_34,16,534.0,338.13494873046875
816,CALCE,CALCE_CX2_34,17,534.0,339.1363220214844
817,CALCE,CALCE_CX2_34,18,534.0,339.96099853515625
818,CALCE,CALCE_CX2_34,19,534.0,340.5598449707031
819,CALCE,CALCE_CX2_34,20,534.0,341.1047668457031
820,CALCE,CALCE_CX2_34,21,534.0,341.59039306640625
821,CALCE,CALCE_CX2_34,22,534.0,342.0138244628906
822,CALCE,CALCE_CX2_34,23,534.0,342.37457275390625
823,CALCE,CALCE_CX2_34,24,534.0,342.6798400878906
824,CALCE,CALCE_CX2_34,25,534.0,342.98199462890625
825,CALCE,CALCE_CX2_34,26,534.0,343.22198486328125
826,CALCE,CALCE_CX2_34,27,534.0,343.470703125
827,CALCE,CALCE_CX2_34,28,534.0,343.70989990234375
828,CALCE,CALCE_CX2_34,29,534.0,343.82476806640625
829,CALCE,CALCE_CX2_34,30,534.0,343.1042785644531
830,CALCE,CALCE_CX2_34,31,534.0,342.6546936035156
831,CALCE,CALCE_CX2_34,32,534.0,342.3701171875
832,CALCE,CALCE_CX2_34,33,534.0,342.2595520019531
833,CALCE,CALCE_CX2_34,34,534.0,342.5797119140625
834,CALCE,CALCE_CX2_34,35,534.0,343.0375671386719
835,CALCE,CALCE_CX2_34,36,534.0,342.46337890625
836,CALCE,CALCE_CX2_34,37,534.0,342.58258056640625
837,CALCE,CALCE_CX2_34,38,534.0,342.5526123046875
838,CALCE,CALCE_CX2_34,39,534.0,342.20941162109375
839,CALCE,CALCE_CX2_34,40,534.0,341.8434143066406
840,CALCE,CALCE_CX2_34,41,534.0,341.74542236328125
841,CALCE,CALCE_CX2_34,42,534.0,341.81231689453125
842,CALCE,CALCE_CX2_34,43,534.0,341.5409240722656
843,CALCE,CALCE_CX2_34,44,534.0,341.6682434082031
844,CALCE,CALCE_CX2_34,45,534.0,341.715576171875
845,CALCE,CALCE_CX2_34,46,534.0,341.5252685546875
846,CALCE,CALCE_CX2_34,47,534.0,341.396240234375
847,CALCE,CALCE_CX2_34,48,534.0,341.4000549316406
848,CALCE,CALCE_CX2_34,49,534.0,341.31103515625
849,CALCE,CALCE_CX2_34,50,534.0,341.321533203125
850,CALCE,CALCE_CX2_34,51,534.0,341.45916748046875
851,CALCE,CALCE_CX2_34,52,534.0,341.4031677246094
852,CALCE,CALCE_CX2_34,53,534.0,341.3272399902344
853,CALCE,CALCE_CX2_34,54,534.0,341.3533630371094
854,CALCE,CALCE_CX2_34,55,534.0,341.3105163574219
855,CALCE,CALCE_CX2_34,56,534.0,341.311767578125
856,CALCE,CALCE_CX2_34,57,534.0,341.2162170410156
857,CALCE,CALCE_CX2_34,58,534.0,341.254638671875
858,CALCE,CALCE_CX2_34,59,534.0,341.2018127441406
859,CALCE,CALCE_CX2_34,60,534.0,341.1552734375
860,CALCE,CALCE_CX2_34,61,534.0,341.1941223144531
861,CALCE,CALCE_CX2_34,62,534.0,341.1175231933594
862,CALCE,CALCE_CX2_34,63,534.0,341.0797424316406
863,CALCE,CALCE_CX2_34,64,534.0,341.00689697265625
864,CALCE,CALCE_CX2_34,65,534.0,341.0899963378906
865,CALCE,CALCE_CX2_34,66,534.0,340.93609619140625
866,CALCE,CALCE_CX2_34,67,534.0,340.684814453125
867,CALCE,CALCE_CX2_34,68,534.0,405.78997802734375
868,CALCE,CALCE_CX2_34,69,534.0,394.14495849609375
869,CALCE,CALCE_CX2_34,70,534.0,408.1439514160156
870,CALCE,CALCE_CX2_34,71,534.0,418.6311950683594
871,CALCE,CALCE_CX2_34,72,534.0,426.5787048339844
872,CALCE,CALCE_CX2_34,73,534.0,432.8644714355469
873,CALCE,CALCE_CX2_34,74,534.0,437.305908203125
