sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3302,ISU-ILCC,ISU-ILCC_G8C2,3,603.0,692.8557739257812
3303,ISU-ILCC,ISU-ILCC_G8C2,4,603.0,693.6881103515625
3304,ISU-ILCC,ISU-ILCC_G8C2,5,603.0,695.8009033203125
3305,ISU-ILCC,ISU-ILCC_G8C2,6,603.0,698.97265625
3306,ISU-ILCC,ISU-ILCC_G8C2,7,603.0,701.4527587890625
3307,ISU-ILCC,ISU-ILCC_G8C2,8,603.0,703.5264892578125
3308,ISU-ILCC,ISU-ILCC_G8C2,9,603.0,705.33203125
3309,ISU-ILCC,ISU-ILCC_G8C2,10,603.0,707.1357421875
3310,ISU-ILCC,ISU-ILCC_G8C2,11,603.0,708.42236328125
3311,ISU-ILCC,ISU-ILCC_G8C2,12,603.0,709.8150024414062
3312,ISU-ILCC,ISU-ILCC_G8C2,13,603.0,710.8239135742188
3313,ISU-ILCC,ISU-ILCC_G8C2,14,603.0,711.7456665039062
3314,ISU-ILCC,ISU-ILCC_G8C2,15,603.0,712.3621826171875
3315,ISU-ILCC,ISU-ILCC_G8C2,16,603.0,712.6395263671875
3316,ISU-ILCC,ISU-ILCC_G8C2,17,603.0,713.0411376953125
3317,ISU-ILCC,ISU-ILCC_G8C2,18,603.0,713.559326171875
3318,ISU-ILCC,ISU-ILCC_G8C2,19,603.0,713.7081909179688
3319,ISU-ILCC,ISU-ILCC_G8C2,20,603.0,714.2161865234375
3320,ISU-ILCC,ISU-ILCC_G8C2,21,603.0,714.5167236328125
3321,ISU-ILCC,ISU-ILCC_G8C2,22,603.0,714.6763305664062
3322,ISU-ILCC,ISU-ILCC_G8C2,23,603.0,714.7838745117188
3323,ISU-ILCC,ISU-ILCC_G8C2,24,603.0,714.9089965820312
3324,ISU-ILCC,ISU-ILCC_G8C2,25,603.0,714.8869018554688
3325,ISU-ILCC,ISU-ILCC_G8C2,26,603.0,714.8126220703125
3326,ISU-ILCC,ISU-ILCC_G8C2,27,603.0,714.7672729492188
3327,ISU-ILCC,ISU-ILCC_G8C2,28,603.0,714.6825561523438
3328,ISU-ILCC,ISU-ILCC_G8C2,29,603.0,714.4927978515625
3329,ISU-ILCC,ISU-ILCC_G8C2,30,603.0,714.4961547851562
3330,ISU-ILCC,ISU-ILCC_G8C2,31,603.0,714.5062866210938
3331,ISU-ILCC,ISU-ILCC_G8C2,32,603.0,714.4249267578125
3332,ISU-ILCC,ISU-ILCC_G8C2,33,603.0,714.3514404296875
3333,ISU-ILCC,ISU-ILCC_G8C2,34,603.0,714.195068359375
3334,ISU-ILCC,ISU-ILCC_G8C2,35,603.0,714.2329711914062
3335,ISU-ILCC,ISU-ILCC_G8C2,36,603.0,714.1570434570312
3336,ISU-ILCC,ISU-ILCC_G8C2,37,603.0,713.8693237304688
3337,ISU-ILCC,ISU-ILCC_G8C2,38,603.0,713.7885131835938
3338,ISU-ILCC,ISU-ILCC_G8C2,39,603.0,713.83447265625
3339,ISU-ILCC,ISU-ILCC_G8C2,40,603.0,713.7249145507812
3340,ISU-ILCC,ISU-ILCC_G8C2,41,603.0,713.5025024414062
3341,ISU-ILCC,ISU-ILCC_G8C2,42,603.0,713.39453125
3342,ISU-ILCC,ISU-ILCC_G8C2,43,603.0,713.3546752929688
3343,ISU-ILCC,ISU-ILCC_G8C2,44,603.0,713.1365356445312
3344,ISU-ILCC,ISU-ILCC_G8C2,45,603.0,713.0867919921875
3345,ISU-ILCC,ISU-ILCC_G8C2,46,603.0,712.8735961914062
3346,ISU-ILCC,ISU-ILCC_G8C2,47,603.0,712.62353515625
3347,ISU-ILCC,ISU-ILCC_G8C2,48,603.0,712.4363403320312
3348,ISU-ILCC,ISU-ILCC_G8C2,49,603.0,712.3837280273438
3349,ISU-ILCC,ISU-ILCC_G8C2,50,603.0,712.148681640625
3350,ISU-ILCC,ISU-ILCC_G8C2,51,603.0,712.019287109375
3351,ISU-ILCC,ISU-ILCC_G8C2,52,603.0,711.9120483398438
3352,ISU-ILCC,ISU-ILCC_G8C2,53,603.0,711.8541259765625
3353,ISU-ILCC,ISU-ILCC_G8C2,54,603.0,711.7188110351562
3354,ISU-ILCC,ISU-ILCC_G8C2,55,603.0,711.510009765625
3355,ISU-ILCC,ISU-ILCC_G8C2,56,603.0,711.3433837890625
3356,ISU-ILCC,ISU-ILCC_G8C2,57,603.0,711.1997680664062
3357,ISU-ILCC,ISU-ILCC_G8C2,58,603.0,711.0040283203125
3358,ISU-ILCC,ISU-ILCC_G8C2,59,603.0,710.94140625
3359,ISU-ILCC,ISU-ILCC_G8C2,60,603.0,710.7233276367188
3360,ISU-ILCC,ISU-ILCC_G8C2,61,603.0,710.5919799804688
3361,ISU-ILCC,ISU-ILCC_G8C2,62,603.0,710.5072631835938
3362,ISU-ILCC,ISU-ILCC_G8C2,63,603.0,710.5018310546875
3363,ISU-ILCC,ISU-ILCC_G8C2,64,603.0,710.2650146484375
3364,ISU-ILCC,ISU-ILCC_G8C2,65,603.0,710.2340087890625
3365,ISU-ILCC,ISU-ILCC_G8C2,66,603.0,710.1100463867188
3366,ISU-ILCC,ISU-ILCC_G8C2,67,603.0,709.9214477539062
3367,ISU-ILCC,ISU-ILCC_G8C2,68,603.0,709.831298828125
3368,ISU-ILCC,ISU-ILCC_G8C2,69,603.0,709.717529296875
3369,ISU-ILCC,ISU-ILCC_G8C2,70,603.0,709.6411743164062
3370,ISU-ILCC,ISU-ILCC_G8C2,71,603.0,709.4458618164062
3371,ISU-ILCC,ISU-ILCC_G8C2,72,603.0,709.2351684570312
3372,ISU-ILCC,ISU-ILCC_G8C2,73,603.0,709.0764770507812
3373,ISU-ILCC,ISU-ILCC_G8C2,74,603.0,708.8939208984375
3374,ISU-ILCC,ISU-ILCC_G8C2,75,603.0,708.7964477539062
3375,ISU-ILCC,ISU-ILCC_G8C2,76,603.0,708.5836181640625
3376,ISU-ILCC,ISU-ILCC_G8C2,77,603.0,708.5464477539062
3377,ISU-ILCC,ISU-ILCC_G8C2,78,603.0,708.4503784179688
3378,ISU-ILCC,ISU-ILCC_G8C2,79,603.0,708.22900390625
3379,ISU-ILCC,ISU-ILCC_G8C2,80,603.0,708.0964965820312
3380,ISU-ILCC,ISU-ILCC_G8C2,81,603.0,707.88330078125
3381,ISU-ILCC,ISU-ILCC_G8C2,82,603.0,707.8609619140625
3382,ISU-ILCC,ISU-ILCC_G8C2,83,603.0,707.7406005859375
3383,ISU-ILCC,ISU-ILCC_G8C2,84,603.0,707.5348510742188
3384,ISU-ILCC,ISU-ILCC_G8C2,85,603.0,707.443603515625
3385,ISU-ILCC,ISU-ILCC_G8C2,86,603.0,707.2427978515625
3386,ISU-ILCC,ISU-ILCC_G8C2,87,603.0,707.10595703125
3387,ISU-ILCC,ISU-ILCC_G8C2,88,603.0,707.0613403320312
3388,ISU-ILCC,ISU-ILCC_G8C2,89,603.0,706.928955078125
3389,ISU-ILCC,ISU-ILCC_G8C2,90,603.0,706.7930908203125
3390,ISU-ILCC,ISU-ILCC_G8C2,91,603.0,706.662109375
3391,ISU-ILCC,ISU-ILCC_G8C2,92,603.0,706.5114135742188
3392,ISU-ILCC,ISU-ILCC_G8C2,93,603.0,706.416748046875
3393,ISU-ILCC,ISU-ILCC_G8C2,94,603.0,706.474609375
3394,ISU-ILCC,ISU-ILCC_G8C2,95,603.0,706.3934936523438
3395,ISU-ILCC,ISU-ILCC_G8C2,96,603.0,706.2644653320312
3396,ISU-ILCC,ISU-ILCC_G8C2,97,603.0,706.20654296875
3397,ISU-ILCC,ISU-ILCC_G8C2,98,603.0,705.9378662109375
3398,ISU-ILCC,ISU-ILCC_G8C2,99,603.0,705.9118041992188
3399,ISU-ILCC,ISU-ILCC_G8C2,100,603.0,705.8059692382812
3400,SDU,SDU_Battery_50,1,919.0,561.958984375
3401,SDU,SDU_Battery_50,2,919.0,547.34814453125
3402,SDU,SDU_Battery_50,3,919.0,576.0379028320312
3403,SDU,SDU_Battery_50,4,919.0,602.91064453125
3404,SDU,SDU_Battery_50,5,919.0,622.5971069335938
3405,SDU,SDU_Battery_50,6,919.0,634.7906494140625
3406,SDU,SDU_Battery_50,7,919.0,643.0091552734375
3407,SDU,SDU_Battery_50,8,919.0,647.778564453125
3408,SDU,SDU_Battery_50,9,919.0,651.1317749023438
3409,SDU,SDU_Battery_50,10,919.0,653.3018188476562
3410,SDU,SDU_Battery_50,11,919.0,654.6531982421875
3411,SDU,SDU_Battery_50,12,919.0,655.7672119140625
3412,SDU,SDU_Battery_50,13,919.0,655.720458984375
3413,SDU,SDU_Battery_50,14,919.0,655.5938110351562
3414,SDU,SDU_Battery_50,15,919.0,655.249267578125
3415,SDU,SDU_Battery_50,16,919.0,654.7317504882812
3416,SDU,SDU_Battery_50,17,919.0,654.4962158203125
3417,SDU,SDU_Battery_50,18,919.0,653.4204711914062
3418,SDU,SDU_Battery_50,19,919.0,652.5117797851562
3419,SDU,SDU_Battery_50,20,919.0,651.4867553710938
3420,SDU,SDU_Battery_50,21,919.0,650.4119262695312
3421,SDU,SDU_Battery_50,22,919.0,649.6951293945312
3422,SDU,SDU_Battery_50,23,919.0,648.2877197265625
3423,SDU,SDU_Battery_50,24,919.0,647.0921020507812
3424,SDU,SDU_Battery_50,25,919.0,645.845458984375
3425,SDU,SDU_Battery_50,26,919.0,644.6184692382812
3426,SDU,SDU_Battery_50,27,919.0,643.5906982421875
3427,SDU,SDU_Battery_50,28,919.0,641.9813232421875
3428,SDU,SDU_Battery_50,29,919.0,640.5878295898438
3429,SDU,SDU_Battery_50,30,919.0,639.2924194335938
3430,SDU,SDU_Battery_50,31,919.0,638.063720703125
3431,SDU,SDU_Battery_50,32,919.0,637.260009765625
3432,SDU,SDU_Battery_50,33,919.0,635.8187255859375
3433,SDU,SDU_Battery_50,34,919.0,634.6334228515625
3434,SDU,SDU_Battery_50,35,919.0,633.4915771484375
3435,SDU,SDU_Battery_50,36,919.0,632.4209594726562
3436,SDU,SDU_Battery_50,37,919.0,631.7509155273438
3437,SDU,SDU_Battery_50,38,919.0,630.4927368164062
3438,SDU,SDU_Battery_50,39,919.0,629.459716796875
3439,SDU,SDU_Battery_50,40,919.0,628.495849609375
3440,SDU,SDU_Battery_50,41,919.0,627.587646484375
3441,SDU,SDU_Battery_50,42,919.0,627.1449584960938
3442,SDU,SDU_Battery_50,43,919.0,626.0567626953125
3443,SDU,SDU_Battery_50,44,919.0,625.2239379882812
3444,SDU,SDU_Battery_50,45,919.0,624.3670654296875
3445,SDU,SDU_Battery_50,46,919.0,623.59716796875
3446,SDU,SDU_Battery_50,47,919.0,623.3280029296875
3447,SDU,SDU_Battery_50,48,919.0,622.4335327148438
3448,SDU,SDU_Battery_50,49,919.0,621.797119140625
3449,SDU,SDU_Battery_50,50,919.0,621.1976318359375
3450,SDU,SDU_Battery_50,51,919.0,620.6121826171875
3451,SDU,SDU_Battery_50,52,919.0,620.4231567382812
3452,SDU,SDU_Battery_50,53,919.0,619.5667724609375
3453,SDU,SDU_Battery_50,54,919.0,618.8939819335938
3454,SDU,SDU_Battery_50,55,919.0,618.3427734375
3455,SDU,SDU_Battery_50,56,919.0,617.8103637695312
3456,SDU,SDU_Battery_50,57,919.0,617.7579345703125
3457,SDU,SDU_Battery_50,58,919.0,616.9982299804688
3458,SDU,SDU_Battery_50,59,919.0,616.5411376953125
3459,SDU,SDU_Battery_50,60,919.0,616.074462890625
3460,SDU,SDU_Battery_50,61,919.0,615.6478271484375
3461,SDU,SDU_Battery_50,62,919.0,615.6414794921875
3462,SDU,SDU_Battery_50,63,919.0,615.0241088867188
3463,SDU,SDU_Battery_50,64,919.0,614.60791015625
3464,SDU,SDU_Battery_50,65,919.0,614.22021484375
3465,SDU,SDU_Battery_50,66,919.0,613.8700561523438
3466,SDU,SDU_Battery_50,67,919.0,613.9448852539062
3467,SDU,SDU_Battery_50,68,919.0,613.3948364257812
3468,SDU,SDU_Battery_50,69,919.0,613.064208984375
3469,SDU,SDU_Battery_50,70,919.0,612.7380981445312
3470,SDU,SDU_Battery_50,71,919.0,612.453125
3471,SDU,SDU_Battery_50,72,919.0,612.5994262695312
3472,SDU,SDU_Battery_50,73,919.0,612.1043090820312
3473,SDU,SDU_Battery_50,74,919.0,611.8876953125
3474,SDU,SDU_Battery_50,75,919.0,611.59130859375
3475,SDU,SDU_Battery_50,76,919.0,611.360595703125
3476,SDU,SDU_Battery_50,77,919.0,611.6251220703125
3477,SDU,SDU_Battery_50,78,919.0,611.1950073242188
3478,SDU,SDU_Battery_50,79,919.0,610.9762573242188
3479,SDU,SDU_Battery_50,80,919.0,610.7837524414062
3480,SDU,SDU_Battery_50,81,919.0,610.6161499023438
3481,SDU,SDU_Battery_50,82,919.0,610.7887573242188
3482,SDU,SDU_Battery_50,83,919.0,610.2929077148438
3483,SDU,SDU_Battery_50,84,919.0,610.0621337890625
3484,SDU,SDU_Battery_50,85,919.0,609.93408203125
3485,SDU,SDU_Battery_50,86,919.0,609.793212890625
3486,SDU,SDU_Battery_50,87,919.0,610.0911865234375
3487,SDU,SDU_Battery_50,88,919.0,609.6422119140625
3488,SDU,SDU_Battery_50,89,919.0,609.5238647460938
3489,SDU,SDU_Battery_50,90,919.0,609.3558349609375
3490,SDU,SDU_Battery_50,91,919.0,609.2339477539062
3491,SDU,SDU_Battery_50,92,919.0,609.8828125
3492,SDU,SDU_Battery_50,93,919.0,609.4136962890625
3493,SDU,SDU_Battery_50,94,919.0,609.238037109375
3494,SDU,SDU_Battery_50,95,919.0,608.8751220703125
3495,SDU,SDU_Battery_50,96,919.0,608.6838989257812
3496,SDU,SDU_Battery_50,97,919.0,609.0452880859375
3497,SDU,SDU_Battery_50,98,919.0,608.4210815429688
3498,SDU,SDU_Battery_50,99,919.0,608.1282958984375
3499,SDU,SDU_Battery_50,100,919.0,608.1129150390625
3500,ISU-ILCC,ISU-ILCC_G6C2,1,3978.0,2704.974853515625
3501,ISU-ILCC,ISU-ILCC_G6C2,2,3978.0,3041.56103515625
3502,ISU-ILCC,ISU-ILCC_G6C2,3,3978.0,3119.409912109375
3503,ISU-ILCC,ISU-ILCC_G6C2,4,3978.0,3147.49267578125
3504,ISU-ILCC,ISU-ILCC_G6C2,5,3978.0,3167.61767578125
3505,ISU-ILCC,ISU-ILCC_G6C2,6,3978.0,3180.67919921875
3506,ISU-ILCC,ISU-ILCC_G6C2,7,3978.0,3190.28515625
3507,ISU-ILCC,ISU-ILCC_G6C2,8,3978.0,3195.828857421875
3508,ISU-ILCC,ISU-ILCC_G6C2,9,3978.0,3203.962890625
3509,ISU-ILCC,ISU-ILCC_G6C2,10,3978.0,3213.300537109375
3510,ISU-ILCC,ISU-ILCC_G6C2,11,3978.0,3214.951416015625
3511,ISU-ILCC,ISU-ILCC_G6C2,12,3978.0,3220.59619140625
3512,ISU-ILCC,ISU-ILCC_G6C2,13,3978.0,3227.873779296875
3513,ISU-ILCC,ISU-ILCC_G6C2,14,3978.0,3232.405029296875
3514,ISU-ILCC,ISU-ILCC_G6C2,15,3978.0,3239.54541015625
3515,ISU-ILCC,ISU-ILCC_G6C2,16,3978.0,3240.50927734375
3516,ISU-ILCC,ISU-ILCC_G6C2,17,3978.0,3242.785888671875
3517,ISU-ILCC,ISU-ILCC_G6C2,18,3978.0,3244.11572265625
3518,ISU-ILCC,ISU-ILCC_G6C2,19,3978.0,3248.100830078125
3519,ISU-ILCC,ISU-ILCC_G6C2,20,3978.0,3246.8427734375
3520,ISU-ILCC,ISU-ILCC_G6C2,21,3978.0,3250.77734375
3521,ISU-ILCC,ISU-ILCC_G6C2,22,3978.0,3251.79052734375
3522,ISU-ILCC,ISU-ILCC_G6C2,23,3978.0,3250.97021484375
3523,ISU-ILCC,ISU-ILCC_G6C2,24,3978.0,3255.271240234375
3524,ISU-ILCC,ISU-ILCC_G6C2,25,3978.0,3252.652587890625
3525,ISU-ILCC,ISU-ILCC_G6C2,26,3978.0,3254.12744140625
3526,ISU-ILCC,ISU-ILCC_G6C2,27,3978.0,3254.166015625
3527,ISU-ILCC,ISU-ILCC_G6C2,28,3978.0,3254.555419921875
3528,ISU-ILCC,ISU-ILCC_G6C2,29,3978.0,3253.484130859375
3529,ISU-ILCC,ISU-ILCC_G6C2,30,3978.0,3251.7939453125
3530,ISU-ILCC,ISU-ILCC_G6C2,31,3978.0,3256.873291015625
3531,ISU-ILCC,ISU-ILCC_G6C2,32,3978.0,3258.269775390625
3532,ISU-ILCC,ISU-ILCC_G6C2,33,3978.0,3256.902587890625
3533,ISU-ILCC,ISU-ILCC_G6C2,34,3978.0,3256.902099609375
3534,ISU-ILCC,ISU-ILCC_G6C2,35,3978.0,3257.016357421875
3535,ISU-ILCC,ISU-ILCC_G6C2,36,3978.0,3256.339111328125
3536,ISU-ILCC,ISU-ILCC_G6C2,37,3978.0,3258.802001953125
3537,ISU-ILCC,ISU-ILCC_G6C2,38,3978.0,3259.837646484375
3538,ISU-ILCC,ISU-ILCC_G6C2,39,3978.0,3256.77001953125
3539,ISU-ILCC,ISU-ILCC_G6C2,40,3978.0,3258.89013671875
3540,ISU-ILCC,ISU-ILCC_G6C2,41,3978.0,3261.78125
3541,ISU-ILCC,ISU-ILCC_G6C2,42,3978.0,3260.800537109375
3542,ISU-ILCC,ISU-ILCC_G6C2,43,3978.0,3259.260009765625
3543,ISU-ILCC,ISU-ILCC_G6C2,44,3978.0,3257.04736328125
3544,ISU-ILCC,ISU-ILCC_G6C2,45,3978.0,3258.740478515625
3545,ISU-ILCC,ISU-ILCC_G6C2,46,3978.0,3259.245361328125
3546,ISU-ILCC,ISU-ILCC_G6C2,47,3978.0,3260.497314453125
3547,ISU-ILCC,ISU-ILCC_G6C2,48,3978.0,3261.26416015625
3548,ISU-ILCC,ISU-ILCC_G6C2,49,3978.0,3260.948486328125
3549,ISU-ILCC,ISU-ILCC_G6C2,50,3978.0,3260.317138671875
3550,ISU-ILCC,ISU-ILCC_G6C2,51,3978.0,3256.7275390625
3551,ISU-ILCC,ISU-ILCC_G6C2,52,3978.0,3255.4794921875
3552,ISU-ILCC,ISU-ILCC_G6C2,53,3978.0,3256.751953125
3553,ISU-ILCC,ISU-ILCC_G6C2,54,3978.0,3255.457763671875
3554,ISU-ILCC,ISU-ILCC_G6C2,55,3978.0,3256.76611328125
3555,ISU-ILCC,ISU-ILCC_G6C2,56,3978.0,3256.248779296875
3556,ISU-ILCC,ISU-ILCC_G6C2,57,3978.0,3256.001708984375
3557,ISU-ILCC,ISU-ILCC_G6C2,58,3978.0,3255.072509765625
3558,ISU-ILCC,ISU-ILCC_G6C2,59,3978.0,3256.91357421875
3559,ISU-ILCC,ISU-ILCC_G6C2,60,3978.0,3258.035888671875
3560,ISU-ILCC,ISU-ILCC_G6C2,61,3978.0,3258.24951171875
3561,ISU-ILCC,ISU-ILCC_G6C2,62,3978.0,3256.81396484375
3562,ISU-ILCC,ISU-ILCC_G6C2,63,3978.0,3255.786865234375
3563,ISU-ILCC,ISU-ILCC_G6C2,64,3978.0,3252.8525390625
3564,ISU-ILCC,ISU-ILCC_G6C2,65,3978.0,3254.956787109375
3565,ISU-ILCC,ISU-ILCC_G6C2,66,3978.0,3250.983154296875
3566,ISU-ILCC,ISU-ILCC_G6C2,67,3978.0,3249.562255859375
3567,ISU-ILCC,ISU-ILCC_G6C2,68,3978.0,3250.941162109375
3568,ISU-ILCC,ISU-ILCC_G6C2,69,3978.0,3248.411376953125
3569,ISU-ILCC,ISU-ILCC_G6C2,70,3978.0,3249.072265625
3570,ISU-ILCC,ISU-ILCC_G6C2,71,3978.0,3249.145751953125
3571,ISU-ILCC,ISU-ILCC_G6C2,72,3978.0,3251.05126953125
3572,ISU-ILCC,ISU-ILCC_G6C2,73,3978.0,3252.256103515625
3573,ISU-ILCC,ISU-ILCC_G6C2,74,3978.0,3253.80859375
3574,ISU-ILCC,ISU-ILCC_G6C2,75,3978.0,3252.843994140625
3575,ISU-ILCC,ISU-ILCC_G6C2,76,3978.0,3252.4853515625
3576,ISU-ILCC,ISU-ILCC_G6C2,77,3978.0,3251.66845703125
3577,ISU-ILCC,ISU-ILCC_G6C2,78,3978.0,3255.513427734375
3578,ISU-ILCC,ISU-ILCC_G6C2,79,3978.0,3253.630126953125
3579,ISU-ILCC,ISU-ILCC_G6C2,80,3978.0,3250.22900390625
3580,ISU-ILCC,ISU-ILCC_G6C2,81,3978.0,3251.60107421875
3581,ISU-ILCC,ISU-ILCC_G6C2,82,3978.0,3252.7802734375
3582,ISU-ILCC,ISU-ILCC_G6C2,83,3978.0,3251.154296875
3583,ISU-ILCC,ISU-ILCC_G6C2,84,3978.0,3253.423095703125
3584,ISU-ILCC,ISU-ILCC_G6C2,85,3978.0,3252.051513671875
3585,ISU-ILCC,ISU-ILCC_G6C2,86,3978.0,3250.773193359375
3586,ISU-ILCC,ISU-ILCC_G6C2,87,3978.0,3251.68603515625
3587,ISU-ILCC,ISU-ILCC_G6C2,88,3978.0,3252.38232421875
3588,ISU-ILCC,ISU-ILCC_G6C2,89,3978.0,3249.67626953125
3589,ISU-ILCC,ISU-ILCC_G6C2,90,3978.0,3248.58642578125
3590,ISU-ILCC,ISU-ILCC_G6C2,91,3978.0,3249.800537109375
3591,ISU-ILCC,ISU-ILCC_G6C2,92,3978.0,3243.42626953125
3592,ISU-ILCC,ISU-ILCC_G6C2,93,3978.0,3247.65380859375
3593,ISU-ILCC,ISU-ILCC_G6C2,94,3978.0,3248.65625
3594,ISU-ILCC,ISU-ILCC_G6C2,95,3978.0,3246.605224609375
3595,ISU-ILCC,ISU-ILCC_G6C2,96,3978.0,3248.805908203125
3596,ISU-ILCC,ISU-ILCC_G6C2,97,3978.0,3246.13671875
3597,ISU-ILCC,ISU-ILCC_G6C2,98,3978.0,3246.86669921875
3598,ISU-ILCC,ISU-ILCC_G6C2,99,3978.0,3248.76123046875
3599,ISU-ILCC,ISU-ILCC_G6C2,100,3978.0,3247.7314453125
3600,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,1,380.0,348.7004089355469
3601,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,2,380.0,319.95233154296875
3602,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,3,380.0,302.7004699707031
3603,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,4,380.0,295.296142578125
3604,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,5,380.0,293.64520263671875
3605,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,6,380.0,296.0240783691406
3606,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,7,380.0,294.8153076171875
3607,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,8,380.0,295.1746520996094
3608,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,9,380.0,296.2596435546875
3609,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,10,380.0,296.7752380371094
3610,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,11,380.0,297.39727783203125
3611,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,12,380.0,298.94097900390625
3612,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,13,380.0,299.62615966796875
3613,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,14,380.0,302.571044921875
3614,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,15,380.0,303.1334533691406
3615,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,16,380.0,303.63861083984375
3616,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,17,380.0,303.35125732421875
3617,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,18,380.0,303.6823425292969
3618,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,19,380.0,303.7455749511719
3619,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,20,380.0,304.6962890625
3620,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,21,380.0,305.2208251953125
3621,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,22,380.0,306.69451904296875
3622,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,23,380.0,308.2760314941406
3623,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,24,380.0,307.0948486328125
3624,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,25,380.0,307.42138671875
3625,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,26,380.0,307.2977294921875
3626,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,27,380.0,306.7188720703125
3627,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,28,380.0,305.0220031738281
3628,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,29,380.0,307.0467834472656
3629,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,30,380.0,307.4486999511719
3630,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,31,380.0,308.6837158203125
3631,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,32,380.0,309.4595031738281
3632,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,33,380.0,309.1301574707031
3633,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,34,380.0,308.9406433105469
3634,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,35,380.0,308.387451171875
3635,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,36,380.0,307.73101806640625
3636,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,37,380.0,306.6119384765625
3637,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,38,380.0,308.1033020019531
3638,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,39,380.0,308.1617126464844
3639,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,40,380.0,309.5743408203125
3640,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,41,380.0,309.53466796875
3641,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,42,380.0,309.6173095703125
3642,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,43,380.0,309.24261474609375
3643,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,44,380.0,308.5804138183594
3644,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,45,380.0,307.28948974609375
3645,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,46,380.0,306.97467041015625
3646,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,47,380.0,306.7337341308594
3647,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,48,380.0,307.5702209472656
3648,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,49,380.0,308.0511474609375
3649,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,50,380.0,307.619140625
3650,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,51,380.0,306.99847412109375
3651,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,52,380.0,306.882568359375
3652,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,53,380.0,307.8172912597656
3653,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,54,380.0,308.1224365234375
3654,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,55,380.0,307.7248840332031
