sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3163,Tongji,Tongji2_CY45-05_1--28,64,413.0,376.2045593261719
3164,Tongji,Tongji2_CY45-05_1--28,65,413.0,376.1891174316406
3165,Tongji,Tongji2_CY45-05_1--28,66,413.0,376.2001037597656
3166,Tongji,Tongji2_CY45-05_1--28,67,413.0,376.21185302734375
3167,Tongji,Tongji2_CY45-05_1--28,68,413.0,376.24371337890625
3168,Tongji,Tongji2_CY45-05_1--28,69,413.0,376.3156433105469
3169,Tongji,Tongji2_CY45-05_1--28,70,413.0,376.34356689453125
3170,Tongji,Tongji2_CY45-05_1--28,71,413.0,376.36761474609375
3171,Tongji,Tongji2_CY45-05_1--28,72,413.0,376.32000732421875
3172,Tongji,Tongji2_CY45-05_1--28,73,413.0,376.4394836425781
3173,Tongji,Tongji2_CY45-05_1--28,74,413.0,376.4931640625
3174,Tongji,Tongji2_CY45-05_1--28,75,413.0,376.4031677246094
3175,Tongji,Tongji2_CY45-05_1--28,76,413.0,376.42230224609375
3176,Tongji,Tongji2_CY45-05_1--28,77,413.0,376.43084716796875
3177,Tongji,Tongji2_CY45-05_1--28,78,413.0,376.4894714355469
3178,Tongji,Tongji2_CY45-05_1--28,79,413.0,376.47650146484375
3179,Tongji,Tongji2_CY45-05_1--28,80,413.0,376.4271545410156
3180,Tongji,Tongji2_CY45-05_1--28,81,413.0,376.456787109375
3181,Tongji,Tongji2_CY45-05_1--28,82,413.0,376.44366455078125
3182,Tongji,Tongji2_CY45-05_1--28,83,413.0,376.3877258300781
3183,Tongji,Tongji2_CY45-05_1--28,84,413.0,376.47772216796875
3184,Tongji,Tongji2_CY45-05_1--28,85,413.0,376.4221496582031
3185,Tongji,Tongji2_CY45-05_1--28,86,413.0,376.5268249511719
3186,Tongji,Tongji2_CY45-05_1--28,87,413.0,376.4904479980469
3187,Tongji,Tongji2_CY45-05_1--28,88,413.0,376.4899597167969
3188,Tongji,Tongji2_CY45-05_1--28,89,413.0,376.501708984375
3189,Tongji,Tongji2_CY45-05_1--28,90,413.0,376.44366455078125
3190,Tongji,Tongji2_CY45-05_1--28,91,413.0,376.5539245605469
3191,Tongji,Tongji2_CY45-05_1--28,92,413.0,376.4505615234375
3192,Tongji,Tongji2_CY45-05_1--28,93,413.0,376.4723205566406
3193,Tongji,Tongji2_CY45-05_1--28,94,413.0,376.48382568359375
3194,Tongji,Tongji2_CY45-05_1--28,95,413.0,376.4944152832031
3195,Tongji,Tongji2_CY45-05_1--28,96,413.0,376.5125427246094
3196,Tongji,Tongji2_CY45-05_1--28,97,413.0,376.509521484375
3197,Tongji,Tongji2_CY45-05_1--28,98,413.0,376.4540100097656
3198,Tongji,Tongji2_CY45-05_1--28,99,413.0,376.4513854980469
3199,Tongji,Tongji2_CY45-05_1--28,100,413.0,376.4449768066406
3200,ISU-ILCC,ISU-ILCC_G20C1,1,325.0,668.9847412109375
3201,ISU-ILCC,ISU-ILCC_G20C1,2,325.0,635.0045166015625
3202,ISU-ILCC,ISU-ILCC_G20C1,3,325.0,621.9638671875
3203,ISU-ILCC,ISU-ILCC_G20C1,4,325.0,616.1151123046875
3204,ISU-ILCC,ISU-ILCC_G20C1,5,325.0,612.5987548828125
3205,ISU-ILCC,ISU-ILCC_G20C1,6,325.0,610.1334838867188
3206,ISU-ILCC,ISU-ILCC_G20C1,7,325.0,608.4404296875
3207,ISU-ILCC,ISU-ILCC_G20C1,8,325.0,607.232177734375
3208,ISU-ILCC,ISU-ILCC_G20C1,9,325.0,606.4212646484375
3209,ISU-ILCC,ISU-ILCC_G20C1,10,325.0,605.9174194335938
3210,ISU-ILCC,ISU-ILCC_G20C1,11,325.0,605.5701293945312
3211,ISU-ILCC,ISU-ILCC_G20C1,12,325.0,605.3276977539062
3212,ISU-ILCC,ISU-ILCC_G20C1,13,325.0,605.1573486328125
3213,ISU-ILCC,ISU-ILCC_G20C1,14,325.0,605.080810546875
3214,ISU-ILCC,ISU-ILCC_G20C1,15,325.0,605.0148315429688
3215,ISU-ILCC,ISU-ILCC_G20C1,16,325.0,605.021484375
3216,ISU-ILCC,ISU-ILCC_G20C1,17,325.0,605.0021362304688
3217,ISU-ILCC,ISU-ILCC_G20C1,18,325.0,605.0271606445312
3218,ISU-ILCC,ISU-ILCC_G20C1,19,325.0,605.0326538085938
3219,ISU-ILCC,ISU-ILCC_G20C1,20,325.0,605.0455932617188
3220,ISU-ILCC,ISU-ILCC_G20C1,21,325.0,605.0949096679688
3221,ISU-ILCC,ISU-ILCC_G20C1,22,325.0,605.1182861328125
3222,ISU-ILCC,ISU-ILCC_G20C1,23,325.0,605.0654296875
3223,ISU-ILCC,ISU-ILCC_G20C1,24,325.0,605.0910034179688
3224,ISU-ILCC,ISU-ILCC_G20C1,25,325.0,605.1587524414062
3225,ISU-ILCC,ISU-ILCC_G20C1,26,325.0,605.2020874023438
3226,ISU-ILCC,ISU-ILCC_G20C1,27,325.0,605.223388671875
3227,ISU-ILCC,ISU-ILCC_G20C1,28,325.0,605.2559814453125
3228,ISU-ILCC,ISU-ILCC_G20C1,29,325.0,605.329833984375
3229,ISU-ILCC,ISU-ILCC_G20C1,30,325.0,605.3614501953125
3230,ISU-ILCC,ISU-ILCC_G20C1,31,325.0,605.4214477539062
3231,ISU-ILCC,ISU-ILCC_G20C1,32,325.0,605.4259643554688
3232,ISU-ILCC,ISU-ILCC_G20C1,33,325.0,605.4618530273438
3233,ISU-ILCC,ISU-ILCC_G20C1,34,325.0,605.5006713867188
3234,ISU-ILCC,ISU-ILCC_G20C1,35,325.0,605.5368041992188
3235,ISU-ILCC,ISU-ILCC_G20C1,36,325.0,605.5709228515625
3236,ISU-ILCC,ISU-ILCC_G20C1,37,325.0,605.5962524414062
3237,ISU-ILCC,ISU-ILCC_G20C1,38,325.0,605.62255859375
3238,ISU-ILCC,ISU-ILCC_G20C1,39,325.0,605.6521606445312
3239,ISU-ILCC,ISU-ILCC_G20C1,40,325.0,605.7221069335938
3240,ISU-ILCC,ISU-ILCC_G20C1,41,325.0,605.74169921875
3241,ISU-ILCC,ISU-ILCC_G20C1,42,325.0,605.7675170898438
3242,ISU-ILCC,ISU-ILCC_G20C1,43,325.0,605.8016967773438
3243,ISU-ILCC,ISU-ILCC_G20C1,44,325.0,605.8442993164062
3244,ISU-ILCC,ISU-ILCC_G20C1,45,325.0,605.7655639648438
3245,ISU-ILCC,ISU-ILCC_G20C1,46,325.0,605.79931640625
3246,ISU-ILCC,ISU-ILCC_G20C1,47,325.0,605.8538208007812
3247,ISU-ILCC,ISU-ILCC_G20C1,48,325.0,605.894287109375
3248,ISU-ILCC,ISU-ILCC_G20C1,49,325.0,605.9151000976562
3249,ISU-ILCC,ISU-ILCC_G20C1,50,325.0,605.964111328125
3250,ISU-ILCC,ISU-ILCC_G20C1,51,325.0,606.0120849609375
3251,ISU-ILCC,ISU-ILCC_G20C1,52,325.0,606.04833984375
3252,ISU-ILCC,ISU-ILCC_G20C1,53,325.0,606.1085815429688
3253,ISU-ILCC,ISU-ILCC_G20C1,54,325.0,606.1331787109375
3254,ISU-ILCC,ISU-ILCC_G20C1,55,325.0,606.1694946289062
3255,ISU-ILCC,ISU-ILCC_G20C1,56,325.0,606.1870727539062
3256,ISU-ILCC,ISU-ILCC_G20C1,57,325.0,606.2424926757812
3257,ISU-ILCC,ISU-ILCC_G20C1,58,325.0,606.268310546875
3258,ISU-ILCC,ISU-ILCC_G20C1,59,325.0,606.30712890625
3259,ISU-ILCC,ISU-ILCC_G20C1,60,325.0,606.3355102539062
3260,ISU-ILCC,ISU-ILCC_G20C1,61,325.0,606.3685913085938
3261,ISU-ILCC,ISU-ILCC_G20C1,62,325.0,606.4168090820312
3262,ISU-ILCC,ISU-ILCC_G20C1,63,325.0,606.4675903320312
3263,ISU-ILCC,ISU-ILCC_G20C1,64,325.0,606.4930419921875
3264,ISU-ILCC,ISU-ILCC_G20C1,65,325.0,606.5345458984375
3265,ISU-ILCC,ISU-ILCC_G20C1,66,325.0,606.5684204101562
3266,ISU-ILCC,ISU-ILCC_G20C1,67,325.0,606.589111328125
3267,ISU-ILCC,ISU-ILCC_G20C1,68,325.0,606.6201171875
3268,ISU-ILCC,ISU-ILCC_G20C1,69,325.0,606.6697998046875
3269,ISU-ILCC,ISU-ILCC_G20C1,70,325.0,606.6903686523438
3270,ISU-ILCC,ISU-ILCC_G20C1,71,325.0,606.7648315429688
3271,ISU-ILCC,ISU-ILCC_G20C1,72,325.0,606.7906494140625
3272,ISU-ILCC,ISU-ILCC_G20C1,73,325.0,606.8478393554688
3273,ISU-ILCC,ISU-ILCC_G20C1,74,325.0,606.87451171875
3274,ISU-ILCC,ISU-ILCC_G20C1,75,325.0,606.8935546875
3275,ISU-ILCC,ISU-ILCC_G20C1,76,325.0,606.9306030273438
3276,ISU-ILCC,ISU-ILCC_G20C1,77,325.0,606.9559936523438
3277,ISU-ILCC,ISU-ILCC_G20C1,78,325.0,607.0017700195312
3278,ISU-ILCC,ISU-ILCC_G20C1,79,325.0,607.04833984375
3279,ISU-ILCC,ISU-ILCC_G20C1,80,325.0,607.0878295898438
3280,ISU-ILCC,ISU-ILCC_G20C1,81,325.0,607.1309814453125
3281,ISU-ILCC,ISU-ILCC_G20C1,82,325.0,607.1700439453125
3282,ISU-ILCC,ISU-ILCC_G20C1,83,325.0,607.2147827148438
3283,ISU-ILCC,ISU-ILCC_G20C1,84,325.0,607.2417602539062
3284,ISU-ILCC,ISU-ILCC_G20C1,85,325.0,607.289794921875
3285,ISU-ILCC,ISU-ILCC_G20C1,86,325.0,607.3283081054688
3286,ISU-ILCC,ISU-ILCC_G20C1,87,325.0,607.3134765625
3287,ISU-ILCC,ISU-ILCC_G20C1,88,325.0,607.368896484375
3288,ISU-ILCC,ISU-ILCC_G20C1,89,325.0,607.4340209960938
3289,ISU-ILCC,ISU-ILCC_G20C1,90,325.0,607.472900390625
3290,ISU-ILCC,ISU-ILCC_G20C1,91,325.0,607.5191040039062
3291,ISU-ILCC,ISU-ILCC_G20C1,92,325.0,607.571533203125
3292,ISU-ILCC,ISU-ILCC_G20C1,93,325.0,607.6293334960938
3293,ISU-ILCC,ISU-ILCC_G20C1,94,325.0,607.6610717773438
3294,ISU-ILCC,ISU-ILCC_G20C1,95,325.0,607.7048950195312
3295,ISU-ILCC,ISU-ILCC_G20C1,96,325.0,607.7389526367188
3296,ISU-ILCC,ISU-ILCC_G20C1,97,325.0,607.7786254882812
3297,ISU-ILCC,ISU-ILCC_G20C1,98,325.0,607.809326171875
3298,ISU-ILCC,ISU-ILCC_G20C1,99,325.0,607.8628540039062
3299,ISU-ILCC,ISU-ILCC_G20C1,100,325.0,607.9193725585938
3300,MATR,MATR_b4c2,1,742.0,704.0850219726562
3301,MATR,MATR_b4c2,2,742.0,719.7608642578125
3302,MATR,MATR_b4c2,3,742.0,721.576416015625
3303,MATR,MATR_b4c2,4,742.0,719.2179565429688
3304,MATR,MATR_b4c2,5,742.0,716.4537353515625
3305,MATR,MATR_b4c2,6,742.0,715.0419921875
3306,MATR,MATR_b4c2,7,742.0,711.9276123046875
3307,MATR,MATR_b4c2,8,742.0,712.0897827148438
3308,MATR,MATR_b4c2,9,742.0,709.1412963867188
3309,MATR,MATR_b4c2,10,742.0,711.8036499023438
3310,MATR,MATR_b4c2,11,742.0,711.9249877929688
3311,MATR,MATR_b4c2,12,742.0,654.740478515625
3312,MATR,MATR_b4c2,13,742.0,654.455078125
3313,MATR,MATR_b4c2,14,742.0,648.0301513671875
3314,MATR,MATR_b4c2,15,742.0,608.705322265625
3315,MATR,MATR_b4c2,16,742.0,597.5564575195312
3316,MATR,MATR_b4c2,17,742.0,612.68408203125
3317,MATR,MATR_b4c2,18,742.0,625.6739501953125
3318,MATR,MATR_b4c2,19,742.0,642.0180053710938
3319,MATR,MATR_b4c2,20,742.0,653.1854248046875
3320,MATR,MATR_b4c2,21,742.0,606.2152709960938
3321,MATR,MATR_b4c2,22,742.0,560.7113037109375
3322,MATR,MATR_b4c2,23,742.0,597.5541381835938
3323,MATR,MATR_b4c2,24,742.0,614.1654663085938
3324,MATR,MATR_b4c2,25,742.0,605.6996459960938
3325,MATR,MATR_b4c2,26,742.0,604.2981567382812
3326,MATR,MATR_b4c2,27,742.0,627.7125244140625
3327,MATR,MATR_b4c2,28,742.0,637.7656860351562
3328,MATR,MATR_b4c2,29,742.0,648.917724609375
3329,MATR,MATR_b4c2,30,742.0,657.4634399414062
3330,MATR,MATR_b4c2,31,742.0,662.4544677734375
3331,MATR,MATR_b4c2,32,742.0,664.9988403320312
3332,MATR,MATR_b4c2,33,742.0,668.01318359375
3333,MATR,MATR_b4c2,34,742.0,672.154052734375
3334,MATR,MATR_b4c2,35,742.0,673.9384765625
3335,MATR,MATR_b4c2,36,742.0,677.9103393554688
3336,MATR,MATR_b4c2,37,742.0,678.1646118164062
3337,MATR,MATR_b4c2,38,742.0,679.780517578125
3338,MATR,MATR_b4c2,39,742.0,681.3814086914062
3339,MATR,MATR_b4c2,40,742.0,681.3936767578125
3340,MATR,MATR_b4c2,41,742.0,628.9818725585938
3341,MATR,MATR_b4c2,42,742.0,635.0269775390625
3342,MATR,MATR_b4c2,43,742.0,643.3672485351562
3343,MATR,MATR_b4c2,44,742.0,651.6836547851562
3344,MATR,MATR_b4c2,45,742.0,660.6962890625
3345,MATR,MATR_b4c2,46,742.0,664.3607177734375
3346,MATR,MATR_b4c2,47,742.0,655.9019165039062
3347,MATR,MATR_b4c2,48,742.0,654.3294677734375
3348,MATR,MATR_b4c2,49,742.0,661.1886596679688
3349,MATR,MATR_b4c2,50,742.0,665.7556762695312
3350,MATR,MATR_b4c2,51,742.0,661.4810180664062
3351,MATR,MATR_b4c2,52,742.0,666.30224609375
3352,MATR,MATR_b4c2,53,742.0,669.3056030273438
3353,MATR,MATR_b4c2,54,742.0,672.2271118164062
3354,MATR,MATR_b4c2,55,742.0,672.6318969726562
3355,MATR,MATR_b4c2,56,742.0,676.1992797851562
3356,MATR,MATR_b4c2,57,742.0,676.821044921875
3357,MATR,MATR_b4c2,58,742.0,677.0
3358,MATR,MATR_b4c2,59,742.0,673.5235595703125
3359,MATR,MATR_b4c2,60,742.0,674.5733032226562
3360,MATR,MATR_b4c2,61,742.0,671.550048828125
3361,MATR,MATR_b4c2,62,742.0,671.5601196289062
3362,MATR,MATR_b4c2,63,742.0,673.8680419921875
3363,MATR,MATR_b4c2,64,742.0,674.2495727539062
3364,MATR,MATR_b4c2,65,742.0,677.5130004882812
3365,MATR,MATR_b4c2,66,742.0,679.4724731445312
3366,MATR,MATR_b4c2,67,742.0,679.532470703125
3367,MATR,MATR_b4c2,68,742.0,680.4092407226562
3368,MATR,MATR_b4c2,69,742.0,682.5469970703125
3369,MATR,MATR_b4c2,70,742.0,683.5878295898438
3370,MATR,MATR_b4c2,71,742.0,683.8403930664062
3371,MATR,MATR_b4c2,72,742.0,684.0520629882812
3372,MATR,MATR_b4c2,73,742.0,682.80078125
3373,MATR,MATR_b4c2,74,742.0,682.3092041015625
3374,MATR,MATR_b4c2,75,742.0,685.6650390625
3375,MATR,MATR_b4c2,76,742.0,683.8543090820312
3376,MATR,MATR_b4c2,77,742.0,687.6861572265625
3377,MATR,MATR_b4c2,78,742.0,685.6672973632812
3378,MATR,MATR_b4c2,79,742.0,685.08642578125
3379,MATR,MATR_b4c2,80,742.0,683.462890625
3380,MATR,MATR_b4c2,81,742.0,684.3555908203125
3381,MATR,MATR_b4c2,82,742.0,682.9776611328125
3382,MATR,MATR_b4c2,83,742.0,681.7127685546875
3383,MATR,MATR_b4c2,84,742.0,683.147705078125
3384,MATR,MATR_b4c2,85,742.0,684.0791625976562
3385,MATR,MATR_b4c2,86,742.0,685.738525390625
3386,MATR,MATR_b4c2,87,742.0,688.70947265625
3387,MATR,MATR_b4c2,88,742.0,693.6943969726562
3388,MATR,MATR_b4c2,89,742.0,694.5933227539062
3389,MATR,MATR_b4c2,90,742.0,697.40966796875
3390,MATR,MATR_b4c2,91,742.0,700.8555908203125
3391,MATR,MATR_b4c2,92,742.0,705.135009765625
3392,MATR,MATR_b4c2,93,742.0,708.0366821289062
3393,MATR,MATR_b4c2,94,742.0,708.7410888671875
3394,MATR,MATR_b4c2,95,742.0,710.421630859375
3395,MATR,MATR_b4c2,96,742.0,697.6613159179688
3396,MATR,MATR_b4c2,97,742.0,700.234130859375
3397,MATR,MATR_b4c2,98,742.0,700.33349609375
3398,MATR,MATR_b4c2,99,742.0,702.3088989257812
3399,MATR,MATR_b4c2,100,742.0,687.1232299804688
3400,Tongji,Tongji2_CY45-05_1--14,1,386.0,465.82940673828125
3401,Tongji,Tongji2_CY45-05_1--14,2,386.0,364.9971008300781
3402,Tongji,Tongji2_CY45-05_1--14,3,386.0,349.6392822265625
3403,Tongji,Tongji2_CY45-05_1--14,4,386.0,357.66326904296875
3404,Tongji,Tongji2_CY45-05_1--14,5,386.0,367.7664794921875
3405,Tongji,Tongji2_CY45-05_1--14,6,386.0,374.9790344238281
3406,Tongji,Tongji2_CY45-05_1--14,7,386.0,379.60693359375
3407,Tongji,Tongji2_CY45-05_1--14,8,386.0,382.55206298828125
3408,Tongji,Tongji2_CY45-05_1--14,9,386.0,384.4884033203125
3409,Tongji,Tongji2_CY45-05_1--14,10,386.0,385.86279296875
3410,Tongji,Tongji2_CY45-05_1--14,11,386.0,386.8790283203125
3411,Tongji,Tongji2_CY45-05_1--14,12,386.0,387.707275390625
3412,Tongji,Tongji2_CY45-05_1--14,13,386.0,388.319580078125
3413,Tongji,Tongji2_CY45-05_1--14,14,386.0,388.88214111328125
3414,Tongji,Tongji2_CY45-05_1--14,15,386.0,389.3891906738281
3415,Tongji,Tongji2_CY45-05_1--14,16,386.0,389.8310241699219
3416,Tongji,Tongji2_CY45-05_1--14,17,386.0,390.2268981933594
3417,Tongji,Tongji2_CY45-05_1--14,18,386.0,390.5780944824219
3418,Tongji,Tongji2_CY45-05_1--14,19,386.0,390.919189453125
3419,Tongji,Tongji2_CY45-05_1--14,20,386.0,391.20294189453125
3420,Tongji,Tongji2_CY45-05_1--14,21,386.0,391.4156188964844
3421,Tongji,Tongji2_CY45-05_1--14,22,386.0,391.62945556640625
3422,Tongji,Tongji2_CY45-05_1--14,23,386.0,391.83758544921875
3423,Tongji,Tongji2_CY45-05_1--14,24,386.0,392.044677734375
3424,Tongji,Tongji2_CY45-05_1--14,25,386.0,392.2378845214844
3425,Tongji,Tongji2_CY45-05_1--14,26,386.0,392.40631103515625
3426,Tongji,Tongji2_CY45-05_1--14,27,386.0,392.5619201660156
3427,Tongji,Tongji2_CY45-05_1--14,28,386.0,392.7148742675781
3428,Tongji,Tongji2_CY45-05_1--14,29,386.0,392.7857360839844
3429,Tongji,Tongji2_CY45-05_1--14,30,386.0,392.8998718261719
3430,Tongji,Tongji2_CY45-05_1--14,31,386.0,392.9430847167969
3431,Tongji,Tongji2_CY45-05_1--14,32,386.0,393.0393981933594
3432,Tongji,Tongji2_CY45-05_1--14,33,386.0,393.1298828125
3433,Tongji,Tongji2_CY45-05_1--14,34,386.0,393.3171691894531
3434,Tongji,Tongji2_CY45-05_1--14,35,386.0,393.37841796875
3435,Tongji,Tongji2_CY45-05_1--14,36,386.0,393.43280029296875
3436,Tongji,Tongji2_CY45-05_1--14,37,386.0,393.53509521484375
3437,Tongji,Tongji2_CY45-05_1--14,38,386.0,393.6286926269531
3438,Tongji,Tongji2_CY45-05_1--14,39,386.0,393.7210693359375
3439,Tongji,Tongji2_CY45-05_1--14,40,386.0,393.72076416015625
3440,Tongji,Tongji2_CY45-05_1--14,41,386.0,393.7890625
3441,Tongji,Tongji2_CY45-05_1--14,42,386.0,393.850830078125
3442,Tongji,Tongji2_CY45-05_1--14,43,386.0,393.9353942871094
3443,Tongji,Tongji2_CY45-05_1--14,44,386.0,394.0223388671875
3444,Tongji,Tongji2_CY45-05_1--14,45,386.0,394.00616455078125
3445,Tongji,Tongji2_CY45-05_1--14,46,386.0,394.0576477050781
3446,Tongji,Tongji2_CY45-05_1--14,47,386.0,394.1096496582031
3447,Tongji,Tongji2_CY45-05_1--14,48,386.0,394.1836242675781
3448,Tongji,Tongji2_CY45-05_1--14,49,386.0,394.2607116699219
3449,Tongji,Tongji2_CY45-05_1--14,50,386.0,394.3412780761719
3450,Tongji,Tongji2_CY45-05_1--14,51,386.0,394.2991638183594
3451,Tongji,Tongji2_CY45-05_1--14,52,386.0,394.4361877441406
3452,Tongji,Tongji2_CY45-05_1--14,53,386.0,394.4332275390625
3453,Tongji,Tongji2_CY45-05_1--14,54,386.0,394.4774169921875
3454,Tongji,Tongji2_CY45-05_1--14,55,386.0,394.52215576171875
3455,Tongji,Tongji2_CY45-05_1--14,56,386.0,394.50811767578125
3456,Tongji,Tongji2_CY45-05_1--14,57,386.0,394.56060791015625
3457,Tongji,Tongji2_CY45-05_1--14,58,386.0,394.58514404296875
3458,Tongji,Tongji2_CY45-05_1--14,59,386.0,394.6617431640625
3459,Tongji,Tongji2_CY45-05_1--14,60,386.0,394.810791015625
3460,Tongji,Tongji2_CY45-05_1--14,61,386.0,394.8121032714844
3461,Tongji,Tongji2_CY45-05_1--14,62,386.0,394.837890625
3462,Tongji,Tongji2_CY45-05_1--14,63,386.0,394.91259765625
3463,Tongji,Tongji2_CY45-05_1--14,64,386.0,394.9615478515625
3464,Tongji,Tongji2_CY45-05_1--14,65,386.0,394.92681884765625
3465,Tongji,Tongji2_CY45-05_1--14,66,386.0,394.9617004394531
3466,Tongji,Tongji2_CY45-05_1--14,67,386.0,395.0205993652344
3467,Tongji,Tongji2_CY45-05_1--14,68,386.0,395.07305908203125
3468,Tongji,Tongji2_CY45-05_1--14,69,386.0,395.1341552734375
3469,Tongji,Tongji2_CY45-05_1--14,70,386.0,395.0870056152344
3470,Tongji,Tongji2_CY45-05_1--14,71,386.0,395.1236267089844
3471,Tongji,Tongji2_CY45-05_1--14,72,386.0,395.17462158203125
3472,Tongji,Tongji2_CY45-05_1--14,73,386.0,395.2139587402344
3473,Tongji,Tongji2_CY45-05_1--14,74,386.0,395.27044677734375
3474,Tongji,Tongji2_CY45-05_1--14,75,386.0,395.3428649902344
3475,Tongji,Tongji2_CY45-05_1--14,76,386.0,395.33721923828125
3476,Tongji,Tongji2_CY45-05_1--14,77,386.0,395.4334411621094
3477,Tongji,Tongji2_CY45-05_1--14,78,386.0,395.4178466796875
3478,Tongji,Tongji2_CY45-05_1--14,79,386.0,395.43780517578125
3479,Tongji,Tongji2_CY45-05_1--14,80,386.0,395.48822021484375
3480,Tongji,Tongji2_CY45-05_1--14,81,386.0,395.5166320800781
3481,Tongji,Tongji2_CY45-05_1--14,82,386.0,395.4913330078125
3482,Tongji,Tongji2_CY45-05_1--14,83,386.0,395.63043212890625
3483,Tongji,Tongji2_CY45-05_1--14,84,386.0,395.5919189453125
3484,Tongji,Tongji2_CY45-05_1--14,85,386.0,395.7076110839844
3485,Tongji,Tongji2_CY45-05_1--14,86,386.0,395.67437744140625
3486,Tongji,Tongji2_CY45-05_1--14,87,386.0,395.67156982421875
3487,Tongji,Tongji2_CY45-05_1--14,88,386.0,395.7158203125
3488,Tongji,Tongji2_CY45-05_1--14,89,386.0,395.760498046875
3489,Tongji,Tongji2_CY45-05_1--14,90,386.0,395.7235412597656
3490,Tongji,Tongji2_CY45-05_1--14,91,386.0,395.73602294921875
3491,Tongji,Tongji2_CY45-05_1--14,92,386.0,395.7715759277344
3492,Tongji,Tongji2_CY45-05_1--14,93,386.0,395.72198486328125
3493,Tongji,Tongji2_CY45-05_1--14,94,386.0,395.82183837890625
3494,Tongji,Tongji2_CY45-05_1--14,95,386.0,395.8702697753906
3495,Tongji,Tongji2_CY45-05_1--14,96,386.0,395.8383483886719
3496,Tongji,Tongji2_CY45-05_1--14,97,386.0,395.85919189453125
3497,Tongji,Tongji2_CY45-05_1--14,98,386.0,395.9096984863281
3498,Tongji,Tongji2_CY45-05_1--14,99,386.0,395.9466552734375
3499,Tongji,Tongji2_CY45-05_1--14,100,386.0,395.96661376953125
3500,ISU-ILCC,ISU-ILCC_G56C2,1,1045.0,891.242919921875
3501,ISU-ILCC,ISU-ILCC_G56C2,2,1045.0,925.1354370117188
3502,ISU-ILCC,ISU-ILCC_G56C2,3,1045.0,957.7007446289062
3503,ISU-ILCC,ISU-ILCC_G56C2,4,1045.0,979.8182373046875
3504,ISU-ILCC,ISU-ILCC_G56C2,5,1045.0,993.3726196289062
3505,ISU-ILCC,ISU-ILCC_G56C2,6,1045.0,1001.186279296875
3506,ISU-ILCC,ISU-ILCC_G56C2,7,1045.0,1005.4954833984375
3507,ISU-ILCC,ISU-ILCC_G56C2,8,1045.0,1008.1088256835938
3508,ISU-ILCC,ISU-ILCC_G56C2,9,1045.0,1009.7788696289062
3509,ISU-ILCC,ISU-ILCC_G56C2,10,1045.0,1010.8005981445312
3510,ISU-ILCC,ISU-ILCC_G56C2,11,1045.0,1011.6266479492188
3511,ISU-ILCC,ISU-ILCC_G56C2,12,1045.0,1011.9520874023438
3512,ISU-ILCC,ISU-ILCC_G56C2,13,1045.0,1012.3701782226562
3513,ISU-ILCC,ISU-ILCC_G56C2,14,1045.0,1012.8707275390625
3514,ISU-ILCC,ISU-ILCC_G56C2,15,1045.0,1013.2074584960938
3515,ISU-ILCC,ISU-ILCC_G56C2,16,1045.0,1013.4630126953125
3516,ISU-ILCC,ISU-ILCC_G56C2,17,1045.0,1013.7985229492188
3517,ISU-ILCC,ISU-ILCC_G56C2,18,1045.0,1013.9747314453125
3518,ISU-ILCC,ISU-ILCC_G56C2,19,1045.0,1014.1926879882812
3519,ISU-ILCC,ISU-ILCC_G56C2,20,1045.0,1014.3441162109375
3520,ISU-ILCC,ISU-ILCC_G56C2,21,1045.0,1014.5123901367188
3521,ISU-ILCC,ISU-ILCC_G56C2,22,1045.0,1014.7254028320312
3522,ISU-ILCC,ISU-ILCC_G56C2,23,1045.0,1014.8786010742188
3523,ISU-ILCC,ISU-ILCC_G56C2,24,1045.0,1015.0364990234375
3524,ISU-ILCC,ISU-ILCC_G56C2,25,1045.0,1015.0890502929688
3525,ISU-ILCC,ISU-ILCC_G56C2,26,1045.0,1015.26123046875
3526,ISU-ILCC,ISU-ILCC_G56C2,27,1045.0,1015.3086547851562
3527,ISU-ILCC,ISU-ILCC_G56C2,28,1045.0,1015.4224853515625
3528,ISU-ILCC,ISU-ILCC_G56C2,29,1045.0,1015.4970703125
3529,ISU-ILCC,ISU-ILCC_G56C2,30,1045.0,1015.515380859375
3530,ISU-ILCC,ISU-ILCC_G56C2,31,1045.0,1015.55810546875
3531,ISU-ILCC,ISU-ILCC_G56C2,32,1045.0,1015.5189819335938
3532,ISU-ILCC,ISU-ILCC_G56C2,33,1045.0,1015.5971069335938
3533,ISU-ILCC,ISU-ILCC_G56C2,34,1045.0,1015.6571044921875
3534,ISU-ILCC,ISU-ILCC_G56C2,35,1045.0,1015.6102905273438
3535,ISU-ILCC,ISU-ILCC_G56C2,36,1045.0,1015.7560424804688
3536,ISU-ILCC,ISU-ILCC_G56C2,37,1045.0,1015.8419189453125
3537,ISU-ILCC,ISU-ILCC_G56C2,38,1045.0,1015.7919311523438
3538,ISU-ILCC,ISU-ILCC_G56C2,39,1045.0,1015.8252563476562
3539,ISU-ILCC,ISU-ILCC_G56C2,40,1045.0,1015.7857055664062
3540,ISU-ILCC,ISU-ILCC_G56C2,41,1045.0,1015.782958984375
3541,ISU-ILCC,ISU-ILCC_G56C2,42,1045.0,1015.8336181640625
3542,ISU-ILCC,ISU-ILCC_G56C2,43,1045.0,1015.8412475585938
3543,ISU-ILCC,ISU-ILCC_G56C2,44,1045.0,1015.812255859375
