sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
728,MATR,MATR_b4c14,29,607.0,664.3673095703125
729,MATR,MATR_b4c14,30,607.0,666.9578247070312
730,MATR,MATR_b4c14,31,607.0,669.0249633789062
731,MATR,MATR_b4c14,32,607.0,666.2758178710938
732,MATR,MATR_b4c14,33,607.0,667.038818359375
733,MATR,MATR_b4c14,34,607.0,668.36376953125
734,MATR,MATR_b4c14,35,607.0,667.0433349609375
735,MATR,MATR_b4c14,36,607.0,667.9673461914062
736,MATR,MATR_b4c14,37,607.0,670.0216674804688
737,MATR,MATR_b4c14,38,607.0,670.6666870117188
738,MATR,MATR_b4c14,39,607.0,670.6130981445312
739,MATR,MATR_b4c14,40,607.0,672.33251953125
740,MATR,MATR_b4c14,41,607.0,672.6746826171875
741,MATR,MATR_b4c14,42,607.0,672.6991577148438
742,MATR,MATR_b4c14,43,607.0,671.0079345703125
743,MATR,MATR_b4c14,44,607.0,672.4744262695312
744,MATR,MATR_b4c14,45,607.0,672.45703125
745,MATR,MATR_b4c14,46,607.0,669.36328125
746,MATR,MATR_b4c14,47,607.0,665.991943359375
747,MATR,MATR_b4c14,48,607.0,663.9197998046875
748,MATR,MATR_b4c14,49,607.0,664.126708984375
749,MATR,MATR_b4c14,50,607.0,665.7371826171875
750,MATR,MATR_b4c14,51,607.0,668.3973999023438
751,MATR,MATR_b4c14,52,607.0,668.9503784179688
752,MATR,MATR_b4c14,53,607.0,670.3158569335938
753,MATR,MATR_b4c14,54,607.0,671.3387451171875
754,MATR,MATR_b4c14,55,607.0,670.0985717773438
755,MATR,MATR_b4c14,56,607.0,669.11083984375
756,MATR,MATR_b4c14,57,607.0,669.8699340820312
757,MATR,MATR_b4c14,58,607.0,670.4674682617188
758,MATR,MATR_b4c14,59,607.0,670.2627563476562
759,MATR,MATR_b4c14,60,607.0,670.4622192382812
760,MATR,MATR_b4c14,61,607.0,671.2474365234375
761,MATR,MATR_b4c14,62,607.0,672.1987915039062
762,MATR,MATR_b4c14,63,607.0,672.275390625
763,MATR,MATR_b4c14,64,607.0,673.2305908203125
764,MATR,MATR_b4c14,65,607.0,673.9325561523438
765,MATR,MATR_b4c14,66,607.0,674.826171875
766,MATR,MATR_b4c14,67,607.0,675.0941162109375
767,MATR,MATR_b4c14,68,607.0,673.9083251953125
768,MATR,MATR_b4c14,69,607.0,673.2911987304688
769,MATR,MATR_b4c14,70,607.0,673.3709716796875
770,MATR,MATR_b4c14,71,607.0,672.2587890625
771,MATR,MATR_b4c14,72,607.0,672.1867065429688
772,MATR,MATR_b4c14,73,607.0,672.6702880859375
773,MATR,MATR_b4c14,74,607.0,671.8135986328125
774,MATR,MATR_b4c14,75,607.0,672.171875
775,MATR,MATR_b4c14,76,607.0,672.4576416015625
776,MATR,MATR_b4c14,77,607.0,672.2138061523438
777,MATR,MATR_b4c14,78,607.0,672.6766357421875
778,MATR,MATR_b4c14,79,607.0,673.7203979492188
779,MATR,MATR_b4c14,80,607.0,672.8292236328125
780,MATR,MATR_b4c14,81,607.0,672.9419555664062
781,MATR,MATR_b4c14,82,607.0,673.7962646484375
782,MATR,MATR_b4c14,83,607.0,674.3999633789062
783,MATR,MATR_b4c14,84,607.0,674.1029663085938
784,MATR,MATR_b4c14,85,607.0,674.2080688476562
785,MATR,MATR_b4c14,86,607.0,674.30419921875
786,MATR,MATR_b4c14,87,607.0,673.193115234375
787,MATR,MATR_b4c14,88,607.0,673.41259765625
788,MATR,MATR_b4c14,89,607.0,674.3146362304688
789,MATR,MATR_b4c14,90,607.0,674.43310546875
790,MATR,MATR_b4c14,91,607.0,674.2958984375
791,MATR,MATR_b4c14,92,607.0,673.4851684570312
792,MATR,MATR_b4c14,93,607.0,672.034423828125
793,MATR,MATR_b4c14,94,607.0,672.561767578125
794,MATR,MATR_b4c14,95,607.0,672.6764526367188
795,MATR,MATR_b4c14,96,607.0,673.5296630859375
796,MATR,MATR_b4c14,97,607.0,674.1854248046875
797,MATR,MATR_b4c14,98,607.0,670.7032470703125
798,MATR,MATR_b4c14,99,607.0,671.0206909179688
799,MATR,MATR_b4c14,100,607.0,672.274169921875
800,SDU,SDU_Battery_11,1,543.0,537.280029296875
801,SDU,SDU_Battery_11,2,543.0,536.6403198242188
802,SDU,SDU_Battery_11,3,543.0,556.1091918945312
803,SDU,SDU_Battery_11,4,543.0,568.9070434570312
804,SDU,SDU_Battery_11,5,543.0,576.138427734375
805,SDU,SDU_Battery_11,6,543.0,580.7476196289062
806,SDU,SDU_Battery_11,7,543.0,584.2544555664062
807,SDU,SDU_Battery_11,8,543.0,586.7560424804688
808,SDU,SDU_Battery_11,9,543.0,588.099365234375
809,SDU,SDU_Battery_11,10,543.0,588.8521728515625
810,SDU,SDU_Battery_11,11,543.0,589.3114624023438
811,SDU,SDU_Battery_11,12,543.0,589.7484130859375
812,SDU,SDU_Battery_11,13,543.0,589.8662719726562
813,SDU,SDU_Battery_11,14,543.0,589.85546875
814,SDU,SDU_Battery_11,15,543.0,589.8110961914062
815,SDU,SDU_Battery_11,16,543.0,589.7444458007812
816,SDU,SDU_Battery_11,17,543.0,589.7582397460938
817,SDU,SDU_Battery_11,18,543.0,589.7738037109375
818,SDU,SDU_Battery_11,19,543.0,589.7561645507812
819,SDU,SDU_Battery_11,20,543.0,589.7227783203125
820,SDU,SDU_Battery_11,21,543.0,589.69677734375
821,SDU,SDU_Battery_11,22,543.0,589.71630859375
822,SDU,SDU_Battery_11,23,543.0,589.6951293945312
823,SDU,SDU_Battery_11,24,543.0,589.7015991210938
824,SDU,SDU_Battery_11,25,543.0,589.690673828125
825,SDU,SDU_Battery_11,26,543.0,589.697021484375
826,SDU,SDU_Battery_11,27,543.0,589.7240600585938
827,SDU,SDU_Battery_11,28,543.0,589.7396240234375
828,SDU,SDU_Battery_11,29,543.0,589.7586669921875
829,SDU,SDU_Battery_11,30,543.0,589.77978515625
830,SDU,SDU_Battery_11,31,543.0,589.7877807617188
831,SDU,SDU_Battery_11,32,543.0,589.8026733398438
832,SDU,SDU_Battery_11,33,543.0,589.8383178710938
833,SDU,SDU_Battery_11,34,543.0,589.8397216796875
834,SDU,SDU_Battery_11,35,543.0,589.8508911132812
835,SDU,SDU_Battery_11,36,543.0,589.8822021484375
836,SDU,SDU_Battery_11,37,543.0,589.9152221679688
837,SDU,SDU_Battery_11,38,543.0,589.9786987304688
838,SDU,SDU_Battery_11,39,543.0,590.0020141601562
839,SDU,SDU_Battery_11,40,543.0,590.0342407226562
840,SDU,SDU_Battery_11,41,543.0,590.055908203125
841,SDU,SDU_Battery_11,42,543.0,590.0784912109375
842,SDU,SDU_Battery_11,43,543.0,590.1188354492188
843,SDU,SDU_Battery_11,44,543.0,590.1495971679688
844,SDU,SDU_Battery_11,45,543.0,590.1634521484375
845,SDU,SDU_Battery_11,46,543.0,590.1827392578125
846,SDU,SDU_Battery_11,47,543.0,590.2040405273438
847,SDU,SDU_Battery_11,48,543.0,590.2424926757812
848,SDU,SDU_Battery_11,49,543.0,590.2738647460938
849,SDU,SDU_Battery_11,50,543.0,590.308837890625
850,SDU,SDU_Battery_11,51,543.0,590.34619140625
851,SDU,SDU_Battery_11,52,543.0,590.3737182617188
852,SDU,SDU_Battery_11,53,543.0,590.4378051757812
853,SDU,SDU_Battery_11,54,543.0,590.4630126953125
854,SDU,SDU_Battery_11,55,543.0,590.4866943359375
855,SDU,SDU_Battery_11,56,543.0,590.5146484375
856,SDU,SDU_Battery_11,57,543.0,590.5321655273438
857,SDU,SDU_Battery_11,58,543.0,590.5818481445312
858,SDU,SDU_Battery_11,59,543.0,590.6004638671875
859,SDU,SDU_Battery_11,60,543.0,590.6102294921875
860,SDU,SDU_Battery_11,61,543.0,590.6277465820312
861,SDU,SDU_Battery_11,62,543.0,590.6378784179688
862,SDU,SDU_Battery_11,63,543.0,590.6715698242188
863,SDU,SDU_Battery_11,64,543.0,590.6953735351562
864,SDU,SDU_Battery_11,65,543.0,590.7330322265625
865,SDU,SDU_Battery_11,66,543.0,590.7586059570312
866,SDU,SDU_Battery_11,67,543.0,590.7637329101562
867,SDU,SDU_Battery_11,68,543.0,590.8165283203125
868,SDU,SDU_Battery_11,69,543.0,590.845458984375
869,SDU,SDU_Battery_11,70,543.0,590.8509521484375
870,SDU,SDU_Battery_11,71,543.0,590.8639526367188
871,SDU,SDU_Battery_11,72,543.0,590.8604736328125
872,SDU,SDU_Battery_11,73,543.0,590.9118041992188
873,SDU,SDU_Battery_11,74,543.0,590.9348754882812
874,SDU,SDU_Battery_11,75,543.0,590.9864501953125
875,SDU,SDU_Battery_11,76,543.0,591.01953125
876,SDU,SDU_Battery_11,77,543.0,591.0567626953125
877,SDU,SDU_Battery_11,78,543.0,591.11181640625
878,SDU,SDU_Battery_11,79,543.0,591.12060546875
879,SDU,SDU_Battery_11,80,543.0,591.1445922851562
880,SDU,SDU_Battery_11,81,543.0,591.169677734375
881,SDU,SDU_Battery_11,82,543.0,591.1820678710938
882,SDU,SDU_Battery_11,83,543.0,591.223388671875
883,SDU,SDU_Battery_11,84,543.0,591.2506103515625
884,SDU,SDU_Battery_11,85,543.0,591.2600708007812
885,SDU,SDU_Battery_11,86,543.0,591.287353515625
886,SDU,SDU_Battery_11,87,543.0,591.3004760742188
887,SDU,SDU_Battery_11,88,543.0,591.354248046875
888,SDU,SDU_Battery_11,89,543.0,591.3854370117188
889,SDU,SDU_Battery_11,90,543.0,591.387451171875
890,SDU,SDU_Battery_11,91,543.0,591.4089965820312
891,SDU,SDU_Battery_11,92,543.0,591.4216918945312
892,SDU,SDU_Battery_11,93,543.0,591.4547119140625
893,SDU,SDU_Battery_11,94,543.0,591.4677734375
894,SDU,SDU_Battery_11,95,543.0,591.4893188476562
895,SDU,SDU_Battery_11,96,543.0,591.4976196289062
896,SDU,SDU_Battery_11,97,543.0,591.4929809570312
897,SDU,SDU_Battery_11,98,543.0,591.520751953125
898,SDU,SDU_Battery_11,99,543.0,591.5247192382812
899,SDU,SDU_Battery_11,100,543.0,591.5228881835938
900,ISU-ILCC,ISU-ILCC_G55C1,1,933.0,581.1957397460938
901,ISU-ILCC,ISU-ILCC_G55C1,2,933.0,596.634033203125
902,ISU-ILCC,ISU-ILCC_G55C1,3,933.0,631.9124145507812
903,ISU-ILCC,ISU-ILCC_G55C1,4,933.0,658.7308349609375
904,ISU-ILCC,ISU-ILCC_G55C1,5,933.0,677.7537231445312
905,ISU-ILCC,ISU-ILCC_G55C1,6,933.0,689.595458984375
906,ISU-ILCC,ISU-ILCC_G55C1,7,933.0,697.1937255859375
907,ISU-ILCC,ISU-ILCC_G55C1,8,933.0,701.9122314453125
908,ISU-ILCC,ISU-ILCC_G55C1,9,933.0,704.7755126953125
909,ISU-ILCC,ISU-ILCC_G55C1,10,933.0,707.0003662109375
910,ISU-ILCC,ISU-ILCC_G55C1,11,933.0,708.7042846679688
911,ISU-ILCC,ISU-ILCC_G55C1,12,933.0,709.9862670898438
912,ISU-ILCC,ISU-ILCC_G55C1,13,933.0,710.763427734375
913,ISU-ILCC,ISU-ILCC_G55C1,14,933.0,711.5858154296875
914,ISU-ILCC,ISU-ILCC_G55C1,15,933.0,712.0751342773438
915,ISU-ILCC,ISU-ILCC_G55C1,16,933.0,712.42919921875
916,ISU-ILCC,ISU-ILCC_G55C1,17,933.0,712.6893920898438
917,ISU-ILCC,ISU-ILCC_G55C1,18,933.0,712.8792114257812
918,ISU-ILCC,ISU-ILCC_G55C1,19,933.0,713.039794921875
919,ISU-ILCC,ISU-ILCC_G55C1,20,933.0,713.2653198242188
920,ISU-ILCC,ISU-ILCC_G55C1,21,933.0,713.4130249023438
921,ISU-ILCC,ISU-ILCC_G55C1,22,933.0,713.5108032226562
922,ISU-ILCC,ISU-ILCC_G55C1,23,933.0,713.5878295898438
923,ISU-ILCC,ISU-ILCC_G55C1,24,933.0,713.6508178710938
924,ISU-ILCC,ISU-ILCC_G55C1,25,933.0,713.6962890625
925,ISU-ILCC,ISU-ILCC_G55C1,26,933.0,713.7114868164062
926,ISU-ILCC,ISU-ILCC_G55C1,27,933.0,713.744873046875
927,ISU-ILCC,ISU-ILCC_G55C1,28,933.0,713.7708129882812
928,ISU-ILCC,ISU-ILCC_G55C1,29,933.0,713.7431030273438
929,ISU-ILCC,ISU-ILCC_G55C1,30,933.0,713.7655639648438
930,ISU-ILCC,ISU-ILCC_G55C1,31,933.0,713.7680053710938
931,ISU-ILCC,ISU-ILCC_G55C1,32,933.0,713.7643432617188
932,ISU-ILCC,ISU-ILCC_G55C1,33,933.0,713.7319946289062
933,ISU-ILCC,ISU-ILCC_G55C1,34,933.0,713.7251586914062
934,ISU-ILCC,ISU-ILCC_G55C1,35,933.0,713.7345581054688
935,ISU-ILCC,ISU-ILCC_G55C1,36,933.0,713.7914428710938
936,ISU-ILCC,ISU-ILCC_G55C1,37,933.0,713.8453369140625
937,ISU-ILCC,ISU-ILCC_G55C1,38,933.0,713.8059692382812
938,ISU-ILCC,ISU-ILCC_G55C1,39,933.0,713.8343505859375
939,ISU-ILCC,ISU-ILCC_G55C1,40,933.0,713.8381958007812
940,ISU-ILCC,ISU-ILCC_G55C1,41,933.0,713.8286743164062
941,ISU-ILCC,ISU-ILCC_G55C1,42,933.0,713.8031005859375
942,ISU-ILCC,ISU-ILCC_G55C1,43,933.0,713.7842407226562
943,ISU-ILCC,ISU-ILCC_G55C1,44,933.0,713.7578125
944,ISU-ILCC,ISU-ILCC_G55C1,45,933.0,713.7684326171875
945,ISU-ILCC,ISU-ILCC_G55C1,46,933.0,713.7869262695312
946,ISU-ILCC,ISU-ILCC_G55C1,47,933.0,713.7476806640625
947,ISU-ILCC,ISU-ILCC_G55C1,48,933.0,713.8290405273438
948,ISU-ILCC,ISU-ILCC_G55C1,49,933.0,713.7955322265625
949,ISU-ILCC,ISU-ILCC_G55C1,50,933.0,713.8080444335938
950,ISU-ILCC,ISU-ILCC_G55C1,51,933.0,713.7853393554688
951,ISU-ILCC,ISU-ILCC_G55C1,52,933.0,713.734130859375
952,ISU-ILCC,ISU-ILCC_G55C1,53,933.0,713.7232055664062
953,ISU-ILCC,ISU-ILCC_G55C1,54,933.0,713.7213134765625
954,ISU-ILCC,ISU-ILCC_G55C1,55,933.0,713.7137451171875
955,ISU-ILCC,ISU-ILCC_G55C1,56,933.0,713.6967163085938
956,ISU-ILCC,ISU-ILCC_G55C1,57,933.0,713.698974609375
957,ISU-ILCC,ISU-ILCC_G55C1,58,933.0,713.7119140625
958,ISU-ILCC,ISU-ILCC_G55C1,59,933.0,713.7113037109375
959,ISU-ILCC,ISU-ILCC_G55C1,60,933.0,713.68701171875
960,ISU-ILCC,ISU-ILCC_G55C1,61,933.0,713.6621704101562
961,ISU-ILCC,ISU-ILCC_G55C1,62,933.0,713.6443481445312
962,ISU-ILCC,ISU-ILCC_G55C1,63,933.0,713.6717529296875
963,ISU-ILCC,ISU-ILCC_G55C1,64,933.0,713.6605224609375
964,ISU-ILCC,ISU-ILCC_G55C1,65,933.0,713.6773071289062
965,ISU-ILCC,ISU-ILCC_G55C1,66,933.0,713.6651000976562
966,ISU-ILCC,ISU-ILCC_G55C1,67,933.0,713.5650024414062
967,ISU-ILCC,ISU-ILCC_G55C1,68,933.0,713.5185546875
968,ISU-ILCC,ISU-ILCC_G55C1,69,933.0,713.614501953125
969,ISU-ILCC,ISU-ILCC_G55C1,70,933.0,713.5857543945312
970,ISU-ILCC,ISU-ILCC_G55C1,71,933.0,713.590087890625
971,ISU-ILCC,ISU-ILCC_G55C1,72,933.0,713.605224609375
972,ISU-ILCC,ISU-ILCC_G55C1,73,933.0,713.61083984375
973,ISU-ILCC,ISU-ILCC_G55C1,74,933.0,713.64404296875
974,ISU-ILCC,ISU-ILCC_G55C1,75,933.0,713.6490478515625
975,ISU-ILCC,ISU-ILCC_G55C1,76,933.0,713.626220703125
976,ISU-ILCC,ISU-ILCC_G55C1,77,933.0,713.6339721679688
977,ISU-ILCC,ISU-ILCC_G55C1,78,933.0,713.62353515625
978,ISU-ILCC,ISU-ILCC_G55C1,79,933.0,713.6551513671875
979,ISU-ILCC,ISU-ILCC_G55C1,80,933.0,713.6355590820312
980,ISU-ILCC,ISU-ILCC_G55C1,81,933.0,713.6063842773438
981,ISU-ILCC,ISU-ILCC_G55C1,82,933.0,713.570068359375
982,ISU-ILCC,ISU-ILCC_G55C1,83,933.0,713.58740234375
983,ISU-ILCC,ISU-ILCC_G55C1,84,933.0,713.5442504882812
984,ISU-ILCC,ISU-ILCC_G55C1,85,933.0,713.5098876953125
985,ISU-ILCC,ISU-ILCC_G55C1,86,933.0,713.5592651367188
986,ISU-ILCC,ISU-ILCC_G55C1,87,933.0,713.5043334960938
987,ISU-ILCC,ISU-ILCC_G55C1,88,933.0,713.4808349609375
988,ISU-ILCC,ISU-ILCC_G55C1,89,933.0,713.4989624023438
989,ISU-ILCC,ISU-ILCC_G55C1,90,933.0,713.5096435546875
990,ISU-ILCC,ISU-ILCC_G55C1,91,933.0,713.4971923828125
991,ISU-ILCC,ISU-ILCC_G55C1,92,933.0,713.5202026367188
992,ISU-ILCC,ISU-ILCC_G55C1,93,933.0,713.5372924804688
993,ISU-ILCC,ISU-ILCC_G55C1,94,933.0,713.48095703125
994,ISU-ILCC,ISU-ILCC_G55C1,95,933.0,713.4927368164062
995,ISU-ILCC,ISU-ILCC_G55C1,96,933.0,713.4644165039062
996,ISU-ILCC,ISU-ILCC_G55C1,97,933.0,713.4561767578125
997,ISU-ILCC,ISU-ILCC_G55C1,98,933.0,713.34716796875
998,ISU-ILCC,ISU-ILCC_G55C1,99,933.0,713.34716796875
999,ISU-ILCC,ISU-ILCC_G55C1,100,933.0,713.316650390625
1000,Tongji,Tongji1_CY35-05_1--2,1,368.0,458.214599609375
1001,Tongji,Tongji1_CY35-05_1--2,2,368.0,396.6279296875
1002,Tongji,Tongji1_CY35-05_1--2,3,368.0,381.5364685058594
1003,Tongji,Tongji1_CY35-05_1--2,4,368.0,380.3356018066406
1004,Tongji,Tongji1_CY35-05_1--2,5,368.0,379.1312561035156
1005,Tongji,Tongji1_CY35-05_1--2,6,368.0,378.0086669921875
1006,Tongji,Tongji1_CY35-05_1--2,7,368.0,377.9412536621094
1007,Tongji,Tongji1_CY35-05_1--2,8,368.0,379.0862121582031
1008,Tongji,Tongji1_CY35-05_1--2,9,368.0,380.2989501953125
1009,Tongji,Tongji1_CY35-05_1--2,10,368.0,381.19781494140625
1010,Tongji,Tongji1_CY35-05_1--2,11,368.0,382.114501953125
1011,Tongji,Tongji1_CY35-05_1--2,12,368.0,382.7760009765625
1012,Tongji,Tongji1_CY35-05_1--2,13,368.0,383.2462158203125
1013,Tongji,Tongji1_CY35-05_1--2,14,368.0,383.6470031738281
1014,Tongji,Tongji1_CY35-05_1--2,15,368.0,383.91253662109375
1015,Tongji,Tongji1_CY35-05_1--2,16,368.0,384.02081298828125
1016,Tongji,Tongji1_CY35-05_1--2,17,368.0,384.121337890625
1017,Tongji,Tongji1_CY35-05_1--2,18,368.0,384.11865234375
1018,Tongji,Tongji1_CY35-05_1--2,19,368.0,384.1405334472656
1019,Tongji,Tongji1_CY35-05_1--2,20,368.0,384.05267333984375
1020,Tongji,Tongji1_CY35-05_1--2,21,368.0,384.0041198730469
1021,Tongji,Tongji1_CY35-05_1--2,22,368.0,383.86248779296875
1022,Tongji,Tongji1_CY35-05_1--2,23,368.0,383.6382751464844
1023,Tongji,Tongji1_CY35-05_1--2,24,368.0,383.4944152832031
1024,Tongji,Tongji1_CY35-05_1--2,25,368.0,384.6313781738281
1025,Tongji,Tongji1_CY35-05_1--2,26,368.0,383.62158203125
1026,Tongji,Tongji1_CY35-05_1--2,27,368.0,383.1512756347656
1027,Tongji,Tongji1_CY35-05_1--2,28,368.0,382.861083984375
1028,Tongji,Tongji1_CY35-05_1--2,29,368.0,382.6201171875
1029,Tongji,Tongji1_CY35-05_1--2,30,368.0,382.3515319824219
1030,Tongji,Tongji1_CY35-05_1--2,31,368.0,382.04364013671875
1031,Tongji,Tongji1_CY35-05_1--2,32,368.0,381.8720397949219
1032,Tongji,Tongji1_CY35-05_1--2,33,368.0,381.65570068359375
1033,Tongji,Tongji1_CY35-05_1--2,34,368.0,381.4642333984375
1034,Tongji,Tongji1_CY35-05_1--2,35,368.0,381.2854919433594
1035,Tongji,Tongji1_CY35-05_1--2,36,368.0,381.16058349609375
1036,Tongji,Tongji1_CY35-05_1--2,37,368.0,380.96771240234375
1037,Tongji,Tongji1_CY35-05_1--2,38,368.0,380.8009033203125
1038,Tongji,Tongji1_CY35-05_1--2,39,368.0,380.70721435546875
1039,Tongji,Tongji1_CY35-05_1--2,40,368.0,380.54913330078125
1040,Tongji,Tongji1_CY35-05_1--2,41,368.0,380.4379577636719
1041,Tongji,Tongji1_CY35-05_1--2,42,368.0,380.2849426269531
1042,Tongji,Tongji1_CY35-05_1--2,43,368.0,380.28369140625
1043,Tongji,Tongji1_CY35-05_1--2,44,368.0,380.17938232421875
1044,Tongji,Tongji1_CY35-05_1--2,45,368.0,380.084228515625
1045,Tongji,Tongji1_CY35-05_1--2,46,368.0,379.97833251953125
1046,Tongji,Tongji1_CY35-05_1--2,47,368.0,379.8749694824219
1047,Tongji,Tongji1_CY35-05_1--2,48,368.0,379.8138427734375
1048,Tongji,Tongji1_CY35-05_1--2,49,368.0,379.76934814453125
1049,Tongji,Tongji1_CY35-05_1--2,50,368.0,381.3037414550781
1050,Tongji,Tongji1_CY35-05_1--2,51,368.0,380.4010009765625
1051,Tongji,Tongji1_CY35-05_1--2,52,368.0,380.121337890625
1052,Tongji,Tongji1_CY35-05_1--2,53,368.0,379.9700927734375
1053,Tongji,Tongji1_CY35-05_1--2,54,368.0,379.8304443359375
1054,Tongji,Tongji1_CY35-05_1--2,55,368.0,379.8149719238281
1055,Tongji,Tongji1_CY35-05_1--2,56,368.0,379.65704345703125
1056,Tongji,Tongji1_CY35-05_1--2,57,368.0,379.5908508300781
1057,Tongji,Tongji1_CY35-05_1--2,58,368.0,379.544677734375
1058,Tongji,Tongji1_CY35-05_1--2,59,368.0,379.5452880859375
1059,Tongji,Tongji1_CY35-05_1--2,60,368.0,379.4655456542969
1060,Tongji,Tongji1_CY35-05_1--2,61,368.0,379.3569030761719
1061,Tongji,Tongji1_CY35-05_1--2,62,368.0,379.305419921875
1062,Tongji,Tongji1_CY35-05_1--2,63,368.0,379.3537902832031
1063,Tongji,Tongji1_CY35-05_1--2,64,368.0,379.2420654296875
1064,Tongji,Tongji1_CY35-05_1--2,65,368.0,379.20751953125
1065,Tongji,Tongji1_CY35-05_1--2,66,368.0,379.2591552734375
1066,Tongji,Tongji1_CY35-05_1--2,67,368.0,379.2819519042969
1067,Tongji,Tongji1_CY35-05_1--2,68,368.0,379.2192077636719
1068,Tongji,Tongji1_CY35-05_1--2,69,368.0,379.17047119140625
1069,Tongji,Tongji1_CY35-05_1--2,70,368.0,379.14154052734375
1070,Tongji,Tongji1_CY35-05_1--2,71,368.0,379.14251708984375
1071,Tongji,Tongji1_CY35-05_1--2,72,368.0,379.1231384277344
1072,Tongji,Tongji1_CY35-05_1--2,73,368.0,379.1107177734375
1073,Tongji,Tongji1_CY35-05_1--2,74,368.0,379.1131591796875
1074,Tongji,Tongji1_CY35-05_1--2,75,368.0,380.544677734375
1075,Tongji,Tongji1_CY35-05_1--2,76,368.0,379.7975769042969
1076,Tongji,Tongji1_CY35-05_1--2,77,368.0,379.58245849609375
1077,Tongji,Tongji1_CY35-05_1--2,78,368.0,379.4549255371094
1078,Tongji,Tongji1_CY35-05_1--2,79,368.0,379.3972473144531
1079,Tongji,Tongji1_CY35-05_1--2,80,368.0,364.6104431152344
1080,Tongji,Tongji1_CY35-05_1--2,81,368.0,367.7886047363281
1081,Tongji,Tongji1_CY35-05_1--2,82,368.0,368.53662109375
1082,Tongji,Tongji1_CY35-05_1--2,83,368.0,368.7425842285156
1083,Tongji,Tongji1_CY35-05_1--2,84,368.0,368.79229736328125
1084,Tongji,Tongji1_CY35-05_1--2,85,368.0,369.00018310546875
1085,Tongji,Tongji1_CY35-05_1--2,86,368.0,369.0688781738281
1086,Tongji,Tongji1_CY35-05_1--2,87,368.0,369.2630615234375
1087,Tongji,Tongji1_CY35-05_1--2,88,368.0,369.4404296875
1088,Tongji,Tongji1_CY35-05_1--2,89,368.0,369.6391906738281
1089,Tongji,Tongji1_CY35-05_1--2,90,368.0,369.81005859375
1090,Tongji,Tongji1_CY35-05_1--2,91,368.0,370.0139465332031
1091,Tongji,Tongji1_CY35-05_1--2,92,368.0,370.1894836425781
1092,Tongji,Tongji1_CY35-05_1--2,93,368.0,370.6236877441406
1093,Tongji,Tongji1_CY35-05_1--2,94,368.0,370.6618347167969
1094,Tongji,Tongji1_CY35-05_1--2,95,368.0,370.8187561035156
1095,Tongji,Tongji1_CY35-05_1--2,96,368.0,371.07958984375
1096,Tongji,Tongji1_CY35-05_1--2,97,368.0,371.2320251464844
1097,Tongji,Tongji1_CY35-05_1--2,98,368.0,371.4235534667969
1098,Tongji,Tongji1_CY35-05_1--2,99,368.0,371.5876770019531
1099,Tongji,Tongji1_CY35-05_1--2,100,368.0,373.4258117675781
1100,ISU-ILCC,ISU-ILCC_G50C3,1,3343.0,1876.79296875
1101,ISU-ILCC,ISU-ILCC_G50C3,2,3343.0,1728.7554931640625
1102,ISU-ILCC,ISU-ILCC_G50C3,3,3343.0,1542.451171875
1103,ISU-ILCC,ISU-ILCC_G50C3,4,3343.0,1472.340087890625
1104,ISU-ILCC,ISU-ILCC_G50C3,5,3343.0,1410.1212158203125
1105,ISU-ILCC,ISU-ILCC_G50C3,6,3343.0,1412.72998046875
1106,ISU-ILCC,ISU-ILCC_G50C3,7,3343.0,1374.3985595703125
1107,ISU-ILCC,ISU-ILCC_G50C3,8,3343.0,1379.2479248046875
1108,ISU-ILCC,ISU-ILCC_G50C3,9,3343.0,1370.7791748046875
1109,ISU-ILCC,ISU-ILCC_G50C3,10,3343.0,1401.2412109375
1110,ISU-ILCC,ISU-ILCC_G50C3,11,3343.0,1421.4541015625
1111,ISU-ILCC,ISU-ILCC_G50C3,12,3343.0,1415.5977783203125
1112,ISU-ILCC,ISU-ILCC_G50C3,13,3343.0,1405.1279296875
1113,ISU-ILCC,ISU-ILCC_G50C3,14,3343.0,1427.6512451171875
1114,ISU-ILCC,ISU-ILCC_G50C3,15,3343.0,1428.85986328125
1115,ISU-ILCC,ISU-ILCC_G50C3,16,3343.0,1435.2445068359375
1116,ISU-ILCC,ISU-ILCC_G50C3,17,3343.0,1440.47265625
1117,ISU-ILCC,ISU-ILCC_G50C3,18,3343.0,1442.7259521484375
1118,ISU-ILCC,ISU-ILCC_G50C3,19,3343.0,1456.6292724609375
1119,ISU-ILCC,ISU-ILCC_G50C3,20,3343.0,1422.55419921875
1120,ISU-ILCC,ISU-ILCC_G50C3,21,3343.0,1423.3143310546875
1121,ISU-ILCC,ISU-ILCC_G50C3,22,3343.0,1390.7960205078125
1122,ISU-ILCC,ISU-ILCC_G50C3,23,3343.0,1371.181640625
1123,ISU-ILCC,ISU-ILCC_G50C3,24,3343.0,1353.11181640625
1124,ISU-ILCC,ISU-ILCC_G50C3,25,3343.0,1356.0826416015625
1125,ISU-ILCC,ISU-ILCC_G50C3,26,3343.0,1335.39794921875
1126,ISU-ILCC,ISU-ILCC_G50C3,27,3343.0,1332.51708984375
1127,ISU-ILCC,ISU-ILCC_G50C3,28,3343.0,1323.4091796875
1128,ISU-ILCC,ISU-ILCC_G50C3,29,3343.0,1323.200439453125
1129,ISU-ILCC,ISU-ILCC_G50C3,30,3343.0,1309.751953125
