sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
458,CALB,CALB_35_B174,63,1272.0,1097.453857421875
459,CALB,CALB_35_B174,64,1272.0,1097.4564208984375
460,CALB,CALB_35_B174,65,1272.0,1097.458740234375
461,CALB,CALB_35_B174,66,1272.0,1097.4605712890625
462,CALB,CALB_35_B174,67,1272.0,1097.4617919921875
463,CALB,CALB_35_B174,68,1272.0,1097.462646484375
464,CALB,CALB_35_B174,69,1272.0,1097.463623046875
465,CALB,CALB_35_B174,70,1272.0,1097.465087890625
466,CALB,CALB_35_B174,71,1272.0,1097.4671630859375
467,CALB,CALB_35_B174,72,1272.0,1097.468994140625
468,CALB,CALB_35_B174,73,1272.0,1097.47021484375
469,CALB,CALB_35_B174,74,1272.0,1097.470703125
470,CALB,CALB_35_B174,75,1272.0,1097.4703369140625
471,CALB,CALB_35_B174,76,1272.0,1097.4697265625
472,CALB,CALB_35_B174,77,1272.0,1097.46875
473,CALB,CALB_35_B174,78,1272.0,1097.4677734375
474,CALB,CALB_35_B174,79,1272.0,1097.4666748046875
475,CALB,CALB_35_B174,80,1272.0,1097.4656982421875
476,CALB,CALB_35_B174,81,1272.0,1097.4647216796875
477,CALB,CALB_35_B174,82,1272.0,1097.4639892578125
478,CALB,CALB_35_B174,83,1272.0,1097.4635009765625
479,CALB,CALB_35_B174,84,1272.0,1097.463134765625
480,CALB,CALB_35_B174,85,1272.0,1097.462890625
481,CALB,CALB_35_B174,86,1272.0,1097.462646484375
482,CALB,CALB_35_B174,87,1272.0,1097.4627685546875
483,CALB,CALB_35_B174,88,1272.0,1097.464111328125
484,CALB,CALB_35_B174,89,1272.0,1097.466064453125
485,CALB,CALB_35_B174,90,1272.0,1097.46826171875
486,CALB,CALB_35_B174,91,1272.0,1097.47021484375
487,CALB,CALB_35_B174,92,1272.0,1097.4718017578125
488,CALB,CALB_35_B174,93,1272.0,1097.471923828125
489,CALB,CALB_35_B174,94,1272.0,1097.4730224609375
490,CALB,CALB_35_B174,95,1272.0,1097.4742431640625
491,CALB,CALB_35_B174,96,1272.0,1097.4754638671875
492,CALB,CALB_35_B174,97,1272.0,1097.475830078125
493,CALB,CALB_35_B174,98,1272.0,1097.475830078125
494,CALB,CALB_35_B174,99,1272.0,1097.4755859375
