sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B174,22,0.9980697631835938,1.0056790113449097
418,CALB,CALB_35_B174,23,0.9982227087020874,1.005702018737793
419,CALB,CALB_35_B174,24,0.9981777667999268,1.0057077407836914
420,CALB,CALB_35_B174,25,0.9982620477676392,1.005710482597351
421,CALB,CALB_35_B174,26,0.998350203037262,1.0057711601257324
422,CALB,CALB_35_B174,27,0.9984728097915649,1.0057909488677979
423,CALB,CALB_35_B174,28,0.9982808232307434,1.0069983005523682
424,CALB,CALB_35_B174,29,0.9981767535209656,1.00576913356781
425,CALB,CALB_35_B174,30,0.9980634450912476,1.0069565773010254
426,CALB,CALB_35_B174,31,0.9981523156166077,1.0068999528884888
427,CALB,CALB_35_B174,32,0.9980916380882263,1.0069013833999634
428,CALB,CALB_35_B174,33,0.9981107711791992,1.0069303512573242
429,CALB,CALB_35_B174,34,0.9981114268302917,1.0069559812545776
430,CALB,CALB_35_B174,35,0.9980136156082153,1.0069515705108643
431,CALB,CALB_35_B174,36,0.997884213924408,1.0069336891174316
432,CALB,CALB_35_B174,37,0.9978010058403015,1.0068613290786743
433,CALB,CALB_35_B174,38,0.9978654384613037,1.006845474243164
434,CALB,CALB_35_B174,39,0.9977826476097107,1.0068483352661133
435,CALB,CALB_35_B174,40,0.9979154467582703,1.006876826286316
436,CALB,CALB_35_B174,41,0.9978969693183899,1.0068693161010742
437,CALB,CALB_35_B174,42,0.9977355599403381,1.0068604946136475
438,CALB,CALB_35_B174,43,0.9978830814361572,1.006856918334961
439,CALB,CALB_35_B174,44,0.9977641701698303,1.0068541765213013
440,CALB,CALB_35_B174,45,0.9978357553482056,1.0068535804748535
441,CALB,CALB_35_B174,46,0.9978600144386292,1.006860375404358
442,CALB,CALB_35_B174,47,0.9978194832801819,1.006852626800537
443,CALB,CALB_35_B174,48,0.9978681206703186,1.0068548917770386
444,CALB,CALB_35_B174,49,0.9978175759315491,1.006912112236023
445,CALB,CALB_35_B174,50,0.9977923631668091,1.0069040060043335
446,CALB,CALB_35_B174,51,0.9977007508277893,1.0068647861480713
447,CALB,CALB_35_B174,52,0.9978688359260559,1.0068631172180176
448,CALB,CALB_35_B174,53,0.9978169202804565,1.0068641901016235
449,CALB,CALB_35_B174,54,0.9976770281791687,1.0068389177322388
450,CALB,CALB_35_B174,55,0.9976773858070374,1.0068860054016113
451,CALB,CALB_35_B174,56,0.9976916313171387,1.0068455934524536
452,CALB,CALB_35_B174,57,0.9978216886520386,1.0068378448486328
453,CALB,CALB_35_B174,58,0.9978194832801819,1.0068755149841309
454,CALB,CALB_35_B174,59,0.9976066946983337,1.0068858861923218
455,CALB,CALB_35_B174,60,0.9976711273193359,1.0068814754486084
456,CALB,CALB_35_B174,61,0.9977404475212097,1.0068384408950806
457,CALB,CALB_35_B174,62,0.9976873993873596,1.0068798065185547
458,CALB,CALB_35_B174,63,0.9977127909660339,1.0068812370300293
459,CALB,CALB_35_B174,64,0.9975605607032776,1.0068573951721191
460,CALB,CALB_35_B174,65,0.9975398778915405,1.0068477392196655
461,CALB,CALB_35_B174,66,0.9973438382148743,1.006791114807129
462,CALB,CALB_35_B174,67,0.9974474310874939,1.006814956665039
463,CALB,CALB_35_B174,68,0.9973441958427429,1.0067925453186035
464,CALB,CALB_35_B174,69,0.9973341822624207,1.0067757368087769
465,CALB,CALB_35_B174,70,0.9973465800285339,1.0067718029022217
466,CALB,CALB_35_B174,71,0.9976651668548584,1.0068268775939941
467,CALB,CALB_35_B174,72,0.997809112071991,1.008236050605774
468,CALB,CALB_35_B174,73,0.9978542327880859,1.0082645416259766
469,CALB,CALB_35_B174,74,0.9975798726081848,1.0082502365112305
470,CALB,CALB_35_B174,75,0.9977512955665588,1.0082266330718994
471,CALB,CALB_35_B174,76,0.9975839257240295,1.0082095861434937
472,CALB,CALB_35_B174,77,0.9975295066833496,1.008148431777954
473,CALB,CALB_35_B174,78,0.997524082660675,1.0081381797790527
474,CALB,CALB_35_B174,79,0.997195303440094,1.008131504058838
475,CALB,CALB_35_B174,80,0.9971849918365479,1.0080983638763428
476,CALB,CALB_35_B174,81,0.9972555041313171,1.0080804824829102
477,CALB,CALB_35_B174,82,0.9973413348197937,1.008119821548462
478,CALB,CALB_35_B174,83,0.9973165392875671,1.0081318616867065
479,CALB,CALB_35_B174,84,0.9974891543388367,1.0081839561462402
480,CALB,CALB_35_B174,85,0.9972253441810608,1.0081568956375122
481,CALB,CALB_35_B174,86,0.9971027374267578,1.0081217288970947
482,CALB,CALB_35_B174,87,0.9971861839294434,1.0081243515014648
483,CALB,CALB_35_B174,88,0.9976089000701904,0.9990493655204773
484,CALB,CALB_35_B174,89,0.9975849986076355,0.9991025328636169
485,CALB,CALB_35_B174,90,0.9975981712341309,0.9977781176567078
486,CALB,CALB_35_B174,91,0.9972853660583496,0.9977813363075256
487,CALB,CALB_35_B174,92,0.9969767332077026,0.9976943135261536
488,CALB,CALB_35_B174,93,0.9970189929008484,1.0081424713134766
489,CALB,CALB_35_B174,94,0.9968789219856262,0.997672975063324
490,CALB,CALB_35_B174,95,0.9969983100891113,0.9976441264152527
491,CALB,CALB_35_B174,96,0.997239887714386,0.9976629614830017
492,CALB,CALB_35_B174,97,0.9970308542251587,1.0081250667572021
493,CALB,CALB_35_B174,98,0.9967440962791443,1.0080945491790771
494,CALB,CALB_35_B174,99,0.9966155886650085,1.008028268814087
