sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9983276724815369
418,CALB,CALB_35_B229,23,0.9995441436767578,0.9985477328300476
419,CALB,CALB_35_B229,24,0.9995555877685547,0.9985504746437073
420,CALB,CALB_35_B229,25,0.9996210932731628,0.9985447525978088
421,CALB,CALB_35_B229,26,0.9997831583023071,0.9985651969909668
422,CALB,CALB_35_B229,27,0.9999140501022339,0.9985824227333069
423,CALB,CALB_35_B229,28,0.9996987581253052,0.9985628724098206
424,CALB,CALB_35_B229,29,0.999575138092041,0.9985475540161133
425,CALB,CALB_35_B229,30,0.9996071457862854,0.9985365271568298
426,CALB,CALB_35_B229,31,0.9997739195823669,0.9985424876213074
427,CALB,CALB_35_B229,32,0.9996820688247681,0.9985311627388
428,CALB,CALB_35_B229,33,0.9998008608818054,0.9985482692718506
429,CALB,CALB_35_B229,34,0.9998586773872375,0.9985492825508118
430,CALB,CALB_35_B229,35,0.9997690320014954,0.9985446929931641
431,CALB,CALB_35_B229,36,0.9996391534805298,0.9985440373420715
432,CALB,CALB_35_B229,37,0.9996328949928284,0.9985111951828003
433,CALB,CALB_35_B229,38,0.9996477365493774,0.9984971284866333
434,CALB,CALB_35_B229,39,0.9996863007545471,0.9985036253929138
435,CALB,CALB_35_B229,40,0.9997710585594177,0.9985098838806152
436,CALB,CALB_35_B229,41,0.9996753334999084,0.998505711555481
437,CALB,CALB_35_B229,42,0.999601423740387,0.9984942674636841
438,CALB,CALB_35_B229,43,0.9996539354324341,0.9984986186027527
439,CALB,CALB_35_B229,44,0.9996896982192993,0.9984961748123169
440,CALB,CALB_35_B229,45,0.9997183084487915,0.9984968900680542
441,CALB,CALB_35_B229,46,0.9997279047966003,0.998497724533081
442,CALB,CALB_35_B229,47,0.9997555613517761,0.9984897971153259
443,CALB,CALB_35_B229,48,0.9997843503952026,0.9984972476959229
444,CALB,CALB_35_B229,49,0.9997725486755371,0.9984985589981079
445,CALB,CALB_35_B229,50,0.9997568726539612,0.9984984397888184
446,CALB,CALB_35_B229,51,0.9996703267097473,0.9984756708145142
447,CALB,CALB_35_B229,52,0.9996402859687805,0.9984725713729858
448,CALB,CALB_35_B229,53,0.9996731877326965,0.9984700083732605
449,CALB,CALB_35_B229,54,0.9996697902679443,0.9984718561172485
450,CALB,CALB_35_B229,55,0.9997056722640991,0.9984753131866455
451,CALB,CALB_35_B229,56,0.9997038245201111,0.9984741806983948
452,CALB,CALB_35_B229,57,0.9997686743736267,0.9984720945358276
453,CALB,CALB_35_B229,58,0.9997668266296387,0.998469889163971
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9984803795814514
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9984633326530457
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9982457160949707
457,CALB,CALB_35_B229,62,0.99974125623703,0.9984642863273621
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9982547163963318
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9982324838638306
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9984316229820251
461,CALB,CALB_35_B229,66,0.9994987845420837,0.998422384262085
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9982008337974548
463,CALB,CALB_35_B229,68,0.9994853138923645,0.998201847076416
464,CALB,CALB_35_B229,69,0.999350905418396,0.998189389705658
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9981836676597595
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9984492659568787
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9985066056251526
468,CALB,CALB_35_B229,73,0.9998685717582703,0.998507559299469
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9984944462776184
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9984875917434692
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9984443187713623
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9984314441680908
473,CALB,CALB_35_B229,78,0.999415934085846,0.9984418153762817
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9984022974967957
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9983915686607361
476,CALB,CALB_35_B229,81,0.9990814924240112,0.998374879360199
477,CALB,CALB_35_B229,82,0.9991960525512695,0.998384952545166
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9984158873558044
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9984081387519836
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9983883500099182
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9983982443809509
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9984322786331177
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9986773133277893
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9986622333526611
485,CALB,CALB_35_B229,90,0.999430239200592,0.9986623525619507
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9986407160758972
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9983783960342407
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9983604550361633
489,CALB,CALB_35_B229,94,0.999097466468811,0.9983766078948975
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9983776211738586
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9983632564544678
492,CALB,CALB_35_B229,97,0.998786985874176,0.9983420968055725
493,CALB,CALB_35_B229,98,0.998571515083313,0.9983038306236267
494,CALB,CALB_35_B229,99,0.998273491859436,0.998265266418457
