sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
4180,ISU-ILCC,ISU-ILCC_G60C1,81,502.0,488.1239929199219
4181,ISU-ILCC,ISU-ILCC_G60C1,82,502.0,488.748046875
4182,ISU-ILCC,ISU-ILCC_G60C1,83,502.0,489.3697204589844
4183,ISU-ILCC,ISU-ILCC_G60C1,84,502.0,489.9938049316406
4184,ISU-ILCC,ISU-ILCC_G60C1,85,502.0,490.61651611328125
4185,ISU-ILCC,ISU-ILCC_G60C1,86,502.0,491.23944091796875
4186,ISU-ILCC,ISU-ILCC_G60C1,87,502.0,491.86395263671875
4187,ISU-ILCC,ISU-ILCC_G60C1,88,502.0,492.4864196777344
4188,ISU-ILCC,ISU-ILCC_G60C1,89,502.0,493.1098937988281
4189,ISU-ILCC,ISU-ILCC_G60C1,90,502.0,493.7325744628906
4190,ISU-ILCC,ISU-ILCC_G60C1,91,502.0,494.3570861816406
4191,ISU-ILCC,ISU-ILCC_G60C1,92,502.0,494.98040771484375
4192,ISU-ILCC,ISU-ILCC_G60C1,93,502.0,495.6051025390625
4193,ISU-ILCC,ISU-ILCC_G60C1,94,502.0,496.228271484375
4194,ISU-ILCC,ISU-ILCC_G60C1,95,502.0,496.8535461425781
4195,ISU-ILCC,ISU-ILCC_G60C1,96,502.0,497.4774169921875
4196,ISU-ILCC,ISU-ILCC_G60C1,97,502.0,497.4774169921875
4197,ISU-ILCC,ISU-ILCC_G60C1,98,502.0,497.4774169921875
4198,ISU-ILCC,ISU-ILCC_G60C1,99,502.0,497.4774169921875
4199,ISU-ILCC,ISU-ILCC_G60C1,100,502.0,497.4774169921875
4200,Stanford,Stanford_Nova_Regular_206.030,1,718.0,572.474853515625
4201,Stanford,Stanford_Nova_Regular_206.030,2,718.0,639.438232421875
4202,Stanford,Stanford_Nova_Regular_206.030,3,718.0,664.0752563476562
4203,Stanford,Stanford_Nova_Regular_206.030,4,718.0,668.035888671875
4204,Stanford,Stanford_Nova_Regular_206.030,5,718.0,669.961181640625
4205,Stanford,Stanford_Nova_Regular_206.030,6,718.0,671.5384521484375
4206,Stanford,Stanford_Nova_Regular_206.030,7,718.0,673.1278076171875
4207,Stanford,Stanford_Nova_Regular_206.030,8,718.0,674.76416015625
4208,Stanford,Stanford_Nova_Regular_206.030,9,718.0,676.111083984375
4209,Stanford,Stanford_Nova_Regular_206.030,10,718.0,677.6390380859375
4210,Stanford,Stanford_Nova_Regular_206.030,11,718.0,678.5342407226562
4211,Stanford,Stanford_Nova_Regular_206.030,12,718.0,679.4210205078125
4212,Stanford,Stanford_Nova_Regular_206.030,13,718.0,680.27099609375
4213,Stanford,Stanford_Nova_Regular_206.030,14,718.0,681.0745239257812
4214,Stanford,Stanford_Nova_Regular_206.030,15,718.0,681.6893310546875
4215,Stanford,Stanford_Nova_Regular_206.030,16,718.0,682.297119140625
4216,Stanford,Stanford_Nova_Regular_206.030,17,718.0,683.258056640625
4217,Stanford,Stanford_Nova_Regular_206.030,18,718.0,683.9998168945312
4218,Stanford,Stanford_Nova_Regular_206.030,19,718.0,684.7431030273438
4219,Stanford,Stanford_Nova_Regular_206.030,20,718.0,685.04541015625
4220,Stanford,Stanford_Nova_Regular_206.030,21,718.0,685.068603515625
4221,Stanford,Stanford_Nova_Regular_206.030,22,718.0,685.0785522460938
4222,Stanford,Stanford_Nova_Regular_206.030,23,718.0,685.1017456054688
4223,Stanford,Stanford_Nova_Regular_206.030,24,718.0,685.0802612304688
4224,Stanford,Stanford_Nova_Regular_206.030,25,718.0,685.02099609375
4225,Stanford,Stanford_Nova_Regular_206.030,26,718.0,684.9627075195312
4226,Stanford,Stanford_Nova_Regular_206.030,27,718.0,684.91015625
4227,Stanford,Stanford_Nova_Regular_206.030,28,718.0,684.7522583007812
4228,Stanford,Stanford_Nova_Regular_206.030,29,718.0,684.5380249023438
4229,Stanford,Stanford_Nova_Regular_206.030,30,718.0,684.32080078125
4230,Stanford,Stanford_Nova_Regular_206.030,31,718.0,684.1049194335938
4231,Stanford,Stanford_Nova_Regular_206.030,32,718.0,683.716796875
4232,Stanford,Stanford_Nova_Regular_206.030,33,718.0,684.3615112304688
4233,Stanford,Stanford_Nova_Regular_206.030,34,718.0,684.8666381835938
4234,Stanford,Stanford_Nova_Regular_206.030,35,718.0,685.3497924804688
4235,Stanford,Stanford_Nova_Regular_206.030,36,718.0,685.8328857421875
4236,Stanford,Stanford_Nova_Regular_206.030,37,718.0,686.3175048828125
4237,Stanford,Stanford_Nova_Regular_206.030,38,718.0,686.803466796875
4238,Stanford,Stanford_Nova_Regular_206.030,39,718.0,687.2900390625
4239,Stanford,Stanford_Nova_Regular_206.030,40,718.0,687.7758178710938
4240,Stanford,Stanford_Nova_Regular_206.030,41,718.0,688.2615356445312
4241,Stanford,Stanford_Nova_Regular_206.030,42,718.0,688.7440185546875
4242,Stanford,Stanford_Nova_Regular_206.030,43,718.0,689.220947265625
4243,Stanford,Stanford_Nova_Regular_206.030,44,718.0,689.703857421875
4244,Stanford,Stanford_Nova_Regular_206.030,45,718.0,690.1864013671875
4245,Stanford,Stanford_Nova_Regular_206.030,46,718.0,690.6705322265625
4246,Stanford,Stanford_Nova_Regular_206.030,47,718.0,691.1544189453125
4247,Stanford,Stanford_Nova_Regular_206.030,48,718.0,691.6347045898438
4248,Stanford,Stanford_Nova_Regular_206.030,49,718.0,691.8560180664062
4249,Stanford,Stanford_Nova_Regular_206.030,50,718.0,692.0779418945312
4250,Stanford,Stanford_Nova_Regular_206.030,51,718.0,692.29638671875
4251,Stanford,Stanford_Nova_Regular_206.030,52,718.0,692.5143432617188
4252,Stanford,Stanford_Nova_Regular_206.030,53,718.0,692.7340087890625
4253,Stanford,Stanford_Nova_Regular_206.030,54,718.0,692.9537353515625
4254,Stanford,Stanford_Nova_Regular_206.030,55,718.0,693.1736450195312
4255,Stanford,Stanford_Nova_Regular_206.030,56,718.0,693.3899536132812
4256,Stanford,Stanford_Nova_Regular_206.030,57,718.0,693.6079711914062
4257,Stanford,Stanford_Nova_Regular_206.030,58,718.0,693.8280029296875
4258,Stanford,Stanford_Nova_Regular_206.030,59,718.0,694.0435791015625
4259,Stanford,Stanford_Nova_Regular_206.030,60,718.0,694.2595825195312
4260,Stanford,Stanford_Nova_Regular_206.030,61,718.0,694.347900390625
4261,Stanford,Stanford_Nova_Regular_206.030,62,718.0,694.3617553710938
4262,Stanford,Stanford_Nova_Regular_206.030,63,718.0,694.5318603515625
4263,Stanford,Stanford_Nova_Regular_206.030,64,718.0,694.702392578125
4264,Stanford,Stanford_Nova_Regular_206.030,65,718.0,694.8237915039062
4265,Stanford,Stanford_Nova_Regular_206.030,66,718.0,694.9435424804688
4266,Stanford,Stanford_Nova_Regular_206.030,67,718.0,695.061767578125
4267,Stanford,Stanford_Nova_Regular_206.030,68,718.0,695.1787109375
4268,Stanford,Stanford_Nova_Regular_206.030,69,718.0,695.2958374023438
4269,Stanford,Stanford_Nova_Regular_206.030,70,718.0,695.4107055664062
4270,Stanford,Stanford_Nova_Regular_206.030,71,718.0,695.528564453125
4271,Stanford,Stanford_Nova_Regular_206.030,72,718.0,695.6450805664062
4272,Stanford,Stanford_Nova_Regular_206.030,73,718.0,695.7613525390625
4273,Stanford,Stanford_Nova_Regular_206.030,74,718.0,695.8785400390625
4274,Stanford,Stanford_Nova_Regular_206.030,75,718.0,695.9984130859375
4275,Stanford,Stanford_Nova_Regular_206.030,76,718.0,696.1171264648438
4276,Stanford,Stanford_Nova_Regular_206.030,77,718.0,696.234130859375
4277,Stanford,Stanford_Nova_Regular_206.030,78,718.0,696.1944580078125
4278,Stanford,Stanford_Nova_Regular_206.030,79,718.0,696.015869140625
4279,Stanford,Stanford_Nova_Regular_206.030,80,718.0,695.8369140625
4280,Stanford,Stanford_Nova_Regular_206.030,81,718.0,695.4979858398438
4281,Stanford,Stanford_Nova_Regular_206.030,82,718.0,695.1589965820312
4282,Stanford,Stanford_Nova_Regular_206.030,83,718.0,694.7725219726562
4283,Stanford,Stanford_Nova_Regular_206.030,84,718.0,694.170166015625
4284,Stanford,Stanford_Nova_Regular_206.030,85,718.0,693.5659790039062
4285,Stanford,Stanford_Nova_Regular_206.030,86,718.0,692.9628295898438
4286,Stanford,Stanford_Nova_Regular_206.030,87,718.0,692.35888671875
4287,Stanford,Stanford_Nova_Regular_206.030,88,718.0,691.7549438476562
4288,Stanford,Stanford_Nova_Regular_206.030,89,718.0,691.151123046875
4289,Stanford,Stanford_Nova_Regular_206.030,90,718.0,690.5469970703125
4290,Stanford,Stanford_Nova_Regular_206.030,91,718.0,689.9425659179688
4291,Stanford,Stanford_Nova_Regular_206.030,92,718.0,689.3392333984375
4292,Stanford,Stanford_Nova_Regular_206.030,93,718.0,688.7429809570312
4293,Stanford,Stanford_Nova_Regular_206.030,94,718.0,688.1407470703125
4294,Stanford,Stanford_Nova_Regular_206.030,95,718.0,687.53662109375
4295,Stanford,Stanford_Nova_Regular_206.030,96,718.0,686.9328002929688
4296,Stanford,Stanford_Nova_Regular_206.030,97,718.0,686.9328002929688
4297,Stanford,Stanford_Nova_Regular_206.030,98,718.0,686.9328002929688
4298,Stanford,Stanford_Nova_Regular_206.030,99,718.0,686.9328002929688
4299,Stanford,Stanford_Nova_Regular_206.030,100,718.0,686.9328002929688
4300,ISU-ILCC,ISU-ILCC_G64C4,1,597.0,451.43035888671875
4301,ISU-ILCC,ISU-ILCC_G64C4,2,597.0,434.45965576171875
4302,ISU-ILCC,ISU-ILCC_G64C4,3,597.0,460.9535827636719
4303,ISU-ILCC,ISU-ILCC_G64C4,4,597.0,489.30621337890625
4304,ISU-ILCC,ISU-ILCC_G64C4,5,597.0,517.7219848632812
4305,ISU-ILCC,ISU-ILCC_G64C4,6,597.0,536.3822021484375
4306,ISU-ILCC,ISU-ILCC_G64C4,7,597.0,539.6854248046875
4307,ISU-ILCC,ISU-ILCC_G64C4,8,597.0,535.9817504882812
4308,ISU-ILCC,ISU-ILCC_G64C4,9,597.0,531.8021240234375
4309,ISU-ILCC,ISU-ILCC_G64C4,10,597.0,526.2484741210938
4310,ISU-ILCC,ISU-ILCC_G64C4,11,597.0,517.89453125
4311,ISU-ILCC,ISU-ILCC_G64C4,12,597.0,509.6595764160156
4312,ISU-ILCC,ISU-ILCC_G64C4,13,597.0,501.5104675292969
4313,ISU-ILCC,ISU-ILCC_G64C4,14,597.0,493.3036193847656
4314,ISU-ILCC,ISU-ILCC_G64C4,15,597.0,485.2043762207031
4315,ISU-ILCC,ISU-ILCC_G64C4,16,597.0,477.1004943847656
4316,ISU-ILCC,ISU-ILCC_G64C4,17,597.0,479.606201171875
4317,ISU-ILCC,ISU-ILCC_G64C4,18,597.0,482.2906494140625
4318,ISU-ILCC,ISU-ILCC_G64C4,19,597.0,484.8481750488281
4319,ISU-ILCC,ISU-ILCC_G64C4,20,597.0,485.9281311035156
4320,ISU-ILCC,ISU-ILCC_G64C4,21,597.0,485.836669921875
4321,ISU-ILCC,ISU-ILCC_G64C4,22,597.0,483.66729736328125
4322,ISU-ILCC,ISU-ILCC_G64C4,23,597.0,481.5204162597656
4323,ISU-ILCC,ISU-ILCC_G64C4,24,597.0,479.3118591308594
4324,ISU-ILCC,ISU-ILCC_G64C4,25,597.0,477.1553649902344
4325,ISU-ILCC,ISU-ILCC_G64C4,26,597.0,474.9479675292969
4326,ISU-ILCC,ISU-ILCC_G64C4,27,597.0,472.754150390625
4327,ISU-ILCC,ISU-ILCC_G64C4,28,597.0,470.6709899902344
4328,ISU-ILCC,ISU-ILCC_G64C4,29,597.0,468.53424072265625
4329,ISU-ILCC,ISU-ILCC_G64C4,30,597.0,466.3970642089844
4330,ISU-ILCC,ISU-ILCC_G64C4,31,597.0,464.2494812011719
4331,ISU-ILCC,ISU-ILCC_G64C4,32,597.0,462.1983642578125
4332,ISU-ILCC,ISU-ILCC_G64C4,33,597.0,464.86810302734375
4333,ISU-ILCC,ISU-ILCC_G64C4,34,597.0,467.4756164550781
4334,ISU-ILCC,ISU-ILCC_G64C4,35,597.0,470.2999267578125
4335,ISU-ILCC,ISU-ILCC_G64C4,36,597.0,473.0161437988281
4336,ISU-ILCC,ISU-ILCC_G64C4,37,597.0,475.78271484375
4337,ISU-ILCC,ISU-ILCC_G64C4,38,597.0,477.8058776855469
4338,ISU-ILCC,ISU-ILCC_G64C4,39,597.0,479.6370849609375
4339,ISU-ILCC,ISU-ILCC_G64C4,40,597.0,481.44622802734375
4340,ISU-ILCC,ISU-ILCC_G64C4,41,597.0,483.2923889160156
4341,ISU-ILCC,ISU-ILCC_G64C4,42,597.0,485.02490234375
4342,ISU-ILCC,ISU-ILCC_G64C4,43,597.0,486.805419921875
4343,ISU-ILCC,ISU-ILCC_G64C4,44,597.0,487.2548522949219
4344,ISU-ILCC,ISU-ILCC_G64C4,45,597.0,487.66424560546875
4345,ISU-ILCC,ISU-ILCC_G64C4,46,597.0,488.04364013671875
4346,ISU-ILCC,ISU-ILCC_G64C4,47,597.0,488.4891357421875
4347,ISU-ILCC,ISU-ILCC_G64C4,48,597.0,488.84442138671875
4348,ISU-ILCC,ISU-ILCC_G64C4,49,597.0,488.8911437988281
4349,ISU-ILCC,ISU-ILCC_G64C4,50,597.0,488.93450927734375
4350,ISU-ILCC,ISU-ILCC_G64C4,51,597.0,488.774169921875
4351,ISU-ILCC,ISU-ILCC_G64C4,52,597.0,488.5269470214844
4352,ISU-ILCC,ISU-ILCC_G64C4,53,597.0,488.2818298339844
4353,ISU-ILCC,ISU-ILCC_G64C4,54,597.0,488.03656005859375
4354,ISU-ILCC,ISU-ILCC_G64C4,55,597.0,487.79583740234375
4355,ISU-ILCC,ISU-ILCC_G64C4,56,597.0,487.5586853027344
4356,ISU-ILCC,ISU-ILCC_G64C4,57,597.0,487.3242492675781
4357,ISU-ILCC,ISU-ILCC_G64C4,58,597.0,487.0321960449219
4358,ISU-ILCC,ISU-ILCC_G64C4,59,597.0,486.3045959472656
4359,ISU-ILCC,ISU-ILCC_G64C4,60,597.0,485.8805236816406
4360,ISU-ILCC,ISU-ILCC_G64C4,61,597.0,485.1609191894531
4361,ISU-ILCC,ISU-ILCC_G64C4,62,597.0,484.4379577636719
4362,ISU-ILCC,ISU-ILCC_G64C4,63,597.0,483.7216796875
4363,ISU-ILCC,ISU-ILCC_G64C4,64,597.0,483.01025390625
4364,ISU-ILCC,ISU-ILCC_G64C4,65,597.0,483.6295471191406
4365,ISU-ILCC,ISU-ILCC_G64C4,66,597.0,484.24578857421875
4366,ISU-ILCC,ISU-ILCC_G64C4,67,597.0,484.8645935058594
4367,ISU-ILCC,ISU-ILCC_G64C4,68,597.0,485.4830017089844
4368,ISU-ILCC,ISU-ILCC_G64C4,69,597.0,486.10101318359375
4369,ISU-ILCC,ISU-ILCC_G64C4,70,597.0,486.7237548828125
4370,ISU-ILCC,ISU-ILCC_G64C4,71,597.0,487.248779296875
4371,ISU-ILCC,ISU-ILCC_G64C4,72,597.0,487.43524169921875
4372,ISU-ILCC,ISU-ILCC_G64C4,73,597.0,487.623779296875
4373,ISU-ILCC,ISU-ILCC_G64C4,74,597.0,487.8135986328125
4374,ISU-ILCC,ISU-ILCC_G64C4,75,597.0,488.0086975097656
4375,ISU-ILCC,ISU-ILCC_G64C4,76,597.0,488.19970703125
4376,ISU-ILCC,ISU-ILCC_G64C4,77,597.0,488.39044189453125
4377,ISU-ILCC,ISU-ILCC_G64C4,78,597.0,488.5836486816406
4378,ISU-ILCC,ISU-ILCC_G64C4,79,597.0,488.7774353027344
4379,ISU-ILCC,ISU-ILCC_G64C4,80,597.0,488.96697998046875
4380,ISU-ILCC,ISU-ILCC_G64C4,81,597.0,489.20458984375
4381,ISU-ILCC,ISU-ILCC_G64C4,82,597.0,489.4583435058594
4382,ISU-ILCC,ISU-ILCC_G64C4,83,597.0,489.6957702636719
4383,ISU-ILCC,ISU-ILCC_G64C4,84,597.0,489.93951416015625
4384,ISU-ILCC,ISU-ILCC_G64C4,85,597.0,490.20672607421875
4385,ISU-ILCC,ISU-ILCC_G64C4,86,597.0,490.46221923828125
4386,ISU-ILCC,ISU-ILCC_G64C4,87,597.0,490.7025451660156
4387,ISU-ILCC,ISU-ILCC_G64C4,88,597.0,490.9564208984375
4388,ISU-ILCC,ISU-ILCC_G64C4,89,597.0,491.196044921875
4389,ISU-ILCC,ISU-ILCC_G64C4,90,597.0,491.439453125
4390,ISU-ILCC,ISU-ILCC_G64C4,91,597.0,491.6875305175781
4391,ISU-ILCC,ISU-ILCC_G64C4,92,597.0,491.9323425292969
4392,ISU-ILCC,ISU-ILCC_G64C4,93,597.0,492.1859130859375
4393,ISU-ILCC,ISU-ILCC_G64C4,94,597.0,492.41302490234375
4394,ISU-ILCC,ISU-ILCC_G64C4,95,597.0,492.6540222167969
4395,ISU-ILCC,ISU-ILCC_G64C4,96,597.0,492.8839416503906
4396,ISU-ILCC,ISU-ILCC_G64C4,97,597.0,492.8839416503906
4397,ISU-ILCC,ISU-ILCC_G64C4,98,597.0,492.8839416503906
4398,ISU-ILCC,ISU-ILCC_G64C4,99,597.0,492.8839416503906
4399,ISU-ILCC,ISU-ILCC_G64C4,100,597.0,492.8839416503906
4400,ISU-ILCC,ISU-ILCC_G17C3,1,918.0,574.5177001953125
4401,ISU-ILCC,ISU-ILCC_G17C3,2,918.0,593.0397338867188
4402,ISU-ILCC,ISU-ILCC_G17C3,3,918.0,646.5859375
4403,ISU-ILCC,ISU-ILCC_G17C3,4,918.0,685.6256103515625
4404,ISU-ILCC,ISU-ILCC_G17C3,5,918.0,708.0115966796875
4405,ISU-ILCC,ISU-ILCC_G17C3,6,918.0,719.8401489257812
4406,ISU-ILCC,ISU-ILCC_G17C3,7,918.0,722.7474365234375
4407,ISU-ILCC,ISU-ILCC_G17C3,8,918.0,725.0986328125
4408,ISU-ILCC,ISU-ILCC_G17C3,9,918.0,730.3276977539062
4409,ISU-ILCC,ISU-ILCC_G17C3,10,918.0,735.4676513671875
4410,ISU-ILCC,ISU-ILCC_G17C3,11,918.0,740.3614501953125
4411,ISU-ILCC,ISU-ILCC_G17C3,12,918.0,747.4724731445312
4412,ISU-ILCC,ISU-ILCC_G17C3,13,918.0,754.06787109375
4413,ISU-ILCC,ISU-ILCC_G17C3,14,918.0,761.1353759765625
4414,ISU-ILCC,ISU-ILCC_G17C3,15,918.0,770.1339721679688
4415,ISU-ILCC,ISU-ILCC_G17C3,16,918.0,776.7632446289062
4416,ISU-ILCC,ISU-ILCC_G17C3,17,918.0,775.0370483398438
4417,ISU-ILCC,ISU-ILCC_G17C3,18,918.0,774.9935913085938
4418,ISU-ILCC,ISU-ILCC_G17C3,19,918.0,774.3280029296875
4419,ISU-ILCC,ISU-ILCC_G17C3,20,918.0,775.1275634765625
4420,ISU-ILCC,ISU-ILCC_G17C3,21,918.0,776.1522216796875
4421,ISU-ILCC,ISU-ILCC_G17C3,22,918.0,776.9727172851562
4422,ISU-ILCC,ISU-ILCC_G17C3,23,918.0,777.9271240234375
4423,ISU-ILCC,ISU-ILCC_G17C3,24,918.0,778.3333129882812
4424,ISU-ILCC,ISU-ILCC_G17C3,25,918.0,778.3191528320312
4425,ISU-ILCC,ISU-ILCC_G17C3,26,918.0,778.4896850585938
4426,ISU-ILCC,ISU-ILCC_G17C3,27,918.0,778.807861328125
4427,ISU-ILCC,ISU-ILCC_G17C3,28,918.0,780.7605590820312
4428,ISU-ILCC,ISU-ILCC_G17C3,29,918.0,782.49609375
4429,ISU-ILCC,ISU-ILCC_G17C3,30,918.0,784.0636596679688
4430,ISU-ILCC,ISU-ILCC_G17C3,31,918.0,786.024169921875
4431,ISU-ILCC,ISU-ILCC_G17C3,32,918.0,787.9212646484375
4432,ISU-ILCC,ISU-ILCC_G17C3,33,918.0,788.8233642578125
4433,ISU-ILCC,ISU-ILCC_G17C3,34,918.0,789.8548583984375
4434,ISU-ILCC,ISU-ILCC_G17C3,35,918.0,790.725341796875
4435,ISU-ILCC,ISU-ILCC_G17C3,36,918.0,791.6265258789062
4436,ISU-ILCC,ISU-ILCC_G17C3,37,918.0,792.3163452148438
4437,ISU-ILCC,ISU-ILCC_G17C3,38,918.0,793.189208984375
4438,ISU-ILCC,ISU-ILCC_G17C3,39,918.0,794.233154296875
4439,ISU-ILCC,ISU-ILCC_G17C3,40,918.0,795.2904663085938
4440,ISU-ILCC,ISU-ILCC_G17C3,41,918.0,796.3341674804688
4441,ISU-ILCC,ISU-ILCC_G17C3,42,918.0,797.3191528320312
4442,ISU-ILCC,ISU-ILCC_G17C3,43,918.0,798.3079833984375
4443,ISU-ILCC,ISU-ILCC_G17C3,44,918.0,799.0289306640625
4444,ISU-ILCC,ISU-ILCC_G17C3,45,918.0,799.7861938476562
4445,ISU-ILCC,ISU-ILCC_G17C3,46,918.0,800.4859619140625
4446,ISU-ILCC,ISU-ILCC_G17C3,47,918.0,801.29296875
4447,ISU-ILCC,ISU-ILCC_G17C3,48,918.0,802.1132202148438
4448,ISU-ILCC,ISU-ILCC_G17C3,49,918.0,802.6196899414062
4449,ISU-ILCC,ISU-ILCC_G17C3,50,918.0,803.092529296875
4450,ISU-ILCC,ISU-ILCC_G17C3,51,918.0,803.540283203125
4451,ISU-ILCC,ISU-ILCC_G17C3,52,918.0,804.0487670898438
4452,ISU-ILCC,ISU-ILCC_G17C3,53,918.0,804.5056762695312
4453,ISU-ILCC,ISU-ILCC_G17C3,54,918.0,805.0122680664062
4454,ISU-ILCC,ISU-ILCC_G17C3,55,918.0,805.5584716796875
4455,ISU-ILCC,ISU-ILCC_G17C3,56,918.0,806.1995849609375
4456,ISU-ILCC,ISU-ILCC_G17C3,57,918.0,806.7952880859375
4457,ISU-ILCC,ISU-ILCC_G17C3,58,918.0,807.3446044921875
4458,ISU-ILCC,ISU-ILCC_G17C3,59,918.0,807.9173583984375
4459,ISU-ILCC,ISU-ILCC_G17C3,60,918.0,808.4331665039062
4460,ISU-ILCC,ISU-ILCC_G17C3,61,918.0,808.9721069335938
4461,ISU-ILCC,ISU-ILCC_G17C3,62,918.0,809.621826171875
4462,ISU-ILCC,ISU-ILCC_G17C3,63,918.0,810.2117919921875
4463,ISU-ILCC,ISU-ILCC_G17C3,64,918.0,810.8139038085938
4464,ISU-ILCC,ISU-ILCC_G17C3,65,918.0,810.9574584960938
4465,ISU-ILCC,ISU-ILCC_G17C3,66,918.0,811.1069946289062
4466,ISU-ILCC,ISU-ILCC_G17C3,67,918.0,811.25341796875
4467,ISU-ILCC,ISU-ILCC_G17C3,68,918.0,811.4007568359375
4468,ISU-ILCC,ISU-ILCC_G17C3,69,918.0,811.5540771484375
4469,ISU-ILCC,ISU-ILCC_G17C3,70,918.0,811.6994018554688
4470,ISU-ILCC,ISU-ILCC_G17C3,71,918.0,811.84326171875
4471,ISU-ILCC,ISU-ILCC_G17C3,72,918.0,811.9890747070312
4472,ISU-ILCC,ISU-ILCC_G17C3,73,918.0,812.1317749023438
4473,ISU-ILCC,ISU-ILCC_G17C3,74,918.0,812.2794799804688
4474,ISU-ILCC,ISU-ILCC_G17C3,75,918.0,812.421630859375
4475,ISU-ILCC,ISU-ILCC_G17C3,76,918.0,812.5634765625
4476,ISU-ILCC,ISU-ILCC_G17C3,77,918.0,812.72021484375
4477,ISU-ILCC,ISU-ILCC_G17C3,78,918.0,812.8709106445312
4478,ISU-ILCC,ISU-ILCC_G17C3,79,918.0,813.023193359375
4479,ISU-ILCC,ISU-ILCC_G17C3,80,918.0,813.1762084960938
4480,ISU-ILCC,ISU-ILCC_G17C3,81,918.0,813.2781982421875
4481,ISU-ILCC,ISU-ILCC_G17C3,82,918.0,813.3825073242188
4482,ISU-ILCC,ISU-ILCC_G17C3,83,918.0,813.4893798828125
4483,ISU-ILCC,ISU-ILCC_G17C3,84,918.0,813.6004638671875
4484,ISU-ILCC,ISU-ILCC_G17C3,85,918.0,813.7066040039062
4485,ISU-ILCC,ISU-ILCC_G17C3,86,918.0,813.8111572265625
4486,ISU-ILCC,ISU-ILCC_G17C3,87,918.0,813.9203491210938
4487,ISU-ILCC,ISU-ILCC_G17C3,88,918.0,814.0221557617188
4488,ISU-ILCC,ISU-ILCC_G17C3,89,918.0,814.1240844726562
4489,ISU-ILCC,ISU-ILCC_G17C3,90,918.0,814.0997314453125
4490,ISU-ILCC,ISU-ILCC_G17C3,91,918.0,813.9999389648438
4491,ISU-ILCC,ISU-ILCC_G17C3,92,918.0,813.9073486328125
4492,ISU-ILCC,ISU-ILCC_G17C3,93,918.0,813.8109130859375
4493,ISU-ILCC,ISU-ILCC_G17C3,94,918.0,813.71337890625
4494,ISU-ILCC,ISU-ILCC_G17C3,95,918.0,813.6104125976562
4495,ISU-ILCC,ISU-ILCC_G17C3,96,918.0,813.4999389648438
4496,ISU-ILCC,ISU-ILCC_G17C3,97,918.0,813.4999389648438
4497,ISU-ILCC,ISU-ILCC_G17C3,98,918.0,813.4999389648438
4498,ISU-ILCC,ISU-ILCC_G17C3,99,918.0,813.4999389648438
4499,ISU-ILCC,ISU-ILCC_G17C3,100,918.0,813.4999389648438
4500,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,1,239.0,463.3399353027344
4501,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,2,239.0,422.6368408203125
4502,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,3,239.0,393.2944641113281
4503,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,4,239.0,387.91021728515625
4504,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,5,239.0,377.9390869140625
4505,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,6,239.0,379.4547119140625
4506,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,7,239.0,381.76116943359375
4507,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,8,239.0,382.3056640625
4508,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,9,239.0,372.74920654296875
4509,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,10,239.0,365.79449462890625
4510,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,11,239.0,356.85772705078125
4511,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,12,239.0,350.5308837890625
4512,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,13,239.0,344.0257873535156
4513,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,14,239.0,335.4293212890625
4514,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,15,239.0,326.87249755859375
4515,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,16,239.0,320.0976257324219
4516,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,17,239.0,324.3306884765625
4517,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,18,239.0,328.20721435546875
4518,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,19,239.0,330.3108215332031
4519,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,20,239.0,331.84735107421875
4520,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,21,239.0,325.0248107910156
4521,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,22,239.0,316.3155822753906
4522,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,23,239.0,307.5632019042969
4523,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,24,239.0,299.3068542480469
