sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
460,CALB,CALB_35_B247,65,1411.0,1200.2158203125
461,CALB,CALB_35_B247,66,1411.0,1201.1893310546875
462,CALB,CALB_35_B247,67,1411.0,1204.478515625
463,CALB,CALB_35_B247,68,1411.0,1206.3548583984375
464,CALB,CALB_35_B247,69,1411.0,1205.65234375
465,CALB,CALB_35_B247,70,1411.0,1208.7484130859375
466,CALB,CALB_35_B247,71,1411.0,1211.1683349609375
467,CALB,CALB_35_B247,72,1411.0,1215.0
468,CALB,CALB_35_B247,73,1411.0,1215.2935791015625
469,CALB,CALB_35_B247,74,1411.0,1223.540771484375
470,CALB,CALB_35_B247,75,1411.0,1232.1068115234375
471,CALB,CALB_35_B247,76,1411.0,1246.217529296875
472,CALB,CALB_35_B247,77,1411.0,1247.6365966796875
473,CALB,CALB_35_B247,78,1411.0,1248.048583984375
474,CALB,CALB_35_B247,79,1411.0,1247.7501220703125
475,CALB,CALB_35_B247,80,1411.0,1245.3897705078125
476,CALB,CALB_35_B247,81,1411.0,1245.72998046875
477,CALB,CALB_35_B247,82,1411.0,1243.04736328125
478,CALB,CALB_35_B247,83,1411.0,1242.616455078125
479,CALB,CALB_35_B247,84,1411.0,1245.81787109375
480,CALB,CALB_35_B247,85,1411.0,1246.6788330078125
481,CALB,CALB_35_B247,86,1411.0,1246.57861328125
482,CALB,CALB_35_B247,87,1411.0,1249.5831298828125
483,CALB,CALB_35_B247,88,1411.0,1249.8525390625
484,CALB,CALB_35_B247,89,1411.0,1247.9188232421875
485,CALB,CALB_35_B247,90,1411.0,1250.2171630859375
486,CALB,CALB_35_B247,91,1411.0,1250.833251953125
487,CALB,CALB_35_B247,92,1411.0,1250.9385986328125
488,CALB,CALB_35_B247,93,1411.0,1248.3289794921875
489,CALB,CALB_35_B247,94,1411.0,1250.5003662109375
490,CALB,CALB_35_B247,95,1411.0,1251.1085205078125
491,CALB,CALB_35_B247,96,1411.0,1249.946044921875
492,CALB,CALB_35_B247,97,1411.0,1248.3583984375
493,CALB,CALB_35_B247,98,1411.0,1245.8597412109375
494,CALB,CALB_35_B247,99,1411.0,1186.5228271484375
