sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1768,ISU-ILCC,ISU-ILCC_G10C3,69,580.0,934.1832275390625
1769,ISU-ILCC,ISU-ILCC_G10C3,70,580.0,950.4747924804688
1770,ISU-ILCC,ISU-ILCC_G10C3,71,580.0,955.96337890625
1771,ISU-ILCC,ISU-ILCC_G10C3,72,580.0,973.6207885742188
1772,ISU-ILCC,ISU-ILCC_G10C3,73,580.0,999.6932983398438
1773,ISU-ILCC,ISU-ILCC_G10C3,74,580.0,1020.3817138671875
1774,ISU-ILCC,ISU-ILCC_G10C3,75,580.0,1016.820068359375
1775,ISU-ILCC,ISU-ILCC_G10C3,76,580.0,1014.0848999023438
1776,ISU-ILCC,ISU-ILCC_G10C3,77,580.0,1000.2189331054688
1777,ISU-ILCC,ISU-ILCC_G10C3,78,580.0,1025.6944580078125
1778,ISU-ILCC,ISU-ILCC_G10C3,79,580.0,1003.6422119140625
1779,ISU-ILCC,ISU-ILCC_G10C3,80,580.0,1012.3917846679688
1780,ISU-ILCC,ISU-ILCC_G10C3,81,580.0,1022.698486328125
1781,ISU-ILCC,ISU-ILCC_G10C3,82,580.0,1048.164306640625
1782,ISU-ILCC,ISU-ILCC_G10C3,83,580.0,1065.8662109375
1783,ISU-ILCC,ISU-ILCC_G10C3,84,580.0,1044.8291015625
1784,ISU-ILCC,ISU-ILCC_G10C3,85,580.0,1066.97802734375
1785,ISU-ILCC,ISU-ILCC_G10C3,86,580.0,1034.820068359375
1786,ISU-ILCC,ISU-ILCC_G10C3,87,580.0,1017.9751586914062
1787,ISU-ILCC,ISU-ILCC_G10C3,88,580.0,1005.7045288085938
1788,ISU-ILCC,ISU-ILCC_G10C3,89,580.0,995.4174194335938
1789,ISU-ILCC,ISU-ILCC_G10C3,90,580.0,995.2667236328125
1790,ISU-ILCC,ISU-ILCC_G10C3,91,580.0,1003.9600219726562
1791,ISU-ILCC,ISU-ILCC_G10C3,92,580.0,1025.4278564453125
1792,ISU-ILCC,ISU-ILCC_G10C3,93,580.0,1025.471923828125
1793,ISU-ILCC,ISU-ILCC_G10C3,94,580.0,1023.86572265625
1794,ISU-ILCC,ISU-ILCC_G10C3,95,580.0,998.0211791992188
1795,ISU-ILCC,ISU-ILCC_G10C3,96,580.0,1000.2767944335938
1796,ISU-ILCC,ISU-ILCC_G10C3,97,580.0,976.6465454101562
1797,ISU-ILCC,ISU-ILCC_G10C3,98,580.0,974.8457641601562
1798,ISU-ILCC,ISU-ILCC_G10C3,99,580.0,971.6251831054688
1799,ISU-ILCC,ISU-ILCC_G10C3,100,580.0,995.3809814453125
1800,SDU,SDU_Battery_31,1,138.0,393.3269348144531
1801,SDU,SDU_Battery_31,2,138.0,377.4027404785156
1802,SDU,SDU_Battery_31,3,138.0,362.3373107910156
1803,SDU,SDU_Battery_31,4,138.0,350.3415222167969
1804,SDU,SDU_Battery_31,5,138.0,345.4656066894531
1805,SDU,SDU_Battery_31,6,138.0,339.75335693359375
1806,SDU,SDU_Battery_31,7,138.0,314.4604797363281
1807,SDU,SDU_Battery_31,8,138.0,282.93450927734375
1808,SDU,SDU_Battery_31,9,138.0,266.6996154785156
1809,SDU,SDU_Battery_31,10,138.0,264.7599792480469
1810,SDU,SDU_Battery_31,11,138.0,264.2781982421875
1811,SDU,SDU_Battery_31,12,138.0,263.9394836425781
1812,SDU,SDU_Battery_31,13,138.0,264.3080139160156
1813,SDU,SDU_Battery_31,14,138.0,270.2051086425781
1814,SDU,SDU_Battery_31,15,138.0,275.2387390136719
1815,SDU,SDU_Battery_31,16,138.0,275.2858581542969
1816,SDU,SDU_Battery_31,17,138.0,271.6587219238281
1817,SDU,SDU_Battery_31,18,138.0,298.3053894042969
1818,SDU,SDU_Battery_31,19,138.0,298.5525817871094
1819,SDU,SDU_Battery_31,20,138.0,297.5225524902344
1820,SDU,SDU_Battery_31,21,138.0,296.5938720703125
1821,SDU,SDU_Battery_31,22,138.0,292.3095703125
1822,SDU,SDU_Battery_31,23,138.0,291.4423522949219
1823,SDU,SDU_Battery_31,24,138.0,293.2474365234375
1824,SDU,SDU_Battery_31,25,138.0,291.78387451171875
1825,SDU,SDU_Battery_31,26,138.0,286.2951965332031
1826,SDU,SDU_Battery_31,27,138.0,283.9346008300781
1827,SDU,SDU_Battery_31,28,138.0,307.30511474609375
1828,SDU,SDU_Battery_31,29,138.0,276.99627685546875
1829,SDU,SDU_Battery_31,30,138.0,285.8841247558594
1830,SDU,SDU_Battery_31,31,138.0,270.0404968261719
1831,SDU,SDU_Battery_31,32,138.0,269.61376953125
1832,SDU,SDU_Battery_31,33,138.0,269.8696594238281
1833,SDU,SDU_Battery_31,34,138.0,272.6162414550781
1834,SDU,SDU_Battery_31,35,138.0,276.38818359375
1835,SDU,SDU_Battery_31,36,138.0,276.3431701660156
1836,SDU,SDU_Battery_31,37,138.0,279.6472473144531
1837,SDU,SDU_Battery_31,38,138.0,278.0029296875
1838,SDU,SDU_Battery_31,39,138.0,279.2411804199219
1839,SDU,SDU_Battery_31,40,138.0,272.0100402832031
1840,SDU,SDU_Battery_31,41,138.0,266.8399963378906
1841,SDU,SDU_Battery_31,42,138.0,270.5828552246094
1842,SDU,SDU_Battery_31,43,138.0,268.9514465332031
1843,SDU,SDU_Battery_31,44,138.0,275.53436279296875
1844,SDU,SDU_Battery_31,45,138.0,276.0081787109375
1845,SDU,SDU_Battery_31,46,138.0,280.94384765625
1846,SDU,SDU_Battery_31,47,138.0,281.4979553222656
1847,SDU,SDU_Battery_31,48,138.0,281.5068054199219
1848,SDU,SDU_Battery_31,49,138.0,272.1695556640625
1849,SDU,SDU_Battery_31,50,138.0,268.276611328125
1850,SDU,SDU_Battery_31,51,138.0,263.80096435546875
1851,SDU,SDU_Battery_31,52,138.0,263.7615051269531
1852,SDU,SDU_Battery_31,53,138.0,271.5383605957031
1853,SDU,SDU_Battery_31,54,138.0,265.4031677246094
1854,SDU,SDU_Battery_31,55,138.0,275.4544677734375
1855,SDU,SDU_Battery_31,56,138.0,273.39923095703125
1856,SDU,SDU_Battery_31,57,138.0,271.3597717285156
1857,SDU,SDU_Battery_31,58,138.0,269.9123840332031
1858,SDU,SDU_Battery_31,59,138.0,262.4060974121094
1859,SDU,SDU_Battery_31,60,138.0,263.0844421386719
1860,SDU,SDU_Battery_31,61,138.0,259.36956787109375
1861,SDU,SDU_Battery_31,62,138.0,259.5725402832031
1862,SDU,SDU_Battery_31,63,138.0,259.2893371582031
1863,SDU,SDU_Battery_31,64,138.0,252.80775451660156
1864,SDU,SDU_Battery_31,65,138.0,252.4757537841797
1865,SDU,SDU_Battery_31,66,138.0,256.7832336425781
1866,SDU,SDU_Battery_31,67,138.0,258.86383056640625
1867,SDU,SDU_Battery_31,68,138.0,269.6939392089844
1868,SDU,SDU_Battery_31,69,138.0,265.6197509765625
1869,SDU,SDU_Battery_31,70,138.0,264.2521057128906
1870,SDU,SDU_Battery_31,71,138.0,266.6150817871094
1871,SDU,SDU_Battery_31,72,138.0,263.118408203125
1872,SDU,SDU_Battery_31,73,138.0,263.7341003417969
1873,SDU,SDU_Battery_31,74,138.0,264.2929382324219
1874,SDU,SDU_Battery_31,75,138.0,262.66912841796875
1875,SDU,SDU_Battery_31,76,138.0,265.78167724609375
1876,SDU,SDU_Battery_31,77,138.0,254.24424743652344
1877,SDU,SDU_Battery_31,78,138.0,264.8074645996094
1878,SDU,SDU_Battery_31,79,138.0,266.0643615722656
1879,SDU,SDU_Battery_31,80,138.0,271.30474853515625
1880,SDU,SDU_Battery_31,81,138.0,269.2475280761719
1881,SDU,SDU_Battery_31,82,138.0,270.71820068359375
1882,SDU,SDU_Battery_31,83,138.0,282.17938232421875
1883,SDU,SDU_Battery_31,84,138.0,281.7116394042969
1884,SDU,SDU_Battery_31,85,138.0,282.4058837890625
1885,SDU,SDU_Battery_31,86,138.0,278.2174987792969
1886,SDU,SDU_Battery_31,87,138.0,277.2158508300781
1887,SDU,SDU_Battery_31,88,138.0,281.41961669921875
1888,SDU,SDU_Battery_31,89,138.0,281.1620788574219
1889,SDU,SDU_Battery_31,90,138.0,279.73651123046875
1890,SDU,SDU_Battery_31,91,138.0,280.2986755371094
1891,SDU,SDU_Battery_31,92,138.0,287.4054870605469
1892,SDU,SDU_Battery_31,93,138.0,293.11212158203125
1893,SDU,SDU_Battery_31,94,138.0,293.27081298828125
1894,SDU,SDU_Battery_31,95,138.0,285.8779602050781
1895,SDU,SDU_Battery_31,96,138.0,285.9085998535156
1896,SDU,SDU_Battery_31,97,138.0,286.3333435058594
1897,SDU,SDU_Battery_31,98,138.0,291.9768981933594
1898,SDU,SDU_Battery_31,99,138.0,290.91766357421875
1899,SDU,SDU_Battery_31,100,138.0,291.8311462402344
1900,ISU-ILCC,ISU-ILCC_G6C2,1,3978.0,2321.3720703125
1901,ISU-ILCC,ISU-ILCC_G6C2,2,3978.0,2520.13720703125
1902,ISU-ILCC,ISU-ILCC_G6C2,3,3978.0,2572.93310546875
1903,ISU-ILCC,ISU-ILCC_G6C2,4,3978.0,2630.249755859375
1904,ISU-ILCC,ISU-ILCC_G6C2,5,3978.0,2694.805419921875
1905,ISU-ILCC,ISU-ILCC_G6C2,6,3978.0,2727.974365234375
1906,ISU-ILCC,ISU-ILCC_G6C2,7,3978.0,2709.801513671875
1907,ISU-ILCC,ISU-ILCC_G6C2,8,3978.0,2703.222900390625
1908,ISU-ILCC,ISU-ILCC_G6C2,9,3978.0,2700.595947265625
1909,ISU-ILCC,ISU-ILCC_G6C2,10,3978.0,2651.739990234375
1910,ISU-ILCC,ISU-ILCC_G6C2,11,3978.0,2615.587890625
1911,ISU-ILCC,ISU-ILCC_G6C2,12,3978.0,2607.716064453125
1912,ISU-ILCC,ISU-ILCC_G6C2,13,3978.0,2599.03271484375
1913,ISU-ILCC,ISU-ILCC_G6C2,14,3978.0,2622.335205078125
1914,ISU-ILCC,ISU-ILCC_G6C2,15,3978.0,2641.311767578125
1915,ISU-ILCC,ISU-ILCC_G6C2,16,3978.0,2526.366943359375
1916,ISU-ILCC,ISU-ILCC_G6C2,17,3978.0,2525.9443359375
1917,ISU-ILCC,ISU-ILCC_G6C2,18,3978.0,2469.397705078125
1918,ISU-ILCC,ISU-ILCC_G6C2,19,3978.0,2455.128173828125
1919,ISU-ILCC,ISU-ILCC_G6C2,20,3978.0,2464.48046875
1920,ISU-ILCC,ISU-ILCC_G6C2,21,3978.0,2440.96533203125
1921,ISU-ILCC,ISU-ILCC_G6C2,22,3978.0,2477.8544921875
1922,ISU-ILCC,ISU-ILCC_G6C2,23,3978.0,2415.13916015625
1923,ISU-ILCC,ISU-ILCC_G6C2,24,3978.0,2408.640625
1924,ISU-ILCC,ISU-ILCC_G6C2,25,3978.0,2502.309326171875
1925,ISU-ILCC,ISU-ILCC_G6C2,26,3978.0,2526.633056640625
1926,ISU-ILCC,ISU-ILCC_G6C2,27,3978.0,2517.543212890625
1927,ISU-ILCC,ISU-ILCC_G6C2,28,3978.0,2388.07568359375
1928,ISU-ILCC,ISU-ILCC_G6C2,29,3978.0,2338.6240234375
1929,ISU-ILCC,ISU-ILCC_G6C2,30,3978.0,2429.814697265625
1930,ISU-ILCC,ISU-ILCC_G6C2,31,3978.0,2384.1513671875
1931,ISU-ILCC,ISU-ILCC_G6C2,32,3978.0,2358.7626953125
1932,ISU-ILCC,ISU-ILCC_G6C2,33,3978.0,2375.98974609375
1933,ISU-ILCC,ISU-ILCC_G6C2,34,3978.0,2384.287109375
1934,ISU-ILCC,ISU-ILCC_G6C2,35,3978.0,2545.252685546875
1935,ISU-ILCC,ISU-ILCC_G6C2,36,3978.0,2549.069580078125
1936,ISU-ILCC,ISU-ILCC_G6C2,37,3978.0,2588.59912109375
1937,ISU-ILCC,ISU-ILCC_G6C2,38,3978.0,2684.4404296875
1938,ISU-ILCC,ISU-ILCC_G6C2,39,3978.0,2682.0888671875
1939,ISU-ILCC,ISU-ILCC_G6C2,40,3978.0,2619.471923828125
1940,ISU-ILCC,ISU-ILCC_G6C2,41,3978.0,2596.97998046875
1941,ISU-ILCC,ISU-ILCC_G6C2,42,3978.0,2590.783447265625
1942,ISU-ILCC,ISU-ILCC_G6C2,43,3978.0,2583.8759765625
1943,ISU-ILCC,ISU-ILCC_G6C2,44,3978.0,2606.200927734375
1944,ISU-ILCC,ISU-ILCC_G6C2,45,3978.0,2623.40185546875
1945,ISU-ILCC,ISU-ILCC_G6C2,46,3978.0,2708.6884765625
1946,ISU-ILCC,ISU-ILCC_G6C2,47,3978.0,2680.152099609375
1947,ISU-ILCC,ISU-ILCC_G6C2,48,3978.0,2638.17724609375
1948,ISU-ILCC,ISU-ILCC_G6C2,49,3978.0,2538.01806640625
1949,ISU-ILCC,ISU-ILCC_G6C2,50,3978.0,2523.286376953125
1950,ISU-ILCC,ISU-ILCC_G6C2,51,3978.0,2520.6650390625
1951,ISU-ILCC,ISU-ILCC_G6C2,52,3978.0,2546.5078125
1952,ISU-ILCC,ISU-ILCC_G6C2,53,3978.0,2622.563232421875
1953,ISU-ILCC,ISU-ILCC_G6C2,54,3978.0,2579.070068359375
1954,ISU-ILCC,ISU-ILCC_G6C2,55,3978.0,2628.1865234375
1955,ISU-ILCC,ISU-ILCC_G6C2,56,3978.0,2635.7041015625
1956,ISU-ILCC,ISU-ILCC_G6C2,57,3978.0,2654.88916015625
1957,ISU-ILCC,ISU-ILCC_G6C2,58,3978.0,2642.60693359375
1958,ISU-ILCC,ISU-ILCC_G6C2,59,3978.0,2563.462890625
1959,ISU-ILCC,ISU-ILCC_G6C2,60,3978.0,2576.958740234375
1960,ISU-ILCC,ISU-ILCC_G6C2,61,3978.0,2544.154541015625
1961,ISU-ILCC,ISU-ILCC_G6C2,62,3978.0,2563.38134765625
1962,ISU-ILCC,ISU-ILCC_G6C2,63,3978.0,2566.7236328125
1963,ISU-ILCC,ISU-ILCC_G6C2,64,3978.0,2574.949951171875
1964,ISU-ILCC,ISU-ILCC_G6C2,65,3978.0,2589.201904296875
1965,ISU-ILCC,ISU-ILCC_G6C2,66,3978.0,2559.7001953125
1966,ISU-ILCC,ISU-ILCC_G6C2,67,3978.0,2558.96142578125
1967,ISU-ILCC,ISU-ILCC_G6C2,68,3978.0,2560.6494140625
1968,ISU-ILCC,ISU-ILCC_G6C2,69,3978.0,2531.0546875
1969,ISU-ILCC,ISU-ILCC_G6C2,70,3978.0,2538.182373046875
1970,ISU-ILCC,ISU-ILCC_G6C2,71,3978.0,2542.564453125
1971,ISU-ILCC,ISU-ILCC_G6C2,72,3978.0,2550.93798828125
1972,ISU-ILCC,ISU-ILCC_G6C2,73,3978.0,2559.4287109375
1973,ISU-ILCC,ISU-ILCC_G6C2,74,3978.0,2633.42236328125
1974,ISU-ILCC,ISU-ILCC_G6C2,75,3978.0,2642.814697265625
1975,ISU-ILCC,ISU-ILCC_G6C2,76,3978.0,2602.144287109375
1976,ISU-ILCC,ISU-ILCC_G6C2,77,3978.0,2587.965087890625
1977,ISU-ILCC,ISU-ILCC_G6C2,78,3978.0,2542.17431640625
1978,ISU-ILCC,ISU-ILCC_G6C2,79,3978.0,2539.547119140625
1979,ISU-ILCC,ISU-ILCC_G6C2,80,3978.0,2587.28564453125
1980,ISU-ILCC,ISU-ILCC_G6C2,81,3978.0,2577.69970703125
1981,ISU-ILCC,ISU-ILCC_G6C2,82,3978.0,2650.008544921875
1982,ISU-ILCC,ISU-ILCC_G6C2,83,3978.0,2663.17822265625
1983,ISU-ILCC,ISU-ILCC_G6C2,84,3978.0,2634.447021484375
1984,ISU-ILCC,ISU-ILCC_G6C2,85,3978.0,2650.314697265625
1985,ISU-ILCC,ISU-ILCC_G6C2,86,3978.0,2607.198486328125
1986,ISU-ILCC,ISU-ILCC_G6C2,87,3978.0,2597.493408203125
1987,ISU-ILCC,ISU-ILCC_G6C2,88,3978.0,2547.042236328125
1988,ISU-ILCC,ISU-ILCC_G6C2,89,3978.0,2534.662109375
1989,ISU-ILCC,ISU-ILCC_G6C2,90,3978.0,2523.17822265625
1990,ISU-ILCC,ISU-ILCC_G6C2,91,3978.0,2530.24658203125
1991,ISU-ILCC,ISU-ILCC_G6C2,92,3978.0,2591.301513671875
1992,ISU-ILCC,ISU-ILCC_G6C2,93,3978.0,2575.466064453125
1993,ISU-ILCC,ISU-ILCC_G6C2,94,3978.0,2596.9384765625
1994,ISU-ILCC,ISU-ILCC_G6C2,95,3978.0,2568.168701171875
1995,ISU-ILCC,ISU-ILCC_G6C2,96,3978.0,2568.783203125
1996,ISU-ILCC,ISU-ILCC_G6C2,97,3978.0,2551.116943359375
1997,ISU-ILCC,ISU-ILCC_G6C2,98,3978.0,2553.59326171875
1998,ISU-ILCC,ISU-ILCC_G6C2,99,3978.0,2539.624755859375
1999,ISU-ILCC,ISU-ILCC_G6C2,100,3978.0,2485.746337890625
2000,ISU-ILCC,ISU-ILCC_G47C2,1,1494.0,1172.5859375
2001,ISU-ILCC,ISU-ILCC_G47C2,2,1494.0,1239.332275390625
2002,ISU-ILCC,ISU-ILCC_G47C2,3,1494.0,1240.432861328125
2003,ISU-ILCC,ISU-ILCC_G47C2,4,1494.0,1232.77294921875
2004,ISU-ILCC,ISU-ILCC_G47C2,5,1494.0,1237.5709228515625
2005,ISU-ILCC,ISU-ILCC_G47C2,6,1494.0,1232.4735107421875
2006,ISU-ILCC,ISU-ILCC_G47C2,7,1494.0,1306.245849609375
2007,ISU-ILCC,ISU-ILCC_G47C2,8,1494.0,1280.4974365234375
2008,ISU-ILCC,ISU-ILCC_G47C2,9,1494.0,1249.71337890625
2009,ISU-ILCC,ISU-ILCC_G47C2,10,1494.0,1147.394287109375
2010,ISU-ILCC,ISU-ILCC_G47C2,11,1494.0,1118.856689453125
2011,ISU-ILCC,ISU-ILCC_G47C2,12,1494.0,1353.90380859375
2012,ISU-ILCC,ISU-ILCC_G47C2,13,1494.0,1341.7860107421875
2013,ISU-ILCC,ISU-ILCC_G47C2,14,1494.0,1323.559814453125
2014,ISU-ILCC,ISU-ILCC_G47C2,15,1494.0,1312.6124267578125
2015,ISU-ILCC,ISU-ILCC_G47C2,16,1494.0,1298.465087890625
2016,ISU-ILCC,ISU-ILCC_G47C2,17,1494.0,1462.40625
2017,ISU-ILCC,ISU-ILCC_G47C2,18,1494.0,1345.3267822265625
2018,ISU-ILCC,ISU-ILCC_G47C2,19,1494.0,1274.7529296875
2019,ISU-ILCC,ISU-ILCC_G47C2,20,1494.0,1266.0325927734375
2020,ISU-ILCC,ISU-ILCC_G47C2,21,1494.0,1260.5086669921875
2021,ISU-ILCC,ISU-ILCC_G47C2,22,1494.0,1326.6781005859375
2022,ISU-ILCC,ISU-ILCC_G47C2,23,1494.0,1362.1435546875
2023,ISU-ILCC,ISU-ILCC_G47C2,24,1494.0,1349.288330078125
2024,ISU-ILCC,ISU-ILCC_G47C2,25,1494.0,1339.6004638671875
2025,ISU-ILCC,ISU-ILCC_G47C2,26,1494.0,1322.2491455078125
2026,ISU-ILCC,ISU-ILCC_G47C2,27,1494.0,1282.0283203125
2027,ISU-ILCC,ISU-ILCC_G47C2,28,1494.0,1251.74169921875
2028,ISU-ILCC,ISU-ILCC_G47C2,29,1494.0,1117.343505859375
2029,ISU-ILCC,ISU-ILCC_G47C2,30,1494.0,1098.4708251953125
2030,ISU-ILCC,ISU-ILCC_G47C2,31,1494.0,1073.6763916015625
2031,ISU-ILCC,ISU-ILCC_G47C2,32,1494.0,1037.4417724609375
2032,ISU-ILCC,ISU-ILCC_G47C2,33,1494.0,1061.0791015625
2033,ISU-ILCC,ISU-ILCC_G47C2,34,1494.0,1085.6221923828125
2034,ISU-ILCC,ISU-ILCC_G47C2,35,1494.0,1129.8397216796875
2035,ISU-ILCC,ISU-ILCC_G47C2,36,1494.0,1131.716552734375
2036,ISU-ILCC,ISU-ILCC_G47C2,37,1494.0,1106.1513671875
2037,ISU-ILCC,ISU-ILCC_G47C2,38,1494.0,1109.3043212890625
2038,ISU-ILCC,ISU-ILCC_G47C2,39,1494.0,1177.18994140625
2039,ISU-ILCC,ISU-ILCC_G47C2,40,1494.0,1142.4189453125
2040,ISU-ILCC,ISU-ILCC_G47C2,41,1494.0,1171.0491943359375
2041,ISU-ILCC,ISU-ILCC_G47C2,42,1494.0,1177.5894775390625
2042,ISU-ILCC,ISU-ILCC_G47C2,43,1494.0,1095.0535888671875
2043,ISU-ILCC,ISU-ILCC_G47C2,44,1494.0,1135.8697509765625
2044,ISU-ILCC,ISU-ILCC_G47C2,45,1494.0,1164.15869140625
2045,ISU-ILCC,ISU-ILCC_G47C2,46,1494.0,1189.44189453125
2046,ISU-ILCC,ISU-ILCC_G47C2,47,1494.0,1268.9212646484375
2047,ISU-ILCC,ISU-ILCC_G47C2,48,1494.0,1259.5267333984375
2048,ISU-ILCC,ISU-ILCC_G47C2,49,1494.0,1146.66748046875
2049,ISU-ILCC,ISU-ILCC_G47C2,50,1494.0,1079.946533203125
2050,ISU-ILCC,ISU-ILCC_G47C2,51,1494.0,1067.70703125
2051,ISU-ILCC,ISU-ILCC_G47C2,52,1494.0,1106.954833984375
2052,ISU-ILCC,ISU-ILCC_G47C2,53,1494.0,1200.6820068359375
2053,ISU-ILCC,ISU-ILCC_G47C2,54,1494.0,1112.6446533203125
2054,ISU-ILCC,ISU-ILCC_G47C2,55,1494.0,1185.1181640625
2055,ISU-ILCC,ISU-ILCC_G47C2,56,1494.0,1134.39111328125
2056,ISU-ILCC,ISU-ILCC_G47C2,57,1494.0,1193.010498046875
2057,ISU-ILCC,ISU-ILCC_G47C2,58,1494.0,1195.196533203125
2058,ISU-ILCC,ISU-ILCC_G47C2,59,1494.0,1187.5350341796875
2059,ISU-ILCC,ISU-ILCC_G47C2,60,1494.0,1188.4571533203125
2060,ISU-ILCC,ISU-ILCC_G47C2,61,1494.0,1163.6771240234375
2061,ISU-ILCC,ISU-ILCC_G47C2,62,1494.0,1208.8165283203125
2062,ISU-ILCC,ISU-ILCC_G47C2,63,1494.0,1192.775390625
2063,ISU-ILCC,ISU-ILCC_G47C2,64,1494.0,1183.9931640625
2064,ISU-ILCC,ISU-ILCC_G47C2,65,1494.0,1176.811767578125
2065,ISU-ILCC,ISU-ILCC_G47C2,66,1494.0,1175.1099853515625
2066,ISU-ILCC,ISU-ILCC_G47C2,67,1494.0,1147.4715576171875
2067,ISU-ILCC,ISU-ILCC_G47C2,68,1494.0,1125.8489990234375
2068,ISU-ILCC,ISU-ILCC_G47C2,69,1494.0,1097.0589599609375
2069,ISU-ILCC,ISU-ILCC_G47C2,70,1494.0,1114.222412109375
2070,ISU-ILCC,ISU-ILCC_G47C2,71,1494.0,1160.4383544921875
2071,ISU-ILCC,ISU-ILCC_G47C2,72,1494.0,1161.70849609375
2072,ISU-ILCC,ISU-ILCC_G47C2,73,1494.0,1157.6126708984375
2073,ISU-ILCC,ISU-ILCC_G47C2,74,1494.0,1224.81298828125
2074,ISU-ILCC,ISU-ILCC_G47C2,75,1494.0,1218.84326171875
2075,ISU-ILCC,ISU-ILCC_G47C2,76,1494.0,1200.3856201171875
2076,ISU-ILCC,ISU-ILCC_G47C2,77,1494.0,1132.0992431640625
2077,ISU-ILCC,ISU-ILCC_G47C2,78,1494.0,1104.904541015625
2078,ISU-ILCC,ISU-ILCC_G47C2,79,1494.0,1109.2552490234375
2079,ISU-ILCC,ISU-ILCC_G47C2,80,1494.0,1144.4046630859375
2080,ISU-ILCC,ISU-ILCC_G47C2,81,1494.0,1142.2093505859375
2081,ISU-ILCC,ISU-ILCC_G47C2,82,1494.0,1139.5992431640625
2082,ISU-ILCC,ISU-ILCC_G47C2,83,1494.0,1185.8143310546875
2083,ISU-ILCC,ISU-ILCC_G47C2,84,1494.0,1187.3497314453125
2084,ISU-ILCC,ISU-ILCC_G47C2,85,1494.0,1203.951416015625
2085,ISU-ILCC,ISU-ILCC_G47C2,86,1494.0,1215.5206298828125
2086,ISU-ILCC,ISU-ILCC_G47C2,87,1494.0,1212.9915771484375
2087,ISU-ILCC,ISU-ILCC_G47C2,88,1494.0,1180.8309326171875
2088,ISU-ILCC,ISU-ILCC_G47C2,89,1494.0,1160.4749755859375
2089,ISU-ILCC,ISU-ILCC_G47C2,90,1494.0,1188.3509521484375
2090,ISU-ILCC,ISU-ILCC_G47C2,91,1494.0,1201.1416015625
2091,ISU-ILCC,ISU-ILCC_G47C2,92,1494.0,1236.610595703125
2092,ISU-ILCC,ISU-ILCC_G47C2,93,1494.0,1235.0869140625
2093,ISU-ILCC,ISU-ILCC_G47C2,94,1494.0,1228.341796875
2094,ISU-ILCC,ISU-ILCC_G47C2,95,1494.0,1193.96826171875
2095,ISU-ILCC,ISU-ILCC_G47C2,96,1494.0,1192.294677734375
2096,ISU-ILCC,ISU-ILCC_G47C2,97,1494.0,1175.09326171875
2097,ISU-ILCC,ISU-ILCC_G47C2,98,1494.0,1171.246337890625
2098,ISU-ILCC,ISU-ILCC_G47C2,99,1494.0,1162.458740234375
2099,ISU-ILCC,ISU-ILCC_G47C2,100,1494.0,1140.7872314453125
2100,XJTU,XJTU_2C_battery-2,1,406.0,509.3147888183594
2101,XJTU,XJTU_2C_battery-2,2,406.0,499.62969970703125
2102,XJTU,XJTU_2C_battery-2,3,406.0,491.1404724121094
2103,XJTU,XJTU_2C_battery-2,4,406.0,483.82574462890625
2104,XJTU,XJTU_2C_battery-2,5,406.0,479.7465515136719
2105,XJTU,XJTU_2C_battery-2,6,406.0,475.8863525390625
2106,XJTU,XJTU_2C_battery-2,7,406.0,460.4986572265625
2107,XJTU,XJTU_2C_battery-2,8,406.0,457.4314880371094
2108,XJTU,XJTU_2C_battery-2,9,406.0,453.94671630859375
2109,XJTU,XJTU_2C_battery-2,10,406.0,452.2912292480469
2110,XJTU,XJTU_2C_battery-2,11,406.0,451.49053955078125
2111,XJTU,XJTU_2C_battery-2,12,406.0,448.92999267578125
2112,XJTU,XJTU_2C_battery-2,13,406.0,449.1291809082031
2113,XJTU,XJTU_2C_battery-2,14,406.0,450.3067932128906
2114,XJTU,XJTU_2C_battery-2,15,406.0,451.22613525390625
2115,XJTU,XJTU_2C_battery-2,16,406.0,453.808349609375
2116,XJTU,XJTU_2C_battery-2,17,406.0,452.12310791015625
2117,XJTU,XJTU_2C_battery-2,18,406.0,447.2920227050781
2118,XJTU,XJTU_2C_battery-2,19,406.0,446.2928771972656
2119,XJTU,XJTU_2C_battery-2,20,406.0,447.1900939941406
2120,XJTU,XJTU_2C_battery-2,21,406.0,446.6938171386719
2121,XJTU,XJTU_2C_battery-2,22,406.0,446.0064392089844
2122,XJTU,XJTU_2C_battery-2,23,406.0,445.9900817871094
2123,XJTU,XJTU_2C_battery-2,24,406.0,445.62359619140625
2124,XJTU,XJTU_2C_battery-2,25,406.0,445.4654541015625
2125,XJTU,XJTU_2C_battery-2,26,406.0,445.1807861328125
2126,XJTU,XJTU_2C_battery-2,27,406.0,444.9679870605469
2127,XJTU,XJTU_2C_battery-2,28,406.0,445.5595397949219
2128,XJTU,XJTU_2C_battery-2,29,406.0,444.7892761230469
2129,XJTU,XJTU_2C_battery-2,30,406.0,444.0852355957031
2130,XJTU,XJTU_2C_battery-2,31,406.0,442.6204833984375
2131,XJTU,XJTU_2C_battery-2,32,406.0,442.2914733886719
2132,XJTU,XJTU_2C_battery-2,33,406.0,442.7093505859375
2133,XJTU,XJTU_2C_battery-2,34,406.0,442.9732971191406
2134,XJTU,XJTU_2C_battery-2,35,406.0,443.0845947265625
2135,XJTU,XJTU_2C_battery-2,36,406.0,443.0022277832031
2136,XJTU,XJTU_2C_battery-2,37,406.0,442.6947021484375
2137,XJTU,XJTU_2C_battery-2,38,406.0,441.3774108886719
