sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,152.91343688964844
424,NAion,NAion_270040-3-4-53,25,184.0,152.9364776611328
425,NAion,NAion_270040-3-4-53,26,184.0,152.66552734375
426,NAion,NAion_270040-3-4-53,27,184.0,152.06739807128906
427,NAion,NAion_270040-3-4-53,28,184.0,151.6370086669922
428,NAion,NAion_270040-3-4-53,29,184.0,151.7565155029297
429,NAion,NAion_270040-3-4-53,30,184.0,151.63336181640625
430,NAion,NAion_270040-3-4-53,31,184.0,151.25462341308594
431,NAion,NAion_270040-3-4-53,32,184.0,151.05001831054688
432,NAion,NAion_270040-3-4-53,33,184.0,150.96669006347656
433,NAion,NAion_270040-3-4-53,34,184.0,150.85569763183594
434,NAion,NAion_270040-3-4-53,35,184.0,150.7174530029297
435,NAion,NAion_270040-3-4-53,36,184.0,150.58880615234375
436,NAion,NAion_270040-3-4-53,37,184.0,150.9424285888672
437,NAion,NAion_270040-3-4-53,38,184.0,151.09014892578125
438,NAion,NAion_270040-3-4-53,39,184.0,150.75535583496094
439,NAion,NAion_270040-3-4-53,40,184.0,150.31881713867188
440,NAion,NAion_270040-3-4-53,41,184.0,149.9842529296875
441,NAion,NAion_270040-3-4-53,42,184.0,149.63034057617188
442,NAion,NAion_270040-3-4-53,43,184.0,151.96371459960938
443,NAion,NAion_270040-3-4-53,44,184.0,151.7344207763672
444,NAion,NAion_270040-3-4-53,45,184.0,151.65728759765625
445,NAion,NAion_270040-3-4-53,46,184.0,151.49472045898438
446,NAion,NAion_270040-3-4-53,47,184.0,152.07867431640625
447,NAion,NAion_270040-3-4-53,48,184.0,152.8489227294922
448,NAion,NAion_270040-3-4-53,49,184.0,153.6989288330078
449,NAion,NAion_270040-3-4-53,50,184.0,154.46533203125
450,NAion,NAion_270040-3-4-53,51,184.0,154.96861267089844
451,NAion,NAion_270040-3-4-53,52,184.0,155.028076171875
452,NAion,NAion_270040-3-4-53,53,184.0,155.15940856933594
453,NAion,NAion_270040-3-4-53,54,184.0,155.2621612548828
454,NAion,NAion_270040-3-4-53,55,184.0,155.3833770751953
455,NAion,NAion_270040-3-4-53,56,184.0,154.88296508789062
456,NAion,NAion_270040-3-4-53,57,184.0,154.61329650878906
457,NAion,NAion_270040-3-4-53,58,184.0,154.08995056152344
458,NAion,NAion_270040-3-4-53,59,184.0,153.9037628173828
459,NAion,NAion_270040-3-4-53,60,184.0,154.1580352783203
460,NAion,NAion_270040-3-4-53,61,184.0,154.73712158203125
461,NAion,NAion_270040-3-4-53,62,184.0,154.84519958496094
462,NAion,NAion_270040-3-4-53,63,184.0,154.78793334960938
463,NAion,NAion_270040-3-4-53,64,184.0,154.80079650878906
464,NAion,NAion_270040-3-4-53,65,184.0,154.80142211914062
465,NAion,NAion_270040-3-4-53,66,184.0,154.88040161132812
466,NAion,NAion_270040-3-4-53,67,184.0,155.15261840820312
467,NAion,NAion_270040-3-4-53,68,184.0,155.19073486328125
468,NAion,NAion_270040-3-4-53,69,184.0,155.4080352783203
469,NAion,NAion_270040-3-4-53,70,184.0,155.40745544433594
470,NAion,NAion_270040-3-4-53,71,184.0,152.50286865234375
471,NAion,NAion_270040-3-4-53,72,184.0,152.57266235351562
472,NAion,NAion_270040-3-4-53,73,184.0,152.60812377929688
473,NAion,NAion_270040-3-4-53,74,184.0,151.94149780273438
474,NAion,NAion_270040-3-4-53,75,184.0,152.2527313232422
475,NAion,NAion_270040-3-4-53,76,184.0,151.9476776123047
476,NAion,NAion_270040-3-4-53,77,184.0,151.84349060058594
477,NAion,NAion_270040-3-4-53,78,184.0,151.55064392089844
478,NAion,NAion_270040-3-4-53,79,184.0,152.3063507080078
479,NAion,NAion_270040-3-4-53,80,184.0,152.97434997558594
480,NAion,NAion_270040-3-4-53,81,184.0,153.37869262695312
481,NAion,NAion_270040-3-4-53,82,184.0,153.50765991210938
482,NAion,NAion_270040-3-4-53,83,184.0,155.66299438476562
483,NAion,NAion_270040-3-4-53,84,184.0,155.42665100097656
484,NAion,NAion_270040-3-4-53,85,184.0,155.10943603515625
485,NAion,NAion_270040-3-4-53,86,184.0,154.6396484375
486,NAion,NAion_270040-3-4-53,87,184.0,154.38015747070312
487,NAion,NAion_270040-3-4-53,88,184.0,154.2316436767578
488,NAion,NAion_270040-3-4-53,89,184.0,153.65599060058594
489,NAion,NAion_270040-3-4-53,90,184.0,153.09243774414062
490,NAion,NAion_270040-3-4-53,91,184.0,152.008056640625
491,NAion,NAion_270040-3-4-53,92,184.0,150.9549560546875
492,NAion,NAion_270040-3-4-53,93,184.0,149.99774169921875
493,NAion,NAion_270040-3-4-53,94,184.0,148.5842742919922
494,NAion,NAion_270040-3-4-53,95,184.0,147.11196899414062
495,NAion,NAion_270040-3-4-53,96,184.0,145.5638885498047
496,NAion,NAion_270040-3-4-53,97,184.0,144.1710968017578
497,NAion,NAion_270040-3-4-53,98,184.0,143.20892333984375
498,NAion,NAion_270040-3-4-53,99,184.0,142.46437072753906
499,NAion,NAion_270040-3-4-53,100,184.0,141.66127014160156
500,NAion,NAion_270040-4-1-48,1,235.0,195.23809814453125
501,NAion,NAion_270040-4-1-48,2,235.0,177.74574279785156
502,NAion,NAion_270040-4-1-48,3,235.0,182.58982849121094
503,NAion,NAion_270040-4-1-48,4,235.0,178.89244079589844
504,NAion,NAion_270040-4-1-48,5,235.0,174.29751586914062
505,NAion,NAion_270040-4-1-48,6,235.0,177.88525390625
506,NAion,NAion_270040-4-1-48,7,235.0,179.87339782714844
507,NAion,NAion_270040-4-1-48,8,235.0,179.8935546875
508,NAion,NAion_270040-4-1-48,9,235.0,179.30020141601562
509,NAion,NAion_270040-4-1-48,10,235.0,179.5554962158203
510,NAion,NAion_270040-4-1-48,11,235.0,180.88870239257812
511,NAion,NAion_270040-4-1-48,12,235.0,181.2962646484375
512,NAion,NAion_270040-4-1-48,13,235.0,180.54527282714844
513,NAion,NAion_270040-4-1-48,14,235.0,178.16598510742188
514,NAion,NAion_270040-4-1-48,15,235.0,180.27694702148438
515,NAion,NAion_270040-4-1-48,16,235.0,180.77699279785156
516,NAion,NAion_270040-4-1-48,17,235.0,181.89285278320312
517,NAion,NAion_270040-4-1-48,18,235.0,183.471435546875
518,NAion,NAion_270040-4-1-48,19,235.0,182.33502197265625
519,NAion,NAion_270040-4-1-48,20,235.0,182.018310546875
520,NAion,NAion_270040-4-1-48,21,235.0,181.35000610351562
521,NAion,NAion_270040-4-1-48,22,235.0,181.16587829589844
522,NAion,NAion_270040-4-1-48,23,235.0,181.26773071289062
523,NAion,NAion_270040-4-1-48,24,235.0,182.13558959960938
524,NAion,NAion_270040-4-1-48,25,235.0,182.1101837158203
525,NAion,NAion_270040-4-1-48,26,235.0,181.62197875976562
526,NAion,NAion_270040-4-1-48,27,235.0,180.65386962890625
527,NAion,NAion_270040-4-1-48,28,235.0,179.9112548828125
528,NAion,NAion_270040-4-1-48,29,235.0,180.01824951171875
529,NAion,NAion_270040-4-1-48,30,235.0,179.785400390625
530,NAion,NAion_270040-4-1-48,31,235.0,179.18084716796875
531,NAion,NAion_270040-4-1-48,32,235.0,178.8358612060547
532,NAion,NAion_270040-4-1-48,33,235.0,178.65391540527344
533,NAion,NAion_270040-4-1-48,34,235.0,178.45309448242188
534,NAion,NAion_270040-4-1-48,35,235.0,178.19032287597656
535,NAion,NAion_270040-4-1-48,36,235.0,177.9330596923828
536,NAion,NAion_270040-4-1-48,37,235.0,178.38204956054688
537,NAion,NAion_270040-4-1-48,38,235.0,178.51809692382812
538,NAion,NAion_270040-4-1-48,39,235.0,177.96412658691406
539,NAion,NAion_270040-4-1-48,40,235.0,177.28187561035156
540,NAion,NAion_270040-4-1-48,41,235.0,176.73782348632812
541,NAion,NAion_270040-4-1-48,42,235.0,176.17013549804688
542,NAion,NAion_270040-4-1-48,43,235.0,179.11720275878906
543,NAion,NAion_270040-4-1-48,44,235.0,178.6587371826172
544,NAion,NAion_270040-4-1-48,45,235.0,178.442626953125
545,NAion,NAion_270040-4-1-48,46,235.0,178.08702087402344
546,NAion,NAion_270040-4-1-48,47,235.0,178.93093872070312
547,NAion,NAion_270040-4-1-48,48,235.0,180.01171875
548,NAion,NAion_270040-4-1-48,49,235.0,181.1591796875
549,NAion,NAion_270040-4-1-48,50,235.0,182.18240356445312
550,NAion,NAion_270040-4-1-48,51,235.0,182.9315643310547
551,NAion,NAion_270040-4-1-48,52,235.0,182.93209838867188
552,NAion,NAion_270040-4-1-48,53,235.0,183.07041931152344
553,NAion,NAion_270040-4-1-48,54,235.0,183.15353393554688
554,NAion,NAion_270040-4-1-48,55,235.0,183.2753448486328
555,NAion,NAion_270040-4-1-48,56,235.0,182.224609375
556,NAion,NAion_270040-4-1-48,57,235.0,181.65896606445312
557,NAion,NAion_270040-4-1-48,58,235.0,180.798095703125
558,NAion,NAion_270040-4-1-48,59,235.0,180.43601989746094
559,NAion,NAion_270040-4-1-48,60,235.0,180.7303924560547
560,NAion,NAion_270040-4-1-48,61,235.0,181.53567504882812
561,NAion,NAion_270040-4-1-48,62,235.0,181.66574096679688
562,NAion,NAion_270040-4-1-48,63,235.0,181.4871368408203
563,NAion,NAion_270040-4-1-48,64,235.0,181.443359375
564,NAion,NAion_270040-4-1-48,65,235.0,181.37286376953125
565,NAion,NAion_270040-4-1-48,66,235.0,181.45169067382812
566,NAion,NAion_270040-4-1-48,67,235.0,181.91061401367188
567,NAion,NAion_270040-4-1-48,68,235.0,181.91998291015625
568,NAion,NAion_270040-4-1-48,69,235.0,182.2736358642578
569,NAion,NAion_270040-4-1-48,70,235.0,182.2242889404297
570,NAion,NAion_270040-4-1-48,71,235.0,177.77041625976562
571,NAion,NAion_270040-4-1-48,72,235.0,177.82220458984375
572,NAion,NAion_270040-4-1-48,73,235.0,177.83670043945312
573,NAion,NAion_270040-4-1-48,74,235.0,176.8306121826172
574,NAion,NAion_270040-4-1-48,75,235.0,177.24383544921875
575,NAion,NAion_270040-4-1-48,76,235.0,176.7762908935547
576,NAion,NAion_270040-4-1-48,77,235.0,176.603271484375
577,NAion,NAion_270040-4-1-48,78,235.0,176.16693115234375
578,NAion,NAion_270040-4-1-48,79,235.0,177.27105712890625
579,NAion,NAion_270040-4-1-48,80,235.0,178.2507781982422
580,NAion,NAion_270040-4-1-48,81,235.0,178.8401336669922
581,NAion,NAion_270040-4-1-48,82,235.0,179.02125549316406
582,NAion,NAion_270040-4-1-48,83,235.0,182.5233154296875
583,NAion,NAion_270040-4-1-48,84,235.0,182.09857177734375
584,NAion,NAion_270040-4-1-48,85,235.0,181.5210723876953
585,NAion,NAion_270040-4-1-48,86,235.0,180.66275024414062
586,NAion,NAion_270040-4-1-48,87,235.0,180.2292022705078
587,NAion,NAion_270040-4-1-48,88,235.0,179.996826171875
588,NAion,NAion_270040-4-1-48,89,235.0,179.13339233398438
589,NAion,NAion_270040-4-1-48,90,235.0,178.30758666992188
590,NAion,NAion_270040-4-1-48,91,235.0,176.73919677734375
591,NAion,NAion_270040-4-1-48,92,235.0,175.19137573242188
592,NAion,NAion_270040-4-1-48,93,235.0,173.882080078125
593,NAion,NAion_270040-4-1-48,94,235.0,172.14111328125
594,NAion,NAion_270040-4-1-48,95,235.0,170.3323211669922
595,NAion,NAion_270040-4-1-48,96,235.0,168.3886260986328
596,NAion,NAion_270040-4-1-48,97,235.0,166.8352508544922
597,NAion,NAion_270040-4-1-48,98,235.0,165.91513061523438
598,NAion,NAion_270040-4-1-48,99,235.0,165.21002197265625
599,NAion,NAion_270040-4-1-48,100,235.0,164.48757934570312
