sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,215.75303649902344
424,NAion,NAion_270040-7-1-23,25,182.0,215.85426330566406
425,NAion,NAion_270040-7-1-23,26,182.0,215.93283081054688
426,NAion,NAion_270040-7-1-23,27,182.0,215.99264526367188
427,NAion,NAion_270040-7-1-23,28,182.0,216.03411865234375
428,NAion,NAion_270040-7-1-23,29,182.0,216.062255859375
429,NAion,NAion_270040-7-1-23,30,182.0,216.0772247314453
430,NAion,NAion_270040-7-1-23,31,182.0,216.08193969726562
431,NAion,NAion_270040-7-1-23,32,182.0,216.07664489746094
432,NAion,NAion_270040-7-1-23,33,182.0,216.06289672851562
433,NAion,NAion_270040-7-1-23,34,182.0,216.04248046875
434,NAion,NAion_270040-7-1-23,35,182.0,216.01524353027344
435,NAion,NAion_270040-7-1-23,36,182.0,215.98248291015625
436,NAion,NAion_270040-7-1-23,37,182.0,215.94537353515625
437,NAion,NAion_270040-7-1-23,38,182.0,215.90371704101562
438,NAion,NAion_270040-7-1-23,39,182.0,215.85845947265625
439,NAion,NAion_270040-7-1-23,40,182.0,215.81069946289062
440,NAion,NAion_270040-7-1-23,41,182.0,215.7591552734375
441,NAion,NAion_270040-7-1-23,42,182.0,215.70631408691406
442,NAion,NAion_270040-7-1-23,43,182.0,215.652099609375
443,NAion,NAion_270040-7-1-23,44,182.0,215.595947265625
444,NAion,NAion_270040-7-1-23,45,182.0,215.53843688964844
445,NAion,NAion_270040-7-1-23,46,182.0,215.4806671142578
446,NAion,NAion_270040-7-1-23,47,182.0,215.42198181152344
447,NAion,NAion_270040-7-1-23,48,182.0,215.3632049560547
448,NAion,NAion_270040-7-1-23,49,182.0,215.30294799804688
449,NAion,NAion_270040-7-1-23,50,182.0,215.243408203125
450,NAion,NAion_270040-7-1-23,51,182.0,215.18345642089844
451,NAion,NAion_270040-7-1-23,52,182.0,215.12396240234375
452,NAion,NAion_270040-7-1-23,53,182.0,215.06436157226562
453,NAion,NAion_270040-7-1-23,54,182.0,215.00570678710938
454,NAion,NAion_270040-7-1-23,55,182.0,214.94708251953125
455,NAion,NAion_270040-7-1-23,56,182.0,214.88845825195312
456,NAion,NAion_270040-7-1-23,57,182.0,214.83074951171875
457,NAion,NAion_270040-7-1-23,58,182.0,214.77320861816406
458,NAion,NAion_270040-7-1-23,59,182.0,214.71649169921875
459,NAion,NAion_270040-7-1-23,60,182.0,214.65980529785156
460,NAion,NAion_270040-7-1-23,61,182.0,214.60354614257812
461,NAion,NAion_270040-7-1-23,62,182.0,214.5474853515625
462,NAion,NAion_270040-7-1-23,63,182.0,214.49229431152344
463,NAion,NAion_270040-7-1-23,64,182.0,214.43701171875
464,NAion,NAion_270040-7-1-23,65,182.0,214.38229370117188
465,NAion,NAion_270040-7-1-23,66,182.0,214.32846069335938
466,NAion,NAion_270040-7-1-23,67,182.0,214.27484130859375
467,NAion,NAion_270040-7-1-23,68,182.0,214.22113037109375
468,NAion,NAion_270040-7-1-23,69,182.0,214.16839599609375
469,NAion,NAion_270040-7-1-23,70,182.0,214.11549377441406
470,NAion,NAion_270040-7-1-23,71,182.0,214.06280517578125
471,NAion,NAion_270040-7-1-23,72,182.0,214.01095581054688
472,NAion,NAion_270040-7-1-23,73,182.0,213.95907592773438
473,NAion,NAion_270040-7-1-23,74,182.0,213.9070587158203
474,NAion,NAion_270040-7-1-23,75,182.0,213.85586547851562
475,NAion,NAion_270040-7-1-23,76,182.0,213.80435180664062
476,NAion,NAion_270040-7-1-23,77,182.0,213.75299072265625
477,NAion,NAion_270040-7-1-23,78,182.0,213.7021942138672
478,NAion,NAion_270040-7-1-23,79,182.0,213.65115356445312
479,NAion,NAion_270040-7-1-23,80,182.0,213.59996032714844
480,NAion,NAion_270040-7-1-23,81,182.0,213.5487518310547
481,NAion,NAion_270040-7-1-23,82,182.0,213.49752807617188
482,NAion,NAion_270040-7-1-23,83,182.0,213.44699096679688
483,NAion,NAion_270040-7-1-23,84,182.0,213.39633178710938
484,NAion,NAion_270040-7-1-23,85,182.0,213.34619140625
485,NAion,NAion_270040-7-1-23,86,182.0,213.29502868652344
486,NAion,NAion_270040-7-1-23,87,182.0,213.24472045898438
487,NAion,NAion_270040-7-1-23,88,182.0,213.19468688964844
488,NAion,NAion_270040-7-1-23,89,182.0,213.14353942871094
489,NAion,NAion_270040-7-1-23,90,182.0,213.09335327148438
490,NAion,NAion_270040-7-1-23,91,182.0,213.0410919189453
491,NAion,NAion_270040-7-1-23,92,182.0,212.98873901367188
492,NAion,NAion_270040-7-1-23,93,182.0,212.93714904785156
493,NAion,NAion_270040-7-1-23,94,182.0,212.88504028320312
494,NAion,NAion_270040-7-1-23,95,182.0,212.83338928222656
495,NAion,NAion_270040-7-1-23,96,182.0,212.78146362304688
496,NAion,NAion_270040-7-1-23,97,182.0,212.729248046875
497,NAion,NAion_270040-7-1-23,98,182.0,212.67666625976562
498,NAion,NAion_270040-7-1-23,99,182.0,212.6241912841797
499,NAion,NAion_270040-7-1-23,100,182.0,212.57220458984375
500,NAion,NAion_270040-1-7-58,1,214.0,166.75860595703125
501,NAion,NAion_270040-1-7-58,2,214.0,172.54928588867188
502,NAion,NAion_270040-1-7-58,3,214.0,177.68667602539062
503,NAion,NAion_270040-1-7-58,4,214.0,181.9792022705078
504,NAion,NAion_270040-1-7-58,5,214.0,185.4286651611328
505,NAion,NAion_270040-1-7-58,6,214.0,188.16946411132812
506,NAion,NAion_270040-1-7-58,7,214.0,190.2474365234375
507,NAion,NAion_270040-1-7-58,8,214.0,191.78248596191406
508,NAion,NAion_270040-1-7-58,9,214.0,192.86837768554688
509,NAion,NAion_270040-1-7-58,10,214.0,193.5946044921875
510,NAion,NAion_270040-1-7-58,11,214.0,194.04495239257812
511,NAion,NAion_270040-1-7-58,12,214.0,194.28240966796875
512,NAion,NAion_270040-1-7-58,13,214.0,194.3617401123047
513,NAion,NAion_270040-1-7-58,14,214.0,194.3261260986328
514,NAion,NAion_270040-1-7-58,15,214.0,194.20809936523438
515,NAion,NAion_270040-1-7-58,16,214.0,194.03196716308594
516,NAion,NAion_270040-1-7-58,17,214.0,193.81710815429688
517,NAion,NAion_270040-1-7-58,18,214.0,193.5810546875
518,NAion,NAion_270040-1-7-58,19,214.0,193.33164978027344
519,NAion,NAion_270040-1-7-58,20,214.0,193.07684326171875
520,NAion,NAion_270040-1-7-58,21,214.0,192.8250274658203
521,NAion,NAion_270040-1-7-58,22,214.0,192.5758056640625
522,NAion,NAion_270040-1-7-58,23,214.0,192.3352508544922
523,NAion,NAion_270040-1-7-58,24,214.0,192.1038360595703
524,NAion,NAion_270040-1-7-58,25,214.0,191.88058471679688
525,NAion,NAion_270040-1-7-58,26,214.0,191.66603088378906
526,NAion,NAion_270040-1-7-58,27,214.0,191.46067810058594
527,NAion,NAion_270040-1-7-58,28,214.0,191.26263427734375
528,NAion,NAion_270040-1-7-58,29,214.0,191.07151794433594
529,NAion,NAion_270040-1-7-58,30,214.0,190.886474609375
530,NAion,NAion_270040-1-7-58,31,214.0,190.70803833007812
531,NAion,NAion_270040-1-7-58,32,214.0,190.533935546875
532,NAion,NAion_270040-1-7-58,33,214.0,190.36451721191406
533,NAion,NAion_270040-1-7-58,34,214.0,190.199951171875
534,NAion,NAion_270040-1-7-58,35,214.0,190.03872680664062
535,NAion,NAion_270040-1-7-58,36,214.0,189.88023376464844
536,NAion,NAion_270040-1-7-58,37,214.0,189.72225952148438
537,NAion,NAion_270040-1-7-58,38,214.0,189.56661987304688
538,NAion,NAion_270040-1-7-58,39,214.0,189.41259765625
539,NAion,NAion_270040-1-7-58,40,214.0,189.2612762451172
540,NAion,NAion_270040-1-7-58,41,214.0,189.111328125
541,NAion,NAion_270040-1-7-58,42,214.0,188.9622344970703
542,NAion,NAion_270040-1-7-58,43,214.0,188.81564331054688
543,NAion,NAion_270040-1-7-58,44,214.0,188.66973876953125
544,NAion,NAion_270040-1-7-58,45,214.0,188.52450561523438
545,NAion,NAion_270040-1-7-58,46,214.0,188.38174438476562
546,NAion,NAion_270040-1-7-58,47,214.0,188.23956298828125
547,NAion,NAion_270040-1-7-58,48,214.0,188.0983123779297
548,NAion,NAion_270040-1-7-58,49,214.0,187.9574432373047
549,NAion,NAion_270040-1-7-58,50,214.0,187.81704711914062
550,NAion,NAion_270040-1-7-58,51,214.0,187.67869567871094
551,NAion,NAion_270040-1-7-58,52,214.0,187.5410614013672
552,NAion,NAion_270040-1-7-58,53,214.0,187.4050750732422
553,NAion,NAion_270040-1-7-58,54,214.0,187.26817321777344
554,NAion,NAion_270040-1-7-58,55,214.0,187.1332244873047
555,NAion,NAion_270040-1-7-58,56,214.0,186.99984741210938
556,NAion,NAion_270040-1-7-58,57,214.0,186.8666229248047
557,NAion,NAion_270040-1-7-58,58,214.0,186.73377990722656
558,NAion,NAion_270040-1-7-58,59,214.0,186.60177612304688
559,NAion,NAion_270040-1-7-58,60,214.0,186.47128295898438
560,NAion,NAion_270040-1-7-58,61,214.0,186.3397979736328
561,NAion,NAion_270040-1-7-58,62,214.0,186.20883178710938
562,NAion,NAion_270040-1-7-58,63,214.0,186.07986450195312
563,NAion,NAion_270040-1-7-58,64,214.0,185.94967651367188
564,NAion,NAion_270040-1-7-58,65,214.0,185.8212127685547
565,NAion,NAion_270040-1-7-58,66,214.0,185.695068359375
566,NAion,NAion_270040-1-7-58,67,214.0,185.56895446777344
567,NAion,NAion_270040-1-7-58,68,214.0,185.44281005859375
568,NAion,NAion_270040-1-7-58,69,214.0,185.31781005859375
569,NAion,NAion_270040-1-7-58,70,214.0,185.19451904296875
570,NAion,NAion_270040-1-7-58,71,214.0,185.07147216796875
571,NAion,NAion_270040-1-7-58,72,214.0,184.94911193847656
572,NAion,NAion_270040-1-7-58,73,214.0,184.8272247314453
573,NAion,NAion_270040-1-7-58,74,214.0,184.70709228515625
574,NAion,NAion_270040-1-7-58,75,214.0,184.58737182617188
575,NAion,NAion_270040-1-7-58,76,214.0,184.46839904785156
576,NAion,NAion_270040-1-7-58,77,214.0,184.3511199951172
577,NAion,NAion_270040-1-7-58,78,214.0,184.23321533203125
578,NAion,NAion_270040-1-7-58,79,214.0,184.11331176757812
579,NAion,NAion_270040-1-7-58,80,214.0,183.99391174316406
580,NAion,NAion_270040-1-7-58,81,214.0,183.87632751464844
581,NAion,NAion_270040-1-7-58,82,214.0,183.75791931152344
582,NAion,NAion_270040-1-7-58,83,214.0,183.64146423339844
583,NAion,NAion_270040-1-7-58,84,214.0,183.52549743652344
584,NAion,NAion_270040-1-7-58,85,214.0,183.41143798828125
585,NAion,NAion_270040-1-7-58,86,214.0,183.2975616455078
586,NAion,NAion_270040-1-7-58,87,214.0,183.18438720703125
587,NAion,NAion_270040-1-7-58,88,214.0,183.072998046875
588,NAion,NAion_270040-1-7-58,89,214.0,182.9618682861328
589,NAion,NAion_270040-1-7-58,90,214.0,182.8513946533203
590,NAion,NAion_270040-1-7-58,91,214.0,182.74127197265625
591,NAion,NAion_270040-1-7-58,92,214.0,182.63302612304688
592,NAion,NAion_270040-1-7-58,93,214.0,182.5253448486328
593,NAion,NAion_270040-1-7-58,94,214.0,182.41798400878906
594,NAion,NAion_270040-1-7-58,95,214.0,182.31243896484375
595,NAion,NAion_270040-1-7-58,96,214.0,182.20713806152344
596,NAion,NAion_270040-1-7-58,97,214.0,182.10177612304688
597,NAion,NAion_270040-1-7-58,98,214.0,181.99612426757812
598,NAion,NAion_270040-1-7-58,99,214.0,181.88455200195312
599,NAion,NAion_270040-1-7-58,100,214.0,181.77378845214844
