sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,164.23834228515625
424,NAion,NAion_270040-3-4-53,25,184.0,164.24636840820312
425,NAion,NAion_270040-3-4-53,26,184.0,164.2022705078125
426,NAion,NAion_270040-3-4-53,27,184.0,164.31411743164062
427,NAion,NAion_270040-3-4-53,28,184.0,164.37203979492188
428,NAion,NAion_270040-3-4-53,29,184.0,164.34744262695312
429,NAion,NAion_270040-3-4-53,30,184.0,164.30430603027344
430,NAion,NAion_270040-3-4-53,31,184.0,164.38172912597656
431,NAion,NAion_270040-3-4-53,32,184.0,164.48435974121094
432,NAion,NAion_270040-3-4-53,33,184.0,164.55307006835938
433,NAion,NAion_270040-3-4-53,34,184.0,164.594970703125
434,NAion,NAion_270040-3-4-53,35,184.0,164.59689331054688
435,NAion,NAion_270040-3-4-53,36,184.0,164.63491821289062
436,NAion,NAion_270040-3-4-53,37,184.0,164.6008758544922
437,NAion,NAion_270040-3-4-53,38,184.0,164.5016632080078
438,NAion,NAion_270040-3-4-53,39,184.0,164.40663146972656
439,NAion,NAion_270040-3-4-53,40,184.0,164.33792114257812
440,NAion,NAion_270040-3-4-53,41,184.0,164.25013732910156
441,NAion,NAion_270040-3-4-53,42,184.0,164.0997772216797
442,NAion,NAion_270040-3-4-53,43,184.0,164.0081024169922
443,NAion,NAion_270040-3-4-53,44,184.0,163.90084838867188
444,NAion,NAion_270040-3-4-53,45,184.0,163.8544158935547
445,NAion,NAion_270040-3-4-53,46,184.0,163.91693115234375
446,NAion,NAion_270040-3-4-53,47,184.0,164.0073699951172
447,NAion,NAion_270040-3-4-53,48,184.0,164.15267944335938
448,NAion,NAion_270040-3-4-53,49,184.0,164.29246520996094
449,NAion,NAion_270040-3-4-53,50,184.0,164.39295959472656
450,NAion,NAion_270040-3-4-53,51,184.0,164.45864868164062
451,NAion,NAion_270040-3-4-53,52,184.0,164.5456085205078
452,NAion,NAion_270040-3-4-53,53,184.0,164.73793029785156
453,NAion,NAion_270040-3-4-53,54,184.0,164.8719482421875
454,NAion,NAion_270040-3-4-53,55,184.0,164.8913116455078
455,NAion,NAion_270040-3-4-53,56,184.0,164.7648468017578
456,NAion,NAion_270040-3-4-53,57,184.0,164.60081481933594
457,NAion,NAion_270040-3-4-53,58,184.0,164.4412841796875
458,NAion,NAion_270040-3-4-53,59,184.0,164.31692504882812
459,NAion,NAion_270040-3-4-53,60,184.0,164.15664672851562
460,NAion,NAion_270040-3-4-53,61,184.0,164.0018310546875
461,NAion,NAion_270040-3-4-53,62,184.0,163.85720825195312
462,NAion,NAion_270040-3-4-53,63,184.0,163.8101348876953
463,NAion,NAion_270040-3-4-53,64,184.0,163.8308868408203
464,NAion,NAion_270040-3-4-53,65,184.0,163.8380889892578
465,NAion,NAion_270040-3-4-53,66,184.0,163.87680053710938
466,NAion,NAion_270040-3-4-53,67,184.0,164.01658630371094
467,NAion,NAion_270040-3-4-53,68,184.0,164.15594482421875
468,NAion,NAion_270040-3-4-53,69,184.0,164.32237243652344
469,NAion,NAion_270040-3-4-53,70,184.0,164.4757080078125
470,NAion,NAion_270040-3-4-53,71,184.0,164.61607360839844
471,NAion,NAion_270040-3-4-53,72,184.0,164.6742706298828
472,NAion,NAion_270040-3-4-53,73,184.0,164.64955139160156
473,NAion,NAion_270040-3-4-53,74,184.0,164.61915588378906
474,NAion,NAion_270040-3-4-53,75,184.0,164.63546752929688
475,NAion,NAion_270040-3-4-53,76,184.0,164.7021942138672
476,NAion,NAion_270040-3-4-53,77,184.0,164.7369384765625
477,NAion,NAion_270040-3-4-53,78,184.0,164.697265625
478,NAion,NAion_270040-3-4-53,79,184.0,164.5952911376953
479,NAion,NAion_270040-3-4-53,80,184.0,164.52745056152344
480,NAion,NAion_270040-3-4-53,81,184.0,164.47503662109375
481,NAion,NAion_270040-3-4-53,82,184.0,164.4180145263672
482,NAion,NAion_270040-3-4-53,83,184.0,164.37030029296875
483,NAion,NAion_270040-3-4-53,84,184.0,164.23556518554688
484,NAion,NAion_270040-3-4-53,85,184.0,164.07400512695312
485,NAion,NAion_270040-3-4-53,86,184.0,163.967041015625
486,NAion,NAion_270040-3-4-53,87,184.0,163.92849731445312
487,NAion,NAion_270040-3-4-53,88,184.0,163.97938537597656
488,NAion,NAion_270040-3-4-53,89,184.0,163.9863739013672
489,NAion,NAion_270040-3-4-53,90,184.0,163.97117614746094
490,NAion,NAion_270040-3-4-53,91,184.0,163.9454345703125
491,NAion,NAion_270040-3-4-53,92,184.0,163.98779296875
492,NAion,NAion_270040-3-4-53,93,184.0,163.99588012695312
493,NAion,NAion_270040-3-4-53,94,184.0,164.04225158691406
494,NAion,NAion_270040-3-4-53,95,184.0,164.0409698486328
495,NAion,NAion_270040-3-4-53,96,184.0,164.00918579101562
496,NAion,NAion_270040-3-4-53,97,184.0,163.9722442626953
497,NAion,NAion_270040-3-4-53,98,184.0,163.92819213867188
498,NAion,NAion_270040-3-4-53,99,184.0,164.0094757080078
499,NAion,NAion_270040-3-4-53,100,184.0,163.62442016601562
500,NAion,NAion_270040-4-1-48,1,235.0,165.015625
501,NAion,NAion_270040-4-1-48,2,235.0,164.43304443359375
502,NAion,NAion_270040-4-1-48,3,235.0,164.14710998535156
503,NAion,NAion_270040-4-1-48,4,235.0,163.9785919189453
504,NAion,NAion_270040-4-1-48,5,235.0,163.8798828125
505,NAion,NAion_270040-4-1-48,6,235.0,163.8994903564453
506,NAion,NAion_270040-4-1-48,7,235.0,163.91207885742188
507,NAion,NAion_270040-4-1-48,8,235.0,163.8632049560547
508,NAion,NAion_270040-4-1-48,9,235.0,163.81187438964844
509,NAion,NAion_270040-4-1-48,10,235.0,163.77024841308594
510,NAion,NAion_270040-4-1-48,11,235.0,163.8960418701172
511,NAion,NAion_270040-4-1-48,12,235.0,163.94970703125
512,NAion,NAion_270040-4-1-48,13,235.0,163.98312377929688
513,NAion,NAion_270040-4-1-48,14,235.0,164.07994079589844
514,NAion,NAion_270040-4-1-48,15,235.0,164.09317016601562
515,NAion,NAion_270040-4-1-48,16,235.0,164.0669403076172
516,NAion,NAion_270040-4-1-48,17,235.0,164.0162353515625
517,NAion,NAion_270040-4-1-48,18,235.0,164.08546447753906
518,NAion,NAion_270040-4-1-48,19,235.0,164.11676025390625
519,NAion,NAion_270040-4-1-48,20,235.0,164.13751220703125
520,NAion,NAion_270040-4-1-48,21,235.0,164.211669921875
521,NAion,NAion_270040-4-1-48,22,235.0,164.2206268310547
522,NAion,NAion_270040-4-1-48,23,235.0,164.23532104492188
523,NAion,NAion_270040-4-1-48,24,235.0,164.24908447265625
524,NAion,NAion_270040-4-1-48,25,235.0,164.2572021484375
525,NAion,NAion_270040-4-1-48,26,235.0,164.212646484375
526,NAion,NAion_270040-4-1-48,27,235.0,164.32565307617188
527,NAion,NAion_270040-4-1-48,28,235.0,164.38412475585938
528,NAion,NAion_270040-4-1-48,29,235.0,164.35928344726562
529,NAion,NAion_270040-4-1-48,30,235.0,164.3157196044922
530,NAion,NAion_270040-4-1-48,31,235.0,164.39393615722656
531,NAion,NAion_270040-4-1-48,32,235.0,164.49755859375
532,NAion,NAion_270040-4-1-48,33,235.0,164.56695556640625
533,NAion,NAion_270040-4-1-48,34,235.0,164.6092529296875
534,NAion,NAion_270040-4-1-48,35,235.0,164.6112060546875
535,NAion,NAion_270040-4-1-48,36,235.0,164.6496124267578
536,NAion,NAion_270040-4-1-48,37,235.0,164.615234375
537,NAion,NAion_270040-4-1-48,38,235.0,164.5150909423828
538,NAion,NAion_270040-4-1-48,39,235.0,164.41912841796875
539,NAion,NAion_270040-4-1-48,40,235.0,164.34976196289062
540,NAion,NAion_270040-4-1-48,41,235.0,164.26112365722656
541,NAion,NAion_270040-4-1-48,42,235.0,164.1093292236328
542,NAion,NAion_270040-4-1-48,43,235.0,164.0167999267578
543,NAion,NAion_270040-4-1-48,44,235.0,163.90850830078125
544,NAion,NAion_270040-4-1-48,45,235.0,163.86160278320312
545,NAion,NAion_270040-4-1-48,46,235.0,163.92474365234375
546,NAion,NAion_270040-4-1-48,47,235.0,164.01605224609375
547,NAion,NAion_270040-4-1-48,48,235.0,164.1627655029297
548,NAion,NAion_270040-4-1-48,49,235.0,164.30389404296875
549,NAion,NAion_270040-4-1-48,50,235.0,164.4053192138672
550,NAion,NAion_270040-4-1-48,51,235.0,164.4716033935547
551,NAion,NAion_270040-4-1-48,52,235.0,164.55938720703125
552,NAion,NAion_270040-4-1-48,53,235.0,164.75343322753906
553,NAion,NAion_270040-4-1-48,54,235.0,164.888671875
554,NAion,NAion_270040-4-1-48,55,235.0,164.90821838378906
555,NAion,NAion_270040-4-1-48,56,235.0,164.7805938720703
556,NAion,NAion_270040-4-1-48,57,235.0,164.6150360107422
557,NAion,NAion_270040-4-1-48,58,235.0,164.4540252685547
558,NAion,NAion_270040-4-1-48,59,235.0,164.3285369873047
559,NAion,NAion_270040-4-1-48,60,235.0,164.16676330566406
560,NAion,NAion_270040-4-1-48,61,235.0,164.010498046875
561,NAion,NAion_270040-4-1-48,62,235.0,163.8645782470703
562,NAion,NAion_270040-4-1-48,63,235.0,163.81707763671875
563,NAion,NAion_270040-4-1-48,64,235.0,163.8380126953125
564,NAion,NAion_270040-4-1-48,65,235.0,163.84527587890625
565,NAion,NAion_270040-4-1-48,66,235.0,163.8843536376953
566,NAion,NAion_270040-4-1-48,67,235.0,164.0254669189453
567,NAion,NAion_270040-4-1-48,68,235.0,164.16612243652344
568,NAion,NAion_270040-4-1-48,69,235.0,164.33407592773438
569,NAion,NAion_270040-4-1-48,70,235.0,164.48887634277344
570,NAion,NAion_270040-4-1-48,71,235.0,164.63050842285156
571,NAion,NAion_270040-4-1-48,72,235.0,164.68923950195312
572,NAion,NAion_270040-4-1-48,73,235.0,164.66429138183594
573,NAion,NAion_270040-4-1-48,74,235.0,164.63360595703125
574,NAion,NAion_270040-4-1-48,75,235.0,164.65008544921875
575,NAion,NAion_270040-4-1-48,76,235.0,164.7174072265625
576,NAion,NAion_270040-4-1-48,77,235.0,164.7524871826172
577,NAion,NAion_270040-4-1-48,78,235.0,164.71243286132812
578,NAion,NAion_270040-4-1-48,79,235.0,164.60955810546875
579,NAion,NAion_270040-4-1-48,80,235.0,164.54107666015625
580,NAion,NAion_270040-4-1-48,81,235.0,164.4881591796875
581,NAion,NAion_270040-4-1-48,82,235.0,164.4306182861328
582,NAion,NAion_270040-4-1-48,83,235.0,164.3824462890625
583,NAion,NAion_270040-4-1-48,84,235.0,164.24642944335938
584,NAion,NAion_270040-4-1-48,85,235.0,164.0833282470703
585,NAion,NAion_270040-4-1-48,86,235.0,163.97535705566406
586,NAion,NAion_270040-4-1-48,87,235.0,163.9364471435547
587,NAion,NAion_270040-4-1-48,88,235.0,163.98782348632812
588,NAion,NAion_270040-4-1-48,89,235.0,163.994873046875
589,NAion,NAion_270040-4-1-48,90,235.0,163.9795379638672
590,NAion,NAion_270040-4-1-48,91,235.0,163.95355224609375
591,NAion,NAion_270040-4-1-48,92,235.0,163.99632263183594
592,NAion,NAion_270040-4-1-48,93,235.0,164.00448608398438
593,NAion,NAion_270040-4-1-48,94,235.0,164.0513153076172
594,NAion,NAion_270040-4-1-48,95,235.0,164.05003356933594
595,NAion,NAion_270040-4-1-48,96,235.0,164.0179443359375
596,NAion,NAion_270040-4-1-48,97,235.0,163.98065185546875
597,NAion,NAion_270040-4-1-48,98,235.0,163.9361572265625
598,NAion,NAion_270040-4-1-48,99,235.0,164.0181884765625
599,NAion,NAion_270040-4-1-48,100,235.0,163.62939453125
