sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
414,CALB,CALB_35_B174,19,0.998528242111206,1.00369131565094
415,CALB,CALB_35_B174,20,0.9985078573226929,1.0037422180175781
416,CALB,CALB_35_B174,21,0.9981986284255981,1.0039722919464111
417,CALB,CALB_35_B174,22,0.9980697631835938,1.0037962198257446
418,CALB,CALB_35_B174,23,0.9982227087020874,1.00384521484375
419,CALB,CALB_35_B174,24,0.9981777667999268,1.0036849975585938
420,CALB,CALB_35_B174,25,0.9982620477676392,1.0036875009536743
421,CALB,CALB_35_B174,26,0.998350203037262,1.003669261932373
422,CALB,CALB_35_B174,27,0.9984728097915649,1.0036308765411377
423,CALB,CALB_35_B174,28,0.9982808232307434,1.0036215782165527
424,CALB,CALB_35_B174,29,0.9981767535209656,1.0035440921783447
425,CALB,CALB_35_B174,30,0.9980634450912476,1.003638505935669
426,CALB,CALB_35_B174,31,0.9981523156166077,1.0034704208374023
427,CALB,CALB_35_B174,32,0.9980916380882263,1.0034784078598022
428,CALB,CALB_35_B174,33,0.9981107711791992,1.0034606456756592
429,CALB,CALB_35_B174,34,0.9981114268302917,1.0034372806549072
430,CALB,CALB_35_B174,35,0.9980136156082153,1.003593921661377
431,CALB,CALB_35_B174,36,0.997884213924408,1.0034244060516357
432,CALB,CALB_35_B174,37,0.9978010058403015,1.0034611225128174
433,CALB,CALB_35_B174,38,0.9978654384613037,1.0034456253051758
434,CALB,CALB_35_B174,39,0.9977826476097107,1.0034936666488647
435,CALB,CALB_35_B174,40,0.9979154467582703,1.0034908056259155
436,CALB,CALB_35_B174,41,0.9978969693183899,1.0034637451171875
437,CALB,CALB_35_B174,42,0.9977355599403381,1.0035127401351929
438,CALB,CALB_35_B174,43,0.9978830814361572,1.0034352540969849
439,CALB,CALB_35_B174,44,0.9977641701698303,1.0032660961151123
440,CALB,CALB_35_B174,45,0.9978357553482056,1.0032225847244263
441,CALB,CALB_35_B174,46,0.9978600144386292,1.0032179355621338
442,CALB,CALB_35_B174,47,0.9978194832801819,1.0032954216003418
443,CALB,CALB_35_B174,48,0.9978681206703186,1.00326669216156
444,CALB,CALB_35_B174,49,0.9978175759315491,1.003336787223816
445,CALB,CALB_35_B174,50,0.9977923631668091,1.003154993057251
446,CALB,CALB_35_B174,51,0.9977007508277893,1.0029915571212769
447,CALB,CALB_35_B174,52,0.9978688359260559,1.003131628036499
448,CALB,CALB_35_B174,53,0.9978169202804565,1.0032169818878174
449,CALB,CALB_35_B174,54,0.9976770281791687,1.003182053565979
450,CALB,CALB_35_B174,55,0.9976773858070374,1.0032610893249512
451,CALB,CALB_35_B174,56,0.9976916313171387,1.00299072265625
452,CALB,CALB_35_B174,57,0.9978216886520386,1.0029127597808838
453,CALB,CALB_35_B174,58,0.9978194832801819,1.0029537677764893
454,CALB,CALB_35_B174,59,0.9976066946983337,1.0029536485671997
455,CALB,CALB_35_B174,60,0.9976711273193359,1.0029910802841187
456,CALB,CALB_35_B174,61,0.9977404475212097,1.0028613805770874
457,CALB,CALB_35_B174,62,0.9976873993873596,1.0028948783874512
458,CALB,CALB_35_B174,63,0.9977127909660339,1.0028947591781616
459,CALB,CALB_35_B174,64,0.9975605607032776,1.002934217453003
460,CALB,CALB_35_B174,65,0.9975398778915405,1.0031214952468872
461,CALB,CALB_35_B174,66,0.9973438382148743,1.002842664718628
462,CALB,CALB_35_B174,67,0.9974474310874939,1.002936840057373
463,CALB,CALB_35_B174,68,0.9973441958427429,1.002873182296753
464,CALB,CALB_35_B174,69,0.9973341822624207,1.0027828216552734
465,CALB,CALB_35_B174,70,0.9973465800285339,1.0028200149536133
466,CALB,CALB_35_B174,71,0.9976651668548584,1.0026389360427856
467,CALB,CALB_35_B174,72,0.997809112071991,1.0016775131225586
468,CALB,CALB_35_B174,73,0.9978542327880859,1.0015854835510254
469,CALB,CALB_35_B174,74,0.9975798726081848,1.0015246868133545
470,CALB,CALB_35_B174,75,0.9977512955665588,1.0015581846237183
471,CALB,CALB_35_B174,76,0.9975839257240295,1.0015888214111328
472,CALB,CALB_35_B174,77,0.9975295066833496,1.0016155242919922
473,CALB,CALB_35_B174,78,0.997524082660675,1.0015411376953125
474,CALB,CALB_35_B174,79,0.997195303440094,1.0018869638442993
475,CALB,CALB_35_B174,80,0.9971849918365479,1.0017521381378174
476,CALB,CALB_35_B174,81,0.9972555041313171,1.0017247200012207
477,CALB,CALB_35_B174,82,0.9973413348197937,1.0016793012619019
478,CALB,CALB_35_B174,83,0.9973165392875671,1.0015363693237305
479,CALB,CALB_35_B174,84,0.9974891543388367,1.0014408826828003
480,CALB,CALB_35_B174,85,0.9972253441810608,1.0015900135040283
481,CALB,CALB_35_B174,86,0.9971027374267578,1.0014957189559937
482,CALB,CALB_35_B174,87,0.9971861839294434,1.0013346672058105
483,CALB,CALB_35_B174,88,0.9976089000701904,1.0048898458480835
484,CALB,CALB_35_B174,89,0.9975849986076355,1.0048372745513916
485,CALB,CALB_35_B174,90,0.9975981712341309,1.0051583051681519
486,CALB,CALB_35_B174,91,0.9972853660583496,1.0050055980682373
487,CALB,CALB_35_B174,92,0.9969767332077026,1.0053011178970337
488,CALB,CALB_35_B174,93,0.9970189929008484,1.0015009641647339
489,CALB,CALB_35_B174,94,0.9968789219856262,1.0053766965866089
490,CALB,CALB_35_B174,95,0.9969983100891113,1.0051378011703491
491,CALB,CALB_35_B174,96,0.997239887714386,1.0052343606948853
492,CALB,CALB_35_B174,97,0.9970308542251587,1.0011086463928223
493,CALB,CALB_35_B174,98,0.9967440962791443,1.001310110092163
494,CALB,CALB_35_B174,99,0.9966155886650085,1.001322865486145
