sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1396,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,97,321.0,522.8958740234375
1397,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,98,321.0,523.1599731445312
1398,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,99,321.0,523.40576171875
1399,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,100,321.0,523.547119140625
1400,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,1,377.0,292.1134948730469
1401,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,2,377.0,340.573974609375
1402,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,3,377.0,371.1083679199219
1403,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,4,377.0,358.7021179199219
1404,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,5,377.0,345.0194091796875
1405,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,6,377.0,334.645751953125
1406,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,7,377.0,326.92938232421875
1407,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,8,377.0,321.0951232910156
1408,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,9,377.0,316.0869140625
1409,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,10,377.0,310.0772399902344
1410,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,11,377.0,304.9966735839844
1411,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,12,377.0,301.4474792480469
1412,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,13,377.0,298.8636779785156
1413,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,14,377.0,296.1857604980469
1414,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,15,377.0,293.3928527832031
1415,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,16,377.0,291.1610107421875
1416,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,17,377.0,289.7047119140625
1417,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,18,377.0,289.1645202636719
1418,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,19,377.0,289.29046630859375
1419,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,20,377.0,289.5573425292969
1420,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,21,377.0,289.6483459472656
1421,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,22,377.0,289.4623718261719
1422,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,23,377.0,289.06646728515625
1423,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,24,377.0,288.8495178222656
1424,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,25,377.0,288.9101257324219
1425,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,26,377.0,289.1260681152344
1426,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,27,377.0,288.7273254394531
1427,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,28,377.0,288.6170349121094
1428,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,29,377.0,288.48138427734375
1429,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,30,377.0,288.71099853515625
1430,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,31,377.0,289.1153259277344
1431,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,32,377.0,289.7078552246094
1432,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,33,377.0,290.3712463378906
1433,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,34,377.0,290.984130859375
1434,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,35,377.0,291.4522399902344
1435,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,36,377.0,291.7890930175781
1436,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,37,377.0,292.1292419433594
1437,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,38,377.0,292.50494384765625
1438,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,39,377.0,292.7792053222656
1439,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,40,377.0,292.8175048828125
1440,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,41,377.0,292.8628845214844
1441,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,42,377.0,293.15020751953125
1442,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,43,377.0,293.79351806640625
1443,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,44,377.0,294.71783447265625
1444,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,45,377.0,295.6546936035156
1445,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,46,377.0,296.26141357421875
1446,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,47,377.0,296.52374267578125
1447,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,48,377.0,296.72528076171875
1448,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,49,377.0,296.95123291015625
1449,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,50,377.0,297.3367614746094
1450,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,51,377.0,297.8939514160156
1451,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,52,377.0,298.4915771484375
1452,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,53,377.0,298.9747619628906
1453,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,54,377.0,299.4483337402344
1454,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,55,377.0,299.9692077636719
1455,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,56,377.0,300.6444396972656
1456,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,57,377.0,301.4560241699219
1457,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,58,377.0,302.33197021484375
1458,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,59,377.0,303.214599609375
1459,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,60,377.0,304.0171203613281
1460,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,61,377.0,304.7818298339844
1461,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,62,377.0,305.6094970703125
1462,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,63,377.0,306.41082763671875
1463,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,64,377.0,307.07525634765625
1464,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,65,377.0,307.5682678222656
1465,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,66,377.0,307.9644470214844
1466,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,67,377.0,308.3744812011719
1467,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,68,377.0,308.9106140136719
1468,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,69,377.0,309.52777099609375
1469,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,70,377.0,310.0810546875
1470,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,71,377.0,310.4794616699219
1471,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,72,377.0,310.7156677246094
1472,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,73,377.0,310.9427185058594
1473,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,74,377.0,311.3955993652344
1474,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,75,377.0,312.1976318359375
1475,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,76,377.0,313.31585693359375
1476,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,77,377.0,314.58135986328125
1477,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,78,377.0,315.74639892578125
1478,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,79,377.0,316.7203369140625
1479,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,80,377.0,317.5431213378906
1480,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,81,377.0,318.27099609375
1481,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,82,377.0,318.9391784667969
1482,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,83,377.0,319.5283203125
1483,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,84,377.0,320.0185241699219
1484,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,85,377.0,320.4347229003906
1485,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,86,377.0,320.851806640625
1486,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,87,377.0,321.3377380371094
1487,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,88,377.0,321.8916931152344
1488,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,89,377.0,322.4473571777344
1489,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,90,377.0,322.912353515625
1490,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,91,377.0,323.3072509765625
1491,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,92,377.0,323.7049865722656
1492,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,93,377.0,324.1791687011719
1493,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,94,377.0,324.7355041503906
1494,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,95,377.0,325.2961120605469
1495,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,96,377.0,325.7662658691406
1496,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,97,377.0,326.1337890625
1497,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,98,377.0,326.51666259765625
1498,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,99,377.0,327.067626953125
1499,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,100,377.0,327.8358459472656
1500,ISU-ILCC,ISU-ILCC_G63C1,1,404.0,586.2886962890625
1501,ISU-ILCC,ISU-ILCC_G63C1,2,404.0,526.4310913085938
1502,ISU-ILCC,ISU-ILCC_G63C1,3,404.0,517.9959716796875
1503,ISU-ILCC,ISU-ILCC_G63C1,4,404.0,521.7597045898438
1504,ISU-ILCC,ISU-ILCC_G63C1,5,404.0,526.3585815429688
1505,ISU-ILCC,ISU-ILCC_G63C1,6,404.0,529.6610107421875
1506,ISU-ILCC,ISU-ILCC_G63C1,7,404.0,531.5625
1507,ISU-ILCC,ISU-ILCC_G63C1,8,404.0,531.886962890625
1508,ISU-ILCC,ISU-ILCC_G63C1,9,404.0,525.6529541015625
1509,ISU-ILCC,ISU-ILCC_G63C1,10,404.0,526.8169555664062
1510,ISU-ILCC,ISU-ILCC_G63C1,11,404.0,528.971435546875
1511,ISU-ILCC,ISU-ILCC_G63C1,12,404.0,530.6722412109375
1512,ISU-ILCC,ISU-ILCC_G63C1,13,404.0,532.1444091796875
1513,ISU-ILCC,ISU-ILCC_G63C1,14,404.0,533.675537109375
1514,ISU-ILCC,ISU-ILCC_G63C1,15,404.0,535.1142578125
1515,ISU-ILCC,ISU-ILCC_G63C1,16,404.0,536.1470336914062
1516,ISU-ILCC,ISU-ILCC_G63C1,17,404.0,536.6638793945312
1517,ISU-ILCC,ISU-ILCC_G63C1,18,404.0,536.9019775390625
1518,ISU-ILCC,ISU-ILCC_G63C1,19,404.0,537.0601196289062
1519,ISU-ILCC,ISU-ILCC_G63C1,20,404.0,537.13623046875
1520,ISU-ILCC,ISU-ILCC_G63C1,21,404.0,537.0839233398438
1521,ISU-ILCC,ISU-ILCC_G63C1,22,404.0,536.8880615234375
1522,ISU-ILCC,ISU-ILCC_G63C1,23,404.0,536.6390380859375
1523,ISU-ILCC,ISU-ILCC_G63C1,24,404.0,536.4419555664062
1524,ISU-ILCC,ISU-ILCC_G63C1,25,404.0,536.3556518554688
1525,ISU-ILCC,ISU-ILCC_G63C1,26,404.0,536.328125
1526,ISU-ILCC,ISU-ILCC_G63C1,27,404.0,536.250732421875
1527,ISU-ILCC,ISU-ILCC_G63C1,28,404.0,536.0538330078125
1528,ISU-ILCC,ISU-ILCC_G63C1,29,404.0,535.8037109375
1529,ISU-ILCC,ISU-ILCC_G63C1,30,404.0,535.6416015625
1530,ISU-ILCC,ISU-ILCC_G63C1,31,404.0,535.6605834960938
1531,ISU-ILCC,ISU-ILCC_G63C1,32,404.0,535.8429565429688
1532,ISU-ILCC,ISU-ILCC_G63C1,33,404.0,536.0955810546875
1533,ISU-ILCC,ISU-ILCC_G63C1,34,404.0,536.3497314453125
1534,ISU-ILCC,ISU-ILCC_G63C1,35,404.0,536.5479125976562
1535,ISU-ILCC,ISU-ILCC_G63C1,36,404.0,536.7024536132812
1536,ISU-ILCC,ISU-ILCC_G63C1,37,404.0,536.839111328125
1537,ISU-ILCC,ISU-ILCC_G63C1,38,404.0,536.9605712890625
1538,ISU-ILCC,ISU-ILCC_G63C1,39,404.0,537.047607421875
1539,ISU-ILCC,ISU-ILCC_G63C1,40,404.0,537.0963745117188
1540,ISU-ILCC,ISU-ILCC_G63C1,41,404.0,537.1549072265625
1541,ISU-ILCC,ISU-ILCC_G63C1,42,404.0,537.320068359375
1542,ISU-ILCC,ISU-ILCC_G63C1,43,404.0,537.6428833007812
1543,ISU-ILCC,ISU-ILCC_G63C1,44,404.0,538.0494995117188
1544,ISU-ILCC,ISU-ILCC_G63C1,45,404.0,538.3973388671875
1545,ISU-ILCC,ISU-ILCC_G63C1,46,404.0,538.6166381835938
1546,ISU-ILCC,ISU-ILCC_G63C1,47,404.0,538.7239379882812
1547,ISU-ILCC,ISU-ILCC_G63C1,48,404.0,538.7830810546875
1548,ISU-ILCC,ISU-ILCC_G63C1,49,404.0,538.8521728515625
1549,ISU-ILCC,ISU-ILCC_G63C1,50,404.0,538.975830078125
1550,ISU-ILCC,ISU-ILCC_G63C1,51,404.0,539.1370849609375
1551,ISU-ILCC,ISU-ILCC_G63C1,52,404.0,539.2660522460938
1552,ISU-ILCC,ISU-ILCC_G63C1,53,404.0,539.3272094726562
1553,ISU-ILCC,ISU-ILCC_G63C1,54,404.0,539.3563232421875
1554,ISU-ILCC,ISU-ILCC_G63C1,55,404.0,539.4135131835938
1555,ISU-ILCC,ISU-ILCC_G63C1,56,404.0,539.5289916992188
1556,ISU-ILCC,ISU-ILCC_G63C1,57,404.0,539.67724609375
1557,ISU-ILCC,ISU-ILCC_G63C1,58,404.0,539.809326171875
1558,ISU-ILCC,ISU-ILCC_G63C1,59,404.0,539.8960571289062
1559,ISU-ILCC,ISU-ILCC_G63C1,60,404.0,539.9285888671875
1560,ISU-ILCC,ISU-ILCC_G63C1,61,404.0,539.9306640625
1561,ISU-ILCC,ISU-ILCC_G63C1,62,404.0,539.9086303710938
1562,ISU-ILCC,ISU-ILCC_G63C1,63,404.0,539.8865966796875
1563,ISU-ILCC,ISU-ILCC_G63C1,64,404.0,539.8397827148438
1564,ISU-ILCC,ISU-ILCC_G63C1,65,404.0,539.7516479492188
1565,ISU-ILCC,ISU-ILCC_G63C1,66,404.0,539.6373901367188
1566,ISU-ILCC,ISU-ILCC_G63C1,67,404.0,539.532470703125
1567,ISU-ILCC,ISU-ILCC_G63C1,68,404.0,539.462646484375
1568,ISU-ILCC,ISU-ILCC_G63C1,69,404.0,539.4060668945312
1569,ISU-ILCC,ISU-ILCC_G63C1,70,404.0,539.3211059570312
1570,ISU-ILCC,ISU-ILCC_G63C1,71,404.0,539.1812133789062
1571,ISU-ILCC,ISU-ILCC_G63C1,72,404.0,539.0028076171875
1572,ISU-ILCC,ISU-ILCC_G63C1,73,404.0,538.8399658203125
1573,ISU-ILCC,ISU-ILCC_G63C1,74,404.0,538.751953125
1574,ISU-ILCC,ISU-ILCC_G63C1,75,404.0,538.7622680664062
1575,ISU-ILCC,ISU-ILCC_G63C1,76,404.0,538.8519897460938
1576,ISU-ILCC,ISU-ILCC_G63C1,77,404.0,538.9669799804688
1577,ISU-ILCC,ISU-ILCC_G63C1,78,404.0,539.04248046875
1578,ISU-ILCC,ISU-ILCC_G63C1,79,404.0,539.0584106445312
1579,ISU-ILCC,ISU-ILCC_G63C1,80,404.0,539.0477905273438
1580,ISU-ILCC,ISU-ILCC_G63C1,81,404.0,539.037353515625
1581,ISU-ILCC,ISU-ILCC_G63C1,82,404.0,539.0269775390625
1582,ISU-ILCC,ISU-ILCC_G63C1,83,404.0,539.006591796875
1583,ISU-ILCC,ISU-ILCC_G63C1,84,404.0,538.9715576171875
1584,ISU-ILCC,ISU-ILCC_G63C1,85,404.0,538.9276733398438
1585,ISU-ILCC,ISU-ILCC_G63C1,86,404.0,538.9000244140625
1586,ISU-ILCC,ISU-ILCC_G63C1,87,404.0,538.9071655273438
1587,ISU-ILCC,ISU-ILCC_G63C1,88,404.0,538.9403686523438
1588,ISU-ILCC,ISU-ILCC_G63C1,89,404.0,538.9693603515625
1589,ISU-ILCC,ISU-ILCC_G63C1,90,404.0,538.9761962890625
1590,ISU-ILCC,ISU-ILCC_G63C1,91,404.0,538.963623046875
1591,ISU-ILCC,ISU-ILCC_G63C1,92,404.0,538.9591674804688
1592,ISU-ILCC,ISU-ILCC_G63C1,93,404.0,538.987060546875
1593,ISU-ILCC,ISU-ILCC_G63C1,94,404.0,539.0441284179688
1594,ISU-ILCC,ISU-ILCC_G63C1,95,404.0,539.098876953125
1595,ISU-ILCC,ISU-ILCC_G63C1,96,404.0,539.120849609375
1596,ISU-ILCC,ISU-ILCC_G63C1,97,404.0,539.1188354492188
1597,ISU-ILCC,ISU-ILCC_G63C1,98,404.0,539.124267578125
1598,ISU-ILCC,ISU-ILCC_G63C1,99,404.0,539.1757202148438
1599,ISU-ILCC,ISU-ILCC_G63C1,100,404.0,539.250732421875
1600,ISU-ILCC,ISU-ILCC_G60C1,1,502.0,479.2845764160156
1601,ISU-ILCC,ISU-ILCC_G60C1,2,502.0,426.7908630371094
1602,ISU-ILCC,ISU-ILCC_G60C1,3,502.0,425.2396240234375
1603,ISU-ILCC,ISU-ILCC_G60C1,4,502.0,430.9617919921875
1604,ISU-ILCC,ISU-ILCC_G60C1,5,502.0,437.3775329589844
1605,ISU-ILCC,ISU-ILCC_G60C1,6,502.0,442.327880859375
1606,ISU-ILCC,ISU-ILCC_G60C1,7,502.0,446.0683288574219
1607,ISU-ILCC,ISU-ILCC_G60C1,8,502.0,450.0956115722656
1608,ISU-ILCC,ISU-ILCC_G60C1,9,502.0,454.8896484375
1609,ISU-ILCC,ISU-ILCC_G60C1,10,502.0,459.31903076171875
1610,ISU-ILCC,ISU-ILCC_G60C1,11,502.0,463.1031188964844
1611,ISU-ILCC,ISU-ILCC_G60C1,12,502.0,466.0395202636719
1612,ISU-ILCC,ISU-ILCC_G60C1,13,502.0,468.62066650390625
1613,ISU-ILCC,ISU-ILCC_G60C1,14,502.0,471.5110168457031
1614,ISU-ILCC,ISU-ILCC_G60C1,15,502.0,474.93646240234375
1615,ISU-ILCC,ISU-ILCC_G60C1,16,502.0,478.4834899902344
1616,ISU-ILCC,ISU-ILCC_G60C1,17,502.0,481.4222412109375
1617,ISU-ILCC,ISU-ILCC_G60C1,18,502.0,483.2532653808594
1618,ISU-ILCC,ISU-ILCC_G60C1,19,502.0,484.11279296875
1619,ISU-ILCC,ISU-ILCC_G60C1,20,502.0,484.66949462890625
1620,ISU-ILCC,ISU-ILCC_G60C1,21,502.0,485.53851318359375
1621,ISU-ILCC,ISU-ILCC_G60C1,22,502.0,486.8118591308594
1622,ISU-ILCC,ISU-ILCC_G60C1,23,502.0,488.0549621582031
1623,ISU-ILCC,ISU-ILCC_G60C1,24,502.0,488.77252197265625
1624,ISU-ILCC,ISU-ILCC_G60C1,25,502.0,488.8791809082031
1625,ISU-ILCC,ISU-ILCC_G60C1,26,502.0,488.7658386230469
1626,ISU-ILCC,ISU-ILCC_G60C1,27,502.0,488.9879455566406
1627,ISU-ILCC,ISU-ILCC_G60C1,28,502.0,489.76031494140625
1628,ISU-ILCC,ISU-ILCC_G60C1,29,502.0,490.8343200683594
1629,ISU-ILCC,ISU-ILCC_G60C1,30,502.0,491.6255187988281
1630,ISU-ILCC,ISU-ILCC_G60C1,31,502.0,491.80267333984375
1631,ISU-ILCC,ISU-ILCC_G60C1,32,502.0,491.41046142578125
1632,ISU-ILCC,ISU-ILCC_G60C1,33,502.0,490.79803466796875
1633,ISU-ILCC,ISU-ILCC_G60C1,34,502.0,490.345947265625
1634,ISU-ILCC,ISU-ILCC_G60C1,35,502.0,490.16522216796875
1635,ISU-ILCC,ISU-ILCC_G60C1,36,502.0,490.0914306640625
1636,ISU-ILCC,ISU-ILCC_G60C1,37,502.0,489.9961853027344
1637,ISU-ILCC,ISU-ILCC_G60C1,38,502.0,489.9246520996094
1638,ISU-ILCC,ISU-ILCC_G60C1,39,502.0,490.0621032714844
1639,ISU-ILCC,ISU-ILCC_G60C1,40,502.0,490.4835205078125
1640,ISU-ILCC,ISU-ILCC_G60C1,41,502.0,490.9684143066406
1641,ISU-ILCC,ISU-ILCC_G60C1,42,502.0,491.14111328125
1642,ISU-ILCC,ISU-ILCC_G60C1,43,502.0,490.7376403808594
1643,ISU-ILCC,ISU-ILCC_G60C1,44,502.0,489.92095947265625
1644,ISU-ILCC,ISU-ILCC_G60C1,45,502.0,489.1109619140625
1645,ISU-ILCC,ISU-ILCC_G60C1,46,502.0,488.72418212890625
1646,ISU-ILCC,ISU-ILCC_G60C1,47,502.0,488.8612060546875
1647,ISU-ILCC,ISU-ILCC_G60C1,48,502.0,489.32550048828125
1648,ISU-ILCC,ISU-ILCC_G60C1,49,502.0,489.7657165527344
1649,ISU-ILCC,ISU-ILCC_G60C1,50,502.0,489.9689025878906
1650,ISU-ILCC,ISU-ILCC_G60C1,51,502.0,489.9867248535156
1651,ISU-ILCC,ISU-ILCC_G60C1,52,502.0,490.0555419921875
1652,ISU-ILCC,ISU-ILCC_G60C1,53,502.0,490.32110595703125
1653,ISU-ILCC,ISU-ILCC_G60C1,54,502.0,490.6830749511719
1654,ISU-ILCC,ISU-ILCC_G60C1,55,502.0,490.88262939453125
1655,ISU-ILCC,ISU-ILCC_G60C1,56,502.0,490.7402648925781
1656,ISU-ILCC,ISU-ILCC_G60C1,57,502.0,490.3246154785156
1657,ISU-ILCC,ISU-ILCC_G60C1,58,502.0,489.8691711425781
1658,ISU-ILCC,ISU-ILCC_G60C1,59,502.0,489.56536865234375
1659,ISU-ILCC,ISU-ILCC_G60C1,60,502.0,489.4288330078125
1660,ISU-ILCC,ISU-ILCC_G60C1,61,502.0,489.3418273925781
1661,ISU-ILCC,ISU-ILCC_G60C1,62,502.0,489.1720275878906
1662,ISU-ILCC,ISU-ILCC_G60C1,63,502.0,488.9068298339844
1663,ISU-ILCC,ISU-ILCC_G60C1,64,502.0,488.68353271484375
1664,ISU-ILCC,ISU-ILCC_G60C1,65,502.0,488.63323974609375
1665,ISU-ILCC,ISU-ILCC_G60C1,66,502.0,488.7349853515625
1666,ISU-ILCC,ISU-ILCC_G60C1,67,502.0,488.8053894042969
1667,ISU-ILCC,ISU-ILCC_G60C1,68,502.0,488.67401123046875
1668,ISU-ILCC,ISU-ILCC_G60C1,69,502.0,488.4012756347656
1669,ISU-ILCC,ISU-ILCC_G60C1,70,502.0,488.20831298828125
1670,ISU-ILCC,ISU-ILCC_G60C1,71,502.0,488.28350830078125
1671,ISU-ILCC,ISU-ILCC_G60C1,72,502.0,488.65380859375
1672,ISU-ILCC,ISU-ILCC_G60C1,73,502.0,489.09539794921875
1673,ISU-ILCC,ISU-ILCC_G60C1,74,502.0,489.30145263671875
1674,ISU-ILCC,ISU-ILCC_G60C1,75,502.0,489.07476806640625
1675,ISU-ILCC,ISU-ILCC_G60C1,76,502.0,488.50067138671875
1676,ISU-ILCC,ISU-ILCC_G60C1,77,502.0,487.8244934082031
1677,ISU-ILCC,ISU-ILCC_G60C1,78,502.0,487.26763916015625
1678,ISU-ILCC,ISU-ILCC_G60C1,79,502.0,486.87982177734375
1679,ISU-ILCC,ISU-ILCC_G60C1,80,502.0,486.59112548828125
1680,ISU-ILCC,ISU-ILCC_G60C1,81,502.0,486.2962646484375
1681,ISU-ILCC,ISU-ILCC_G60C1,82,502.0,485.9862976074219
1682,ISU-ILCC,ISU-ILCC_G60C1,83,502.0,485.7588195800781
1683,ISU-ILCC,ISU-ILCC_G60C1,84,502.0,485.7223205566406
1684,ISU-ILCC,ISU-ILCC_G60C1,85,502.0,485.8619384765625
1685,ISU-ILCC,ISU-ILCC_G60C1,86,502.0,486.0319519042969
1686,ISU-ILCC,ISU-ILCC_G60C1,87,502.0,486.0904846191406
1687,ISU-ILCC,ISU-ILCC_G60C1,88,502.0,486.0194091796875
1688,ISU-ILCC,ISU-ILCC_G60C1,89,502.0,485.9464111328125
1689,ISU-ILCC,ISU-ILCC_G60C1,90,502.0,485.9963684082031
1690,ISU-ILCC,ISU-ILCC_G60C1,91,502.0,486.1842346191406
1691,ISU-ILCC,ISU-ILCC_G60C1,92,502.0,486.4010314941406
1692,ISU-ILCC,ISU-ILCC_G60C1,93,502.0,486.5318603515625
1693,ISU-ILCC,ISU-ILCC_G60C1,94,502.0,486.5418395996094
1694,ISU-ILCC,ISU-ILCC_G60C1,95,502.0,486.5179138183594
1695,ISU-ILCC,ISU-ILCC_G60C1,96,502.0,486.5766296386719
1696,ISU-ILCC,ISU-ILCC_G60C1,97,502.0,486.75445556640625
1697,ISU-ILCC,ISU-ILCC_G60C1,98,502.0,486.9280700683594
1698,ISU-ILCC,ISU-ILCC_G60C1,99,502.0,486.9069519042969
1699,ISU-ILCC,ISU-ILCC_G60C1,100,502.0,486.53997802734375
1700,Tongji,Tongji1_CY45-05_1--8,1,206.0,322.6385498046875
1701,Tongji,Tongji1_CY45-05_1--8,2,206.0,379.3747863769531
1702,Tongji,Tongji1_CY45-05_1--8,3,206.0,403.38787841796875
1703,Tongji,Tongji1_CY45-05_1--8,4,206.0,397.9271545410156
1704,Tongji,Tongji1_CY45-05_1--8,5,206.0,387.9139404296875
1705,Tongji,Tongji1_CY45-05_1--8,6,206.0,379.6961975097656
1706,Tongji,Tongji1_CY45-05_1--8,7,206.0,373.824951171875
1707,Tongji,Tongji1_CY45-05_1--8,8,206.0,373.5252685546875
1708,Tongji,Tongji1_CY45-05_1--8,9,206.0,382.3367614746094
1709,Tongji,Tongji1_CY45-05_1--8,10,206.0,381.71441650390625
1710,Tongji,Tongji1_CY45-05_1--8,11,206.0,378.176513671875
1711,Tongji,Tongji1_CY45-05_1--8,12,206.0,374.9526062011719
1712,Tongji,Tongji1_CY45-05_1--8,13,206.0,371.8436584472656
