sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
418,CALB,CALB_35_B229,23,0.9995441436767578,1.0000877380371094
419,CALB,CALB_35_B229,24,0.9995555877685547,1.0000959634780884
420,CALB,CALB_35_B229,25,0.9996210932731628,1.0000954866409302
421,CALB,CALB_35_B229,26,0.9997831583023071,1.0001182556152344
422,CALB,CALB_35_B229,27,0.9999140501022339,1.000143051147461
423,CALB,CALB_35_B229,28,0.9996987581253052,1.0001462697982788
424,CALB,CALB_35_B229,29,0.999575138092041,1.0001181364059448
425,CALB,CALB_35_B229,30,0.9996071457862854,1.0000706911087036
426,CALB,CALB_35_B229,31,0.9997739195823669,1.0000747442245483
427,CALB,CALB_35_B229,32,0.9996820688247681,1.000063180923462
428,CALB,CALB_35_B229,33,0.9998008608818054,1.0000858306884766
429,CALB,CALB_35_B229,34,0.9998586773872375,1.0000979900360107
430,CALB,CALB_35_B229,35,0.9997690320014954,1.000074863433838
431,CALB,CALB_35_B229,36,0.9996391534805298,1.0000839233398438
432,CALB,CALB_35_B229,37,0.9996328949928284,1.0000211000442505
433,CALB,CALB_35_B229,38,0.9996477365493774,1.0000065565109253
434,CALB,CALB_35_B229,39,0.9996863007545471,1.0000054836273193
435,CALB,CALB_35_B229,40,0.9997710585594177,1.0000087022781372
436,CALB,CALB_35_B229,41,0.9996753334999084,1.000022530555725
437,CALB,CALB_35_B229,42,0.999601423740387,0.9999940395355225
438,CALB,CALB_35_B229,43,0.9996539354324341,1.0000085830688477
439,CALB,CALB_35_B229,44,0.9996896982192993,1.00001060962677
440,CALB,CALB_35_B229,45,0.9997183084487915,1.0000228881835938
441,CALB,CALB_35_B229,46,0.9997279047966003,1.0000152587890625
442,CALB,CALB_35_B229,47,0.9997555613517761,0.9999991655349731
443,CALB,CALB_35_B229,48,0.9997843503952026,1.0000224113464355
444,CALB,CALB_35_B229,49,0.9997725486755371,1.0000317096710205
445,CALB,CALB_35_B229,50,0.9997568726539612,1.0000388622283936
446,CALB,CALB_35_B229,51,0.9996703267097473,1.0000041723251343
447,CALB,CALB_35_B229,52,0.9996402859687805,1.0000026226043701
448,CALB,CALB_35_B229,53,0.9996731877326965,0.9999875426292419
449,CALB,CALB_35_B229,54,0.9996697902679443,0.9999966621398926
450,CALB,CALB_35_B229,55,0.9997056722640991,0.9999940991401672
451,CALB,CALB_35_B229,56,0.9997038245201111,1.0000025033950806
452,CALB,CALB_35_B229,57,0.9997686743736267,1.0000040531158447
453,CALB,CALB_35_B229,58,0.9997668266296387,1.0000052452087402
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9974868297576904
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9999964237213135
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9961428642272949
457,CALB,CALB_35_B229,62,0.99974125623703,0.9999998807907104
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9961571097373962
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9961199760437012
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9999483227729797
461,CALB,CALB_35_B229,66,0.9994987845420837,0.9999463558197021
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9961020350456238
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9960987567901611
464,CALB,CALB_35_B229,69,0.999350905418396,0.9960827827453613
465,CALB,CALB_35_B229,70,0.9993762969970703,0.996075451374054
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9974992871284485
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9976137280464172
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9976414442062378
469,CALB,CALB_35_B229,74,0.9997898936271667,0.997641921043396
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9976181983947754
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9975500702857971
472,CALB,CALB_35_B229,77,0.9993771314620972,0.997534990310669
473,CALB,CALB_35_B229,78,0.999415934085846,0.9975549578666687
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9974617958068848
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9974726438522339
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9974488019943237
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9974805116653442
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9975252747535706
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9975515007972717
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9974914789199829
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9974927306175232
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9975776672363281
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9990321397781372
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9990192651748657
485,CALB,CALB_35_B229,90,0.999430239200592,0.999020516872406
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9989877939224243
487,CALB,CALB_35_B229,92,0.9989539384841919,0.997524082660675
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9974989891052246
489,CALB,CALB_35_B229,94,0.999097466468811,0.9975496530532837
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9975509643554688
491,CALB,CALB_35_B229,96,0.9988097548484802,0.997555136680603
492,CALB,CALB_35_B229,97,0.998786985874176,0.9975143074989319
493,CALB,CALB_35_B229,98,0.998571515083313,0.9974297881126404
494,CALB,CALB_35_B229,99,0.998273491859436,0.9973739981651306
